id;x;y;z
10864;451622.37;4797754.27;150.69
74354;451589.18;4797726.64;147.51
49782;451644.32;4797761.44;147.29
641;451674.35;4797796.61;154.22
66183;451972.77;4797770.24;150.72
94857;451736.08;4797798.65;148.63
96908;451421.66;4797616.12;166.03
62100;451999.19;4797767.02;152.56
39593;451391.76;4797617.08;166.29
92843;452046.22;4797720.72;165.59
8877;451592.46;4797731.41;151.84
72366;451605.05;4797725.85;177.53
45744;451671.77;4797757.21;196.23
2740;451940.4;4797773.76;150.36
96950;452049.81;4797720.78;163.36
80568;452070.06;4797780.4;158.95
699;451626.84;4797711.71;147.88
80572;451664.03;4797734.75;187.93
96956;451429.57;4797611.83;154.47
45762;451979.49;4797796.55;151.78
86724;451676.4;4797797.62;151.6
68294;451737.89;4797789.19;148.64
74441;451659.05;4797734.68;185.01
13003;451657.64;4797764.43;166.86
35537;451579.67;4797719.36;151.51
62162;451654.46;4797739.49;185.48
47826;451452.83;4797628.11;149.43
25313;451627.72;4797761.34;147.29
76514;451971.34;4797807.88;157.43
94953;452083.3;4797791.83;153.05
105193;452152.79;4797803.65;151.71
45807;452153.85;4797803.8;151.71
74485;451525.84;4797684.25;151.89
47876;451433.77;4797629.25;152.97
43790;451418.15;4797603.42;171.52
70417;451405.35;4797617.01;170.48
105237;451856.37;4797803.73;151.74
99095;452138.34;4797796.34;153.54
60184;451453.42;4797651.75;149.81
17176;451443.11;4797636.38;150.15
41767;451635.02;4797730.89;173.28
49962;452033.0;4797728.98;168.33
105271;452034.26;4797736.03;172.34
52028;451663.91;4797742.2;187.75
43839;452135.43;4797795.84;152.26
19268;452032.46;4797728.55;168.46
43846;451623.61;4797692.01;192.13
78668;451634.68;4797728.57;168.45
74575;451669.02;4797756.3;172.51
2895;452078.15;4797791.16;153.23
4951;452032.0;4797728.75;169.54
31580;451970.62;4797801.66;153.25
95073;451625.26;4797707.82;187.11
25444;452036.84;4797723.44;160.32
78694;451430.22;4797633.0;153.65
105321;451439.21;4797634.6;151.14
19306;451612.02;4797709.16;191.16
2930;451428.96;4797611.73;154.23
7026;452105.46;4797795.19;152.35
884;452157.94;4797805.68;152.63
93045;451664.57;4797773.98;164.6
21383;451656.23;4797738.42;186.55
48008;451541.99;4797691.97;150.0
76691;451655.58;4797742.52;186.61
82849;451405.33;4797608.35;170.79
23464;451981.69;4797789.13;151.79
11185;451782.78;4797785.61;149.73
41911;452019.24;4797741.39;159.52
105400;451658.54;4797741.92;181.1
11196;451977.33;4797801.17;151.87
58319;451623.73;4797706.13;187.96
52180;452032.79;4797732.24;173.54
70614;452021.82;4797734.46;169.84
56279;452027.29;4797723.79;164.23
31716;452020.62;4797734.73;158.58
25573;452019.38;4797731.64;158.87
105446;451672.37;4797754.8;198.93
78837;452048.41;4797721.46;164.71
70646;451671.24;4797790.43;148.95
72694;452014.41;4797759.45;160.1
3064;451654.88;4797741.37;187.5
54264;451922.22;4797778.82;151.32
35846;451607.38;4797706.92;152.56
74765;451623.47;4797710.96;218.15
54290;452076.24;4797791.38;154.09
68640;452034.9;4797736.06;165.01
72737;451685.17;4797794.62;148.69
60452;451618.96;4797712.12;146.91
74788;451634.8;4797732.39;162.27
46135;451606.58;4797714.48;186.74
15418;451447.4;4797633.03;150.29
93247;451512.92;4797673.83;148.67
89151;451979.81;4797769.18;150.72
101444;451462.08;4797657.28;151.44
50247;452072.84;4797789.22;154.87
17482;451626.9;4797714.9;173.14
5195;452031.33;4797729.74;166.91
1102;451638.8;4797743.53;178.97
40019;452042.22;4797721.87;160.04
105558;451673.09;4797754.2;198.99
1119;451993.27;4797772.16;150.3
85088;451988.52;4797784.52;151.85
42079;451403.58;4797620.35;168.67
60518;451439.98;4797633.54;151.64
60522;451455.61;4797643.18;148.61
38006;451656.95;4797738.3;185.38
5238;451406.62;4797604.5;170.51
29814;452034.39;4797730.56;167.88
38010;452061.74;4797782.72;160.01
72827;451428.31;4797617.8;162.18
52347;451401.31;4797613.55;170.48
38015;452034.03;4797737.1;163.91
99460;452100.42;4797795.62;151.11
38022;451569.47;4797722.57;150.0
29832;451668.17;4797784.5;149.59
72842;451620.75;4797701.91;192.41
17557;452147.92;4797803.22;152.93
13466;451609.3;4797744.94;158.26
89253;451848.53;4797799.81;151.29
103591;451433.27;4797628.38;152.8
46254;451636.14;4797736.74;175.01
89290;452129.4;4797796.85;152.79
68830;452042.24;4797779.72;156.03
44261;451634.54;4797686.98;198.83
74985;451432.0;4797611.59;156.46
9450;451632.41;4797693.17;197.72
72938;452031.46;4797731.56;170.94
68848;451642.32;4797685.94;203.03
99578;452027.33;4797726.02;161.46
85244;451845.04;4797800.29;151.23
79109;451974.52;4797799.26;152.05
68879;451718.2;4797800.81;148.91
70936;452098.03;4797795.05;151.95
44330;451980.69;4797794.2;151.78
40239;452047.85;4797722.73;165.55
46394;452017.27;4797746.38;159.53
40255;451663.51;4797771.83;160.95
60737;451648.0;4797763.93;154.4
75073;451430.93;4797613.0;157.34
27973;451828.51;4797803.86;151.29
85318;451650.07;4797770.38;161.96
93510;451876.34;4797793.39;149.76
23884;451426.02;4797634.46;152.42
9549;451495.81;4797664.9;149.01
60753;451555.72;4797704.18;150.0
30038;451623.86;4797711.86;170.51
34146;451671.24;4797759.09;194.5
42340;451401.93;4797622.75;167.31
32101;451674.04;4797790.38;150.26
7545;451434.62;4797622.14;153.5
87426;452032.34;4797730.78;165.2
13706;451626.9;4797714.9;181.14
50574;451390.41;4797609.49;174.85
30096;451458.28;4797647.13;150.65
81301;452113.67;4797791.89;152.92
73120;452057.89;4797785.19;161.06
73123;452117.74;4797789.23;153.55
64932;451637.02;4797686.15;201.24
40357;451600.91;4797739.11;149.78
60838;451594.82;4797731.97;149.05
69028;452024.07;4797733.55;172.18
17832;451671.18;4797784.67;159.22
50608;452165.5;4797802.33;152.77
66997;451645.28;4797743.3;181.61
3514;451413.91;4797607.49;166.07
15807;451911.51;4797780.34;152.75
103874;451440.82;4797617.0;157.67
62916;451994.8;4797769.16;152.97
24007;451609.35;4797743.04;152.48
69065;451990.96;4797783.49;151.8
1482;451441.97;4797612.19;158.34
101841;452070.08;4797792.25;154.87
58839;451551.79;4797700.96;150.0
93661;451798.34;4797792.44;150.59
5599;451635.39;4797730.9;166.32
48611;451429.59;4797612.02;154.49
26089;451422.4;4797600.17;174.74
105964;451661.47;4797733.78;186.61
93680;451434.65;4797613.61;158.64
67058;451410.59;4797612.03;168.64
36339;451986.64;4797764.0;151.16
58869;451424.87;4797635.62;152.2
77304;451911.29;4797783.66;152.92
5629;452135.52;4797794.77;154.11
65023;451668.05;4797779.14;161.69
60927;451433.63;4797633.36;153.95
15873;451664.59;4797755.18;175.17
30224;452154.33;4797804.63;152.54
85525;451386.09;4797605.48;179.69
24089;451521.29;4797683.64;148.67
91676;451622.98;4797700.34;152.31
73251;451607.96;4797743.99;155.24
15908;451878.9;4797797.6;148.13
1574;451702.66;4797799.01;149.77
67117;451590.0;4797728.15;149.71
5677;451484.42;4797658.44;152.28
46642;452058.35;4797788.28;159.73
52788;451671.38;4797757.63;188.96
87611;452036.96;4797732.66;167.45
56893;452030.9;4797735.13;172.7
58955;452013.66;4797768.72;157.28
95821;451429.51;4797611.53;154.45
3663;451619.01;4797707.64;150.08
97871;451628.52;4797704.09;150.72
58959;451423.51;4797617.78;166.43
104015;452076.3;4797780.99;158.29
73307;451705.47;4797797.63;148.9
61022;452018.25;4797734.65;160.98
77408;451402.29;4797616.87;170.48
73314;451646.33;4797764.75;150.41
65122;452035.07;4797779.61;156.64
13924;452015.76;4797757.43;160.1
75377;451608.98;4797743.79;158.26
95869;451951.14;4797772.51;150.54
104070;451603.63;4797740.67;152.81
16009;451991.78;4797767.33;152.42
5771;451705.52;4797797.62;150.4
9875;452031.76;4797728.77;167.84
24212;451456.22;4797652.95;149.79
81559;452029.88;4797730.13;165.24
30362;451434.05;4797613.58;157.45
89762;451646.33;4797764.75;146.81
95906;452145.56;4797803.26;152.68
87716;451661.58;4797747.36;181.14
5797;451680.36;4797800.46;149.72
59048;451659.14;4797733.1;186.97
67240;451551.53;4797703.25;150.0
97970;452030.51;4797725.29;163.85
63170;452087.56;4797791.26;152.98
106182;451621.55;4797694.29;156.04
9931;451422.35;4797613.05;167.63
59086;451786.32;4797788.66;150.79
44750;451428.57;4797618.78;160.84
95957;451992.81;4797769.19;150.3
24284;451673.08;4797755.78;197.36
71388;451599.06;4797740.86;152.33
42730;451444.61;4797611.53;158.93
75521;452107.72;4797794.15;152.09
44802;451672.06;4797796.98;154.77
67330;452133.22;4797797.69;151.96
46852;451623.86;4797711.86;147.51
32517;451616.8;4797749.9;154.44
87827;451389.36;4797598.46;174.93
53012;451635.76;4797696.59;202.79
55070;451648.25;4797766.31;158.09
81696;451436.96;4797622.52;154.83
12067;451597.54;4797736.79;149.92
16165;451430.87;4797614.92;158.25
22317;451681.19;4797792.06;148.77
81712;451819.88;4797804.62;151.0
34609;451587.71;4797731.61;152.51
104242;451444.74;4797637.39;150.26
30518;451425.34;4797635.59;152.15
51007;451587.88;4797724.6;148.15
94027;452058.88;4797789.86;158.01
89933;451631.42;4797708.44;148.97
22349;451645.83;4797745.22;183.46
83796;451439.62;4797609.19;163.61
69462;452038.16;4797781.01;156.41
57176;452003.05;4797767.49;153.02
75618;451643.91;4797686.27;203.4
79716;451668.09;4797795.27;154.01
1892;451378.17;4797602.67;185.6
96107;451644.46;4797684.42;202.96
71535;452154.39;4797803.45;152.04
28531;452138.27;4797794.28;152.92
18292;451378.17;4797602.67;179.56
6013;451669.36;4797797.06;153.56
16262;451971.63;4797800.42;152.54
10120;451399.87;4797622.66;167.42
42910;451982.83;4797792.47;151.85
104350;452134.42;4797796.13;152.84
16294;452109.57;4797794.59;151.47
102318;451634.6;4797695.86;202.7
26552;451969.04;4797806.99;156.72
71614;451613.36;4797709.86;147.76
55242;451635.16;4797731.47;162.57
51154;452028.03;4797767.13;155.39
85972;451632.29;4797695.19;202.57
85986;452034.25;4797770.58;153.98
6127;451429.64;4797612.05;155.76
102386;451662.93;4797775.59;167.5
