id;x;y;z
12702;684698.43;4755991.96;1862.53
43433;683201.03;4756168.85;1628.96
14764;683407.47;4756026.19;1718.13
27058;682497.13;4756138.61;1520.71
45492;683791.82;4756011.54;1752.93
4533;682754.84;4756095.61;1581.93
31158;682743.87;4756100.62;1876.31
14782;683536.59;4756118.24;1679.02
6595;682594.0;4756263.68;1519.39
41416;682415.88;4756201.2;1511.02
33228;682913.1;4756143.22;1555.09
39372;682137.26;4756259.62;1505.17
2514;683009.17;4756163.78;1577.92
37332;683407.73;4756036.62;1709.49
47573;682759.68;4756095.37;1883.44
14810;682995.23;4756160.22;1581.78
4571;683342.27;4756110.24;1638.15
47583;682758.75;4756092.04;1883.5
6623;683181.48;4756172.2;1626.09
35297;684621.44;4755982.13;1842.63
10719;684705.3;4756084.59;1886.89
23016;684745.58;4756084.77;1899.51
4589;682416.4;4756252.41;1506.57
10739;684482.06;4756002.31;1826.7
43508;682677.55;4756275.22;1519.26
4597;682337.01;4756188.95;1521.98
35318;683696.21;4756031.18;1753.58
39419;683418.13;4756021.42;1732.43
33279;684778.57;4756011.84;1881.25
41475;684876.21;4756033.63;1899.95
18957;682428.22;4756247.74;1508.62
8719;683591.55;4756108.64;1682.52
45586;682747.38;4756092.47;1621.13
21013;682827.61;4756125.12;1535.85
39445;684319.77;4756025.43;1797.47
43544;684863.19;4756034.41;1898.4
31257;684748.2;4756079.26;1902.89
37408;684258.67;4756029.66;1791.26
4646;683852.34;4755993.83;1753.38
45614;682288.38;4756206.18;1518.47
2606;683870.43;4755994.53;1753.38
16943;684096.36;4756045.52;1765.94
8754;682744.76;4756089.58;1540.95
33331;682157.56;4756256.14;1505.53
8755;684077.87;4756048.49;1764.14
23094;682636.02;4756236.4;1517.94
41527;683574.55;4756098.59;1682.21
33337;683418.49;4756118.16;1655.61
43578;683873.92;4755995.76;1753.71
4670;683418.79;4756069.08;1673.51
39488;683320.82;4756109.8;1635.77
10819;682754.7;4756148.15;1520.95
43591;682265.82;4756220.67;1518.98
37448;682762.64;4756085.31;1935.92
41548;682290.49;4756350.21;1468.88
39501;683478.01;4756158.25;1677.48
591;682463.73;4756165.58;1507.83
37455;683561.1;4756101.87;1675.17
8788;683440.2;4756137.62;1660.44
6740;683671.85;4756026.7;1748.76
33368;682414.24;4756198.74;1511.54
29274;682638.59;4756241.54;1517.64
27227;682424.92;4756188.59;1501.35
12891;684299.81;4756038.68;1795.37
47718;682961.4;4756131.14;1563.43
47720;684658.69;4756081.77;1875.67
45673;682625.95;4756163.46;1509.41
45679;683290.76;4756146.82;1630.58
25199;682243.74;4756387.42;1466.5
25202;682431.34;4756282.53;1503.53
2675;682676.11;4756271.9;1518.01
33400;683582.51;4756092.23;1738.74
19067;683573.96;4756099.44;1682.47
19070;682420.61;4756290.77;1502.72
14975;682436.86;4756288.52;1504.1
21121;683455.37;4756015.08;1792.2
14978;682019.9;4756342.03;1491.67
29314;683762.58;4756011.13;1753.9
17029;682156.96;4756445.88;1460.35
12936;682738.77;4756096.06;1728.96
17033;683205.99;4756168.72;1629.74
23179;682651.23;4756282.34;1518.34
21134;682203.2;4756243.18;1505.38
33423;683522.51;4756015.46;1776.61
39571;683435.57;4756157.38;1659.19
6804;683638.39;4756103.01;1708.79
29331;684682.53;4756081.87;1888.18
27288;682611.97;4756268.53;1519.47
2718;683739.91;4756017.01;1755.39
15007;682758.75;4756092.04;1925.23
27298;682616.28;4756215.87;1518.22
35490;684013.08;4756020.81;1755.19
41636;682233.74;4756424.41;1468.01
8873;682421.05;4756270.01;1504.29
15019;682446.72;4756170.33;1508.13
19116;683802.99;4756003.34;1754.0
37551;682614.77;4756271.79;1518.95
43696;682771.94;4756138.9;1523.89
19124;684392.91;4756026.43;1814.17
23240;684747.29;4756003.54;1875.64
19146;683440.92;4756146.59;1658.13
41680;684556.55;4756020.39;1843.42
25298;682646.17;4756245.14;1516.91
39637;683408.9;4756036.87;1707.49
45787;682746.42;4756099.12;1881.18
4828;682385.58;4756300.77;1478.35
41693;682031.46;4756332.76;1489.32
6877;683307.01;4756117.93;1633.24
41697;683542.16;4756032.2;1752.33
43746;683432.82;4756162.06;1664.43
19174;683366.95;4756106.51;1644.37
41702;683440.77;4756127.93;1661.12
45801;682208.18;4756442.13;1466.34
35562;682313.67;4756331.07;1470.75
47850;683217.03;4756166.0;1625.36
17132;682608.15;4756200.95;1516.68
41705;683458.23;4756073.66;1766.46
754;684503.61;4755991.58;1833.48
39667;682748.87;4756091.0;1612.07
29428;683262.63;4756155.2;1623.26
27381;683116.53;4756173.25;1610.52
15092;684471.69;4756017.42;1822.96
47861;684647.82;4756077.47;1877.39
23290;683542.29;4756108.44;1685.79
37627;683424.76;4756116.53;1657.34
37642;684615.57;4756059.08;1856.17
6923;682738.77;4756096.06;1695.46
2829;682626.72;4756278.13;1518.96
8978;683213.46;4756167.27;1629.43
8979;682612.44;4756213.03;1517.8
43795;682884.67;4756131.1;1551.49
19221;682519.68;4756150.03;1508.37
39701;682411.91;4756158.84;1520.65
13075;683397.65;4756203.15;1664.06
47896;682043.32;4756338.22;1495.46
45846;683536.76;4756111.72;1684.89
33564;683590.48;4756105.59;1678.76
21277;684059.51;4756043.82;1761.23
6943;682219.78;4756429.42;1465.74
35620;684725.14;4756084.64;1891.6
41767;683224.9;4756158.76;1617.61
35623;683586.97;4756104.0;1680.4
35626;682686.45;4756287.34;1513.78
19244;683022.0;4756158.71;1578.65
816;683649.85;4756027.31;1743.28
35637;682752.29;4756146.69;1519.57
4918;682251.21;4756405.37;1466.13
45879;684736.78;4756082.67;1899.04
17211;683556.35;4756104.05;1676.87
23360;682134.61;4756266.76;1504.64
33601;684086.54;4756041.18;1764.56
35651;682410.44;4756292.62;1485.85
43843;683639.82;4756021.41;1755.59
837;683052.14;4756155.39;1580.85
11082;683574.24;4756038.67;1748.89
843;682419.89;4756251.91;1507.34
19278;682479.89;4756165.69;1507.26
19279;682412.85;4756263.9;1503.76
47950;682507.32;4756135.75;1519.6
31568;682277.38;4756220.33;1518.18
33617;683880.27;4755998.0;1753.71
27475;682742.25;4756098.36;1853.44
17239;683594.33;4756110.91;1683.05
31587;682422.54;4756215.29;1511.06
43878;684402.02;4756026.65;1815.12
47977;683210.31;4756171.07;1630.02
31594;683652.67;4756087.11;1717.64
37739;683520.89;4756132.43;1675.72
11117;682189.86;4756443.92;1464.08
11122;682616.04;4756272.95;1519.51
9075;684837.89;4756055.82;1905.56
7028;682622.64;4756276.05;1519.76
15221;684612.15;4756059.54;1855.93
889;682078.84;4756305.78;1494.16
2938;682771.98;4756087.02;1947.71
45946;682607.68;4756181.69;1514.34
4987;683765.12;4756013.22;1755.74
11137;682295.76;4756205.18;1518.86
25473;682240.86;4756385.29;1465.47
21379;684142.27;4756038.91;1769.59
25476;682099.03;4756301.59;1506.07
35722;683449.83;4755983.21;1809.34
21391;683431.57;4756190.39;1667.36
2961;682968.18;4756131.15;1568.63
25492;684802.57;4756067.26;1917.62
45974;683238.9;4756149.11;1616.23
13207;682965.89;4756130.3;1568.24
9111;682062.41;4756316.04;1494.6
31640;684807.92;4756012.96;1888.65
23452;683520.98;4756015.0;1782.99
45985;682748.96;4756098.26;1883.06
21414;682663.46;4756133.47;1518.94
11175;682919.59;4756141.04;1556.54
48041;683645.41;4756093.09;1718.71
21418;682263.55;4756417.05;1467.31
27562;683478.82;4756053.46;1783.97
31660;684809.23;4756066.13;1911.96
35757;682654.6;4756147.49;1517.49
45998;683420.21;4756073.85;1671.75
23469;683813.45;4755985.04;1754.72
17331;682403.7;4756199.21;1511.91
17339;682417.25;4756290.81;1485.45
31679;682770.16;4756082.06;1952.17
19392;683409.69;4756110.15;1657.99
23499;682544.92;4756122.95;1514.1
41933;683866.6;4755996.53;1753.38
17363;683119.57;4756172.12;1608.16
48084;682970.84;4756147.98;1577.95
13269;682421.68;4756289.58;1483.77
27606;682622.28;4756126.88;1513.96
9172;683830.97;4755990.67;1753.78
23513;682306.41;4756205.61;1517.74
31707;682269.94;4756355.18;1466.28
31708;682638.48;4756136.22;1512.41
9182;684833.37;4756023.59;1894.19
991;683699.34;4756023.98;1754.4
23526;682992.43;4756153.8;1586.87
21478;684637.27;4755985.01;1846.0
48104;683661.69;4756052.05;1747.62
17385;682958.06;4756127.63;1562.14
999;684867.46;4756035.11;1898.7
1005;683328.25;4756110.38;1638.15
9198;682662.56;4756277.91;1519.57
15346;682425.31;4756151.97;1515.85
25588;682754.84;4756095.61;1591.76
1018;683417.9;4756071.37;1671.52
17404;682599.4;4756264.2;1520.1
41983;683642.35;4756099.75;1709.97
3078;682841.0;4756123.09;1540.25
19465;682732.68;4756167.79;1515.74
21517;682389.44;4756170.37;1523.3
46094;682785.41;4756081.17;1967.97
21519;683467.19;4756168.57;1674.2
27662;683717.99;4756010.41;1753.78
25624;682738.77;4756096.06;1721.66
7195;682638.52;4756280.87;1519.23
46108;682465.12;4756142.67;1519.59
27677;682742.25;4756098.36;1788.56
46113;682716.31;4756141.67;1514.98
3106;682045.35;4756327.0;1492.82
21539;682336.29;4756198.6;1518.84
17444;682742.98;4756097.04;1682.52
27686;682243.22;4756388.19;1468.8
9258;683416.35;4756051.76;1697.09
39978;683605.65;4756093.61;1732.09
25644;683187.69;4756171.49;1622.63
33842;682613.15;4756269.54;1519.05
46135;683762.58;4756011.13;1755.52
25659;682742.25;4756098.36;1755.88
25660;683410.96;4756101.98;1659.74
11325;682395.62;4756294.36;1477.72
21570;684735.52;4756084.44;1899.04
27715;684597.08;4756048.82;1851.32
42052;682752.88;4756095.36;1598.23
37957;683963.21;4756008.78;1752.42
5189;684797.14;4756067.85;1909.49
29769;682367.98;4756306.02;1474.78
9290;682714.67;4756129.33;1513.01
11339;683649.07;4756027.73;1745.15
25677;682243.84;4756392.25;1471.56
25681;682012.81;4756357.97;1499.81
25693;682667.88;4756129.93;1517.73
3168;684623.53;4756062.87;1859.38
15462;684766.05;4756077.2;1904.46
17512;682413.2;4756257.08;1504.62
27753;683494.6;4755975.46;1814.73
46184;684597.61;4755992.26;1838.97
11380;682247.92;4756219.96;1520.87
25718;684708.3;4756080.94;1887.3
46203;682738.77;4756096.06;1735.05
11388;682755.5;4756094.08;1555.09
33917;682607.97;4756266.09;1519.79
46209;683584.75;4756103.13;1680.19
3206;682223.72;4756233.81;1515.71
3213;684776.61;4756075.23;1907.96
48276;683643.75;4756095.75;1713.65
35990;683450.74;4756050.06;1774.51
7331;683457.97;4755973.3;1816.75
13476;683577.63;4756097.9;1681.49
48291;684112.87;4756043.32;1768.58
36013;682746.91;4756091.53;1540.24
40113;684655.16;4755984.34;1848.99
17586;682965.89;4756130.3;1564.66
31925;682589.99;4756120.21;1513.66
25781;683590.48;4756105.59;1681.2
36026;683130.41;4756178.74;1597.49
25787;682519.64;4756133.63;1518.87
13499;683034.42;4756157.76;1578.97
7354;682303.48;4756340.07;1470.79
46268;684412.48;4756029.07;1814.97
48321;683550.35;4756103.49;1686.78
15562;683446.17;4756117.06;1658.09
25807;682681.57;4756283.38;1517.2
5329;682418.12;4756229.16;1510.94
5330;683081.17;4756163.48;1595.33
42193;683419.79;4756070.76;1671.91
44244;684831.19;4756057.44;1914.44
31957;684229.21;4756026.87;1788.67
31961;682905.59;4756140.59;1557.22
23770;683838.13;4755987.98;1753.38
11483;683404.66;4756016.13;1726.29
11488;683025.2;4756160.51;1578.97
42216;683646.78;4756091.65;1721.7
36074;683173.56;4756179.79;1617.44
13547;682366.0;4756315.81;1471.91
31979;684838.34;4756051.0;1904.96
17645;684493.99;4755994.45;1829.23
29935;684823.2;4756020.98;1892.33
5360;684578.61;4756033.39;1845.81
11516;683201.49;4756171.37;1632.8
1278;684882.39;4756037.05;1900.94
46337;684571.5;4756032.47;1844.41
27909;683400.73;4756116.17;1648.75
27910;682746.06;4756101.75;1676.22
19718;682421.68;4756289.58;1500.33
44301;683425.05;4756197.53;1666.51
5389;683443.19;4756033.54;1788.69
29968;682675.95;4756271.52;1518.09
17682;682434.58;4756180.02;1502.48
11539;682376.85;4756253.71;1483.17
32020;682743.87;4756100.62;1852.61
3351;683591.28;4756110.78;1682.79
29976;682437.68;4756158.24;1516.74
38169;682725.98;4756160.99;1514.22
32026;684776.29;4756010.99;1884.22
32027;684841.97;4756028.6;1895.44
15645;682752.95;4756095.53;1565.89
13599;682346.57;4756184.13;1521.04
15653;682687.15;4756142.9;1512.66
36140;682748.67;4756100.55;1658.05
38189;682423.92;4756233.44;1510.94
9526;684425.75;4756031.51;1817.84
7479;682361.97;4756182.32;1521.86
36151;683518.12;4756007.74;1782.59
11577;682787.82;4756080.36;1971.0
27958;684558.36;4755994.07;1837.94
38205;682515.6;4756135.5;1518.87
21822;682419.24;4756251.98;1507.29
27967;682450.01;4756145.53;1520.67
48445;684593.53;4755992.66;1837.4
1350;683300.11;4756134.15;1634.8
9545;682256.99;4756425.04;1464.73
19790;682780.41;4756081.84;1957.26
30034;683629.26;4756106.12;1705.88
30039;682419.26;4756212.45;1510.69
38235;682431.82;4756243.09;1507.14
34140;682410.56;4756289.62;1476.35
9565;682752.88;4756095.36;1611.13
7518;684149.37;4756037.69;1770.23
38238;684216.54;4756026.55;1787.79
7524;682769.09;4756083.81;1951.26
48485;683400.35;4756114.83;1650.67
34150;683204.56;4756170.39;1631.63
9575;683805.88;4755983.65;1752.8
3434;682014.1;4756350.86;1496.6
7532;683415.91;4756063.14;1685.06
11628;683707.89;4756015.25;1753.97
21868;684744.62;4755997.95;1873.63
7535;682744.66;4756091.79;1540.68
7549;683614.84;4756122.92;1690.64
42365;684853.09;4756030.44;1896.83
17799;683434.61;4756021.82;1746.76
28040;682563.14;4756146.95;1511.25
3466;683323.16;4756109.9;1637.52
5517;682676.4;4756149.52;1513.32
9614;682597.6;4756265.03;1519.86
40338;682968.5;4756141.14;1576.87
7573;684853.7;4756047.04;1905.17
21910;682230.45;4756427.43;1467.46
21912;684579.47;4755992.12;1837.65
36249;682410.85;4756292.73;1484.9
15769;683425.05;4756168.03;1664.43
13725;682565.58;4756115.21;1513.89
30121;684265.16;4756036.02;1791.1
48556;682427.18;4756215.32;1511.38
23983;682750.29;4756096.45;1882.94
32176;682403.34;4756163.54;1519.28
21939;684535.79;4755993.55;1835.84
1468;684194.82;4756028.95;1782.78
17853;682407.98;4756265.67;1474.42
38344;682344.4;4756323.87;1471.01
28120;683645.23;4756090.06;1719.69
46552;684732.46;4756085.47;1895.19
40409;684653.88;4756079.97;1877.85
30173;682239.3;4756430.04;1471.37
32222;682751.75;4756092.79;1594.96
21982;683634.71;4756104.26;1706.89
15840;682173.2;4756249.59;1505.53
46561;684330.05;4756033.0;1799.49
17889;684880.11;4756035.49;1900.25
19939;684678.57;4755986.73;1854.63
26087;684173.34;4756020.54;1777.03
24039;684815.86;4756015.3;1889.82
46569;682725.28;4756103.92;1519.22
30186;684088.44;4756049.31;1765.02
32239;683190.0;4756170.85;1625.48
40432;683514.56;4756009.01;1783.83
3571;682752.51;4756095.72;1554.55
7672;683000.77;4756157.58;1578.65
38392;682630.41;4756119.12;1512.77
46606;683524.1;4756020.74;1770.92
1557;682742.25;4756098.36;1737.94
26133;684565.24;4755992.01;1836.15
5657;682409.87;4756285.07;1475.79
30235;683633.82;4756109.24;1703.18
15903;683484.77;4756151.35;1674.71
42529;682428.26;4756238.17;1510.94
42534;682747.56;4756099.82;1646.54
26153;682968.25;4756133.61;1570.62
5673;683068.82;4756167.66;1586.34
22059;682122.22;4756281.99;1501.85
36397;683413.87;4756086.11;1663.76
32303;682752.95;4756095.53;1575.27
26159;682428.22;4756247.74;1504.67
1586;684596.65;4755991.25;1839.07
22067;684659.97;4755985.58;1849.78
44597;684832.8;4756057.05;1911.8
48697;682717.09;4756106.83;1519.83
44605;683659.63;4756054.77;1746.71
22078;683232.57;4756153.47;1615.29
42558;683589.37;4756103.47;1679.35
11848;683203.69;4756170.75;1632.44
15945;683491.36;4756031.73;1786.8
3659;682738.3;4756095.63;1736.64
11852;682646.93;4756135.49;1518.74
40527;682742.25;4756098.36;1813.66
5711;683420.3;4756066.5;1678.47
11865;683205.45;4756174.42;1630.54
18012;682555.67;4756119.04;1512.55
32354;682633.28;4756156.22;1510.67
44644;684082.72;4756050.59;1764.51
5734;683455.54;4755991.5;1804.21
5735;683551.64;4756064.02;1738.23
38506;683059.57;4756155.72;1583.26
46699;682905.59;4756140.59;1554.69
28271;682524.78;4756132.19;1518.4
30319;684689.02;4756081.0;1886.3
13938;683591.59;4756107.82;1682.75
26226;684720.4;4755996.31;1867.86
46709;683087.38;4756172.49;1601.4
38518;684199.94;4756031.5;1784.1
30327;682532.64;4756138.39;1514.15
22136;683420.56;4756079.51;1666.81
44666;683727.18;4756016.02;1754.72
46718;683506.52;4756032.1;1782.16
3719;682758.75;4756092.04;1904.02
42632;682417.5;4756226.93;1511.02
36489;682806.49;4756128.82;1532.52
38539;683600.51;4756027.2;1754.98
32396;682685.31;4756121.21;1518.75
18060;682583.09;4756141.76;1520.0
13968;684449.54;4756030.43;1819.92
20113;683485.88;4756041.43;1791.08
34450;682382.07;4756177.42;1522.94
24211;684803.68;4756067.78;1909.26
20118;684642.16;4756071.32;1872.17
40602;683581.66;4756100.61;1682.6
26268;683465.41;4756070.37;1765.21
40605;682744.98;4756100.72;1679.9
46749;682679.65;4756283.6;1516.82
3743;682650.44;4756131.07;1518.94
3747;683179.12;4756175.2;1623.71
9891;683212.27;4756168.99;1629.72
1704;683988.17;4756012.03;1752.42
32424;684667.1;4755984.63;1851.57
11947;684671.9;4756080.49;1885.31
9901;683477.32;4755970.72;1821.62
1711;682762.41;4756090.81;1927.11
30384;682179.1;4756441.74;1463.12
32431;683418.13;4756053.04;1695.18
46770;682421.96;4756154.22;1520.65
7858;683631.74;4756105.13;1711.14
13999;684673.81;4755985.85;1852.77
34488;683486.12;4755980.28;1816.1
26299;682754.84;4756095.61;1575.74
30395;682433.47;4756242.49;1506.7
20156;684410.32;4756028.18;1814.39
9918;682603.51;4756181.8;1515.3
26305;683880.27;4755998.0;1752.42
30404;683649.41;4756070.85;1738.22
20175;684797.98;4756010.95;1887.95
18130;684873.74;4756041.65;1904.72
11988;683164.28;4756188.03;1610.27
30425;682734.31;4756096.71;1519.42
16093;683074.56;4756159.6;1590.54
28384;682316.07;4756207.36;1519.3
26348;682593.39;4756259.09;1521.35
34544;682428.33;4756157.5;1516.07
1777;683633.25;4756121.01;1693.09
3826;683405.47;4756185.92;1664.06
1780;683617.78;4756098.37;1735.34
26359;682418.26;4756209.64;1510.69
24313;682428.7;4756278.05;1503.98
16122;682625.18;4756275.09;1519.61
12029;682644.21;4756154.39;1509.7
22273;684626.94;4755987.51;1844.12
24328;682620.57;4756273.14;1519.51
22283;683636.67;4756110.32;1700.74
44814;682502.13;4756151.48;1509.11
22290;684669.33;4756080.06;1885.03
22291;684126.69;4756040.98;1769.32
46868;683220.67;4756161.56;1620.2
3860;683580.65;4756100.96;1682.25
5908;683597.19;4756113.26;1687.16
40730;682390.68;4756167.48;1523.3
46878;682031.71;4756366.55;1491.16
10014;683322.61;4756110.13;1636.44
38689;682389.84;4756257.05;1480.56
34600;684585.72;4756041.61;1850.14
20268;682642.07;4756125.43;1511.61
26422;683451.62;4756180.36;1669.32
40763;684548.81;4755993.87;1836.98
1852;682758.75;4756092.04;1920.27
7997;682249.96;4756398.67;1469.02
32581;682268.01;4756359.64;1466.54
28496;682628.17;4756276.71;1519.61
30545;682827.74;4756119.55;1535.37
20306;684079.3;4756040.74;1762.75
38751;683622.08;4756023.16;1756.9
46946;683570.04;4756099.38;1675.17
10083;684380.9;4756026.13;1808.05
1892;683134.4;4756189.94;1604.45
28518;683634.84;4756107.57;1702.35
16232;682423.99;4756275.4;1504.07
44905;682420.85;4756223.39;1510.76
22379;682427.82;4756238.25;1508.13
10096;682771.26;4756086.53;1947.89
38776;682008.29;4756366.02;1494.03
30585;682778.23;4756135.04;1527.02
36737;682785.41;4756081.17;1958.46
3973;682417.13;4756268.22;1504.29
22406;684691.78;4755992.5;1857.31
8075;682678.63;4756273.75;1517.74
26509;682694.01;4756122.81;1519.22
1933;684556.8;4755993.52;1837.4
3984;683801.02;4755997.47;1752.8
1941;682771.98;4756087.02;1939.76
16285;683506.45;4755989.8;1797.98
26530;683418.58;4756177.86;1662.99
38820;683552.91;4756102.41;1682.11
14250;682924.06;4756142.19;1556.14
14252;683414.87;4756060.22;1686.71
38828;684858.01;4756030.3;1898.05
30639;682746.91;4756091.53;1519.42
40879;683576.11;4756067.65;1736.07
40891;683146.37;4756195.12;1607.22
12225;684582.66;4756039.27;1848.27
30659;684813.56;4756019.38;1889.9
20423;683514.6;4756002.07;1795.38
26575;682682.35;4756286.44;1514.83
45008;682752.51;4756154.73;1519.85
34776;682746.86;4756161.3;1518.2
24538;682072.95;4756310.51;1493.77
28635;682706.01;4756110.13;1519.83
6114;682784.69;4756130.58;1528.27
10217;683098.01;4756179.25;1609.57
2027;682667.87;4756156.58;1516.08
30701;682702.51;4756134.89;1514.18
47087;682492.26;4756141.86;1521.01
14320;682746.42;4756099.12;1875.62
26609;682240.9;4756381.0;1465.77
40959;684146.08;4756038.67;1771.21
