id;x;y;z
38;703132.34;4988427.14;1471.34
2984;703113.41;4988395.69;1471.39
18;703109.13;4988413.96;1471.43
2915;703114.35;4988419.73;1471.47
4127;703118.5;4988438.79;1471.52
1876;703080.36;4988468.28;1471.56
716;703067.47;4988496.8;1471.6
1159;703072.79;4988531.92;1471.64
1143;703075.48;4988558.85;1471.69
2524;703102.9;4988588.71;1471.73
235;703080.79;4988607.21;1471.77
976;703054.54;4988610.86;1479.91
3794;703096.99;4988588.28;1474.92
3222;703074.04;4988610.74;1472.32
1799;703040.02;4988617.29;1485.05
1715;703037.39;4988617.15;1486.54
1844;703033.83;4988614.53;1483.78
1469;703035.7;4988610.95;1487.87
1926;703032.83;4988603.91;1489.97
433;703033.85;4988602.91;1490.02
1189;703030.76;4988599.16;1489.83
2528;703032.18;4988597.33;1490.18
1758;703031.55;4988595.64;1490.69
3779;703029.43;4988589.5;1491.44
3587;703031.04;4988584.87;1492.43
4256;703034.41;4988581.86;1493.12
1783;703036.63;4988571.76;1494.13
231;703033.55;4988569.04;1494.11
527;703034.26;4988568.4;1493.8
750;703036.8;4988568.36;1493.79
3007;703039.3;4988566.45;1494.17
1830;703036.24;4988565.73;1494.31
2474;703036.29;4988564.44;1494.49
1539;703035.01;4988564.02;1494.31
3768;703034.85;4988562.59;1494.71
1934;703034.01;4988562.04;1494.44
2016;703032.69;4988557.49;1494.26
3780;703030.82;4988556.44;1494.69
2209;703029.5;4988554.72;1495.5
3598;703030.54;4988553.71;1495.43
1691;703028.84;4988550.71;1495.19
437;703022.8;4988547.19;1495.42
3781;703017.69;4988543.57;1495.55
3759;703014.46;4988541.01;1497.49
2646;703007.41;4988537.23;1497.34
206;702998.64;4988535.56;1496.14
1246;702990.68;4988536.29;1496.37
1314;702983.88;4988537.75;1497.15
2256;702980.59;4988537.47;1500.85
1265;702975.98;4988538.45;1501.04
369;702976.64;4988539.37;1536.63
424;702978.55;4988540.44;1543.68
3044;702980.63;4988542.65;1546.47
1962;702983.4;4988541.02;1546.45
385;702983.5;4988541.15;1559.29
814;702982.79;4988537.52;1561.18
2416;702979.38;4988531.69;1561.41
847;702976.81;4988527.79;1561.23
2417;702971.88;4988516.14;1562.32
120;702968.3;4988516.45;1562.31
2344;702968.72;4988513.85;1563.3
322;702962.93;4988509.27;1564.12
1582;702966.35;4988505.77;1564.7
110;702964.68;4988502.38;1565.8
1621;702962.66;4988497.93;1565.76
2009;702963.44;4988487.61;1566.77
3807;702959.58;4988484.57;1563.14
581;702960.43;4988489.62;1563.14
3175;702959.65;4988484.66;1573.33
245;702960.43;4988489.62;1562.18
3255;702960.48;4988491.62;1562.18
1444;702961.66;4988493.23;1562.18
1027;702961.66;4988493.23;1539.65
102;702963.27;4988493.87;1538.02
3425;702964.48;4988495.15;1537.66
4244;702964.05;4988497.41;1537.66
1604;702961.55;4988498.65;1537.66
1447;702960.06;4988500.12;1537.66
994;702958.92;4988501.83;1537.66
370;702959.9;4988502.07;1537.66
255;702959.9;4988502.07;1498.25
2837;702958.83;4988503.68;1498.25
1958;702958.83;4988503.68;1484.67
1600;702961.72;4988503.71;1483.97
2184;702963.12;4988508.46;1483.03
1386;702961.16;4988511.1;1482.77
3387;702959.33;4988486.49;1574.21
3208;702959.2;4988488.98;1575.67
3554;702957.65;4988490.06;1575.83
4199;702956.21;4988488.7;1580.5
4122;702956.18;4988486.76;1580.42
2525;702956.35;4988486.99;1597.77
16;702960.14;4988486.28;1598.86
1912;702964.81;4988481.66;1599.61
1023;702971.84;4988482.8;1598.73
3700;702972.65;4988483.92;1638.2
3979;702970.69;4988480.69;1638.06
2451;702969.18;4988480.94;1638.11
1735;702968.05;4988477.07;1638.74
3749;702965.03;4988475.44;1639.73
164;702960.73;4988473.43;1635.36
2944;702962.22;4988475.47;1688.86
4144;702965.04;4988478.68;1687.9
4187;702965.31;4988479.05;1710.06
3269;702962.24;4988478.61;1710.7
3838;702957.49;4988478.77;1712.92
2676;702956.93;4988481.25;1712.43
1188;702958.27;4988487.72;1712.66
577;702956.0;4988487.39;1712.83
1867;702945.94;4988489.98;1715.55
1518;702946.47;4988492.04;1715.47
950;702946.5;4988492.07;1720.14
2253;702945.68;4988494.36;1723.83
791;702951.76;4988494.29;1727.62
621;702951.82;4988494.38;1737.11
1871;702947.06;4988491.59;1737.32
3054;702946.99;4988488.04;1739.36
1517;702947.76;4988485.59;1739.68
1563;702946.76;4988483.96;1741.3
3264;702947.58;4988481.34;1741.63
3529;702946.32;4988479.36;1742.11
2691;702942.54;4988483.04;1741.91
2153;702941.64;4988485.84;1743.65
1404;702939.97;4988485.19;1743.28
2180;702931.91;4988485.94;1746.98
1542;702925.23;4988486.41;1747.74
712;702921.71;4988488.31;1757.15
37;702921.21;4988491.3;1764.05
766;702916.42;4988492.83;1772.0
220;703086.7;4988566.62;1479.49
4239;703069.71;4988559.9;1480.92
3235;703068.49;4988544.13;1491.31
1333;703066.97;4988536.64;1492.76
1769;703062.26;4988613.83;1463.53
452;703062.82;4988616.52;1462.87
2154;703062.9;4988616.21;1445.82
548;703064.18;4988621.03;1445.45
3019;703067.29;4988625.0;1435.39
1797;703066.74;4988627.22;1432.67
1415;703068.93;4988631.5;1432.33
3410;703069.18;4988630.47;1400.68
1891;703068.93;4988631.5;1404.13
896;703059.22;4988633.58;1399.13
1882;703054.72;4988634.69;1399.16
2839;703052.08;4988633.75;1397.76
3690;703052.12;4988633.59;1386.01
1936;703047.35;4988635.49;1386.87
1824;703044.17;4988635.31;1383.18
80;703043.29;4988637.77;1381.55
1232;703040.54;4988638.92;1380.33
1822;703039.58;4988641.47;1378.82
565;703043.75;4988651.55;1383.95
2583;703039.61;4988641.34;1368.58
2425;703039.26;4988653.4;1382.78
3184;703034.38;4988657.43;1382.78
3160;703040.64;4988658.24;1382.78
2233;703049.45;4988659.41;1379.9
989;703057.54;4988658.91;1371.79
1798;703035.03;4988675.14;1379.9
144;703069.07;4988658.41;1364.73
3243;703091.36;4988660.95;1350.99
2210;703114.04;4988658.76;1350.99
1029;703037.57;4988684.27;1379.9
2511;703024.92;4988681.46;1376.79
622;703010.61;4988684.64;1375.64
1213;703007.19;4988692.88;1371.1
1266;703040.41;4988649.15;1364.92
73;703044.5;4988653.06;1362.06
1657;703045.01;4988655.08;1342.48
49;703051.76;4988658.46;1341.72
747;703050.48;4988659.81;1341.88
3201;703051.94;4988660.52;1343.09
3633;703056.18;4988660.05;1341.96
286;703059.88;4988662.5;1340.06
1015;703061.97;4988665.34;1339.52
3342;703063.51;4988666.39;1337.78
3456;703069.83;4988662.24;1333.3
1315;703074.45;4988659.45;1329.48
2797;703084.63;4988662.22;1329.6
1597;703098.56;4988659.23;1329.8
2167;703101.71;4988658.61;1329.82
3421;703101.78;4988658.33;1313.84
2778;703107.91;4988659.56;1309.36
2305;703111.69;4988658.17;1309.39
2086;703114.06;4988665.49;1310.69
1058;703121.1;4988663.76;1303.61
2357;703125.86;4988665.64;1300.83
848;703125.88;4988663.82;1254.32
1510;703127.72;4988655.51;1345.35
3870;703149.66;4988662.64;1251.33
2941;703156.97;4988662.84;1249.17
757;703160.95;4988655.72;1249.76
61;703166.04;4988655.43;1249.89
533;703170.46;4988650.86;1250.56
453;703184.63;4988647.88;1248.14
273;703195.58;4988644.19;1245.29
2788;703199.93;4988652.42;1247.48
659;703205.02;4988648.42;1250.71
244;703219.05;4988642.24;1254.97
849;703230.99;4988646.44;1254.46
1543;703230.9;4988654.8;1226.15
4068;703219.31;4988658.02;1226.15
2274;703230.78;4988657.73;1226.14
2303;703214.01;4988659.08;1226.58
729;703213.46;4988661.37;1221.98
3030;703210.5;4988658.55;1212.13
2464;703206.34;4988655.79;1201.53
1152;703203.63;4988657.45;1203.84
135;703198.38;4988651.5;1196.4
2647;703194.72;4988652.72;1192.54
3146;703195.09;4988648.84;1187.99
499;703195.09;4988648.84;1164.59
2349;703186.17;4988660.05;1144.88
123;703151.67;4988668.28;1144.88
2355;703151.67;4988668.28;1142.88
3367;703230.91;4988661.98;1223.62
2254;703217.06;4988664.29;1206.62
356;703199.45;4988668.84;1190.96
1380;703193.5;4988670.14;1171.89
3696;703204.98;4988669.69;1163.77
3732;703182.02;4988669.5;1181.53
3953;703213.16;4988669.99;1157.97
2834;703212.43;4988682.79;1150.36
3508;703209.92;4988690.32;1150.31
2555;703210.62;4988701.0;1149.38
397;703214.26;4988715.75;1144.25
2652;703217.38;4988727.55;1143.18
2957;703223.04;4988738.66;1141.48
1073;703235.97;4988750.51;1144.09
1889;703248.2;4988774.5;1145.75
3731;703232.93;4988772.1;1151.97
2694;703227.58;4988776.87;1148.33
2379;703236.11;4988784.11;1153.85
1765;703234.51;4988774.51;1144.6
3785;703232.66;4988758.7;1144.6
4035;703235.53;4988762.56;1144.98
1140;703232.9;4988754.45;1140.33
4088;703228.18;4988768.04;1142.0
2888;703217.33;4988771.29;1140.21
2326;703216.59;4988784.08;1139.2
4212;703218.27;4988784.81;1139.2
1575;703215.66;4988797.91;1134.86
2052;703229.14;4988739.03;1140.33
3574;703225.78;4988740.28;1140.33
1067;703217.39;4988731.88;1137.03
36;703220.06;4988691.67;1148.08
809;703229.07;4988698.05;1146.33
3174;703230.94;4988682.64;1151.48
2037;703225.61;4988701.14;1145.22
2432;703230.33;4988707.23;1145.22
3514;703230.29;4988713.3;1145.22
1298;703233.92;4988725.39;1145.22
3634;703235.18;4988736.08;1143.52
2835;703229.73;4988742.98;1139.88
2166;703222.28;4988740.81;1142.4
1854;703226.54;4988671.6;1153.35
3544;703228.44;4988663.62;1156.02
2728;703234.42;4988661.23;1155.0
479;703240.79;4988663.09;1153.95
3288;703245.39;4988658.21;1156.13
4039;703245.67;4988655.64;1156.97
3572;703251.88;4988648.56;1160.03
3615;703247.48;4988627.3;1154.82
457;703229.92;4988782.32;1157.08
736;703224.49;4988799.64;1156.86
444;703224.88;4988830.34;1156.26
3478;703222.64;4988845.63;1153.64
3605;703218.44;4988851.93;1151.76
906;703219.11;4988862.09;1150.88
230;703226.78;4988881.15;1153.88
3890;703230.79;4988890.64;1153.81
1805;703226.4;4988912.48;1148.1
1856;703221.32;4988921.43;1145.53
287;703225.81;4988945.04;1147.05
1507;703223.7;4988957.84;1143.8
2410;703216.48;4988972.32;1141.82
2903;703219.96;4988987.65;1139.16
721;703235.37;4989007.79;1132.55
4075;703244.79;4989031.21;1134.13
2986;703257.5;4989047.79;1142.64
2363;703250.57;4989066.4;1140.81
17;703261.62;4989076.5;1146.93
179;703241.63;4989098.5;1141.55
3966;703232.05;4989102.53;1140.65
3432;703224.11;4989129.48;1135.66
1877;703205.9;4989139.71;1137.04
2500;703183.04;4989155.83;1139.67
3072;703176.96;4989166.84;1128.58
3980;703183.1;4989164.14;1129.65
3556;703171.59;4989168.95;1153.57
692;703189.84;4989155.61;1129.65
3728;703196.32;4989153.67;1126.84
3960;703203.66;4989153.45;1123.11
2615;703203.77;4989154.44;1123.11
3814;703210.82;4989157.48;1096.73
1534;703206.46;4989167.6;1098.47
1988;703218.15;4989142.87;1091.91
602;703200.41;4989179.84;1102.91
1165;703187.12;4989206.76;1102.91
3176;703166.81;4989247.88;1082.91
3381;703140.3;4989278.05;1068.91
1017;703158.94;4989287.25;1068.91
3299;703168.53;4989168.32;1151.87
2993;703171.6;4989168.54;1170.93
3651;703166.11;4989171.16;1153.69
2292;703164.56;4989170.71;1155.97
4181;703158.56;4989168.83;1155.88
2446;703151.87;4989174.88;1155.73
2468;703148.54;4989173.54;1155.98
1556;703148.87;4989174.7;1155.96
425;703143.67;4989175.06;1155.89
1002;703138.64;4989174.5;1155.41
247;703138.29;4989175.61;1155.39
1024;703136.3;4989176.77;1154.17
3190;703135.06;4989174.98;1154.51
4094;703126.81;4989177.92;1154.36
378;703125.94;4989177.84;1154.34
34;703123.35;4989184.45;1154.78
1344;703121.0;4989185.38;1157.29
2942;703117.89;4989187.94;1157.24
3899;703112.34;4989189.74;1168.86
3891;703108.6;4989191.04;1170.12
2460;703094.76;4989203.13;1176.96
1233;703082.39;4989201.49;1177.67
3470;703082.89;4989198.96;1178.3
1713;703073.94;4989192.26;1178.04
4230;703077.41;4989189.25;1179.49
1138;703085.76;4989187.66;1181.37
334;703090.04;4989188.79;1181.32
3447;703090.09;4989188.87;1184.35
4098;703090.48;4989184.04;1185.49
705;703087.74;4989179.82;1187.6
1010;703089.69;4989177.16;1187.99
297;703087.11;4989167.84;1189.06
1406;703086.36;4989164.71;1188.48
2807;703083.33;4989162.8;1189.98
546;703077.72;4989160.62;1191.93
2342;703085.6;4989148.24;1191.94
3265;703068.66;4989157.09;1191.17
697;703060.19;4989170.0;1191.17
113;703063.78;4989174.82;1191.17
3163;703067.72;4989180.85;1191.17
1413;703068.06;4989187.14;1194.95
1116;703077.65;4989194.87;1196.03
3152;703079.65;4989213.44;1196.03
439;703071.42;4989225.24;1200.15
962;703070.24;4989230.0;1204.57
3743;703060.93;4989225.29;1198.78
3488;703061.15;4989235.94;1212.75
3029;703070.24;4989230.0;1209.57
92;703060.1;4989229.22;1199.94
1955;703057.52;4989226.99;1203.59
3527;703060.12;4989234.65;1197.85
2270;703057.38;4989227.55;1210.2
3231;703055.74;4989227.72;1212.84
2335;703053.61;4989229.12;1216.1
627;703048.1;4989232.44;1216.66
1754;703048.02;4989231.43;1217.68
3903;703037.93;4989237.43;1216.46
3822;703048.05;4989232.96;1220.96
2059;703053.8;4989238.11;1220.83
3403;703032.55;4989240.68;1216.68
767;703056.07;4989237.61;1197.85
57;703069.84;4989237.0;1209.57
141;703069.84;4989237.0;1199.57
3473;703083.6;4989231.8;1205.36
3453;703092.0;4989227.59;1207.53
105;703103.54;4989233.3;1212.99
3111;703113.28;4989235.97;1216.08
2138;703128.03;4989238.13;1220.63
3841;703132.01;4989236.22;1222.78
1838;703138.44;4989241.88;1220.17
166;703133.72;4989240.84;1227.34
728;703128.2;4989245.93;1228.93
3916;703136.95;4989253.1;1234.94
3845;703142.21;4989263.13;1233.15
3842;703140.19;4989271.05;1238.05
1157;703138.83;4989283.19;1236.12
3888;703127.11;4989287.61;1243.35
812;703139.19;4989295.24;1223.19
19;703114.31;4989282.35;1256.25
1835;703111.42;4989280.24;1256.82
1368;703097.93;4989279.69;1268.96
704;703094.68;4989280.36;1269.19
1412;703090.86;4989276.75;1274.64
2234;703087.43;4989276.18;1276.41
3777;703083.44;4989274.86;1279.81
2122;703083.44;4989274.86;1294.42
1968;703083.12;4989277.28;1297.65
1858;703082.43;4989279.52;1298.55
2477;703082.13;4989280.46;1300.19
2339;703081.94;4989285.5;1302.55
883;703083.12;4989290.69;1303.68
1135;703080.14;4989290.93;1311.09
818;703137.93;4989308.65;1221.3
1316;703140.26;4989318.23;1219.57
1291;703142.13;4989332.04;1215.84
975;703156.77;4989336.33;1211.75
492;703164.54;4989337.58;1210.65
2103;703152.79;4989334.19;1209.15
863;703157.36;4989356.5;1207.46
3754;703148.69;4989335.51;1208.62
374;703145.84;4989335.95;1209.18
4140;703143.36;4989334.14;1210.74
152;703143.75;4989330.66;1210.62
2809;703144.76;4989325.0;1211.74
1026;703146.34;4989319.21;1211.74
1219;703148.45;4989316.71;1211.62
4168;703151.64;4989317.34;1211.74
4231;703149.2;4989318.57;1211.01
2246;703150.91;4989320.28;1215.55
837;703157.2;4989321.76;1217.16
2260;703158.96;4989322.35;1217.29
1497;703162.56;4989324.79;1217.6
2793;703167.16;4989326.76;1217.51
968;703167.16;4989326.76;1234.84
3032;703162.36;4989329.18;1236.69
215;703160.83;4989330.09;1236.69
2333;703160.83;4989330.09;1247.18
132;703165.81;4989330.73;1246.11
824;703165.81;4989330.73;1252.05
4190;703166.41;4989331.12;1252.77
3138;703160.7;4989332.0;1252.77
3757;703157.7;4989331.25;1256.59
846;703152.06;4989329.92;1260.64
2383;703150.01;4989331.29;1261.69
2313;703146.7;4989330.32;1259.85
1887;703146.7;4989330.32;1271.95
1290;703147.21;4989330.82;1278.79
2707;703151.27;4989332.24;1278.79
3582;703153.93;4989333.06;1280.39
2487;703154.79;4989335.93;1280.65
193;703158.71;4989337.37;1281.02
315;703160.66;4989339.79;1281.02
3263;703162.79;4989337.68;1281.02
2024;703165.59;4989337.83;1281.02
737;703170.22;4989337.93;1281.84
2718;703170.34;4989340.43;1281.84
1070;703172.69;4989341.97;1281.84
1099;703180.27;4989353.74;1281.84
258;703187.94;4989351.44;1281.84
2822;703189.73;4989353.13;1282.27
2268;703192.54;4989352.05;1282.27
960;703192.77;4989348.06;1282.27
1085;703193.59;4989344.51;1282.91
763;703192.59;4989344.46;1282.91
3951;703192.83;4989340.27;1284.27
2559;703199.13;4989331.36;1288.24
4086;703202.16;4989329.69;1290.24
1615;703200.33;4989328.9;1290.24
3996;703200.33;4989328.9;1298.84
4123;703202.03;4989331.55;1304.3
595;703203.44;4989333.31;1308.19
2786;703203.88;4989335.14;1308.88
2594;703206.27;4989333.48;1311.32
888;703204.43;4989331.86;1313.04
1944;703211.71;4989332.26;1318.33
1388;703215.2;4989332.09;1318.33
1836;703215.2;4989332.09;1330.83
1674;703214.25;4989330.35;1331.98
4055;703215.08;4989327.65;1333.01
1662;703211.72;4989323.17;1342.71
2471;703211.94;4989321.82;1343.34
293;703210.19;4989319.46;1343.96
1235;703208.01;4989318.54;1344.38
2156;703208.3;4989316.75;1344.38
1879;703207.72;4989314.84;1344.38
3649;703206.47;4989314.54;1344.61
1522;703206.43;4989311.54;1344.61
2181;703203.35;4989309.53;1344.99
462;703202.92;4989310.43;1344.99
583;703199.97;4989310.48;1345.51
3858;703198.92;4989308.21;1345.69
472;703199.44;4989306.01;1346.99
1019;703198.54;4989305.62;1347.16
1659;703197.4;4989303.56;1347.66
514;703197.58;4989298.93;1349.53
1614;703197.53;4989294.91;1352.67
3561;703196.74;4989294.47;1353.1
1196;703195.83;4989291.07;1354.24
3205;703194.84;4989290.96;1354.24
3512;703191.69;4989288.47;1355.09
2744;703194.0;4989285.64;1356.14
201;703194.02;4989284.64;1356.14
4059;703198.92;4989280.26;1359.34
282;703199.42;4989276.27;1361.13
2842;703203.17;4989274.13;1362.7
656;703200.77;4989272.09;1371.35
3964;703198.02;4989270.67;1376.72
2999;703195.67;4989268.23;1386.02
1774;703143.24;4989363.29;1200.82
1020;703152.44;4989370.06;1195.5
713;703157.17;4989377.43;1195.96
1160;703150.28;4989385.0;1193.97
3952;703148.26;4989388.45;1193.97
3292;703140.5;4989390.48;1183.64
995;703137.92;4989398.56;1181.46
1643;703121.39;4989414.73;1176.3
3665;703116.46;4989420.74;1172.19
4015;703110.12;4989426.11;1178.32
3277;703115.49;4989421.51;1168.9
1303;703117.07;4989423.13;1162.6
3449;703116.1;4989421.71;1161.35
2340;703114.01;4989423.06;1159.67
1054;703111.55;4989427.42;1150.55
4009;703115.62;4989435.01;1145.46
2991;703109.09;4989437.57;1175.93
1633;703105.55;4989446.64;1172.44
3398;703096.35;4989462.96;1173.32
1133;703090.57;4989467.35;1170.58
2612;703094.6;4989476.55;1171.85
2927;703084.13;4989104.97;1185.06
325;703067.86;4989111.82;1195.23
1220;703075.62;4989095.99;1194.67
1373;703068.52;4989092.91;1194.55
2081;703061.06;4989093.49;1192.6
1890;703057.54;4989086.39;1207.11
3954;703059.51;4989082.27;1209.44
936;703063.01;4989076.98;1211.45
4119;703053.19;4989076.42;1225.66
1908;703055.7;4989081.04;1268.31
1394;703053.87;4989080.66;1268.28
3910;703051.64;4989075.53;1267.28
393;703049.68;4989075.93;1267.65
3006;703044.7;4989069.29;1266.13
3599;703044.21;4989068.53;1264.67
1077;703045.65;4989071.17;1296.72
1587;703044.88;4989068.63;1297.61
1654;703039.18;4989066.37;1298.02
1755;703035.41;4989066.29;1299.94
3815;703031.59;4989064.75;1299.89
1458;703028.85;4989061.14;1299.84
3132;703022.08;4989062.25;1299.73
3872;703018.44;4989061.02;1302.12
3311;703018.41;4989058.29;1301.38
3448;703016.9;4989057.17;1304.56
3281;703018.47;4989053.59;1305.83
1022;703017.04;4989051.94;1305.91
3133;703011.72;4989049.82;1306.77
2131;703014.82;4989049.04;1306.49
2792;703014.59;4989046.97;1306.09
2743;703014.81;4989044.27;1305.11
700;703013.55;4989042.93;1305.09
2947;703011.56;4989040.77;1305.05
3729;703010.33;4989037.7;1307.38
1486;703010.39;4989037.8;1311.58
2010;703010.43;4989037.88;1314.93
4160;703009.68;4989036.65;1315.04
1161;703008.36;4989035.24;1321.58
2514;703003.87;4989029.27;1323.99
3878;703007.14;4989026.1;1322.82
3631;703004.94;4989023.23;1314.97
1993;703001.03;4989019.32;1323.05
1274;703000.13;4989019.15;1323.64
225;702999.12;4989013.9;1324.45
4213;702998.08;4989013.45;1324.43
3301;702999.91;4989010.38;1324.1
442;702995.98;4989008.65;1321.93
2189;703000.62;4989008.51;1326.57
326;702999.45;4989012.63;1326.84
483;703000.95;4989013.27;1327.9
1815;702998.47;4989019.86;1334.14
1902;702996.86;4989022.7;1340.23
2483;702993.44;4989024.41;1347.69
3793;702992.84;4989027.38;1348.33
1317;702998.38;4989029.49;1347.8
93;703001.84;4989031.85;1347.12
134;703002.22;4989039.15;1347.57
1804;702999.75;4989039.73;1349.13
524;702999.67;4989041.93;1349.1
1319;702998.27;4989044.12;1349.08
3076;702999.95;4989045.2;1349.05
745;702997.37;4989046.8;1349.5
3898;702996.53;4989048.43;1350.18
715;702994.05;4989050.88;1350.14
2726;702994.16;4989051.09;1357.71
3357;702994.15;4989049.89;1357.69
787;702996.54;4989051.24;1359.53
430;703003.05;4989051.87;1359.44
3534;703002.71;4989053.69;1358.87
3043;703003.89;4989053.53;1357.7
1048;703010.1;4989055.36;1366.03
1283;703016.13;4989053.2;1373.36
211;703017.72;4989055.84;1372.63
1445;703018.53;4989057.32;1396.4
2695;703024.99;4989054.06;1396.4
909;703016.96;4989053.36;1396.35
1752;703032.64;4989050.21;1396.4
2442;703035.5;4989050.99;1395.17
1819;703035.86;4989053.98;1395.17
3609;703038.33;4989052.15;1394.68
3805;703040.71;4989054.04;1393.7
1012;703043.55;4989051.77;1393.7
531;703049.2;4989050.07;1375.53
2458;703058.4;4989047.31;1346.0
3677;703058.7;4989050.97;1344.8
3925;703057.07;4989054.01;1342.31
2937;703061.01;4989054.93;1342.62
3490;703063.09;4989058.29;1340.61
1831;703060.81;4989057.76;1341.38
1336;703058.17;4989061.76;1341.38
664;703056.77;4989062.32;1340.75
62;703056.91;4989067.2;1329.0
199;703059.45;4989072.24;1329.0
1585;703060.87;4989076.99;1329.78
4031;703060.87;4989076.99;1302.07
1589;703059.87;4989083.9;1302.62
530;703066.19;4989085.39;1293.68
3704;703015.22;4989048.41;1395.4
2639;703012.22;4989045.12;1395.35
2659;703009.39;4989037.78;1397.87
689;703008.48;4989027.46;1396.82
2130;703008.57;4989027.61;1402.92
3669;703006.71;4989023.94;1404.43
3059;703003.59;4989023.0;1406.11
2526;703001.27;4989017.0;1410.91
1971;702999.23;4989017.27;1411.77
3050;702998.48;4989013.45;1414.22
2216;702997.28;4989011.33;1415.04
2375;702997.49;4989008.72;1415.45
3179;703000.45;4989004.6;1416.21
1529;703003.61;4989001.07;1416.15
3014;703002.99;4989000.31;1416.13
1698;703007.7;4988997.11;1416.5
233;703007.93;4988994.4;1416.93
1863;703004.8;4988984.49;1417.22
353;703007.24;4988985.37;1416.59
3405;703011.44;4988981.94;1416.52
1357;703008.94;4988977.6;1416.62
1920;703008.35;4988971.31;1420.56
1052;703005.71;4988967.08;1419.84
1812;703000.34;4988962.52;1419.73
3372;703001.93;4988964.71;1424.62
3452;702998.17;4988959.72;1425.56
2082;702998.25;4988959.87;1431.52
3616;702995.11;4988961.29;1431.48
3928;702996.56;4988955.02;1432.43
4249;702996.72;4988953.25;1429.73
401;702995.45;4988948.95;1429.3
720;702995.63;4988942.83;1429.71
3343;702991.43;4988942.36;1428.83
3482;702984.17;4988934.35;1428.59
3332;702984.89;4988930.64;1428.85
3373;702988.82;4988925.87;1441.46
2894;702989.31;4988923.12;1441.9
2926;702989.22;4988922.23;1441.88
922;702994.4;4988920.91;1443.52
4005;702999.37;4988924.97;1444.41
1535;703002.22;4988921.93;1452.76
1387;703004.28;4988916.29;1452.19
2703;703006.59;4988913.66;1452.15
4246;703006.68;4988911.79;1451.79
3652;703009.76;4988908.23;1451.74
1043;703006.46;4988907.23;1452.85
1745;703002.03;4988905.9;1452.8
341;703000.2;4988903.85;1452.76
3178;703001.21;4988892.96;1452.53
628;703001.43;4988887.87;1452.88
2496;703004.81;4988878.73;1452.69
2085;703005.88;4988872.64;1452.6
1642;703006.06;4988870.46;1452.95
2516;703008.99;4988867.63;1452.9
2385;703008.93;4988863.14;1452.85
1961;703011.62;4988859.45;1456.17
3892;703010.83;4988855.44;1456.46
4224;703005.98;4988856.21;1455.19
3134;703002.14;4988854.83;1455.14
1893;703000.47;4988855.11;1455.12
1921;702995.74;4988853.5;1455.63
1113;702996.12;4988847.49;1455.54
2749;702994.7;4988837.67;1456.95
1834;702998.6;4988838.96;1456.95
1238;702993.14;4988830.16;1451.38
2648;702990.91;4988838.69;1469.52
983;703000.49;4988839.59;1456.95
3194;703003.28;4988837.86;1458.82
980;703007.05;4988838.41;1463.29
4240;703010.7;4988840.8;1463.63
1323;703006.22;4988843.06;1463.63
835;702989.42;4988822.03;1451.38
2423;702989.64;4988834.35;1469.32
1842;702984.09;4988839.07;1491.08
2630;702986.71;4988836.06;1493.1
516;702998.46;4988831.46;1533.24
1414;702997.3;4988830.75;1533.21
3271;703005.01;4988831.57;1536.94
3051;703003.13;4988831.53;1536.92
1176;703012.3;4988848.42;1618.83
3821;703012.01;4988849.4;1618.81
2123;703007.51;4988845.35;1626.28
2481;703003.6;4988847.03;1627.4
2736;703003.77;4988847.35;1637.52
1667;702997.98;4988849.95;1638.14
2178;703000.76;4988855.08;1683.05
1258;702999.17;4988854.27;1683.48
1389;702999.39;4988853.91;1683.46
1564;702998.23;4988852.3;1683.51
408;702999.18;4988849.25;1682.65
2775;702996.96;4988848.37;1691.72
920;702996.3;4988846.71;1693.92
200;702993.6;4988846.84;1693.35
585;702992.48;4988844.78;1693.4
4120;702990.41;4988844.15;1694.11
911;702989.6;4988838.96;1694.21
2974;702989.34;4988838.02;1694.37
253;702988.58;4988834.2;1696.41
3875;702987.12;4988830.52;1698.08
553;702989.78;4988826.19;1697.19
3715;702989.87;4988826.36;1703.79
3823;702991.34;4988818.06;1705.28
3202;702991.42;4988816.42;1704.71
2118;702990.31;4988813.78;1706.53
1449;702990.79;4988807.86;1705.47
893;702990.97;4988808.18;1715.67
1180;702989.86;4988802.36;1718.73
512;702989.24;4988802.82;1718.12
1200;702987.09;4988800.86;1718.09
1122;702985.56;4988800.69;1718.06
2848;702985.73;4988801.02;1728.39
2562;702985.77;4988801.09;1730.75
1440;702984.73;4988799.05;1733.56
449;702983.37;4988799.29;1734.13
4143;702985.21;4988800.35;1736.83
2740;702986.46;4988802.01;1738.33
3930;702979.76;4988796.95;1739.5
910;702986.42;4988802.71;1742.76
183;702987.04;4988804.81;1742.41
1907;702987.37;4988807.57;1741.26
3691;702988.2;4988807.77;1741.26
2860;702987.68;4988813.47;1737.1
746;702989.38;4988816.46;1737.1
3063;702983.19;4988820.6;1734.69
959;702980.77;4988831.72;1729.97
929;702984.88;4988822.15;1704.84
3442;702980.3;4988795.35;1739.77
2226;702978.96;4988792.97;1739.03
2299;702979.78;4988792.32;1736.38
69;702979.77;4988790.8;1736.36
181;702982.19;4988785.68;1736.28
2552;702982.26;4988785.28;1733.15
3897;702983.69;4988780.93;1731.55
2013;702984.13;4988781.74;1748.83
2787;702988.88;4988781.04;1751.16
2765;702995.19;4988774.9;1749.59
615;702996.29;4988772.63;1747.63
2411;702994.48;4988770.44;1748.07
