id;x;y;z
25060;679973.11;4760941.12;952.23
16873;680037.13;4760587.63;901.01
41455;679869.56;4760882.56;960.21
8699;679850.14;4760948.61;836.68
41469;679178.98;4761291.18;837.21
41479;679945.61;4760899.79;904.76
41490;679924.05;4760905.88;898.13
25111;680007.92;4760867.64;918.79
536;679807.44;4760714.65;893.81
8729;679893.52;4761031.27;837.11
8727;679856.03;4760541.19;891.15
16923;679735.6;4761084.58;859.95
41514;679514.23;4761303.6;813.89
16946;679922.73;4760608.38;1064.3
574;679828.74;4760727.44;890.99
25152;679411.44;4761286.85;713.22
8770;679336.14;4761357.35;824.25
579;679171.87;4761325.53;809.02
16989;679343.27;4761340.77;817.61
33379;679785.61;4760975.02;871.25
8806;679361.47;4761316.48;824.44
17009;679846.11;4760547.7;942.39
33402;679916.4;4760807.85;891.23
17021;679864.66;4760523.11;901.15
645;679881.82;4760629.74;903.56
25225;679371.1;4761190.93;851.56
25231;679597.5;4761135.24;907.12
33433;679671.93;4761146.2;813.51
41627;679869.95;4760883.4;957.36
668;679869.43;4760596.71;946.4
33439;679737.43;4761071.4;858.8
17059;680077.03;4760587.49;894.61
677;678947.89;4761341.37;822.32
25260;679742.38;4761023.51;865.64
688;680029.48;4760936.19;908.75
33465;679853.57;4760919.28;790.73
700;679172.56;4761313.03;804.1
8895;680043.01;4760975.73;908.33
707;679542.48;4761281.58;857.84
8904;679901.52;4761219.83;617.44
33483;679961.14;4760869.62;901.69
17100;679777.64;4761148.41;727.17
33484;679425.73;4761193.5;857.11
17103;679921.29;4760514.55;823.93
41688;679286.56;4761285.84;854.79
25304;679448.37;4761217.85;705.95
33504;679454.67;4761320.04;837.53
25313;679295.65;4761346.08;814.56
17122;679989.07;4760827.86;1054.3
739;679860.06;4760728.62;867.75
25318;679970.11;4760870.7;913.57
25322;679955.28;4760620.78;889.77
25325;680081.34;4760887.88;918.71
25326;679983.82;4760554.14;901.29
8944;679922.63;4760506.66;830.4
756;679765.59;4761030.63;811.79
8957;679154.26;4761292.73;851.28
41736;679979.88;4760866.87;1013.89
779;679330.18;4761354.25;818.16
8973;679859.5;4760516.81;914.73
17166;679984.86;4760883.05;912.74
33558;680035.35;4760868.41;981.23
8992;679870.49;4760580.36;915.46
25388;679488.75;4761315.4;829.12
9010;679743.82;4761000.82;853.88
33589;679811.61;4760936.9;828.54
834;679857.28;4760548.62;938.66
33603;679190.03;4761297.56;832.97
17223;679004.02;4761319.24;819.3
9032;679951.19;4760880.94;896.85
25420;680085.65;4760564.52;846.47
17231;678965.21;4761334.23;820.76
33632;679719.33;4761048.29;820.14
9077;679945.35;4760541.43;925.43
25467;679925.08;4760501.64;825.42
17278;680085.17;4760888.83;920.47
9087;679846.9;4760765.15;881.41
41861;679853.64;4760550.51;941.48
25484;679914.08;4760884.16;896.07
41870;679419.25;4761334.77;851.3
911;679972.74;4760942.89;954.49
33687;679961.53;4760850.66;1012.99
17316;679946.81;4760858.69;899.29
25519;679736.19;4761069.95;857.2
33715;679447.45;4761298.81;739.37
9140;678979.98;4761311.44;804.8
17340;680000.28;4760841.47;1052.92
33729;679153.27;4761287.59;828.35
25550;680043.98;4760872.3;950.88
41938;679884.37;4760520.61;924.23
41960;679246.4;4761321.4;820.88
33771;679889.34;4760823.56;824.48
1007;679212.38;4761302.4;831.9
33785;680036.58;4760878.04;940.62
1019;679897.28;4760925.79;914.24
33790;679982.1;4760861.4;1025.12
41986;679918.37;4760867.74;966.27
41989;679999.33;4760868.33;916.72
25607;679969.75;4760941.94;823.62
41992;679776.36;4761147.27;725.05
42008;679897.77;4760896.16;865.58
25627;679889.34;4760823.56;832.28
42011;679711.0;4761061.68;813.11
9244;679872.87;4760788.39;824.48
9245;680036.62;4760588.44;884.52
33820;680000.02;4760557.13;922.66
42016;679993.28;4760880.78;913.64
25636;680031.38;4760864.7;970.37
17450;679894.92;4761213.54;622.52
1069;679973.38;4760870.28;913.57
1085;679982.93;4760857.96;1012.5
1086;679909.31;4760887.06;900.47
42045;679440.91;4761308.52;828.67
42048;679952.89;4760898.03;900.69
17483;679344.94;4761245.62;843.72
33872;679844.94;4760685.35;882.34
42067;679973.78;4761059.92;829.05
25686;679497.78;4761175.88;877.62
1135;679981.19;4760859.02;1018.91
17519;678968.04;4761326.3;818.13
17521;679300.94;4761293.0;854.95
1138;679864.17;4760576.15;919.33
17525;679878.12;4760599.74;935.24
25726;679881.13;4760590.52;997.28
25729;679944.15;4760853.67;897.9
25736;679735.02;4761127.64;747.94
33929;679808.18;4761161.44;690.45
17548;680072.17;4760905.76;932.4
42125;679874.94;4760883.41;944.52
17555;679873.63;4760889.33;826.37
17557;680057.38;4760584.25;884.02
17566;679920.73;4760917.55;896.49
17568;680006.07;4760858.11;1026.94
42145;679736.65;4761069.78;860.71
25768;679452.42;4761305.45;790.35
1196;680031.71;4760877.95;939.2
1197;679628.11;4761152.59;854.55
42157;679933.28;4760629.95;876.79
25789;679368.17;4761310.42;827.85
33981;679919.78;4760610.49;1067.11
33985;679893.25;4760867.46;962.29
17608;679901.65;4760929.08;912.38
33993;679873.78;4760736.85;864.64
1227;679866.16;4760544.13;923.36
33998;679585.14;4761146.23;904.85
9422;679529.25;4761297.23;857.84
42214;679835.23;4760758.52;882.89
9458;679984.87;4760883.04;912.74
1269;679183.89;4761294.94;854.51
25849;679673.67;4761148.38;812.15
17668;679203.93;4761299.36;831.07
25863;679761.77;4761030.26;814.18
1294;679065.84;4761285.91;819.14
34069;679824.58;4761045.3;822.06
17688;679870.57;4760524.81;899.38
1305;679904.1;4760894.63;906.59
42274;679712.23;4761137.99;797.12
1318;679453.59;4761307.8;811.4
1325;680047.5;4760872.66;948.8
34096;679978.97;4760937.86;891.84
42295;680073.66;4760915.01;932.08
25912;679884.39;4760520.61;924.23
34106;679404.97;4761319.46;814.77
34110;679490.63;4761179.58;878.72
42325;678934.31;4761342.63;821.65
17753;679904.51;4760892.49;871.75
1374;679762.24;4761037.03;860.53
9573;679499.88;4761316.81;819.86
17768;679683.72;4760978.64;887.19
34153;679968.61;4760900.55;856.46
25964;679498.88;4761314.27;829.65
17778;679221.36;4761316.72;814.71
42364;679850.24;4760768.19;885.51
25981;679339.29;4761329.9;827.09
42369;679867.43;4760576.03;997.96
9604;679719.3;4760992.64;850.84
34189;679873.73;4760774.82;881.54
1424;679856.62;4760927.36;899.53
1438;679940.1;4760510.87;830.37
42399;680016.18;4761066.73;830.04
17825;679759.83;4761018.12;817.78
34210;679896.56;4760872.41;943.1
17833;679864.54;4760684.57;890.38
42413;679813.85;4760725.27;895.42
42419;679524.35;4761297.95;851.94
34230;679821.39;4760927.66;834.51
42422;680056.35;4760981.74;910.53
1469;679953.62;4761056.93;828.71
1475;679961.14;4760869.62;911.49
17860;679967.21;4760858.56;855.76
1485;679906.28;4760826.67;802.73
17869;679897.03;4760656.12;878.78
34263;679216.26;4761313.91;809.9
42458;679887.08;4760812.34;824.48
34273;679916.87;4760931.26;890.98
1509;679863.5;4761191.28;656.59
42479;679571.98;4761172.32;858.57
17920;679326.13;4761303.38;849.72
34309;680040.66;4760875.41;958.1
1547;679973.73;4760869.01;915.05
34317;679152.42;4761295.31;854.03
9742;679989.55;4760927.27;909.92
1560;679519.26;4761296.23;834.84
17951;679908.21;4760610.96;1058.46
34337;679819.38;4760713.44;880.61
17953;679839.89;4760611.33;988.38
9763;680076.56;4760589.16;895.61
1579;679628.0;4761126.12;906.74
17973;679515.19;4761304.71;836.16
34362;679713.68;4760987.49;851.38
1594;679906.07;4760748.59;854.65
34369;679977.41;4760942.89;998.12
9796;679308.26;4761358.15;827.0
42566;679885.75;4760792.72;824.65
9798;679938.25;4760532.23;932.09
9801;679635.48;4761150.39;852.05
34378;679688.8;4760977.78;882.71
34397;679739.22;4761069.08;849.27
42591;679983.01;4760853.27;1036.54
42600;679887.23;4761029.27;839.16
18031;679916.48;4760810.44;891.22
18041;679932.86;4760512.91;828.19
26241;679847.86;4760548.23;941.76
42634;679312.89;4761332.45;826.66
42641;679939.56;4760529.02;934.14
26281;679880.34;4760589.61;1018.78
9900;679377.32;4761340.33;812.42
1720;679425.51;4761330.31;853.0
42685;679921.34;4760621.12;1078.97
34501;680047.17;4760870.0;946.59
26309;679734.73;4761129.27;761.16
9939;679804.94;4760727.83;901.18
18132;680032.08;4760859.58;1044.0
18137;678933.07;4761339.65;823.01
1778;679840.0;4760965.88;841.67
1788;679896.83;4760867.86;954.8
18174;679850.39;4760728.12;869.63
34559;679916.77;4760829.93;787.75
26366;680070.97;4760881.34;923.39
26379;679863.57;4760560.17;967.48
34575;679881.13;4760590.52;1018.78
10007;679743.15;4761132.58;772.71
10008;679277.24;4761289.62;856.23
42784;679163.4;4761293.6;851.76
26402;679987.25;4760929.81;908.8
1827;679869.95;4760883.4;950.91
1826;679908.38;4760889.68;872.92
26413;679985.28;4760945.81;967.29
26414;679898.67;4760883.84;914.6
34609;679567.26;4761258.9;852.4
42807;679909.17;4760870.18;968.52
26429;679995.45;4760597.62;862.16
34623;679689.25;4760978.13;905.28
18241;679412.8;4761333.55;851.43
1861;679980.2;4760851.06;1041.3
26448;679893.49;4760866.9;962.29
18256;679905.38;4760822.78;853.69
34648;679680.23;4761024.68;913.83
10074;679951.54;4760859.12;994.4
26463;679997.17;4760597.34;859.78
18288;679907.19;4760886.19;901.33
26493;679727.31;4760998.18;853.54
42884;679032.49;4761300.62;823.63
42886;678928.51;4761335.64;820.41
42888;679997.61;4760840.64;1054.67
34698;679598.43;4761192.13;855.06
18333;679828.86;4760716.7;873.05
18342;680005.28;4760845.76;1046.59
18349;679997.77;4760926.25;908.12
26542;679765.8;4761029.46;811.95
10164;679917.96;4761235.17;588.45
42943;680029.62;4760858.26;1044.0
1988;679843.55;4761056.5;821.3
34765;679403.95;4761323.53;815.46
18383;679861.59;4760595.04;924.47
2006;679839.1;4760923.95;833.81
42966;679457.97;4761261.66;862.34
10207;679289.54;4761346.05;814.0
10228;679881.56;4761204.74;637.76
10234;679975.55;4760937.93;872.68
43014;679834.75;4760745.19;887.33
2056;679228.66;4761340.08;812.48
18447;679346.95;4761333.07;829.86
10273;679923.12;4760934.21;887.48
18473;679130.28;4761297.02;852.09
26677;679720.89;4761046.86;820.03
43065;679821.16;4760747.59;892.79
34874;679823.31;4760720.05;892.1
10334;679281.35;4761344.73;814.09
18531;679393.42;4761339.29;843.27
18533;679924.06;4760905.87;905.14
43109;679893.25;4760867.45;962.29
10341;679898.0;4761216.5;616.76
2157;679917.83;4760904.6;906.66
34931;679875.56;4760895.23;824.15
10390;679863.06;4760521.71;904.11
18604;679968.19;4760549.98;924.29
26806;680001.35;4760596.45;859.44
10428;679890.69;4761210.64;622.79
18621;680032.29;4760560.29;908.05
26818;679483.07;4761298.1;837.33
2260;679782.15;4760736.02;927.58
35037;680028.65;4760876.57;935.64
26846;679885.16;4761058.52;817.59
18663;679892.63;4760789.45;824.29
2284;679421.63;4761314.01;839.92
35066;679803.7;4760934.2;819.9
2301;679389.53;4761188.36;853.32
26878;679074.91;4761290.62;825.05
10496;680001.76;4760594.68;881.14
18688;680032.5;4760589.49;898.36
26882;679998.17;4760863.17;1025.15
35078;679998.42;4761065.28;826.54
2317;679329.25;4761338.43;816.89
18720;679812.21;4761012.5;807.31
35109;680032.01;4760856.41;1022.59
2341;679871.07;4760581.43;914.04
10535;679904.5;4761221.72;616.09
35114;679364.45;4761330.87;815.51
10541;679315.79;4761358.33;827.27
10542;679346.95;4761348.69;818.84
35136;679862.69;4760589.55;914.83
10561;679918.23;4761061.13;822.25
2378;679895.72;4760507.67;930.98
43339;679332.93;4761338.25;817.09
35151;679991.8;4760869.65;914.75
10579;679303.97;4761336.15;828.44
18789;679753.3;4761011.75;854.94
18797;679395.94;4761309.73;833.43
43379;679137.87;4761323.45;812.14
10632;679729.41;4761094.43;808.49
10634;679882.85;4760541.4;946.97
27019;679863.72;4760570.73;992.33
18839;679609.59;4761127.23;909.07
35226;679889.38;4760601.29;1050.1
18847;679022.8;4761306.12;818.43
43427;679668.71;4761145.0;815.74
18857;679979.65;4760864.58;1011.51
27053;679994.36;4760927.79;908.84
27055;679856.82;4761187.02;660.0
10674;678962.88;4761339.55;816.18
2503;679867.32;4761057.13;805.94
2504;679915.27;4760887.59;885.46
43471;679994.66;4760599.72;857.18
10708;679884.11;4760776.19;845.16
27093;678932.04;4761334.71;821.88
27106;680049.26;4760871.12;946.38
10723;679084.16;4761294.47;824.43
43495;680074.5;4760893.17;925.91
10730;679858.78;4760597.88;956.47
18931;679885.49;4760927.09;903.55
35328;679360.56;4761212.04;826.15
35334;679462.82;4761286.79;754.14
27153;679893.46;4760866.93;953.55
27157;679351.63;4761210.45;834.4
27163;680044.15;4760871.04;951.06
18973;679906.51;4760891.78;906.3
35363;679447.36;4761308.47;832.47
18981;678989.18;4761321.48;819.03
2599;679745.9;4761014.81;859.94
18985;679784.01;4761149.92;724.26
43562;679550.15;4761168.98;888.39
10795;679161.8;4761311.06;804.25
10797;678977.33;4761326.74;820.76
18999;679917.88;4760511.94;827.72
35392;679377.87;4761333.76;835.27
43597;679619.63;4761075.11;909.95
2641;679969.75;4760941.94;858.62
19030;679941.53;4760621.55;889.75
10857;679434.05;4761327.12;835.65
2666;679996.37;4760835.96;1055.69
2671;679943.81;4760882.71;894.0
43640;679756.49;4761095.4;810.85
43656;679349.14;4761253.3;841.62
19084;679898.61;4761031.77;840.83
35473;679884.69;4760830.19;832.28
19110;679361.03;4761325.7;822.34
10950;679893.29;4760823.99;827.34
27336;679849.08;4760553.0;949.55
43725;679796.48;4761054.7;856.74
10957;679713.63;4761050.32;816.22
2775;679870.01;4760608.0;949.82
19164;679850.87;4760769.34;884.79
27363;679869.49;4760542.73;881.43
43757;679874.0;4760576.54;1009.73
10991;679871.8;4760547.14;948.09
10993;679946.24;4760891.12;908.1
35571;679877.25;4760585.79;1027.72
27382;679984.0;4760825.0;1054.0
19195;679825.86;4761007.95;809.58
11003;679117.48;4761291.39;821.43
2815;679896.31;4760605.33;1053.42
11008;679711.91;4761056.55;816.67
2823;679921.17;4761037.77;847.27
35593;679857.56;4761052.04;811.7
43792;679180.54;4761325.24;808.69
11025;679428.11;4761331.78;850.33
43798;679825.31;4760943.03;828.62
35607;679867.87;4760540.34;916.16
35609;679599.8;4761127.82;906.88
43803;679593.5;4761162.93;858.57
11044;679902.15;4760887.15;906.69
43821;679906.35;4760927.86;909.91
35629;679291.13;4761352.72;821.1
43826;679359.73;4761358.57;833.55
27445;679979.36;4760943.58;956.66
27448;679808.18;4761161.44;706.75
11066;679866.28;4760783.94;876.4
35649;680078.22;4760574.83;861.09
11077;679973.37;4760942.78;874.72
27462;679666.27;4761145.87;815.92
19273;679884.69;4760830.19;851.28
19275;679730.72;4761091.16;855.02
2895;680039.0;4760880.67;942.5
19281;679776.15;4761021.17;831.74
43861;679858.79;4760597.89;956.46
19293;679931.43;4760641.22;854.63
11102;679389.24;4761332.16;835.91
11103;679559.26;4761264.38;858.0
2913;679880.42;4760884.88;834.49
35692;679895.79;4760869.77;949.58
19319;679883.74;4760788.7;876.4
2936;679881.4;4760535.28;865.61
19323;679936.38;4760511.42;829.77
19329;679954.91;4760862.34;899.71
27522;679166.96;4761313.69;806.5
35717;679960.67;4760926.38;866.19
11149;679867.32;4760774.83;880.42
27540;679851.85;4760923.57;903.37
43927;679396.4;4761336.96;846.58
35743;679944.8;4760925.53;862.73
11170;679737.38;4761129.86;747.07
11172;679435.26;4761335.31;847.2
19372;679883.32;4760598.59;928.98
2989;679660.25;4761066.14;899.79
19375;679438.24;4761298.42;739.05
19390;679877.96;4760596.79;936.52
27583;679987.57;4760848.75;1042.73
3011;679859.52;4761188.94;656.91
3026;679364.5;4761330.86;815.48
43988;679409.78;4761277.96;707.11
11237;679906.21;4760752.51;855.13
19434;679352.38;4761214.7;835.55
27636;679372.35;4761332.39;813.29
11256;680030.75;4760957.6;909.81
11264;679394.25;4761315.8;843.46
44034;679815.56;4761163.06;691.24
27656;679876.1;4760679.55;895.09
27658;679940.34;4760877.22;895.16
27659;679618.93;4761068.53;912.49
3086;679965.9;4760862.81;914.44
11278;679163.19;4761289.67;833.69
11283;679977.11;4760933.14;866.63
3091;680017.07;4760850.25;1044.0
19480;679895.99;4760749.0;858.23
44057;678949.72;4761336.05;821.31
11301;679851.76;4761051.48;814.05
11303;679866.25;4760544.25;901.36
44075;679874.84;4760581.94;1020.17
19512;679572.27;4761149.5;904.44
44091;679738.6;4761124.04;732.69
44100;679798.97;4760726.2;905.68
11333;679980.8;4760869.62;1014.19
27716;679787.6;4760727.78;917.54
35912;679717.3;4760990.81;854.82
3151;679772.51;4760738.67;935.59
44125;679377.27;4761326.54;812.83
19563;679858.78;4760597.88;924.47
19569;679595.48;4761156.55;876.39
44146;679985.9;4760936.6;852.09
3189;679881.4;4760535.28;865.01
3196;679239.21;4761317.49;819.21
35969;679885.85;4760756.11;850.19
19594;679194.6;4761297.8;850.64
35981;679154.69;4761309.26;804.27
11406;679455.42;4761206.26;861.95
11416;679279.9;4761330.25;826.49
44187;679894.87;4760789.34;879.14
3233;679911.4;4760808.16;857.49
19627;679986.14;4760600.65;885.99
44208;679779.11;4761023.44;817.78
19635;679595.09;4761153.41;889.1
44211;679913.05;4760649.35;864.7
44215;679377.04;4761312.52;828.7
11453;679961.6;4760888.04;909.72
11454;679736.93;4761000.15;851.5
19658;679371.05;4761334.21;837.13
27857;679938.54;4760631.54;868.13
44241;679385.95;4761337.45;816.42
11476;679320.3;4761275.95;848.76
27862;679861.97;4760548.83;940.04
3293;680072.56;4760590.95;898.61
44272;680076.56;4760589.16;898.61
19698;678963.89;4761326.79;817.98
19700;679912.74;4760611.43;1060.02
11511;679806.43;4761016.04;808.38
11519;679905.39;4760855.11;850.4
27914;678969.83;4761341.76;815.32
19725;679835.18;4761030.41;806.7
36113;679852.74;4760688.18;887.13
19730;679911.04;4760520.39;830.03
36125;679331.46;4761351.17;815.08
44320;680021.03;4760852.5;1044.0
19755;679897.86;4760880.68;928.28
36139;679911.03;4760525.33;926.77
44338;679764.1;4761027.73;813.09
3379;679374.61;4761343.04;813.28
44351;679960.45;4760863.08;918.41
3405;679586.67;4761136.75;905.91
36173;679210.21;4761300.35;857.4
11607;679409.46;4761314.48;812.32
3422;679945.61;4760899.8;904.76
19808;679852.77;4760935.13;802.79
36195;679100.24;4761321.44;812.75
36200;679377.31;4761326.52;812.78
11634;679973.38;4760870.29;913.57
44405;679879.44;4760956.22;852.22
36220;679447.56;4761223.19;725.78
19853;679589.24;4761149.86;902.63
44431;679741.06;4761124.99;765.22
19855;679761.66;4760741.1;942.65
36241;679409.26;4761330.56;806.19
44434;679849.47;4760540.78;870.8
28054;679901.46;4760888.52;907.32
3488;680079.49;4760582.7;887.17
19883;679985.54;4760947.81;980.03
36267;679724.69;4761087.16;854.26
3503;679716.63;4761067.01;813.38
28086;679752.94;4761132.63;731.37
3510;679859.42;4760772.41;886.23
3529;679723.83;4760996.13;853.75
11723;680070.87;4760586.09;902.98
3535;679333.07;4761346.13;816.18
3539;679352.59;4761357.54;822.91
28124;679448.01;4761339.63;847.31
44509;679219.89;4761306.47;829.37
44511;680023.61;4760874.16;923.67
44519;679056.36;4761291.07;821.63
19948;679833.49;4760748.71;885.43
36338;679981.59;4760944.63;964.29
44535;679887.23;4760535.35;852.83
11768;679394.41;4761337.19;845.99
36351;679992.51;4760931.98;834.15
44546;679979.63;4760928.98;909.53
3586;680061.76;4760877.79;923.5
3596;679363.59;4761310.41;826.12
44558;679784.51;4761034.98;794.93
44563;679823.09;4760701.29;882.85
44568;679871.94;4760539.72;877.92
19994;679459.95;4761275.56;852.51
28193;679988.03;4760871.79;914.16
20007;679402.61;4761184.37;853.32
36404;680007.74;4760595.44;882.63
3642;679861.46;4760914.79;798.99
20028;679963.54;4760857.56;1000.46
3658;679985.85;4760863.07;1025.71
11863;679869.36;4761196.27;646.01
3678;679459.94;4761275.58;852.5
11870;679913.29;4760623.46;901.23
44640;679693.15;4761026.16;905.06
20066;679964.08;4760547.51;905.27
36451;679964.76;4760892.92;891.75
11876;679879.77;4760884.99;941.94
44647;679990.05;4760595.92;890.89
20076;679869.17;4760575.17;919.33
36461;679758.08;4761137.49;730.4
20090;680071.84;4760880.73;922.32
11899;679391.83;4761317.48;814.09
36477;679869.58;4760579.54;917.47
3722;679933.6;4760533.07;929.77
28307;679386.4;4761324.42;812.65
20121;679313.93;4761301.84;851.08
20124;680049.73;4760868.06;953.29
11934;679270.64;4761328.73;824.47
11936;679381.46;4761313.45;844.64
28325;679836.95;4761177.17;663.26
11949;679956.41;4760547.42;925.43
36526;679725.94;4761088.99;809.87
28342;679826.38;4760553.67;941.36
44727;679993.01;4760556.95;926.95
11962;679862.24;4760600.45;957.1
20165;679359.35;4761190.9;833.66
36556;679798.4;4761154.6;707.5
28369;679182.07;4761315.01;805.48
36564;679198.76;4761333.83;809.88
20182;679875.58;4760787.95;824.5
36572;680014.03;4760873.57;921.29
36592;679623.44;4761100.6;907.41
3825;679887.88;4761208.16;639.68
12020;679838.61;4760756.73;883.68
28405;680058.26;4760875.38;921.87
20221;680037.82;4760876.29;947.1
20235;679341.89;4761242.91;843.07
20248;679971.91;4760853.36;853.36
36639;679089.17;4761309.48;798.49
3873;679628.54;4761115.37;907.2
3888;679925.27;4760853.27;858.15
20283;679357.67;4761232.68;837.7
44862;680037.12;4760875.44;944.72
28480;679906.05;4760927.83;904.41
44870;680047.89;4760583.27;882.36
12103;680000.95;4760842.93;1047.97
12110;680011.49;4760876.57;921.29
44888;680039.69;4760585.55;902.65
3932;679819.03;4761165.1;667.12
36703;679234.5;4761316.74;820.4
44900;679778.01;4761022.77;831.74
44906;679829.23;4760926.3;829.63
3946;679802.83;4761159.96;705.77
3950;679249.67;4761298.75;855.64
12149;679758.36;4761034.92;863.28
28536;679687.75;4761142.23;809.44
20351;679286.59;4761285.88;854.79
12173;680035.53;4760875.17;943.88
12186;679878.4;4760589.6;995.39
20388;679410.73;4761187.17;857.36
20389;679346.16;4761229.65;841.81
28586;680030.57;4760875.94;918.41
44971;679911.39;4760868.33;969.69
28588;680028.78;4760863.63;972.28
44980;679992.55;4760831.52;1053.81
20404;679391.57;4761333.49;836.54
12216;679462.92;4761198.31;863.68
4028;679885.69;4760604.25;1050.62
4035;679362.04;4761335.07;837.7
45000;680065.03;4760556.68;840.97
20425;679859.72;4760591.13;912.48
4046;680028.57;4760962.44;908.71
12243;680038.4;4760587.36;901.69
45012;680070.5;4760912.76;932.08
28629;679325.91;4761345.86;815.05
4060;679504.7;4761309.23;820.02
36829;679980.03;4760935.97;892.89
36840;679927.12;4760916.08;894.68
36845;679905.05;4761033.68;842.25
36855;680037.12;4760874.42;946.31
45047;679960.38;4760855.53;1008.81
36870;680017.95;4760559.92;909.18
45066;679371.14;4761312.52;827.73
28683;679921.57;4760864.72;981.46
45076;679255.22;4761323.67;822.18
28699;679903.36;4760623.67;901.23
12315;679358.47;4761335.62;835.32
36894;679710.83;4761011.6;890.21
36910;679919.13;4761037.54;844.34
4146;679347.11;4761333.08;829.88
4164;679962.28;4760852.12;1015.18
45152;679866.29;4760558.84;967.48
45161;679854.23;4761021.7;827.99
4204;679986.78;4760925.35;901.79
28780;679879.43;4760877.45;836.41
28786;679179.01;4761291.21;837.21
12403;680079.79;4760902.52;929.51
28799;679854.58;4760928.47;801.68
20609;680028.15;4760969.87;912.16
36996;679409.08;4761270.07;695.0
45191;679732.62;4761122.58;764.5
20621;679881.87;4760804.37;824.48
20623;679920.56;4760923.31;893.82
4241;679871.91;4760576.5;1001.45
12436;679882.43;4760603.92;1045.96
4252;679942.61;4761055.28;828.71
37021;678972.83;4761326.32;820.37
28832;680024.93;4760953.24;909.24
45223;680013.92;4760594.42;860.24
28842;679401.49;4761326.22;838.27
37041;680078.39;4760583.48;889.1
45239;679906.97;4760889.6;878.08
28860;679898.6;4760876.0;928.29
20672;679988.19;4760936.93;850.53
37056;679736.82;4761091.79;810.85
4291;679945.21;4760622.41;889.03
12487;679882.84;4760600.62;929.25
45265;679978.95;4760861.91;1012.1
4322;679477.18;4761191.37;867.76
20709;679686.37;4761007.4;914.55
4328;679779.77;4761027.26;827.39
37097;679971.06;4760891.61;887.23
12521;679811.02;4760706.69;886.11
12524;679989.86;4760936.04;850.02
45297;679851.59;4761021.44;812.97
45298;679849.47;4760540.78;882.38
