id;x;y;z
18871;409117.78;5284556.09;1528.32
37310;409198.31;5284449.52;1548.75
53698;409251.54;5284584.16;1664.93
25028;409167.75;5284564.0;1612.26
29126;409254.71;5284495.67;1677.19
53706;409139.35;5284556.86;1562.47
47566;409254.75;5284477.83;1612.99
27090;409269.83;5284571.27;1701.21
51668;409201.24;5284583.93;1642.71
25047;409246.64;5284578.46;1672.23
6617;409165.96;5284566.51;1614.25
33243;409232.84;5284584.04;1672.79
10726;409214.6;5284466.01;1580.44
39409;409198.97;5284407.91;1523.55
37362;409262.57;5284572.72;1700.86
49650;409107.23;5284571.89;1500.68
8692;409161.11;5284562.19;1579.47
47607;409252.91;5284504.96;1679.38
18939;409236.55;5284603.87;1679.58
2562;409261.38;5284553.86;1651.94
45571;409286.64;5284475.01;1711.39
12807;409255.99;5284488.94;1610.91
53767;409209.74;5284426.91;1545.81
33291;409236.25;5284475.0;1570.63
10773;409247.88;5284557.25;1652.92
25110;409246.17;5284500.63;1624.77
45591;409203.14;5284457.79;1546.48
2585;409248.39;5284581.53;1664.63
53793;409266.81;5284517.98;1687.78
14884;409291.29;5284474.5;1712.0
33320;409253.58;5284512.52;1616.37
16938;409256.79;5284550.18;1694.86
33324;409275.08;5284494.48;1653.15
27180;409254.47;5284580.03;1646.48
57902;409179.5;5284565.39;1623.23
45618;409256.44;5284543.29;1691.35
25138;409268.7;5284442.26;1704.81
567;409249.59;5284497.0;1669.31
29246;409233.92;5284624.79;1691.92
55872;409262.58;5284507.86;1687.82
19016;409272.06;5284411.79;1715.97
10825;409259.23;5284512.49;1681.97
25162;409209.0;5284589.42;1648.79
16969;409250.56;5284581.37;1658.02
57934;409220.13;5284613.41;1682.15
14928;409237.68;5284501.22;1671.33
21075;409198.26;5284449.36;1569.39
47706;409274.85;5284438.99;1700.46
27231;409249.64;5284507.01;1678.7
49759;409236.83;5284581.6;1680.33
6753;409220.0;5284586.82;1659.13
4709;409306.74;5284400.0;1714.91
51814;409261.7;5284551.32;1741.65
21096;409280.27;5284428.16;1707.98
31338;409309.2;5284406.22;1701.71
21101;409290.06;5284480.67;1713.67
8818;409256.25;5284493.23;1614.31
14965;409255.09;5284477.27;1704.49
47734;409216.12;5284599.3;1664.02
21113;409259.41;5284469.57;1711.92
21115;409197.54;5284404.04;1523.51
4740;409268.79;5284497.37;1685.55
47748;409192.35;5284589.04;1644.02
4745;409251.88;5284524.23;1683.13
37514;409155.55;5284563.38;1561.49
21131;409258.8;5284488.66;1668.89
2701;409270.36;5284540.16;1702.62
12945;409280.49;5284492.56;1662.4
41617;409214.46;5284467.75;1564.59
10899;409248.65;5284497.06;1618.26
41625;409249.39;5284581.27;1662.85
21151;409195.8;5284443.63;1551.38
41633;409255.41;5284546.78;1693.88
21155;409273.7;5284492.27;1664.04
51882;409281.3;5284433.46;1702.9
683;409256.04;5284529.71;1685.84
37551;409240.68;5284633.87;1704.51
29360;409274.04;5284463.09;1702.76
39608;409256.54;5284509.99;1683.69
51897;409314.38;5284395.89;1719.62
53948;409311.55;5284400.3;1702.3
33470;409256.19;5284472.81;1708.35
31423;409252.08;5284480.87;1700.55
6846;409217.2;5284590.26;1657.3
10944;409252.67;5284514.68;1614.19
17091;409275.21;5284448.66;1694.38
2758;409260.77;5284551.57;1758.67
27335;409253.85;5284493.1;1680.28
21191;409303.79;5284398.63;1713.46
29387;409319.6;5284396.99;1723.0
13008;409259.76;5284513.01;1677.05
47825;409307.67;5284411.61;1704.21
39634;409211.99;5284462.31;1567.97
6869;409249.94;5284578.87;1683.37
25301;409238.82;5284613.43;1696.07
56023;409208.12;5284426.33;1537.88
23261;409264.9;5284509.87;1689.59
51939;409252.43;5284526.35;1681.66
29412;409279.53;5284429.55;1707.73
21225;409251.19;5284580.14;1663.3
31468;409200.27;5284407.92;1497.38
31470;409277.25;5284497.23;1674.22
2799;409183.69;5284391.49;1491.03
6897;409266.27;5284552.9;1705.32
10994;409230.35;5284607.14;1681.39
13042;409263.24;5284514.16;1635.53
21238;409128.85;5284552.79;1548.65
47863;409178.76;5284389.83;1493.82
45826;409278.75;5284435.6;1702.87
2818;409275.34;5284433.74;1698.57
15113;409251.4;5284509.52;1614.4
4874;409261.46;5284461.97;1718.85
56073;409194.19;5284444.72;1568.12
19213;409256.29;5284515.01;1635.29
31507;409264.77;5284552.74;1763.02
56090;409251.8;5284476.85;1713.3
43803;409251.64;5284530.06;1690.49
31514;409261.85;5284509.61;1617.59
37659;409197.2;5284444.96;1567.4
8993;409253.86;5284573.94;1658.89
29473;409195.59;5284582.04;1640.7
37666;409286.05;5284462.29;1726.74
25391;409189.82;5284563.56;1629.77
54064;409105.44;5284574.15;1498.84
35638;409191.67;5284395.48;1497.65
2871;409266.3;5284518.73;1695.59
15162;409207.15;5284585.35;1631.67
19259;409260.86;5284457.99;1714.24
11066;409192.28;5284442.67;1543.14
829;409224.12;5284609.44;1673.77
15171;409249.31;5284572.64;1657.98
21317;409278.74;5284497.92;1687.27
33607;409220.13;5284600.42;1662.09
52046;409238.08;5284630.44;1700.05
52049;409199.81;5284412.25;1524.06
58196;409250.0;5284582.72;1669.76
2901;409148.57;5284557.95;1568.87
11097;409211.63;5284600.31;1658.2
21340;409186.79;5284432.84;1543.05
39773;409262.62;5284453.16;1712.06
25441;409255.06;5284514.05;1680.93
4965;409180.28;5284389.32;1496.45
45927;409278.03;5284459.95;1695.69
41835;409209.79;5284457.86;1564.01
2928;409274.4;5284459.89;1705.67
39794;409235.73;5284581.49;1666.2
17267;409264.27;5284484.12;1692.38
27508;409253.4;5284496.3;1612.54
58231;409259.61;5284490.28;1605.67
25471;409251.21;5284581.77;1662.96
11136;409253.49;5284550.13;1703.02
41857;409259.35;5284511.88;1659.84
11143;409264.59;5284548.11;1694.51
31623;409271.91;5284540.98;1705.66
31626;409201.11;5284408.4;1523.43
27533;409255.4;5284447.24;1724.49
13201;409194.12;5284442.74;1556.59
33690;409252.65;5284490.28;1611.69
41882;409090.27;5284567.96;1487.43
23457;409301.11;5284409.62;1712.74
52129;409204.32;5284461.38;1553.84
54179;409167.99;5284563.54;1610.33
48036;409260.44;5284506.15;1618.11
45989;409276.42;5284556.54;1756.51
17317;409222.25;5284470.5;1571.76
37802;409305.85;5284493.49;1678.2
39854;409256.97;5284545.81;1693.02
45999;409260.16;5284541.76;1691.47
46000;409226.78;5284470.1;1574.95
19379;409240.66;5284584.64;1669.9
11188;409255.33;5284565.36;1655.9
2997;409251.98;5284553.43;1651.63
29625;409104.04;5284562.13;1514.48
31677;409273.57;5284554.9;1765.53
50112;409279.0;5284498.43;1686.82
21441;409273.88;5284459.26;1693.39
33730;409274.81;5284461.57;1697.37
23488;409171.02;5284565.03;1601.09
48068;409259.57;5284453.74;1723.09
17350;409278.85;5284467.16;1708.26
41927;409249.32;5284493.16;1669.37
50119;409285.43;5284464.06;1696.71
35786;409163.95;5284560.4;1579.76
23500;409250.56;5284581.37;1659.57
35792;409208.74;5284419.8;1534.9
56275;409259.13;5284543.53;1689.14
52180;409256.56;5284579.34;1661.55
21464;409258.99;5284543.64;1696.39
7130;409211.88;5284605.04;1657.85
21466;409208.92;5284584.9;1648.55
15322;409257.72;5284447.91;1713.59
37855;409231.1;5284606.49;1681.75
48095;409317.61;5284398.93;1722.16
52200;409284.3;5284499.23;1683.99
50158;409121.56;5284552.44;1532.73
50159;409269.99;5284449.83;1706.87
11253;409222.35;5284471.2;1580.73
21494;409216.84;5284593.48;1658.43
33783;409254.57;5284515.08;1613.84
46073;409256.56;5284576.74;1660.95
13308;409252.72;5284499.2;1682.6
58365;409282.75;5284422.85;1706.25
13312;409265.76;5284572.34;1707.64
15363;409265.55;5284542.48;1696.39
25605;409262.6;5284488.46;1672.07
11276;409170.02;5284561.92;1614.6
31760;409143.7;5284555.47;1541.83
48145;409260.65;5284488.19;1674.51
15382;409198.24;5284574.46;1637.72
39959;409206.1;5284428.88;1543.5
25625;409275.4;5284550.87;1755.07
13338;409115.95;5284553.94;1510.57
11291;409163.95;5284560.4;1606.04
19483;409208.21;5284452.28;1570.11
27677;409260.17;5284524.42;1692.98
52255;409242.99;5284523.26;1604.21
19490;409245.34;5284553.58;1648.96
39971;409253.9;5284531.14;1687.42
37924;409300.07;5284404.55;1707.57
9254;409182.61;5284422.47;1515.89
35891;409235.8;5284614.71;1693.76
56373;409284.87;5284453.46;1712.28
29755;409311.42;5284404.65;1714.32
29759;409244.35;5284582.17;1677.84
17472;409240.79;5284557.69;1649.28
46147;409253.73;5284562.07;1655.53
56391;409086.57;5284566.63;1489.7
3144;409228.98;5284473.34;1575.29
40009;409180.75;5284427.63;1538.99
11336;409084.99;5284566.12;1491.37
13393;409219.18;5284587.42;1653.36
9305;409274.95;5284564.16;1704.15
33885;409256.83;5284490.67;1614.18
56414;409273.12;5284497.09;1654.14
9315;409249.9;5284526.89;1679.16
21605;409268.11;5284479.43;1690.98
31845;409257.2;5284575.54;1666.93
37991;409199.69;5284452.51;1550.8
33895;409105.38;5284574.27;1502.64
42089;409255.53;5284492.27;1680.34
44140;409122.35;5284548.58;1540.16
54384;409236.85;5284492.0;1670.36
52338;409257.03;5284494.86;1675.56
11378;409200.99;5284445.62;1570.34
15479;409264.0;5284488.03;1691.52
50297;409274.19;5284457.0;1700.47
9338;409252.38;5284568.4;1655.87
58491;409265.74;5284511.16;1688.98
1153;409278.13;5284468.51;1693.56
35972;409277.25;5284497.23;1687.12
21637;409178.62;5284388.51;1494.0
27783;409273.81;5284457.27;1691.98
44172;409250.94;5284549.58;1711.53
54414;409268.04;5284565.65;1699.2
3214;409247.56;5284584.73;1664.29
11408;409313.85;5284405.96;1701.87
15509;409218.81;5284596.78;1661.41
27803;409105.25;5284565.04;1499.05
21663;409268.39;5284494.94;1698.27
11430;409247.93;5284582.9;1662.66
15532;409281.28;5284460.63;1697.92
7340;409304.34;5284407.43;1712.05
38062;409249.39;5284502.97;1626.46
19640;409287.42;5284481.91;1715.63
27834;409266.01;5284445.25;1711.61
31934;409116.36;5284559.6;1514.12
38083;409262.3;5284560.6;1656.04
31945;409290.41;5284493.07;1671.32
36049;409235.15;5284581.25;1679.5
38098;409230.42;5284587.81;1670.53
23765;409108.4;5284560.13;1513.44
48346;409260.14;5284539.47;1692.11
7387;409255.25;5284500.41;1616.75
19676;409272.07;5284416.32;1718.8
25822;409277.63;5284442.69;1698.96
7391;409287.34;5284429.65;1707.4
23776;409270.7;5284451.15;1690.65
11491;409243.8;5284558.33;1650.58
50404;409254.57;5284526.83;1683.97
7397;409262.01;5284500.82;1683.08
52465;409216.87;5284471.58;1579.38
7409;409118.77;5284552.89;1533.48
44276;409270.51;5284456.82;1692.03
29942;409282.41;5284436.79;1704.67
44278;409193.55;5284443.47;1567.13
52471;409199.25;5284447.81;1551.74
13561;409238.66;5284581.12;1667.15
29950;409173.91;5284566.59;1617.3
38144;409268.39;5284431.86;1703.9
40193;409223.6;5284584.61;1662.88
44289;409196.98;5284578.9;1639.32
44294;409251.42;5284509.47;1631.26
34055;409273.12;5284497.09;1665.25
54539;409130.88;5284554.48;1547.24
52494;409250.66;5284497.24;1669.79
23823;409193.76;5284396.83;1496.44
3344;409210.48;5284462.23;1562.73
3345;409280.36;5284436.39;1697.57
32022;409235.45;5284627.53;1694.86
58646;409257.99;5284520.52;1637.58
7448;409218.44;5284589.69;1654.63
58651;409273.54;5284492.09;1686.81
29982;409166.37;5284563.07;1602.44
44333;409219.11;5284601.97;1665.56
56621;409293.85;5284422.17;1720.32
40244;409249.28;5284473.46;1597.83
48438;409199.16;5284409.67;1523.74
15671;409277.51;5284483.53;1689.88
23864;409101.02;5284574.95;1496.14
34105;409196.05;5284576.38;1638.23
54586;409235.87;5284588.28;1673.44
54593;409092.98;5284573.0;1485.21
48450;409273.95;5284447.48;1693.76
11586;409280.41;5284470.16;1708.04
27971;409282.61;5284463.22;1713.04
32067;409192.65;5284442.17;1547.91
48451;409208.12;5284426.33;1545.25
3400;409210.84;5284585.46;1640.11
56650;409272.21;5284546.73;1772.0
17738;409254.65;5284582.52;1644.28
58698;409116.28;5284559.34;1530.07
3406;409139.94;5284557.27;1552.62
5459;409250.42;5284495.04;1621.43
36182;409212.25;5284602.57;1657.73
52570;409091.56;5284570.35;1486.82
44380;409276.1;5284451.38;1694.73
3421;409261.11;5284572.28;1693.71
23901;409274.55;5284421.86;1722.3
7520;409209.98;5284597.67;1655.09
50531;409254.96;5284560.45;1655.71
17764;409263.17;5284552.31;1712.96
32100;409239.93;5284583.2;1672.71
17771;409238.53;5284576.66;1648.11
40303;409191.92;5284565.8;1630.76
7540;409227.33;5284584.64;1673.09
38263;409252.23;5284503.93;1682.22
52599;409220.73;5284585.07;1660.31
44409;409198.61;5284582.83;1635.23
42363;409281.42;5284455.18;1713.16
3452;409252.75;5284486.16;1617.56
21891;409195.38;5284434.85;1542.24
52616;409103.97;5284574.99;1494.44
15754;409119.8;5284551.24;1535.43
23957;409200.9;5284431.12;1537.78
3478;409201.76;5284447.51;1569.99
34199;409180.09;5284564.27;1603.53
44439;409204.88;5284447.7;1566.77
46489;409229.09;5284605.89;1678.32
32154;409252.33;5284477.49;1611.74
52636;409204.1;5284583.46;1630.0
46505;409271.11;5284476.92;1690.84
26036;409268.17;5284540.63;1690.73
58811;409256.64;5284508.08;1684.25
54720;409206.58;5284425.34;1544.8
30145;409198.5;5284582.54;1639.86
1478;409256.4;5284578.01;1665.66
28105;409159.26;5284566.12;1574.34
38346;409274.96;5284470.98;1691.33
34253;409252.89;5284523.81;1602.28
52688;409253.63;5284534.32;1681.1
48593;409248.67;5284582.3;1660.09
34256;409159.06;5284557.36;1593.93
32212;409105.48;5284567.57;1498.6
32215;409253.63;5284534.32;1679.9
7639;409266.11;5284446.12;1713.69
34265;409252.64;5284469.86;1713.06
58846;409242.01;5284582.12;1667.82
40415;409285.11;5284498.07;1684.75
17897;409241.4;5284629.23;1705.51
46571;409140.24;5284555.09;1550.59
52715;409201.51;5284406.31;1523.51
34285;409139.99;5284554.96;1542.49
7662;409256.44;5284499.48;1683.35
11760;409280.07;5284431.5;1703.22
36337;409253.9;5284531.14;1683.59
3569;409254.47;5284580.03;1661.85
38388;409303.02;5284402.93;1713.82
13821;409202.9;5284431.76;1542.97
9732;409284.68;5284414.51;1711.75
26120;409144.27;5284556.56;1569.1
54797;409199.27;5284449.13;1549.07
17937;409182.61;5284416.09;1513.25
1554;409263.03;5284566.27;1697.06
56852;409292.38;5284475.39;1716.04
32288;409134.84;5284556.35;1545.33
26150;409254.64;5284566.28;1693.78
1574;409096.31;5284572.25;1496.62
58928;409140.71;5284554.69;1564.32
36402;409285.11;5284455.75;1714.59
15922;409205.03;5284456.23;1553.84
22072;409258.8;5284488.66;1672.39
38463;409199.66;5284583.88;1638.49
48706;409239.47;5284579.88;1657.38
13892;409216.69;5284590.65;1657.58
17993;409210.3;5284591.6;1653.24
36426;409211.85;5284579.78;1660.11
40523;409188.88;5284427.51;1558.78
56909;409277.88;5284428.67;1705.86
32335;409267.93;5284513.07;1690.02
34387;409219.25;5284603.88;1666.14
54875;409226.96;5284595.11;1673.17
42590;409186.24;5284390.35;1491.37
24166;409205.46;5284450.03;1573.68
11882;409110.95;5284556.96;1511.28
48747;409243.45;5284486.95;1616.16
42610;409280.19;5284467.89;1699.34
30327;409268.27;5284428.66;1703.9
46713;409249.88;5284518.07;1615.89
26241;409253.5;5284485.76;1606.04
36482;409276.37;5284419.12;1702.38
11908;409274.69;5284493.16;1676.67
40581;409266.54;5284454.64;1689.07
9861;409226.74;5284483.12;1579.34
1674;409253.09;5284580.2;1693.66
46731;409123.75;5284554.7;1534.54
26253;409223.67;5284582.46;1662.39
22162;409193.55;5284437.91;1546.99
3733;409171.65;5284566.57;1601.18
16022;409267.55;5284445.44;1692.87
44697;409270.39;5284519.89;1695.59
32411;409258.18;5284495.9;1680.1
30364;409276.59;5284401.4;1721.0
30367;409256.37;5284486.99;1616.77
22178;409188.34;5284393.96;1487.75
24229;409285.76;5284416.94;1706.83
48806;409276.97;5284448.29;1696.05
7847;409259.57;5284537.75;1693.74
34472;409215.22;5284598.23;1658.28
3753;409287.97;5284450.4;1718.96
36522;409182.61;5284422.47;1525.41
36526;409260.05;5284526.98;1695.82
5806;409280.32;5284463.75;1695.57
18097;409275.37;5284467.28;1693.03
40632;409252.08;5284552.14;1713.15
40634;409293.21;5284446.73;1726.0
32443;409258.92;5284509.67;1681.98
24251;409283.73;5284469.99;1706.28
50877;409252.34;5284524.14;1679.81
16061;409221.4;5284585.22;1642.9
42682;409156.74;5284563.34;1575.13
46784;409253.39;5284495.77;1682.53
28358;409250.36;5284574.82;1681.23
30413;409251.89;5284509.59;1680.3
46799;409211.04;5284459.25;1568.65
34516;409252.26;5284511.88;1632.95
57047;409293.96;5284453.43;1725.77
34521;409281.46;5284466.69;1708.01
5859;409149.44;5284561.99;1565.4
24294;409194.25;5284583.58;1641.53
14055;409200.88;5284433.94;1545.04
30443;409249.22;5284566.65;1679.17
48875;409259.31;5284561.24;1657.25
22251;409245.1;5284489.58;1618.26
40686;409257.11;5284509.4;1653.83
44786;409263.08;5284444.43;1707.63
34549;409170.7;5284561.05;1615.11
5887;409301.15;5284407.02;1712.65
3840;409278.18;5284429.42;1703.62
9983;409125.29;5284549.12;1542.55
26373;409163.95;5284560.4;1595.87
40720;409204.13;5284585.22;1644.32
46865;409278.16;5284459.98;1701.11
36646;409195.66;5284446.59;1571.82
50990;409118.26;5284554.69;1533.15
42801;409228.55;5284603.53;1668.95
14129;409145.15;5284561.46;1545.7
18231;409081.2;5284562.85;1474.99
30530;409298.26;5284412.2;1712.7
38725;409261.94;5284558.21;1696.01
36680;409253.82;5284525.37;1682.87
18248;409174.16;5284565.55;1600.7
38730;409211.07;5284590.72;1637.37
40777;409209.43;5284420.44;1543.85
42828;409183.79;5284415.68;1513.51
38731;409094.08;5284574.2;1497.82
10062;409253.5;5284485.76;1613.54
34639;409244.38;5284474.51;1599.46
16206;409090.12;5284569.38;1487.18
55122;409275.62;5284464.5;1706.51
12116;409196.31;5284445.01;1567.55
40792;409273.35;5284552.44;1767.07
44890;409124.4;5284552.04;1541.31
1885;409202.3;5284452.33;1567.41
55137;409250.45;5284515.91;1616.79
18276;409220.54;5284588.65;1657.97
36709;409249.07;5284582.56;1662.31
36711;409278.53;5284499.52;1689.15
28522;409207.46;5284416.64;1522.19
10093;409243.34;5284575.09;1679.88
22383;409290.73;5284495.38;1684.36
12147;409274.03;5284544.53;1700.49
53107;409090.54;5284570.91;1499.29
16251;409242.18;5284578.05;1657.84
30590;409286.89;5284459.57;1724.27
1920;409268.68;5284563.73;1699.38
22401;409278.55;5284419.79;1703.7
34690;409160.43;5284564.31;1576.9
1948;409284.47;5284467.0;1705.91
20381;409263.29;5284555.45;1694.68
12192;409219.55;5284610.72;1677.39
34720;409216.69;5284587.22;1641.03
1961;409266.22;5284493.49;1694.92
12207;409261.52;5284576.26;1660.98
53167;409267.5;5284451.55;1696.24
51122;409281.43;5284422.21;1704.23
55221;409249.59;5284480.6;1597.16
49078;409246.03;5284495.42;1621.81
55226;409314.66;5284408.63;1700.22
28609;409272.17;5284449.56;1691.35
44998;409094.32;5284574.97;1483.55
28623;409259.89;5284553.33;1694.51
36815;409265.37;5284554.91;1696.93
30672;409245.15;5284493.46;1666.77
34774;409275.89;5284425.71;1704.54
24537;409309.57;5284396.07;1715.14
40925;409207.97;5284588.42;1648.79
49118;409275.93;5284443.31;1695.39
24543;409246.84;5284522.43;1603.37
20448;409269.63;5284531.91;1705.01
10213;409206.37;5284590.63;1648.74
51173;409289.11;5284455.71;1721.27
47084;409279.53;5284461.09;1696.44
24560;409262.03;5284458.75;1716.56
42993;409261.7;5284551.32;1753.2
12287;409285.44;5284433.54;1704.9
