id;x;y;z
2637;329886.08;5109200.01;2158.44
2635;330088.33;5109206.0;2207.39
4681;329970.9;5109321.64;1947.81
8786;330193.73;5109226.73;2247.21
603;329993.8;5109207.16;2161.99
6748;329926.68;5109204.13;2176.49
8796;330185.39;5109222.75;2299.02
6752;330141.89;5109225.65;2236.11
2661;329893.17;5109195.87;2160.89
4709;330081.59;5109206.52;2205.77
12901;330110.66;5109208.61;2177.91
10860;330087.32;5109202.35;2138.3
10861;329990.65;5109305.88;2066.99
8827;330054.53;5109205.0;2198.08
8832;329986.38;5109223.09;2140.52
10881;330139.61;5109228.11;2233.38
10883;330103.87;5109214.24;2177.9
6790;329966.22;5109197.44;2173.99
4743;330045.01;5109217.41;2189.36
2696;330015.32;5109202.89;2183.55
2711;330071.63;5109201.65;2205.14
2716;330110.17;5109218.63;2208.75
4766;330088.85;5109214.89;2206.83
4770;330077.26;5109210.16;2132.77
8868;330025.62;5109205.46;2193.07
12972;330059.16;5109203.05;2199.64
720;330107.35;5109204.79;2210.48
13010;330119.64;5109233.57;2229.98
724;330066.14;5109208.51;2154.77
4826;329884.18;5109202.5;2160.0
8925;330003.87;5109271.19;2098.86
10974;329950.28;5109199.47;2173.61
734;330014.14;5109209.39;2187.35
13028;329887.16;5109211.68;2165.86
10980;330183.02;5109230.12;2245.56
8934;330107.14;5109239.48;2223.4
13034;330071.23;5109207.47;2205.35
747;330130.5;5109231.12;2233.62
8941;329979.56;5109314.26;1953.22
4859;330074.14;5109199.65;2203.24
769;329997.33;5109304.07;2079.14
11010;330194.32;5109229.07;2246.66
2831;329985.19;5109207.95;2158.16
13086;329931.14;5109194.19;2167.28
2851;330108.98;5109200.41;2211.6
13097;329922.75;5109202.42;2175.64
6956;330075.47;5109210.54;2160.67
6957;329998.88;5109288.96;2096.94
9012;330107.46;5109216.88;2199.81
13115;330115.56;5109237.67;2228.95
2885;330108.65;5109239.06;2224.38
11093;330166.27;5109225.21;2239.58
859;330016.47;5109244.02;2105.27
4966;330010.54;5109207.63;2186.84
13177;329911.89;5109193.75;2163.94
2937;329884.08;5109209.84;2163.0
4985;330064.79;5109203.76;2202.51
9084;329963.82;5109197.84;2174.9
9081;330143.49;5109224.8;2236.67
901;329974.01;5109222.63;2139.91
7046;329942.26;5109198.08;2172.76
2953;330103.7;5109228.34;2186.21
11175;330101.44;5109236.82;2190.17
11177;330066.5;5109209.94;2156.41
9135;330023.05;5109231.83;2105.4
13241;330029.08;5109207.16;2193.22
9146;330113.51;5109204.74;2159.73
13245;329928.16;5109193.69;2166.68
7106;329981.48;5109313.0;1969.19
964;329990.39;5109205.87;2181.31
5063;330099.23;5109222.74;2211.87
9160;330027.14;5109204.07;2192.71
7113;330001.51;5109205.65;2183.82
9164;330068.39;5109216.56;2127.52
973;330049.84;5109206.57;2196.63
11213;330195.36;5109218.18;2277.44
3030;329983.27;5109201.31;2178.82
982;329986.72;5109205.51;2179.88
5079;329973.45;5109217.65;2139.47
3034;329978.06;5109206.97;2139.27
988;330107.13;5109209.77;2182.96
9185;330015.17;5109204.13;2184.18
7138;330101.27;5109229.18;2183.25
5094;330058.12;5109207.56;2200.33
9190;330088.8;5109213.51;2208.79
9192;330042.61;5109230.01;2111.87
7156;330048.03;5109214.01;2197.13
1026;329907.52;5109212.11;2170.61
5130;330100.92;5109220.72;2212.29
9231;330195.77;5109221.7;2256.56
1048;330067.12;5109199.08;2201.86
7193;330034.25;5109209.85;2193.05
9252;330039.71;5109212.54;2197.01
5165;329996.03;5109207.18;2182.18
5168;330028.14;5109205.92;2193.24
1073;329974.84;5109211.32;2137.92
7218;329971.78;5109212.76;2138.07
9271;330004.34;5109205.78;2183.98
13381;330076.32;5109218.56;2205.51
3143;329914.56;5109192.87;2164.81
11335;329992.5;5109306.77;2071.02
5207;330045.01;5109217.41;2191.36
3159;330062.64;5109205.62;2202.07
9306;329957.14;5109199.95;2175.77
5214;330112.52;5109209.07;2172.61
13412;329983.12;5109206.61;2156.25
9316;330070.53;5109214.06;2127.98
7270;330057.59;5109226.47;2117.59
5224;330061.76;5109224.12;2119.15
3184;330062.75;5109222.22;2119.37
11384;330101.02;5109238.56;2214.33
3192;330099.93;5109211.95;2175.7
7294;330178.23;5109229.98;2243.99
1152;329907.77;5109195.04;2161.72
5253;330101.5;5109227.27;2183.49
13450;329926.4;5109203.44;2176.25
1164;329918.73;5109203.81;2175.81
5264;330190.29;5109223.87;2245.64
11412;330086.45;5109205.92;2206.96
3223;330175.42;5109228.87;2240.91
7321;329983.34;5109308.04;1972.13
7328;330026.0;5109208.84;2184.23
11427;330096.66;5109211.61;2175.47
11430;330189.09;5109225.59;2246.0
9395;329930.13;5109207.6;2177.56
13497;330010.49;5109200.84;2182.94
3257;330104.89;5109238.74;2220.88
5307;330073.33;5109214.09;2128.13
3261;329994.43;5109307.23;2071.71
1214;329918.3;5109192.38;2164.96
7360;329983.34;5109308.04;2002.33
3267;330004.93;5109272.09;2099.51
5318;330087.32;5109202.35;2147.4
9423;329998.9;5109282.35;2097.3
13524;329904.09;5109197.04;2161.89
11476;330062.94;5109206.88;2151.64
9437;329909.76;5109194.34;2163.78
5347;330090.09;5109205.84;2207.79
9444;330007.31;5109268.76;2099.51
11495;330100.54;5109213.56;2176.0
3307;330036.19;5109211.0;2193.1
9460;330183.93;5109228.26;2245.71
7415;330076.56;5109212.26;2130.63
11521;330020.23;5109236.39;2105.4
3333;330091.76;5109215.39;2208.57
5383;329908.63;5109209.04;2170.78
13588;330072.92;5109212.51;2205.78
5405;329977.85;5109200.58;2177.3
7456;330001.39;5109201.65;2168.08
13602;329913.59;5109203.73;2174.81
1333;329976.78;5109207.93;2138.9
11575;329991.98;5109204.52;2181.84
7486;329926.8;5109202.5;2176.18
13636;329906.96;5109214.23;2169.47
7492;330111.12;5109203.08;2158.37
7498;330142.39;5109226.93;2237.38
11595;330102.07;5109234.27;2183.25
11601;330031.23;5109210.13;2185.36
13657;330075.4;5109202.41;2203.85
3417;330152.61;5109226.57;2239.22
11613;330099.77;5109209.91;2209.01
13663;330006.67;5109202.03;2174.69
7520;330095.55;5109222.95;2210.65
5475;330018.92;5109206.49;2184.25
9579;330108.14;5109218.25;2214.32
7532;330072.41;5109209.3;2159.91
5485;330009.76;5109207.34;2186.5
7531;330190.44;5109223.37;2272.24
1396;329948.28;5109200.46;2173.91
9623;330044.02;5109212.85;2192.57
11675;329931.6;5109206.94;2177.56
7581;329920.98;5109202.55;2175.27
3490;330083.43;5109199.48;2147.4
7589;330004.28;5109201.27;2169.8
11693;330080.39;5109210.89;2161.89
9669;329930.15;5109206.76;2177.63
3527;330085.18;5109200.52;2147.4
3535;329977.59;5109198.57;2176.74
13776;329985.48;5109305.93;2059.29
1490;330067.4;5109201.63;2203.68
5587;329953.68;5109199.76;2174.64
5590;329959.46;5109199.43;2173.79
11745;329983.34;5109308.04;2019.88
1509;329998.41;5109207.93;2183.47
3561;329974.65;5109321.67;1950.16
9706;330021.12;5109209.05;2192.96
3563;330084.13;5109204.89;2206.07
7662;330107.46;5109216.88;2195.26
9712;330043.52;5109211.39;2189.42
13809;330071.93;5109197.49;2202.94
7668;329998.39;5109275.92;2097.67
9717;329997.02;5109300.12;2092.1
7678;330101.69;5109215.08;2176.44
9731;329987.24;5109305.85;2064.13
7684;330017.0;5109241.18;2104.6
7696;330074.38;5109218.87;2205.82
13846;330016.91;5109205.64;2184.18
9755;329893.38;5109216.75;2165.17
7707;329983.7;5109221.43;2142.98
13857;330179.45;5109228.59;2244.38
11815;329895.52;5109198.28;2160.67
7726;329958.2;5109199.15;2173.86
9776;330113.24;5109196.75;2213.79
13876;330078.53;5109210.6;2160.08
1592;329912.38;5109203.92;2173.79
1593;330105.98;5109219.2;2178.67
3642;330107.13;5109209.77;2180.92
11835;330067.89;5109219.28;2124.22
9790;330041.73;5109213.73;2196.98
11840;330089.89;5109209.9;2208.49
11843;330123.58;5109233.35;2232.29
1604;329884.18;5109202.49;2159.98
7754;329973.33;5109199.04;2175.03
1611;330091.9;5109212.75;2168.19
13912;330060.97;5109202.14;2200.14
11875;330001.07;5109272.78;2097.81
3685;330107.27;5109215.45;2179.33
9830;330092.47;5109213.46;2209.32
5734;330088.78;5109206.47;2139.07
1644;330102.07;5109234.27;2188.59
11887;330048.68;5109225.84;2114.55
3698;329985.57;5109205.71;2157.1
5755;330103.65;5109206.27;2210.1
11912;330076.93;5109198.75;2150.95
3722;330074.28;5109201.01;2203.6
13969;330080.8;5109200.13;2151.27
9887;330101.7;5109224.41;2181.95
9890;330041.41;5109210.49;2189.56
1699;330085.89;5109212.34;2165.41
1709;329975.74;5109219.95;2139.71
5806;330057.01;5109203.07;2199.05
3762;330033.95;5109234.22;2108.41
3766;330170.44;5109226.84;2240.37
11962;329998.68;5109203.65;2164.61
14018;330050.61;5109206.25;2196.77
3781;330046.53;5109209.6;2195.3
9925;329983.34;5109308.04;2038.84
11975;329929.05;5109206.2;2177.28
11988;329910.88;5109205.43;2173.34
1758;330017.77;5109251.82;2104.58
1760;330011.93;5109200.29;2182.94
7919;330192.82;5109224.07;2257.18
12025;330089.09;5109213.2;2168.19
5888;330078.4;5109206.76;2205.3
7937;330097.59;5109211.12;2210.41
9988;330104.32;5109240.09;2221.11
3857;329973.05;5109199.7;2175.06
7958;330138.04;5109231.2;2233.48
12058;330147.88;5109226.71;2238.26
10012;330071.93;5109203.94;2205.29
7974;330081.81;5109201.38;2146.87
1831;330052.79;5109210.69;2198.48
3891;329968.24;5109320.48;1945.93
1844;330048.23;5109206.45;2196.07
14132;330008.73;5109202.14;2175.09
1846;330070.08;5109202.21;2204.67
1845;330055.78;5109223.97;2116.32
12091;330084.59;5109214.91;2206.83
5947;330193.59;5109216.33;2278.44
3906;330185.4;5109222.74;2299.0
10054;330010.11;5109208.33;2186.82
5960;329906.1;5109214.62;2164.11
1874;330000.33;5109283.36;2097.15
10079;329974.01;5109222.63;2138.67
10081;329937.42;5109204.62;2171.91
8034;330042.63;5109212.85;2189.14
1897;330068.77;5109198.74;2202.24
12140;329980.85;5109198.83;2178.31
5996;330194.32;5109229.06;2250.52
3958;329983.34;5109308.04;2056.86
8071;330070.66;5109209.87;2159.78
14229;329895.99;5109216.79;2165.21
14237;329885.88;5109211.64;2165.55
3998;330047.48;5109207.37;2195.82
12189;329982.34;5109207.0;2143.78
14245;330080.13;5109208.86;2131.63
14247;330100.22;5109237.99;2214.35
1961;330088.32;5109208.93;2138.4
10155;330011.53;5109209.27;2186.17
4013;329899.04;5109216.3;2165.21
8118;330055.67;5109205.01;2198.33
4024;330008.66;5109200.46;2175.09
10172;330073.5;5109196.44;2150.87
14270;330113.24;5109196.75;2211.49
12226;329898.2;5109195.67;2161.41
14274;330091.46;5109217.13;2207.9
10181;330080.94;5109214.77;2206.39
10182;330039.91;5109208.65;2194.98
8138;329975.36;5109199.06;2176.08
6093;330006.78;5109207.67;2184.88
14288;330176.37;5109228.33;2241.24
2005;330017.74;5109255.41;2104.39
2009;329997.96;5109292.27;2096.88
8155;329919.33;5109191.45;2165.03
2011;330092.15;5109218.47;2208.64
14301;330054.09;5109222.98;2117.11
10208;330156.65;5109227.1;2239.62
14306;330196.88;5109223.72;2256.39
4067;330110.9;5109199.35;2211.6
6132;329923.5;5109203.28;2175.8
10238;329901.02;5109196.3;2161.88
2047;330085.89;5109212.34;2162.67
