id;x;y;z
59279;452208.24;4800663.97;165.73
7592;452203.04;4800659.01;165.61
84083;452196.21;4800640.74;164.92
73696;452185.57;4800638.38;165.26
74162;452184.59;4800638.11;165.38
4240;452172.96;4800631.98;168.01
80329;452181.59;4800639.72;165.4
10276;452181.13;4800641.9;165.37
76136;452183.33;4800643.76;164.67
74083;452185.78;4800645.42;159.88
60349;452188.8;4800646.52;158.86
40214;452189.9;4800646.8;157.21
13158;452190.33;4800648.99;156.99
82766;452194.24;4800651.75;156.93
42847;452197.6;4800659.72;156.17
19979;452197.85;4800662.07;153.78
92094;452196.85;4800664.02;155.53
48235;452196.36;4800660.95;152.6
23234;452203.99;4800670.46;157.52
106203;452201.88;4800668.56;156.78
53453;452205.65;4800681.63;156.78
30503;452200.71;4800670.45;158.01
25260;452205.55;4800671.72;162.28
28285;452203.34;4800670.04;160.69
4083;452204.55;4800673.76;160.91
35194;452206.09;4800675.4;161.2
74739;452210.74;4800681.31;163.99
17289;452216.2;4800694.8;165.13
39572;452217.38;4800695.97;167.62
89625;452217.17;4800698.38;168.66
12206;452218.31;4800699.94;169.05
55911;452218.3;4800699.93;170.57
31376;452221.09;4800708.49;173.05
41786;452221.73;4800711.26;170.98
65421;452227.1;4800711.23;170.24
26829;452229.15;4800717.51;173.52
9343;452223.64;4800711.72;168.61
78174;452227.1;4800711.23;160.34
92961;452231.49;4800718.04;172.51
68260;452229.15;4800717.51;178.72
80219;452231.48;4800718.03;170.63
19228;452230.26;4800719.2;170.28
29100;452231.89;4800722.01;172.58
48241;452234.28;4800722.29;173.42
80583;452232.36;4800722.69;172.05
890;452236.62;4800721.38;176.51
3980;452230.16;4800723.39;171.27
50668;452230.15;4800723.36;161.04
76061;452228.25;4800723.16;161.18
84698;452229.79;4800724.53;157.43
9443;452229.78;4800724.52;156.25
76989;452232.49;4800725.89;150.25
103313;452190.73;4800673.13;142.79
13353;452190.58;4800675.88;142.23
29005;452190.7;4800673.15;138.23
61647;452191.9;4800672.23;143.43
15051;452189.8;4800677.07;142.49
88455;452191.21;4800678.97;143.23
61431;452192.75;4800680.88;143.24
55445;452192.2;4800685.36;143.11
104298;452193.73;4800688.52;143.32
41411;452193.67;4800691.25;140.09
59237;452191.54;4800692.17;139.77
76992;452189.09;4800697.15;139.71
70492;452189.0;4800701.99;139.41
80271;452187.05;4800707.33;138.95
44862;452189.79;4800713.48;138.3
43955;452188.46;4800716.43;138.15
66855;452189.44;4800717.44;138.16
65498;452191.44;4800722.68;137.21
18635;452193.44;4800725.67;136.8
66646;452191.43;4800727.96;136.65
7133;452191.19;4800730.63;136.63
72776;452185.05;4800736.11;136.55
92341;452179.49;4800734.9;137.1
75161;452178.79;4800743.16;137.18
55289;452175.32;4800750.28;136.55
29496;452176.85;4800749.64;135.94
77269;452172.72;4800749.83;136.73
89779;452178.42;4800751.12;135.84
63437;452180.03;4800750.16;135.82
40074;452180.02;4800746.89;135.61
3487;452180.87;4800745.28;135.69
47562;452184.08;4800743.93;135.71
68256;452183.72;4800741.73;135.53
84600;452184.98;4800740.45;135.64
96962;452185.69;4800737.71;135.7
57109;452190.74;4800734.6;135.74
97475;452195.0;4800731.32;135.78
53480;452195.82;4800728.77;135.71
84531;452197.34;4800727.37;135.65
74705;452199.12;4800724.79;136.05
59874;452200.93;4800723.49;136.18
104773;452201.41;4800720.95;136.65
63362;452192.49;4800678.57;138.17
86260;452193.66;4800679.62;138.07
105895;452193.21;4800681.01;138.05
22472;452194.08;4800682.08;137.88
76630;452194.53;4800683.09;137.92
38419;452195.49;4800683.52;137.81
40611;452196.27;4800684.55;137.71
76745;452197.9;4800685.16;137.69
38266;452198.11;4800687.92;137.75
15582;452198.93;4800689.52;137.64
11923;452199.16;4800695.44;137.16
88841;452199.77;4800696.93;137.06
8418;452199.64;4800697.63;137.02
100788;452198.95;4800698.13;137.0
100913;452199.66;4800701.39;136.86
106029;452200.92;4800701.8;136.79
18846;452200.62;4800703.14;136.75
100774;452201.3;4800705.08;136.73
75408;452201.2;4800707.07;136.81
92536;452202.73;4800709.22;136.78
40916;452190.57;4800669.5;143.86
85889;452190.21;4800666.15;143.99
75713;452188.21;4800665.38;144.0
2012;452188.33;4800661.38;144.15
77923;452185.53;4800661.13;144.26
70606;452185.7;4800658.41;144.46
28045;452182.12;4800655.99;142.18
26791;452184.31;4800653.25;140.41
11579;452181.2;4800652.81;139.6
69530;452186.32;4800655.39;140.68
86747;452186.32;4800655.38;143.01
61889;452188.62;4800653.68;144.35
93062;452188.31;4800651.53;145.51
94173;452190.43;4800652.24;145.44
1279;452191.11;4800653.18;146.53
38016;452191.95;4800654.17;146.89
36727;452192.87;4800654.34;146.9
39865;452192.87;4800654.33;149.94
67910;452195.09;4800654.91;150.35
57953;452195.37;4800656.92;150.79
13565;452196.65;4800659.31;151.74
62415;452056.16;4800278.54;152.52
49492;452056.0;4800273.2;155.11
3182;452062.81;4800280.55;153.34
65630;452056.57;4800280.4;152.01
41427;452056.78;4800269.36;152.52
74362;452046.24;4800317.25;162.89
13915;452045.13;4800314.77;165.57
86795;452044.78;4800317.42;162.11
97010;452044.37;4800318.17;159.58
53205;452046.49;4800312.95;167.63
88063;452046.04;4800310.14;168.81
9542;452046.66;4800311.0;170.56
59392;452045.81;4800307.13;170.96
64762;452044.71;4800302.59;168.2
85322;452041.95;4800300.17;164.49
39100;452041.36;4800322.95;160.15
15314;452045.0;4800320.63;162.2
45039;452035.74;4800320.75;157.77
59991;452043.32;4800327.61;160.63
8099;452047.7;4800325.01;162.77
48644;452044.21;4800318.22;162.02
3342;452040.46;4800317.31;158.0
18080;452043.95;4800328.72;160.46
15310;452046.46;4800328.79;160.28
14737;452049.02;4800328.26;161.06
53694;452050.29;4800326.09;161.87
19973;452055.14;4800262.04;154.49
76564;452049.39;4800250.76;154.71
85943;452055.96;4800256.96;156.89
85537;452050.28;4800247.62;154.74
74035;452042.64;4800245.12;154.84
33832;452052.7;4800238.81;155.04
28108;452048.93;4800235.56;154.28
73741;452051.06;4800235.46;154.3
8698;452049.04;4800231.03;154.35
8176;452049.07;4800231.06;155.9
99627;452055.23;4800227.54;155.47
22998;452047.93;4800228.31;155.93
85239;452042.66;4800227.09;155.3
20922;452043.41;4800225.16;155.32
92710;452032.53;4800229.67;154.46
78091;452050.46;4800220.84;156.05
66507;452027.19;4800221.26;154.61
72379;452024.57;4800216.94;154.3
7537;452015.01;4800215.12;155.86
45979;452012.5;4800214.22;157.82
83142;452003.27;4800213.47;157.95
17952;452003.16;4800216.94;157.98
37380;451993.78;4800215.15;158.11
67350;452010.28;4800229.57;157.98
32531;451992.04;4800212.29;159.39
82295;451984.59;4800212.94;159.48
85863;451988.9;4800217.9;157.61
100067;451997.97;4800228.89;157.88
85242;451980.36;4800218.94;157.61
28788;451987.21;4800231.1;158.06
93767;452007.26;4800239.79;159.39
31654;451979.78;4800231.95;158.14
15971;451982.72;4800224.57;159.74
79232;452007.45;4800225.51;158.06
58630;451967.57;4800234.39;160.65
66574;451974.97;4800232.84;159.18
41288;451963.01;4800236.48;163.66
5084;451967.8;4800238.39;163.53
37844;451944.41;4800229.13;163.66
35386;451970.98;4800244.07;162.94
65611;451981.21;4800254.56;162.74
32543;451998.95;4800266.64;162.65
93071;452010.19;4800273.8;160.22
101598;451997.46;4800268.33;163.95
86007;452015.64;4800276.65;159.86
14018;452023.06;4800285.4;157.91
61733;452021.56;4800289.07;158.64
73711;452029.75;4800296.47;160.3
92922;452220.81;4800129.77;151.87
23807;452211.74;4800131.72;154.0
26002;452231.4;4800135.46;152.29
88273;452217.82;4800131.7;151.87
90245;452211.25;4800142.14;154.0
97490;452205.49;4800141.14;155.31
27501;452200.99;4800135.24;159.01
64808;452201.09;4800135.19;163.08
47721;452194.35;4800131.28;163.07
94125;452246.21;4800125.9;151.91
70731;452237.01;4800132.67;152.98
66826;452239.94;4800131.05;152.42
43836;452261.98;4800133.53;151.19
75902;452240.65;4800139.36;152.66
57778;452232.24;4800137.11;159.67
71190;452228.77;4800136.21;159.66
50868;452224.3;4800136.69;162.17
82754;452231.89;4800134.1;161.55
82302;452228.37;4800131.13;161.13
99472;452221.41;4800127.44;160.41
64724;452225.56;4800122.72;161.06
4089;452226.28;4800125.55;162.1
53175;452240.23;4800118.5;163.12
44437;452241.73;4800116.11;162.44
72592;452239.01;4800106.84;162.89
26469;452252.34;4800109.1;163.28
29642;452248.42;4800099.66;163.03
82578;452263.86;4800152.59;151.19
82632;452260.74;4800144.48;151.44
37893;452278.24;4800112.19;151.25
87643;452250.87;4800155.35;150.94
30355;452248.61;4800155.66;149.85
71971;452244.02;4800153.09;149.94
61092;452243.53;4800149.28;150.21
87888;452238.57;4800147.58;149.64
75092;452221.59;4800135.75;150.04
12358;452237.3;4800150.53;149.76
79534;452221.63;4800135.77;150.64
45699;452215.53;4800118.76;151.87
84493;452080.8;4800274.02;154.8
93970;452104.24;4800260.12;152.58
22604;452123.18;4800252.5;152.38
104670;452147.59;4800242.7;152.05
70027;452161.86;4800239.13;151.94
69182;452180.78;4800234.4;152.09
73707;452192.83;4800235.83;152.22
69981;452203.56;4800230.39;150.48
37340;452210.52;4800228.65;148.93
47491;452213.21;4800222.96;149.57
83477;452216.24;4800221.74;149.84
685;452218.17;4800215.89;153.64
7719;452220.54;4800206.69;152.26
83827;452223.83;4800206.92;149.6
105015;452239.53;4800199.3;149.75
77207;452244.0;4800200.48;150.71
56829;452252.32;4800196.26;150.82
29831;452248.5;4800194.3;149.57
70783;452257.03;4800195.52;150.74
44913;452245.65;4800192.77;150.81
5247;452237.44;4800193.77;150.19
64515;452238.5;4800184.37;150.47
50893;452222.2;4800188.42;149.73
17858;452251.73;4800177.83;150.98
83104;452219.91;4800186.62;150.13
9936;452232.36;4800176.29;152.25
29231;452255.88;4800161.24;151.87
53111;452257.64;4800154.35;150.6
127;452285.03;4800069.8;166.05
94656;452289.52;4800076.74;161.89
13672;452287.26;4800067.22;168.13
57344;452288.51;4800074.21;162.75
2649;452294.39;4800080.25;161.88
58854;452292.62;4800081.83;161.88
53576;452292.7;4800081.82;154.88
31272;452295.34;4800084.53;153.37
25830;452295.38;4800084.53;152.36
100971;452297.56;4800083.43;152.36
103008;452293.54;4800085.53;151.29
51866;452293.77;4800090.5;151.28
15191;452283.13;4800096.85;151.27
58142;452270.79;4800076.56;166.8
18839;452288.9;4800064.12;168.11
66087;452268.32;4800074.96;168.49
28575;452273.18;4800079.23;167.79
101184;452314.18;4800051.52;168.14
83362;452307.63;4800061.67;165.28
98079;452311.36;4800048.54;168.1
48676;452289.41;4799998.09;170.52
55498;452285.81;4799999.66;173.81
16455;452297.2;4799995.53;170.52
73157;452282.9;4799999.81;172.51
59317;452280.4;4799998.82;171.02
23359;452273.49;4799994.19;170.77
59299;452278.09;4800000.18;169.21
82729;452272.77;4799999.9;169.27
77780;452278.55;4800005.85;169.39
24951;452282.71;4800011.99;169.5
65062;452281.89;4800014.51;168.96
98468;452278.27;4800011.66;169.01
65955;452276.3;4800013.17;169.17
75795;452279.36;4800016.17;169.44
17310;452281.68;4800019.32;169.48
731;452286.56;4800022.93;169.99
52582;452290.42;4800027.32;168.69
47761;452290.41;4800033.42;166.9
64211;452296.45;4800043.23;165.47
59249;452303.81;4800049.83;165.11
80978;452339.49;4800033.13;162.3
5948;452333.84;4800038.89;162.84
14113;452332.57;4800039.21;163.66
11741;452325.75;4800040.38;166.5
106251;452337.27;4800044.16;161.72
9818;452337.29;4800044.17;163.71
71878;452336.49;4800048.81;161.62
79321;452341.23;4800048.05;165.09
12231;452335.3;4800052.73;161.04
70851;452328.67;4800060.87;161.0
23221;452320.33;4800070.32;161.16
5678;452318.47;4800070.55;161.66
47170;452310.82;4800063.75;160.52
43689;452304.83;4800064.93;162.87
25479;452383.35;4800022.94;164.57
54867;452382.03;4800015.25;161.69
45676;452387.67;4800027.95;164.91
61242;452384.52;4800034.56;166.63
22967;452405.18;4800005.42;157.92
8499;452413.48;4800001.71;160.8
104349;452407.62;4799983.97;161.6
90015;452415.77;4799973.61;157.77
9183;452410.15;4799978.04;158.27
63847;452435.16;4799972.13;155.91
19203;452411.15;4799973.3;159.01
58583;452418.76;4799980.42;155.77
34361;452169.11;4800217.71;173.13
35570;452176.33;4800214.69;175.6
100614;452148.46;4800225.85;172.17
54508;452181.99;4800220.01;172.48
65769;452178.79;4800211.98;175.13
93182;452183.99;4800209.26;172.03
37583;452176.75;4800182.52;172.03
56949;452188.4;4800212.09;174.15
72514;452177.55;4800157.57;173.34
78802;452148.53;4800233.06;173.92
8315;452119.16;4800232.16;171.12
38702;452150.63;4800220.92;173.4
39921;452150.55;4800236.86;174.05
1454;452150.13;4800241.3;174.5
56081;452152.38;4800241.12;174.25
61779;452157.78;4800243.96;175.39
23604;452164.14;4800248.9;177.75
31466;452167.99;4800243.0;184.89
101658;452175.25;4800239.87;181.38
100203;452178.54;4800236.51;178.01
96774;452176.0;4800236.2;179.68
1072;452183.9;4800230.39;172.55
20960;452183.35;4800225.81;174.0
16080;452191.0;4800234.26;173.48
33669;452451.99;4799992.0;167.49
81145;452454.64;4799995.34;166.63
103847;452454.81;4799992.9;165.83
95846;452467.52;4800007.65;173.47
24526;452428.89;4799982.27;169.82
59948;452418.53;4799980.79;167.96
77795;452417.4;4799979.42;165.93
72054;452447.3;4799981.72;165.67
103286;452440.43;4799978.27;165.0
54174;452438.16;4799974.38;163.21
18115;452437.84;4799973.95;162.86
84496;452435.69;4799972.52;157.25
64017;452041.78;4800307.41;156.0
67569;452037.83;4800302.08;155.27
14910;452038.8;4800308.64;158.95
60244;452039.12;4800303.67;154.89
60046;452042.92;4800309.21;155.75
81732;452034.06;4800304.01;158.21
87095;452037.74;4800308.24;159.46
36030;452056.92;4800315.48;155.75
51596;452057.15;4800315.7;151.39
79715;452067.49;4800309.91;154.7
89218;452057.9;4800316.91;151.91
57277;452050.79;4800298.3;150.84
38914;452077.8;4800312.46;151.91
43588;452062.23;4800293.23;150.41
84614;452059.51;4800289.26;150.32
91340;452058.82;4800285.48;150.54
44533;452065.02;4800286.14;150.65
106160;452056.03;4800282.82;150.03
80187;452041.67;4800303.38;157.15
6944;452039.03;4800299.53;157.08
77457;452040.14;4800296.63;157.02
27464;452037.92;4800293.37;157.09
54025;452037.02;4800291.8;157.74
31353;452045.09;4800309.19;154.85
23996;452047.55;4800307.51;155.05
26160;452050.3;4800306.73;155.55
48609;452054.24;4800308.79;154.43
56820;452059.06;4800238.41;160.06
30665;452056.77;4800236.06;155.37
2268;452057.14;4800239.56;160.84
67293;452064.87;4800240.22;158.76
13803;452051.1;4800239.05;155.53
83721;452053.11;4800239.23;154.51
66924;452047.38;4800237.75;156.23
20051;452053.11;4800242.05;153.39
22000;452053.31;4800241.95;161.25
41441;452050.31;4800245.73;151.89
55553;452058.91;4800247.26;157.96
102293;452070.02;4800239.42;160.46
55678;452060.58;4800248.72;157.88
59484;452067.38;4800242.61;159.49
32555;452053.06;4800171.91;155.54
20731;452046.53;4800177.53;155.24
25829;452059.56;4800169.01;155.61
82858;452042.79;4800177.19;155.17
48314;452046.26;4800182.2;155.07
104454;452046.62;4800185.67;154.39
39059;452049.79;4800189.49;154.73
21304;452045.69;4800192.04;154.73
89188;452049.43;4800194.89;154.65
64868;452043.94;4800196.86;154.86
81983;452039.6;4800199.44;154.68
47747;452036.37;4800203.4;154.41
92426;452037.55;4800204.37;153.85
33105;452035.51;4800204.75;154.15
88079;452033.72;4800206.3;154.74
103914;452028.1;4800207.78;154.94
10834;452026.74;4800204.17;154.94
70929;452025.03;4800205.54;155.25
1593;452018.38;4800206.56;154.66
13869;452016.97;4800209.84;154.72
60917;452014.44;4800215.07;155.75
17072;452012.0;4800206.51;155.88
11386;452025.35;4800217.96;155.15
24892;452028.89;4800226.23;154.84
56123;452031.65;4800230.15;154.59
97066;452036.42;4800230.98;155.36
43926;452041.82;4800232.93;154.03
51675;452043.9;4800235.99;154.03
23438;452048.32;4800234.71;155.01
20141;452049.16;4800239.41;154.5
13495;452051.45;4800242.92;154.8
31211;452042.73;4800249.53;153.65
62807;452048.5;4800251.72;153.0
5622;452051.64;4800256.35;153.0
95409;452049.53;4800261.36;152.14
75500;452069.23;4800275.13;153.96
48951;452059.2;4800167.12;155.58
54219;452032.52;4800169.68;155.52
25704;452033.93;4800173.09;155.47
11818;452029.19;4800164.26;155.94
28699;452025.13;4800170.93;156.4
90671;452037.63;4800168.89;156.57
9446;452032.23;4800163.71;156.05
10440;452036.26;4800161.79;155.95
8892;452020.49;4800161.69;156.88
67114;452048.89;4800162.37;162.76
73589;452045.68;4800163.89;156.78
18574;452039.66;4800160.03;155.94
37285;452022.52;4800167.65;156.54
78554;452016.88;4800161.43;158.4
3495;452016.94;4800170.97;157.11
92315;452012.53;4800160.88;161.83
76504;452018.9;4800159.4;157.17
1082;452011.6;4800174.57;157.22
13885;452007.74;4800176.87;157.15
128;452007.64;4800173.39;157.35
31388;452017.76;4800172.1;157.11
75897;452010.82;4800163.87;158.43
5799;451956.15;4800044.24;163.55
19954;451953.47;4800038.92;162.85
98354;451960.88;4800044.4;163.81
74089;451957.12;4800046.45;163.8
66498;451954.82;4800035.04;163.84
36066;451961.47;4800038.88;163.93
5565;451954.41;4800032.03;164.1
31997;451960.19;4800053.43;162.45
84471;451957.51;4800055.82;164.13
51806;451956.8;4800055.78;163.99
94042;451955.6;4800058.32;163.08
11903;451956.38;4800059.41;163.05
76727;451955.11;4800060.02;161.73
87897;451956.29;4800062.02;160.98
52409;451957.5;4800061.05;160.7
62814;451957.74;4800063.42;160.58
75123;451958.65;4800065.83;160.8
9970;451962.31;4800067.03;160.8
97829;451963.3;4800068.41;160.25
49412;451966.96;4800069.13;160.12
33926;451970.27;4800069.85;160.12
3400;451973.42;4800070.09;160.12
56698;451977.08;4800068.84;160.8
48064;451979.61;4800069.72;159.72
57478;451984.76;4800069.93;159.45
35500;451987.43;4800074.8;159.26
100394;451990.83;4800078.35;159.0
74974;451996.59;4800079.08;159.0
30070;451994.91;4800082.08;158.94
49542;451997.09;4800084.05;158.84
8690;451998.26;4800083.33;159.73
26956;452003.12;4800084.47;159.21
62055;452009.62;4800081.61;160.98
78492;452012.11;4800078.77;160.38
62009;452018.23;4800085.86;158.22
67273;452016.78;4800088.45;159.01
26885;452015.26;4800090.24;157.97
105795;452019.15;4800096.77;157.83
10191;452025.57;4800102.01;157.83
25873;452031.63;4800100.97;159.37
103261;452034.05;4800103.41;159.31
10950;452036.03;4800107.02;157.64
27854;452039.33;4800114.17;157.5
82538;452043.86;4800112.45;157.5
99938;452047.05;4800115.56;157.35
76493;452053.86;4800111.35;157.35
87195;452058.22;4800109.43;157.76
91022;452060.95;4800110.6;157.56
26961;452067.33;4800113.74;157.18
73961;452070.64;4800119.3;156.62
58393;452072.16;4800124.7;157.01
83075;452066.53;4800127.66;156.68
484;452063.83;4800132.49;156.58
62478;452065.18;4800137.0;156.09
93303;452060.35;4800138.93;157.19
24558;452065.15;4800142.84;156.76
89174;452072.07;4800142.27;155.91
60829;452075.76;4800151.06;156.91
54234;452074.47;4800151.96;156.0
97851;452075.09;4800153.19;155.76
75987;452073.76;4800156.16;155.87
80987;452076.89;4800155.39;155.3
68047;452079.13;4800159.46;154.9
90963;452079.13;4800159.46;155.95
45745;452072.62;4800165.06;154.89
6076;452087.05;4800155.64;156.25
5292;452082.47;4800160.89;157.57
92912;452070.57;4800164.18;156.71
18134;452062.54;4800164.15;155.58
44853;451898.13;4799799.9;164.66
96019;451885.7;4799797.67;161.77
67634;451903.87;4799799.05;164.66
60242;451895.19;4799794.48;164.45
24579;451886.36;4799800.54;161.19
87626;451889.12;4799801.63;161.03
105674;451891.33;4799807.0;160.71
9367;451879.29;4799805.36;160.24
51299;451874.81;4799805.54;160.62
11536;451868.32;4799800.42;160.31
56610;451865.35;4799800.78;160.15
92780;451864.6;4799803.48;160.54
35136;451860.04;4799798.95;158.82
27215;451857.64;4799799.95;158.81
24013;451853.48;4799800.48;160.14
71845;451851.25;4799798.73;161.16
18139;451843.7;4799798.6;163.97
52430;451838.22;4799805.46;163.48
83513;451828.81;4799804.49;167.54
41639;451819.39;4799803.53;166.05
82197;451907.67;4799804.2;163.53
31723;451912.42;4799804.68;162.91
59683;451919.65;4799819.96;163.87
49469;451915.61;4799805.53;160.99
50509;451915.62;4799805.53;155.85
40330;451915.18;4799812.21;156.5
25234;451915.87;4799802.54;155.9
75444;451918.29;4799814.21;156.74
64819;451924.94;4799826.54;157.05
16054;451920.43;4799825.68;157.18
70604;451922.79;4799830.91;157.45
13250;451933.06;4799845.94;157.79
85235;451931.96;4799834.77;157.62
93826;451914.67;4799843.59;158.14
87074;451937.13;4799847.09;158.54
55038;451934.56;4799848.28;158.13
15226;451907.38;4799840.07;158.5
76692;451920.03;4799851.49;158.64
13402;451905.16;4799839.96;158.33
102918;451904.23;4799836.76;158.66
84623;451899.75;4799838.73;158.42
22949;451896.06;4799833.81;158.89
16206;451894.34;4799829.36;158.78
89718;451891.42;4799823.67;158.73
63597;451886.65;4799823.45;159.04
97102;451887.89;4799826.45;160.33
14061;451867.65;4799820.02;162.92
17444;451849.21;4799815.9;162.94
88065;451866.62;4799812.09;162.92
63679;451845.34;4799813.03;162.06
49125;451843.09;4799808.94;162.52
19441;451835.69;4799810.51;162.76
73735;451837.11;4799806.99;162.37
11698;451842.94;4799808.5;163.83
57380;451853.8;4799808.43;165.62
15805;451860.34;4799807.93;166.97
101529;451860.64;4799803.27;167.43
36195;451868.39;4799804.86;167.51
90845;451860.64;4799803.27;166.43
46874;451874.16;4799810.54;167.86
75634;451874.16;4799810.54;164.03
85738;451877.72;4799810.02;164.26
87021;451896.86;4799814.3;163.92
3127;451904.54;4799813.71;163.73
38746;451909.48;4799817.31;163.79
21502;452541.27;4799803.01;151.74
24005;452556.26;4799816.21;151.92
85356;452531.99;4799799.16;151.75
86742;452531.24;4799800.6;151.61
72591;452532.24;4799802.01;153.32
94547;452533.64;4799803.93;154.08
63682;452538.45;4799811.71;154.67
106133;452536.54;4799812.61;155.2
37211;452540.03;4799817.2;155.28
21096;452536.35;4799820.03;155.26
58026;452534.93;4799817.5;155.51
33523;452533.68;4799817.81;156.93
26422;452532.11;4799813.96;156.77
8685;452532.04;4799814.11;158.98
93323;452530.38;4799811.76;159.91
105361;452527.57;4799810.6;159.9
83715;452527.36;4799808.66;161.15
32096;452526.13;4799809.72;162.54
17783;452527.34;4799810.59;163.9
79734;452529.89;4799813.72;165.11
37994;452528.46;4799813.95;164.87
68417;452530.44;4799815.67;166.62
54764;452529.59;4799815.21;169.51
236;452530.29;4799817.23;170.79
41397;452533.09;4799820.21;173.94
34717;452530.9;4799819.85;174.79
14268;452532.04;4799819.68;179.73
30811;452530.52;4799813.13;182.55
56246;452529.95;4799814.7;182.98
97636;452527.04;4799813.62;188.15
35244;452527.08;4799813.6;194.03
45279;452527.22;4799813.54;207.76
63479;452527.67;4799813.06;208.17
79027;452528.66;4799814.51;208.8
2196;452527.81;4799815.02;209.89
11631;452527.0;4799815.0;214.0
27757;452679.06;4800022.56;148.62
92703;452670.79;4800004.35;148.44
23882;452660.92;4800028.3;148.79
67009;452695.87;4800025.03;148.61
54943;452667.17;4799984.67;148.95
12588;452659.22;4799966.32;148.77
61854;452654.16;4799948.06;150.26
93618;452647.06;4799935.68;149.42
83989;452643.71;4799936.44;149.59
99591;452654.9;4799945.04;150.92
59610;452638.23;4799926.97;148.57
26988;452629.54;4799916.96;150.37
5640;452619.99;4799905.09;151.6
19452;452606.1;4799908.23;152.01
36498;452598.05;4799904.54;152.13
39569;452585.89;4799888.69;152.65
71012;452576.06;4799871.29;151.77
103592;452569.42;4799852.43;151.24
21511;452583.76;4799884.16;152.29
49266;452567.86;4799832.49;152.1
95861;452651.57;4800026.45;148.84
17524;452639.66;4800023.67;148.92
23986;452625.99;4800025.03;149.01
2963;452625.98;4800025.03;150.03
62610;452623.01;4800026.03;150.04
104129;452612.0;4800035.36;150.14
27147;452630.31;4800027.24;151.75
31501;452604.61;4800033.89;150.18
43882;452600.75;4800036.26;150.19
57809;452594.81;4800033.35;150.68
27839;452574.85;4800035.01;150.87
87477;452553.85;4800020.58;152.5
99716;452549.5;4800005.7;152.62
100140;452541.56;4800001.64;152.66
74647;452530.05;4800006.64;155.84
63291;452525.76;4800007.83;152.76
80420;452521.46;4800009.28;152.78
78381;452518.52;4800008.53;152.79
36367;452514.29;4800007.61;152.8
104912;452505.73;4800009.46;155.01
91426;452515.28;4800001.28;152.8
70522;452488.39;4800002.7;154.22
104648;452473.74;4799989.49;154.41
7228;452465.55;4799985.58;156.04
32095;452444.63;4799977.05;154.73
57784;452948.67;4799877.12;154.05
68884;452949.42;4799881.76;151.66
67747;452958.69;4799872.19;157.84
32648;452942.84;4799876.91;153.86
24902;452867.6;4799897.64;154.3
94211;452858.9;4799915.62;155.01
17251;452862.52;4799930.95;156.13
29499;452867.15;4799950.41;156.49
84524;452862.39;4799963.56;152.73
47925;452854.57;4799960.83;152.73
61365;452846.84;4799979.24;153.45
62978;452835.88;4799972.28;153.69
8844;452818.66;4799977.48;153.7
57329;452799.18;4799981.89;153.71
63858;452790.8;4800000.03;154.43
26180;452795.52;4800008.16;154.43
65076;452779.62;4800020.13;152.69
66128;452759.66;4800020.71;152.0
38888;452742.01;4800030.06;152.72
27069;452722.14;4800028.89;154.49
101806;452712.82;4800031.36;157.09
57465;453056.24;4799944.39;153.16
36387;453045.77;4799937.65;151.41
70307;453069.16;4799960.99;153.5
50605;453069.57;4799960.55;154.29
40580;453022.4;4799940.19;151.41
46678;453004.09;4799928.39;150.65
70780;453001.33;4799923.25;150.76
101859;452991.0;4799919.53;151.52
240;452986.37;4799911.58;151.04
100638;452981.43;4799912.29;151.3
65638;452974.33;4799894.92;150.97
67966;452971.19;4799893.85;150.62
58620;452962.72;4799888.18;150.62
11361;452935.34;4799055.12;137.42
52218;452942.54;4799061.35;137.39
5940;452933.17;4799061.4;135.38
14666;452825.36;4799015.05;137.91
68169;452997.26;4799036.93;137.27
70422;452944.8;4799051.89;137.42
23762;452958.32;4799063.93;137.32
85126;452963.61;4799080.13;137.25
5956;452967.58;4799080.24;137.59
40329;452966.66;4799092.26;137.55
26816;452959.8;4799097.85;137.52
33454;452960.29;4799103.88;137.51
5796;452970.71;4799111.47;135.66
50643;452961.26;4799092.9;133.31
99085;452978.26;4799127.76;136.92
88985;452950.34;4799071.59;134.44
9773;451990.51;4799685.89;162.46
99253;451959.46;4799683.4;163.01
106287;451987.99;4799678.34;163.79
54747;451945.94;4799683.99;160.34
29721;451903.42;4799680.23;160.97
36276;451862.7;4799675.95;161.59
91007;451865.48;4799686.18;161.47
39351;451903.17;4799679.98;160.4
12360;451861.55;4799685.65;163.23
100914;451851.55;4799677.77;164.51
78687;452011.57;4799671.61;163.43
7055;452006.69;4799671.25;163.47
36617;452015.71;4799675.34;162.69
22362;452009.24;4799664.67;164.03
82593;451997.02;4799670.22;163.71
40502;451994.55;4799671.2;163.49
96081;451983.96;4799671.95;164.13
64906;451980.85;4799666.42;164.4
16426;452036.64;4799686.48;162.78
100071;452029.49;4799673.72;162.98
30887;452066.36;4799689.03;159.36
102949;452075.75;4799691.74;162.33
17508;452069.15;4799686.87;158.1
18151;452066.92;4799692.89;158.57
42538;452059.35;4799687.42;162.87
21312;451815.68;4799771.24;165.83
54417;451816.1;4799769.4;166.13
47926;451810.37;4799764.99;164.76
71742;451804.13;4799768.87;165.89
35552;451830.63;4799771.66;166.4
101186;451840.7;4799764.81;164.53
60578;451867.87;4799770.88;164.79
103649;451831.69;4799748.07;164.68
66849;451791.53;4799757.56;165.11
90983;451790.93;4799769.62;170.14
