from_id;to_id
40752;87964
35586;85870
35586;88664
85870;11455
88664;62037
11455;71411
87964;7772
7772;93791
93791;41439
41439;98573
98573;86195
86195;17438
17438;68176
62037;43198
43198;55560
43198;71857
71857;86061
86061;63600
63600;1660
1660;15737
15737;87200
87200;21828
21828;90737
90737;90518
90518;89892
89892;102833
102833;52547
52547;36370
36370;6052
6052;57807
57807;30327
30327;102820
102820;22892
22892;29940
29940;51332
51332;27899
27899;94709
94709;82011
82011;42941
42941;105350
42941;18197
105350;3937
3937;47653
47653;68545
47653;102709
68545;24264
24264;31833
31833;102512
102512;14052
14052;16016
16016;53720
53720;61941
61941;46428
46428;45282
45282;54595
54595;57639
57639;57719
57719;92881
92881;27658
27658;90035
90035;20136
20136;37078
37078;87212
87212;89387
83836;46349
46349;88795
88795;9602
9602;1968
1968;3026
3026;72005
72005;25378
25378;25811
27882;32932
32932;67714
67714;60164
60164;63924
63924;97068
97068;87638
97068;3973
87638;42717
42717;35329
35329;12268
12268;41488
41488;73303
73303;79453
79453;19048
19048;105405
105405;12070
12070;72373
72373;82820
39287;89784
89784;45849
45849;95396
95396;43747
43747;26511
26511;64704
64704;104418
104418;77088
77088;86529
86529;85188
85188;75630
75630;45329
45329;79645
79645;6653
6653;93648
93648;3588
3588;94100
94100;105882
105882;83972
83972;23642
23642;102591
102591;49908
49908;99009
99009;25866
25866;51094
51094;97413
97413;81528
81528;94876
94876;99196
99196;50276
50276;21902
21902;59862
59862;36926
36926;34007
34007;62489
62489;33970
33970;38082
38082;1166
1166;78299
1166;47171
47171;64715
64715;71950
71950;39354
39354;72139
72139;71888
71888;87972
87972;102546
102546;31382
31382;74857
15072;32740
32740;58399
58399;69387
69387;29806
29806;27056
27056;28000
28000;62276
62276;34496
34496;17453
17453;3639
3639;6394
6394;96328
18621;53997
53997;55317
55317;73290
55317;73020
73290;88923
88923;15325
15325;37321
15325;71764
71764;24623
71764;26343
24623;587
24597;62980
24597;47809
62980;74021
47809;97828
74021;79291
79291;76310
76310;37818
37818;75372
75372;25925
25925;102182
102182;44095
44095;96874
96874;21527
21527;99416
99416;44503
97828;38436
38436;103421
103421;49631
49631;85615
49631;10136
85615;104655
10136;99947
104655;74344
104655;63057
74344;95583
63057;104682
104682;8267
8267;9213
9213;87909
87909;12267
99947;5850
5850;10062
10062;26093
26093;76718
76718;93378
76718;67772
93378;95070
67772;84078
95070;28221
28221;55990
55990;9468
84078;74553
74553;89372
89372;106284
106284;80685
106284;56987
80685;11217
11217;93724
81342;103247
103247;83176
83176;50742
50742;52240
52240;32152
32152;101564
32152;68694
32152;1743
101564;61498
68694;18191
1743;90789
18191;96416
96416;85339
85339;36747
36747;55012
55012;40972
40972;24096
24096;40804
40804;11594
11594;4712
90789;41597
90789;24538
41597;89767
24538;76595
76595;48245
48245;12345
12345;12532
12532;19330
72675;64828
64828;7342
7342;31390
31390;64132
64132;105664
101965;63697
63697;78667
78667;77463
77463;95107
95107;3726
95107;51213
3726;86481
51213;43940
86481;67736
67736;78581
78581;39151
39151;50014
50014;106290
106290;12920
12920;16109
16109;61922
61922;70740
70740;20576
20576;64065
64065;10892
10892;98567
98567;60773
60773;98825
98825;19098
19098;62992
38764;77028
77028;26880
26880;45457
45457;71873
46674;98889
98889;73374
73374;98633
98633;104131
104131;24314
24314;73196
73196;73234
73234;71189
71189;29569
29569;79547
79547;57375
57375;97431
97431;20527
20527;27008
27008;53536
53536;28292
28292;10872
10872;95201
35899;12728
35899;5496
12728;60435
5496;58686
5496;12350
6837;25496
25496;100535
40032;88197
13130;3340
3340;23271
23271;86400
12350;85609
36720;93900
83604;9812
90844;36533
9812;90952
90952;78249
78249;94050
94050;86669
86669;60391
60391;1076
1076;52557
52557;93090
93090;30043
30043;66480
36533;54421
54421;10517
10517;82831
82831;95369
95369;34859
95369;103571
34859;80301
103571;92416
80301;1838
85609;70263
70263;28106
28106;6972
6972;95671
95671;41041
41041;61398
61398;2587
2587;84789
84789;11053
11053;29096
11053;101613
29096;25307
101613;8486
25307;90958
90958;4303
90958;68646
90958;42733
4303;15694
68646;85270
42733;11580
11580;102432
102432;80692
80692;27488
8486;54089
92416;18343
92416;14420
18343;37113
14420;17744
37113;94545
94545;13901
13901;91499
91499;25653
25653;53581
53581;11375
11375;14744
11375;87255
14744;96739
87255;89341
96739;29710
29710;64360
89341;12643
12643;25002
25002;50166
17744;84679
84679;25993
25993;102596
25993;30445
102596;97790
30445;22455
97790;25177
22455;69961
69961;26465
26465;27538
27538;62769
62769;36804
36804;86599
36804;22569
37160;102579
102579;30214
30214;37365
37365;30746
30746;76608
76608;8579
8579;6902
14661;66135
66135;5515
5515;101756
101756;50434
50434;45037
45037;15883
15883;19608
19608;60324
60324;25591
25591;85260
85260;31275
31275;98874
98874;84582
84582;101702
101702;84968
84968;19436
19436;87945
87945;69128
69128;28031
28031;17222
17222;46074
46074;38192
38192;101074
101074;77080
77080;12769
12769;43090
43090;92964
92964;59292
92964;22605
59292;92225
22605;29507
92225;9837
9837;14516
14516;11418
11418;60442
60442;102578
51918;43878
43878;69261
69261;7303
7303;87052
87052;28025
28025;54185
54185;36657
54185;28332
36657;11593
28332;33994
90262;45389
45389;12108
12108;41474
41474;91047
41474;3485
41474;57866
91047;86594
3485;3073
86594;20118
20118;17760
17760;74071
74071;28341
28341;20703
20703;31502
20703;44696
20703;21802
31502;75395
44696;32806
21802;25441
75395;83703
32806;57279
57279;26644
3073;100100
100100;50149
50149;34715
34715;106012
106012;26347
26347;15327
15327;16713
16713;39328
39328;68588
68588;98012
98012;46377
46377;20700
20700;50876
50876;53543
50876;33170
53543;13334
33170;31870
13334;25636
25636;33305
33305;5651
5651;70795
5651;9727
70795;28841
28841;21538
25441;81811
81811;92380
61597;3366
3366;51379
51379;55064
55064;87110
87110;11563
11563;10937
11563;91696
91696;84732
46771;1919
103886;49466
1919;95947
95947;26225
26225;103962
103962;51658
51658;44648
44648;39297
39297;1074
1074;83208
83208;8803
8803;81726
81726;70803
70803;75969
75969;78158
78158;76392
76392;30628
30628;32254
32254;88498
88498;53470
53470;19872
19872;81010
81010;27575
27575;69907
69907;44072
44072;86752
86752;82209
82209;102921
102921;67895
67895;86540
86540;95183
95183;29087
95183;1654
95183;9999
1654;91932
9999;39824
49466;99028
99028;66002
66002;15986
15986;100497
100497;94149
94149;58979
58979;17634
17634;11452
11452;83581
83581;87063
87063;3523
87063;52883
3523;105387
105387;26760
26760;68934
68934;58286
58286;10326
58286;16376
16376;87541
87541;27410
27410;14094
14094;100729
100729;19056
100729;100777
19056;18022
18022;51635
51635;39492
91932;58311
58311;44518
44518;5410
5410;104524
104524;30432
104524;688
30432;39000
688;13343
39000;48151
48151;102471
102471;45246
45246;50996
50996;43951
43951;18722
18722;12462
12462;36975
36975;68579
68579;613
613;9956
9956;81153
81153;49381
49381;27424
27424;98339
98339;40257
40257;23808
23808;97823
39824;31815
31815;82137
82137;84400
84400;18265
18265;57843
57843;93347
93347;1340
1340;67441
84732;39783
39783;68145
68145;34506
34506;7639
7639;61072
61072;17288
17288;104006
104006;46966
104006;1853
46966;18709
1853;82043
18709;65868
65868;48255
65868;53897
48255;96298
96298;2854
2854;93226
93226;70515
70515;22657
22657;39379
39379;85932
85932;10860
85932;46255
10860;24092
24092;78332
78332;8716
8716;51152
51152;42251
42251;88014
88014;68443
82043;36316
82043;5325
5325;74806
74806;37180
52669;41584
41584;69346
69346;1658
1658;93493
93493;74330
43940;51737
51737;73794
73794;77855
77855;75745
75745;39437
39437;19652
19652;73131
73131;74036
74036;82268
77154;24237
24237;40997
40997;13974
13974;4128
4128;61271
61271;62686
61271;62586
62586;72420
62586;57585
16082;27966
27966;94858
94858;74156
74156;53906
53906;103969
103969;100244
103969;48718
100244;74904
48718;44919
74904;99455
99455;72739
72739;103993
103993;15348
15348;54109
54109;58712
58712;105132
105132;59784
59784;66373
66373;27487
27487;31142
31142;51970
51970;83804
83804;83405
83804;42170
83405;42568
42170;102709
102709;91352
91352;58027
58027;5545
44919;102915
102915;33923
15222;86635
21494;104965
29507;89868
89868;100580
100580;21646
66631;45162
66631;52366
45162;25372
25372;92227
92227;48605
92227;32149
6988;84112
84112;67456
104569;73539
73539;55331
54465;101866
43566;90087
90087;87273
87273;16779
16779;41718
29368;103348
29368;70577
5099;95642
70577;59479
95642;44938
44938;21770
21770;31108
12410;34547
34547;2237
34547;13833
2237;6810
13833;92523
6810;76538
76538;94748
94748;29460
92523;1986
1986;70592
70592;44442
44442;71533
44442;59364
71533;7127
59364;77130
77130;65138
65138;33139
63794;101592
101592;103454
101592;73904
103454;64982
73904;102495
64982;8030
64982;43020
64982;94288
8030;81936
8030;85599
8030;91864
8030;26483
43020;75162
43020;92483
94288;83401
85599;75089
26483;4235
75162;6918
6918;69306
6918;74368
69306;51327
74368;17375
51327;48226
48226;69667
17375;47279
102495;93739
102495;82443
102495;20771
20771;68523
83401;6307
6307;88759
30163;69471
69471;34041
34041;24969
24969;83666
24969;50948
83666;92092
92092;505
92092;77370
505;7126
7126;83194
83194;69321
83194;18561
83194;84835
18561;104321
84835;101114
3387;35036
3387;104321
35036;98785
28127;47223
28127;101114
47223;3896
3896;2429
2429;19602
19602;76428
76428;70405
70405;11376
70405;65887
70405;69690
65887;22012
69690;38750
22012;55231
22012;50594
38750;88019
88019;105781
105781;82415
82415;32413
32413;31633
31633;38541
8616;82247
82247;81577
81577;48060
48060;34465
98779;22934
98779;10252
22934;53721
22934;36154
10252;2510
53721;104712
20392;40712
20392;104712
104712;29394
40712;49655
49655;92247
92247;10971
98785;37013
37013;41557
41557;68333
68333;4365
4365;74267
74267;9921
9921;23530
23530;43149
43149;73164
73164;90965
90965;37391
37391;98438
98438;44239
44239;61489
61489;36510
34465;57933
34465;66295
57933;4345
4345;103322
103322;63465
63465;59445
59445;86895
86895;33021
86895;10155
33021;47447
10155;14446
47447;84239
84239;91907
91907;45370
91907;37596
45370;39414
39414;28274
28274;22434
22434;13958
13958;96068
96068;11031
96068;85448
11031;98878
98878;14728
14728;36532
14728;70343
36532;59202
70343;69921
59202;69931
69921;28275
28275;51235
51235;65974
65974;79415
79415;32174
32174;73343
73343;56997
26365;85268
2510;92659
29394;21198
21198;48257
48257;73479
73479;25263
25263;26645
67415;28210
36937;26032
80602;37394
28210;46806
36920;34186
71784;95808
95808;71969
95808;72532
71969;63472
63472;15776
15776;22058
22058;39942
39942;14112
14112;38969
38969;29467
29467;3255
3255;45239
45239;45199
45199;4897
4897;82413
4897;40850
82413;15137
82413;22343
40850;72638
15137;96150
96150;56871
96150;75606
9620;100635
100635;21326
21326;53696
70681;47499
70681;45016
47499;17175
17175;35343
35343;64640
64640;103655
103655;49710
26032;26410
37394;57324
57324;82117
82117;98799
98799;68878
68878;48046
48046;60997
60997;65046
60997;71948
65046;15774
71948;34669
15774;54016
34669;75059
34669;64991
34669;38490
75059;63822
64991;51310
38490;8488
51310;85264
85264;24009
24009;97607
97607;39247
39247;56237
56237;18290
8488;89931
36154;43573
24360;67404
67404;3380
3380;72068
72068;17389
17389;35320
35320;90686
35320;14403
72638;41700
72638;16784
16784;99275
99275;95751
99275;35744
99275;46480
46480;87557
46480;86478
87557;103276
87557;44375
86478;69815
69815;42906
42906;27659
42906;56473
42906;75777
104321;81333
81333;40344
40344;58243
58243;12135
12135;35233
805;20306
20306;36593
36593;5615
25417;44785
5322;36060
52033;23746
101114;46339
46339;13919
13919;2921
13919;56366
2921;42832
56366;42599
42832;9010
9010;18999
18999;17650
17650;94595
17650;94351
94595;26105
94351;95653
26105;57517
26105;52936
42599;28913
28913;85792
85792;52866
52866;7309
7309;38085
38085;66146
66146;71229
71229;13583
13583;3219
3219;62537
62537;34418
34418;46759
46759;3978
3978;63006
63006;76149
76149;93285
93285;58342
14446;70938
70938;44611
44611;87795
87795;16519
16519;91107
91107;6018
6018;68445
68445;17532
17532;44276
44276;33888
33888;23043
23043;99792
99792;44350
44350;93689
93689;43654
43654;75646
75646;85981
85981;97246
85981;15950
15950;30164
30164;61428
61428;91306
91306;64163
64163;104178
104178;33950
33950;44472
44472;76484
76484;72991
72991;76706
76706;62157
62157;95831
95831;58799
58799;28947
28947;39154
39154;19565
19565;105056
105056;4155
105056;57537
4155;20117
57537;14483
20117;11662
11662;96944
96944;86790
86790;63863
63863;34253
34253;76399
76399;91181
91181;61105
61105;41869
14483;27767
14483;20489
27767;97263
20489;49741
97263;60313
60313;104291
104291;86758
86758;95962
95962;102272
102272;38052
38052;33895
33895;80233
80233;11931
11931;83625
83625;18668
18668;59902
59902;5430
5430;1411
49741;62491
62491;36137
36137;64031
64031;5188
5188;76138
5188;102790
76138;48351
102790;84351
48351;48928
84351;48423
84351;87729
87729;60403
66295;76825
36960;82248
55771;66586
66586;83299
83299;860
83299;16240
860;73789
16240;58644
73789;9911
9911;93895
93895;24205
24205;81303
81303;39987
39987;26010
28276;1604
28276;5433
1604;57573
5433;32637
57573;44114
44114;25623
25623;640
640;67090
67090;59698
59698;104834
59698;28883
28883;54965
54965;72509
72509;104495
104495;2910
2910;53329
53329;29107
29107;6152
6152;56948
56948;86610
86610;30331
30331;39485
39485;30468
30468;54945
54945;16762
16762;69779
69779;86460
86460;38850
38850;21849
21849;59914
59914;32335
32335;29562
32335;1561
1561;6666
6666;55731
55731;13543
13543;65104
65104;67069
67069;70476
67069;99398
70476;96656
96656;84470
32637;105749
105749;41851
41851;79129
79129;88721
88721;41489
41489;14098
14098;68005
68005;85657
85657;13883
85657;67000
13883;7057
67000;49308
7057;51833
51833;39042
49308;18076
18076;91588
64340;92660
92660;36252
92660;72933
36252;76836
72933;69064
76836;2606
2606;53506
69064;99398
99398;72119
53506;100072
100072;17149
17149;36031
36031;47805
47805;25015
25015;64188
64188;100755
100755;15936
15936;55646
101374;10448
10448;74758
74758;39036
39036;49713
49713;55339
55339;101034
101034;82879
82879;90680
90680;87463
87463;3321
3321;80422
80422;97430
80422;100643
97430;90195
100643;23509
90195;22354
22354;13129
13129;13324
13324;90578
90578;30796
30796;55923
55923;45552
45552;22311
22311;83227
83227;59169
59169;62515
62515;47821
47821;66449
66449;14379
14379;51769
51769;91183
51769;4630
91183;34338
4630;58327
34338;30561
34338;15268
30561;105621
15268;105732
105621;58111
58111;14411
14411;8089
8089;64696
64696;97567
97567;68745
68745;62549
62549;54373
54373;6227
6227;15510
15510;94825
94825;28889
28889;11363
11363;96951
96951;17053
17053;74700
74700;54952
54952;30972
30972;82402
82402;88391
88391;9411
9411;40334
40334;61992
61992;43305
43305;74357
74357;61269
61269;26451
26451;7663
7663;76291
76291;105309
105309;34973
34973;33162
105732;37210
37210;83833
83833;33382
33382;56927
56927;87406
87406;32342
32342;28467
28467;13782
23509;66360
66360;80389
80389;17763
17763;4720
4720;34433
58327;40105
40105;55808
55808;82166
82166;59931
59931;104920
104920;3799
3799;94198
94198;105084
105084;56750
56750;42719
42719;12931
12931;46801
46801;74888
74888;30699
30699;17197
17197;20954
20954;10059
10059;17810
17810;58029
17810;25227
58029;41286
25227;8934
41286;16791
16791;26005
26005;48559
48559;71155
48559;9066
71155;51654
9066;59656
51654;68637
68637;62550
59656;550
550;53732
69805;66497
66497;81171
81171;27371
81171;10040
27371;51372
51372;1297
1297;69495
69495;47644
69495;89839
69495;99920
47644;76616
47644;93450
89839;66520
76616;1097
97204;51109
51109;70934
70934;64214
64214;48796
48796;16166
40153;72747
40153;74879
40153;42494
72747;22575
22575;21878
21878;15459
21878;25663
15459;52437
52437;102480
52437;63334
102480;61654
61654;94417
94417;32923
94417;7922
7922;8394
8394;98302
98302;73948
1080;90950
7684;11679
11679;76431
76431;95130
95130;34986
34986;4701
4701;29497
4701;16346
43760;63188
43760;89663
63188;51178
63188;60351
89663;11752
60351;70723
11752;28384
28384;19160
72877;81170
72877;83974
81170;64107
83974;56940
64107;102830
64107;65714
102830;98978
56940;95843
95843;63338
63338;3150
3150;8694
8694;48031
48031;18562
48031;37138
18562;93052
37138;47627
93052;43359
43359;75571
75571;35571
35571;27217
27217;59174
47627;62252
62252;30458
30458;72568
13628;52801
52801;50521
50521;71347
71347;91173
71347;94369
91173;96943
94369;87845
96943;79155
79155;32093
87845;56884
56884;76490
76490;68418
68418;52957
52957;42789
42789;50173
50173;69787
69787;14987
14987;105468
105468;78664
78664;34566
34566;103634
17823;8903
95915;61304
61304;51040
51040;9830
9830;32431
32431;25078
25078;42145
42145;50118
50118;59313
81728;37292
37292;9995
9995;22796
22796;39698
39698;26251
26251;102622
102622;99579
99579;10247
10247;83694
83694;26290
26290;83746
83746;67540
67540;67803
67803;49083
49083;19483
19483;73331
73331;7760
7760;3777
3777;23537
23537;63000
63000;43546
43546;32884
32884;62030
62030;48890
22489;15839
15839;48729
15839;9460
48729;56811
9460;39768
56811;17946
17946;25196
25196;30814
81762;54070
54070;84182
84182;21290
21290;92024
92024;65020
65020;78704
78704;47900
78704;71335
47900;20928
20928;51419
95900;20356
20356;42185
42185;84383
42185;79477
84383;20265
84383;80891
79477;95611
20265;37152
80891;27591
37152;96034
96034;63377
63377;57934
57934;105411
105411;15782
95611;12857
12857;37467
12857;101557
37467;94399
101557;38625
94399;57968
94399;103548
94399;67460
57968;39120
57968;42618
103548;20124
39120;61792
42618;43050
61792;26384
26384;36230
36230;103126
103126;103527
103527;33234
33234;12364
12364;105689
105689;82301
82301;100476
100476;28403
28403;36996
36996;89439
89439;72215
72215;38534
38534;16925
16925;11078
16925;43432
11078;85848
43432;1163
85848;7666
7666;77205
77205;52697
1163;84172
1163;77379
1163;6460
84172;65286
77379;16704
6460;37749
6460;53861
65286;81259
81259;67474
67474;8958
8958;20678
20678;72651
72651;34906
34906;80205
80205;65287
65287;34264
34264;63556
63556;76768
76768;20151
16704;19499
19499;83423
83423;88468
83423;79603
88468;4898
79603;17342
17342;18232
18232;8646
8646;4616
38625;66265
66265;24945
66265;41327
24945;55011
41327;31854
55011;102169
102169;52104
52104;3736
52104;16266
16266;69319
31854;33619
31854;37479
20124;57835
57835;82207
82207;86473
43050;91087
91087;66323
66323;75982
75982;92828
92828;60012
69319;25100
25100;73253
73253;88088
88088;46585
46585;77361
77361;27041
27041;90247
90247;83245
83245;16557
16557;90269
90269;95029
95029;77526
27591;81809
81809;16885
16885;93631
16885;46821
93631;54483
46821;42790
54483;85119
85119;42951
42951;95223
95223;71327
71327;46672
46672;339
339;99313
339;90555
90555;34689
34689;17838
17838;58153
58153;73054
73054;30813
30813;96333
96333;50123
50123;49565
42790;33058
33058;12223
12223;100481
100481;60729
40419;5607
5607;30984
30984;55260
55260;4971
55260;70872
55260;8899
26830;100735
100735;93828
93828;42593
42593;11598
11598;76700
76700;43774
43774;78510
78510;85469
85469;55435
55435;44186
44186;41094
41094;9288
9288;28678
28678;20270
20270;22130
22130;34681
34681;87576
87576;80365
80365;81611
81611;36400
81611;98329
104389;60703
60703;50551
50551;338
338;29095
29095;32069
32069;77213
77213;41672
41672;67076
67076;64238
64238;79053
79053;87294
87294;30587
30587;53262
53262;14038
14038;40814
40814;85518
85518;45379
45379;36511
36511;52428
52428;31301
31301;33754
33754;23806
33754;22893
23806;36829
36829;92776
92776;101402
101402;66602
66602;30021
30021;38784
38784;58405
58405;51665
51665;103239
103239;1424
1424;48210
48210;69873
69873;30483
30483;89793
89793;14439
14439;90531
88132;15059
88132;93163
82778;19902
67637;11606
11606;4249
4249;20802
20802;25116
25116;65679
65679;24596
73421;96997
96997;76835
10879;81852
10879;49218
49218;4645
4645;14385
14385;61932
61932;47485
47485;101985
101985;7326
101985;34478
34478;38295
38295;45098
38295;93920
45098;93625
93625;104172
104172;31756
104172;14294
31756;52143
31756;71776
52143;105069
105069;59161
59161;63326
59161;16744
59161;97030
59161;101404
63326;70401
16744;24028
16744;86012
97030;9347
101404;84136
24028;63814
86012;91417
63814;75404
63814;39622
75404;89501
75404;90281
75404;24699
39622;31965
90281;62854
24699;1324
31965;87863
31965;7129
87863;82153
7129;73081
82153;50507
82153;77102
77102;90332
90332;93721
90332;103549
93721;51598
103549;92392
103549;102558
51598;51916
92392;84932
102558;70448
102558;97460
84932;53424
70448;24501
97460;84219
73081;2094
73081;36384
36384;79689
79689;97056
97056;53572
53572;31412
31412;2318
2318;28627
62854;81282
81282;102258
81282;99094
102258;28577
99094;60759
60759;80722
81852;91566
81852;88666
91566;60780
88666;98676
60780;84347
84347;35504
35504;25977
35504;101589
35504;589
58907;81818
93920;33401
33401;25957
25957;59133
59133;24367
24367;1425
24367;80333
1425;20827
20827;91353
20827;2871
91353;34905
71776;46015
46015;51238
51238;75890
14294;26571
26571;46273
26571;53659
46273;29042
29042;21481
21481;81860
81860;50497
50497;33897
33897;50460
91417;82338
82338;99953
99953;90791
90791;61129
61129;104442
104442;14279
14279;95927
95927;87932
87932;35778
35778;30206
35778;49818
49818;32331
32331;83727
83727;22627
9347;323
323;81750
81750;42041
42041;61582
61582;19994
19994;65009
65009;78833
84136;1093
1093;40206
40206;68126
68126;30018
30018;12245
12245;12327
12327;634
12327;32697
634;25012
32697;10017
25012;14711
14711;20221
14711;38596
38596;65604
65604;76254
76254;95528
95528;7496
7496;84605
10017;57211
57211;4815
4815;18740
18740;36155
36155;75791
75791;63008
63008;101080
101080;37863
37863;90450
90450;55037
55037;20544
20544;103090
20544;80243
80243;12329
12329;104871
12329;99928
12329;19106
84219;52803
1324;90222
90222;24016
12442;5835
5835;103825
5835;90825
90825;69472
69472;55812
33682;20745
63726;63488
63488;37439
37439;22500
22500;57554
57554;6623
6623;40900
40900;22432
49004;73025
73025;13007
13007;28581
28581;47502
47502;87071
87071;12837
12837;32551
103744;47478
47478;6661
6661;45238
9053;82698
46173;37193
37193;12059
12059;3571
3571;5968
5968;37712
89240;44622
44622;98842
98842;36536
36536;25719
25719;62136
62136;97137
97137;104743
104743;76249
76249;52446
52446;41376
41376;70593
70593;8850
70593;16515
9333;32109
87351;72192
91170;36891
91170;99468
99468;6359
36480;105101
105101;9303
105101;98772
36466;103690
103690;4354
4354;83841
83841;54583
101276;16727
16727;55080
55080;49173
49173;34462
34462;41004
34462;25938
41004;68863
25938;17930
17930;6600
4926;98789
98789;41972
41972;70941
20763;19270
19270;85936
89049;84617
89049;85936
85936;79266
6359;63707
63707;85340
85340;72252
72252;20248
72252;46561
20248;71042
46561;52349
71042;68017
68017;79435
79435;7757
7757;855
48622;10647
10647;16846
10647;61450
16846;73029
16846;45338
61450;71619
73029;21543
73029;60707
73029;30036
45338;54516
60707;28227
28227;45305
45305;25069
25069;53631
53631;78400
78400;29443
29443;8583
8583;49243
49243;90381
90381;42288
42288;33891
33891;37852
37852;35157
35157;83202
83202;86168
86168;93298
93298;68158
68158;86495
86495;3853
3853;55253
55253;38992
38992;23600
23600;39758
39758;84993
84993;48100
48100;60710
60710;77927
71619;60143
60143;21704
21704;105376
54516;30036
30036;66102
66102;74843
74843;49033
49033;51884
51884;83758
83758;32055
32055;10350
10350;39790
39790;13223
13223;21470
21470;51016
51016;96173
96173;47945
47945;7987
7987;64925
64925;30044
30044;44135
44135;105720
105720;72733
72733;50408
50408;11520
11520;79296
79296;20460
79296;97652
79296;94789
94789;70508
70508;77000
77000;37253
77000;42474
37253;90090
42474;86837
90090;105626
105626;50730
50730;50490
50490;82874
50490;23473
50490;61490
61490;51914
61490;17725
61490;76756
72725;46473
46473;10037
46473;2547
10037;74535
2547;56350
74535;49518
74535;91806
49518;104030
91806;52525
91806;37690
104030;102909
102909;50572
50572;79168
79168;98837
52525;14003
37690;18215
14003;39446
14003;85562
39446;51645
85562;36866
51645;99332
51645;80897
99332;25722
25722;51940
51940;48181
48181;71917
71917;9370
18215;22202
22202;32746
56350;47787
47787;43959
6241;87386
87386;27061
27061;10947
10947;5625
5625;6279
6279;54745
54745;101728
101728;57198
57198;85785
85785;79271
79271;30819
30819;70907
70907;24227
24227;24671
24671;43320
43320;5715
5715;20286
20286;44494
44494;21190
21190;53980
53980;44161
44161;28441
19063;49975
49975;106052
106052;40123
40123;21498
21498;62924
62924;76232
76232;13095
76232;97313
13095;41030
97313;80900
41030;101081
101081;12812
12812;94534
80900;69113
69113;32398
87113;47128
47128;4514
4514;89764
89764;88956
88956;102696
102696;75309
75309;59796
75309;54622
75309;14365
59796;68290
68290;82464
68290;36954
30302;23229
30302;6509
6509;96978
96978;100045
100045;84463
100045;25686
25686;78770
6262;17244
17244;77214
77214;49709
49709;91743
91743;19604
19604;32270
32270;31416
31416;11889
11889;101161
101161;81148
81148;20963
20963;85212
85212;83323
83323;17246
17246;36000
36000;32061
32061;8639
8639;20538
20538;50110
50110;97114
78588;5049
78588;72449
72449;60332
72449;104649
72449;43763
43763;79910
79910;86720
79910;63474
63474;69218
69218;27974
27974;54209
5020;2277
2277;38087
38087;90645
90645;61077
61077;69616
69616;83854
83854;45947
45947;80899
80899;20486
20486;8594
8594;92693
92693;91613
91613;47865
47865;100511
100511;75049
75049;84677
84677;26379
26379;10256
10256;191
191;84611
84611;70290
70290;13662
13662;91962
91962;44933
44933;52444
52444;94039
52444;40200
52444;30042
94039;105579
40200;1733
30042;62694
105579;15090
15090;64884
64884;50170
50170;32687
32687;50983
62694;65228
65228;72133
72133;98419
98419;71138
71138;102248
102248;80733
80733;98224
98224;85682
85682;90335
13148;3266
3266;16282
16282;46641
46641;40208
40208;86272
86272;58206
58206;28418
28418;25876
28418;91620
25876;40837
91620;2437
40837;104459
40837;38081
2437;88758
88758;92708
92708;88549
88549;67394
67394;7847
7847;91432
7847;91398
91432;11890
91398;22839
11890;97052
97052;9527
9527;101802
101802;30876
30876;102261
22839;6903
6903;99894
99894;69973
69973;27587
27587;104189
104189;97227
21309;88442
21309;57675
88442;61625
88442;8165
57675;28679
61625;98514
8165;67874
98514;63206
63206;35396
35396;4832
4832;88963
88963;40459
40459;80650
80650;52958
52958;26428
26428;85022
85022;17997
17997;54292
54292;55414
55414;9381
9381;44399
44399;29542
29542;55043
55043;49681
49681;52179
52179;13886
13886;23659
23659;77618
77618;30472
30472;95863
95863;502
502;62855
62855;96579
96579;6496
6496;71774
71774;29547
29547;83671
83671;93306
93306;60904
60904;44211
67874;97916
97916;41002
41002;4105
4105;62681
62681;39347
28679;101095
101095;91209
91209;18871
18871;96898
96898;42243
42243;1221
1221;48979
48979;13358
13358;65080
65080;2157
2157;43094
43094;57909
57909;4750
57909;86067
4750;89681
86067;83173
89681;27159
27159;33724
33724;20887
20887;85630
85630;69070
83173;88246
88246;49845
49845;14713
14713;41538
41538;2181
2181;5932
5932;90308
5932;96182
90308;25831
96182;4606
25831;60387
60387;41149
41149;104032
104032;50461
50461;82533
82533;82976
82976;1809
1809;101672
101672;49617
49617;28969
28969;14220
14220;43634
43634;52152
52152;62207
62207;96643
96643;83078
83078;45115
45115;52328
52328;81124
52328;4752
81124;47230
4752;92399
4752;62206
47230;24123
24123;54036
54036;50018
50018;32892
32892;39274
39274;4990
4990;100191
100191;54300
54300;88917
88917;79985
79985;50613
50613;32789
32789;3397
3397;81457
81457;33489
33489;101176
101176;47380
47380;73652
73652;96744
96744;8138
8138;2732
2732;8527
8527;1477
1477;93016
93016;104085
104085;86479
86479;31044
31044;67337
67337;78490
78490;15724
15724;93715
93715;84316
84316;29948
4606;5536
5536;97488
97488;50732
50732;67146
67146;49035
49035;32024
32024;35328
35328;48659
48659;82773
82773;10248
10248;348
348;13576
13576;106084
106084;66662
66662;46405
46405;89840
89840;50389
50389;31136
31136;17455
17455;64645
64645;68115
68115;15264
92399;25497
92399;36830
62206;42180
25497;3742
25497;36223
3742;43910
43910;741
741;83252
42180;80252
80252;3554
3554;47198
47198;68791
68791;81782
81782;90209
90209;15159
15159;78434
78434;136
136;50585
54610;102978
102978;14908
14908;30634
30634;89400
89400;34185
89400;951
89400;59717
89400;104855
34185;11561
