id;x;y;z
2225;414828.54;122261.0;1380.65
2225;414828.47;122261.05;1382.5
2225;414827.04;122262.13;1383.36
2225;414825.23;122262.05;1381.23
2225;414825.08;122261.86;1378.13
2225;414826.71;122261.71;1379.5
2225;414823.84;122262.2;1375.9
2225;414827.73;122261.51;1379.28
2225;414828.06;122261.48;1377.34
2225;414827.72;122261.74;1372.65
2225;414826.18;122261.59;1370.06
2225;414821.88;122260.13;1356.65
2225;414827.96;122264.72;1381.76
2225;414827.4;122266.13;1378.89
2225;414827.06;122268.3;1374.16
2225;414826.84;122267.18;1371.44
2225;414826.47;122264.76;1370.87
2225;414827.86;122263.44;1373.01
2225;414825.73;122263.94;1372.58
2225;414825.55;122261.85;1369.31
2225;414821.72;122260.63;1357.89
2225;414824.49;122261.81;1371.47
2225;414823.54;122259.34;1367.99
2225;414826.16;122260.79;1370.29
2563;414825.29;122263.9;1372.0
2563;414825.83;122268.24;1371.96
2563;414827.73;122265.0;1372.09
2563;414827.9;122262.8;1371.98
2563;414826.98;122259.03;1372.05
2563;414824.11;122258.88;1371.66
2563;414824.45;122261.78;1371.6
2563;414826.08;122260.56;1370.4
2563;414825.71;122261.44;1369.62
2563;414825.22;122262.93;1370.02
2563;414825.88;122262.62;1379.19
2563;414826.88;122262.39;1379.7
2563;414828.39;122261.92;1384.34
2563;414829.0;122262.63;1376.12
2563;414827.47;122262.8;1371.67
2563;414820.42;122261.6;1365.01
2563;414822.43;122262.34;1368.84
2563;414821.72;122261.69;1364.44
2563;414825.14;122258.17;1368.68
2563;414824.4;122258.54;1365.34
1346;414822.19;122263.01;1369.13
1346;414823.0;122260.56;1369.12
1346;414825.04;122258.2;1369.2
1346;414825.39;122261.43;1369.44
1346;414825.09;122263.26;1369.36
1346;414823.87;122264.24;1369.07
1346;414823.22;122263.48;1370.15
1346;414823.33;122262.7;1370.29
1346;414825.27;122263.13;1372.03
1346;414825.06;122265.13;1372.53
1346;414827.04;122268.41;1374.06
1346;414827.68;122262.29;1372.11
1346;414821.96;122262.74;1368.76
1346;414821.81;122262.51;1367.72
1346;414821.55;122262.03;1364.92
1346;414821.17;122261.74;1361.0
1346;414821.26;122260.93;1353.36
1346;414822.55;122260.66;1347.24
1346;414824.56;122262.32;1348.41
1346;414824.34;122264.27;1358.95
1346;414823.88;122264.27;1365.8
1346;414823.78;122263.95;1368.56
1346;414822.7;122263.87;1367.95
1346;414822.21;122264.89;1363.64
1346;414820.7;122265.04;1362.09
1346;414822.08;122264.06;1358.23
1346;414822.71;122262.05;1347.21
1346;414823.6;122259.52;1345.37
1346;414824.79;122256.97;1349.19
1346;414824.26;122258.81;1363.33
1346;414823.13;122263.27;1368.81
1346;414823.07;122263.32;1368.58
1346;414826.41;122259.83;1350.62
1346;414827.13;122256.86;1338.42
1346;414823.66;122259.32;1348.02
1346;414824.68;122257.97;1336.01
1346;414822.33;122263.7;1358.28
1346;414825.44;122262.76;1356.71
1346;414820.59;122263.07;1358.39
1346;414822.1;122259.29;1357.25
1346;414824.82;122258.61;1357.9
1346;414822.97;122263.17;1368.66
1346;414826.33;122258.1;1360.64
1346;414826.26;122261.72;1361.76
1346;414824.23;122264.22;1360.96
1346;414826.18;122259.34;1350.6
1346;414825.7;122260.55;1349.52
1346;414822.97;122263.42;1368.65
1346;414824.36;122262.0;1349.82
1346;414822.93;122263.4;1368.7
1346;414822.9;122260.3;1347.33
1346;414823.05;122262.05;1348.01
1346;414823.23;122260.0;1335.81
1346;414825.14;122257.62;1336.66
1346;414822.98;122263.37;1368.55
1346;414823.04;122263.39;1368.53
527;414824.99;122255.87;1337.14
527;414822.67;122256.86;1337.26
527;414821.57;122259.44;1336.92
527;414819.22;122262.41;1336.9
527;414821.43;122261.93;1336.93
527;414822.73;122260.6;1336.98
527;414824.61;122260.89;1337.24
527;414826.6;122259.0;1337.43
527;414827.02;122257.13;1337.38
527;414825.93;122255.95;1337.34
527;414825.73;122256.33;1336.63
527;414824.89;122257.25;1336.17
527;414824.04;122258.37;1336.07
527;414821.55;122260.26;1337.94
527;414822.34;122260.2;1344.47
527;414821.71;122262.26;1356.53
527;414826.26;122257.07;1347.59
527;414829.07;122254.63;1351.98
527;414826.38;122254.44;1344.84
527;414825.7;122256.07;1337.64
527;414823.27;122256.75;1336.41
527;414823.03;122256.16;1339.85
527;414824.46;122257.4;1344.45
527;414823.98;122260.82;1370.74
527;414825.26;122262.49;1359.06
527;414826.63;122259.76;1341.42
527;414826.74;122259.45;1337.22
527;414826.25;122259.2;1336.42
5361;414819.87;122263.05;1336.38
5361;414819.87;122260.54;1336.73
5361;414821.68;122259.16;1337.19
5361;414828.06;122255.08;1341.12
5361;414832.46;122249.86;1344.65
5361;414827.69;122254.52;1341.02
5361;414827.41;122255.72;1339.82
5361;414832.16;122249.82;1342.94
5361;414827.11;122257.86;1339.14
5361;414824.07;122259.81;1336.04
5361;414822.88;122260.36;1335.71
5361;414821.57;122260.3;1339.17
5361;414816.47;122260.81;1339.47
5361;414816.68;122262.58;1333.82
5361;414821.26;122260.05;1334.62
5361;414822.13;122260.22;1335.18
5361;414822.17;122261.47;1335.03
5361;414817.08;122264.15;1328.22
5361;414815.81;122265.02;1313.46
5361;414816.97;122261.66;1311.22
2270;414817.66;122263.04;1334.25
2270;414817.03;122260.63;1334.02
2270;414821.23;122259.97;1334.6
2270;414823.23;122260.22;1334.34
2270;414822.79;122260.45;1335.68
2270;414822.87;122260.64;1336.93
2270;414824.87;122256.1;1344.1
2270;414821.83;122259.58;1336.17
2270;414821.18;122259.93;1338.29
2270;414819.35;122260.3;1341.28
2270;414816.97;122261.09;1341.29
2270;414817.15;122262.98;1335.37
2270;414817.74;122263.71;1331.62
2270;414816.22;122265.81;1323.1
2270;414817.14;122265.73;1312.48
2270;414821.51;122263.59;1328.4
2270;414821.85;122262.43;1333.46
2270;414818.42;122260.49;1332.15
2270;414818.9;122259.85;1335.82
2270;414820.94;122261.56;1337.1
2270;414819.99;122260.24;1337.25
2270;414819.96;122260.83;1327.05
2270;414818.78;122261.03;1318.9
2270;414818.57;122262.26;1326.69
2270;414823.39;122260.65;1330.8
2270;414823.23;122260.71;1325.74
2270;414822.57;122261.51;1323.59
2270;414821.31;122262.89;1318.8
2270;414821.66;122261.99;1331.42
3027;414822.15;122266.02;1316.72
3027;414819.41;122267.68;1316.82
3027;414816.13;122266.99;1316.92
3027;414818.68;122262.88;1317.31
3027;414818.96;122261.57;1317.69
3027;414821.44;122261.66;1317.29
3027;414817.51;122263.63;1328.24
3027;414817.77;122261.23;1341.21
3027;414817.17;122264.92;1322.06
3027;414815.88;122265.21;1317.52
3027;414814.28;122264.62;1313.26
3027;414817.86;122263.42;1312.25
3027;414818.72;122263.63;1310.34
3027;414818.69;122259.55;1324.77
3027;414819.86;122260.66;1317.93
3027;414820.28;122261.08;1314.77
3027;414820.71;122261.34;1312.18
3027;414820.68;122260.31;1300.61
3027;414821.72;122266.26;1317.3
3027;414820.65;122265.17;1312.04
3027;414818.53;122270.05;1304.92
3027;414818.94;122266.14;1308.86
3027;414820.31;122265.73;1311.93
3027;414821.47;122263.97;1313.59
3027;414821.19;122264.42;1304.4
3027;414817.92;122265.25;1304.38
3027;414821.07;122263.44;1316.9
3027;414820.14;122262.38;1312.06
3027;414819.65;122261.73;1307.52
2797;414820.02;122265.7;1301.23
2797;414819.76;122265.46;1301.34
2797;414819.35;122266.75;1301.38
2797;414816.57;122268.47;1301.72
2797;414817.82;122266.73;1301.3
2797;414817.64;122265.13;1301.53
2797;414823.03;122263.33;1302.4
2797;414821.38;122260.39;1301.7
2797;414819.25;122260.49;1301.41
2797;414816.88;122263.63;1302.13
2797;414817.48;122263.65;1300.6
2797;414817.63;122266.71;1301.76
2797;414815.98;122269.02;1301.4
2797;414816.32;122269.32;1299.24
2797;414816.16;122270.47;1297.6
2797;414817.31;122269.03;1297.85
2797;414818.59;122267.17;1298.4
2797;414819.84;122265.93;1298.88
2797;414820.31;122263.82;1299.81
2797;414821.91;122260.94;1301.23
2797;414822.33;122260.62;1306.5
2797;414821.46;122261.21;1315.78
2797;414817.33;122269.78;1305.27
2797;414819.17;122268.55;1309.84
2797;414818.39;122265.56;1303.53
2797;414819.67;122265.79;1303.07
2797;414820.66;122267.8;1304.45
2797;414817.99;122268.01;1304.02
2797;414819.46;122266.94;1301.69
2797;414818.93;122265.87;1305.73
2797;414818.47;122263.06;1309.51
2797;414820.94;122260.98;1310.48
2797;414823.18;122262.05;1309.54
2797;414820.89;122266.9;1310.8
2797;414819.72;122265.03;1303.02
3461;414817.87;122261.21;1301.5
3461;414817.61;122261.45;1301.26
3461;414816.84;122261.61;1300.44
3461;414816.92;122261.39;1299.5
3461;414817.91;122261.18;1300.71
3461;414821.06;122261.31;1300.87
3461;414820.26;122261.3;1299.04
3461;414819.17;122262.64;1299.97
3461;414819.72;122264.33;1300.33
3461;414818.65;122261.59;1301.99
3461;414819.48;122260.67;1301.47
3461;414817.51;122260.41;1300.64
3461;414817.57;122260.81;1300.97
3461;414816.75;122260.3;1299.75
3461;414817.73;122261.07;1300.62
3461;414816.15;122260.41;1297.98
3461;414816.52;122260.72;1298.88
3461;414816.72;122260.35;1299.1
