id;x;y;z
3586;414966.72;122157.42;1330.19
1507;414963.76;122162.37;1324.99
4747;414952.16;122165.01;1340.44
3615;414965.11;122162.77;1318.88
61;414952.22;122165.09;1346.3
396;414951.48;122167.21;1345.68
833;414949.56;122168.68;1346.04
3530;414954.63;122172.1;1348.25
1030;414946.86;122166.56;1345.57
4520;414940.85;122166.02;1348.8
3465;414939.14;122167.86;1349.55
3575;414948.13;122161.07;1350.85
1014;414946.24;122162.72;1348.81
417;414927.85;122176.37;1341.09
1786;414938.49;122160.73;1359.26
5186;414922.84;122177.33;1337.58
4861;414915.44;122176.51;1334.19
2212;414906.71;122172.68;1327.29
2807;414901.89;122165.85;1324.94
4353;414907.72;122170.9;1323.61
3035;414900.11;122163.95;1325.49
2478;414893.21;122158.92;1316.65
3509;414894.69;122150.47;1318.95
1296;414892.84;122138.0;1328.01
2250;415696.31;122361.08;1505.93
1647;415689.94;122362.69;1503.12
3791;415694.88;122358.28;1504.57
863;415698.24;122355.96;1508.67
4064;415687.72;122367.84;1502.07
5359;415685.91;122363.32;1501.88
3050;415689.09;122375.3;1501.6
4102;415694.24;122379.92;1501.61
3846;415689.17;122384.09;1499.25
3257;415689.08;122390.31;1496.67
5084;415685.89;122392.31;1495.38
3280;415685.58;122394.02;1495.2
3498;415674.46;122402.6;1488.01
1271;415686.43;122395.62;1496.07
870;415670.07;122406.21;1486.36
5352;415661.44;122412.34;1478.36
4468;415657.62;122421.06;1478.11
5333;415652.56;122415.79;1472.36
2043;415659.7;122430.55;1472.68
2480;415661.29;122433.56;1472.97
571;415662.32;122427.4;1468.86
4115;415664.27;122425.99;1474.29
1285;415661.53;122436.59;1470.58
3213;415661.95;122438.14;1470.17
1284;415661.5;122442.24;1469.82
2325;415662.52;122449.4;1467.62
827;415657.05;122451.8;1466.87
3152;415655.39;122453.65;1469.15
4823;415658.31;122452.63;1465.16
3688;415655.24;122454.49;1482.46
174;415654.09;122454.97;1506.31
1572;415652.43;122454.37;1456.1
630;415654.07;122454.88;1515.68
2988;415653.0;122454.0;1517.0
4101;415710.47;122305.61;1532.33
1002;415706.51;122301.41;1530.33
1615;415712.89;122308.68;1531.85
522;415703.0;122304.13;1528.1
31;415706.47;122296.68;1531.39
730;415712.06;122290.45;1536.79
3383;415705.14;122299.94;1529.39
3253;415720.03;122288.99;1539.89
430;415721.58;122288.9;1540.1
1445;415722.95;122288.75;1542.77
5226;415720.9;122282.59;1542.55
2858;415723.92;122289.03;1544.89
2428;415723.63;122294.53;1542.36
5077;415727.47;122288.37;1545.82
2797;415723.63;122299.31;1539.32
1838;415723.37;122303.82;1538.53
4419;415723.98;122305.41;1538.1
3540;415723.66;122311.53;1537.89
1861;415719.9;122311.77;1535.55
2109;415726.31;122309.93;1540.21
748;415715.11;122315.2;1532.66
4304;415712.53;122310.34;1531.1
2497;415703.35;122328.47;1518.99
2607;415701.07;122324.41;1519.22
4149;415699.68;122337.49;1516.23
235;415701.05;122329.35;1516.41
358;415697.95;122326.62;1518.67
5257;415703.66;122318.31;1521.34
4327;415693.7;122323.1;1518.3
5403;415697.67;122322.07;1520.22
3203;415696.0;122313.5;1521.85
4689;415696.49;122309.38;1522.26
3670;415696.47;122312.44;1521.73
4911;415695.08;122306.91;1520.89
2396;415713.03;122338.67;1520.69
3709;415711.15;122341.39;1517.45
2105;415714.37;122337.25;1520.89
2947;415719.56;122342.93;1521.77
504;415712.86;122343.86;1518.61
3379;415707.19;122341.7;1515.67
3954;415705.0;122346.15;1513.31
3903;415699.43;122345.87;1508.52
2955;415698.32;122349.56;1508.59
841;415698.42;122350.76;1507.28
1246;415697.12;122351.95;1506.34
91;415695.56;122355.12;1504.61
3547;415696.25;122357.37;1504.3
3964;415716.97;122333.12;1523.09
4218;415718.61;122332.56;1524.57
2860;415718.97;122329.06;1529.19
1346;415721.61;122330.8;1530.74
4820;415721.19;122328.18;1529.45
4225;415722.85;122332.79;1529.75
9;415723.2;122335.0;1527.42
955;415721.68;122337.25;1525.68
2505;415721.44;122341.16;1523.95
4642;415719.77;122339.27;1522.46
2634;415695.62;122340.88;1509.29
615;415696.35;122338.48;1513.98
1595;415694.98;122336.12;1511.59
2413;415696.89;122344.74;1513.0
5097;415693.73;122343.06;1508.75
4863;415695.99;122334.37;1512.49
4715;415702.26;122349.4;1514.57
115;415704.05;122355.68;1512.33
1534;415704.95;122356.63;1516.36
2008;415618.83;122376.04;1464.42
2676;415618.29;122377.52;1464.48
3974;415615.19;122379.55;1460.61
1018;415621.19;122375.79;1466.56
995;415618.02;122374.66;1464.94
804;415618.17;122380.49;1463.62
5136;415616.05;122381.96;1462.89
2682;415613.47;122387.15;1457.36
2140;415614.5;122382.54;1459.37
3396;415613.07;122389.13;1457.87
108;415615.38;122383.46;1458.46
4188;415621.46;122373.25;1466.69
1042;415622.23;122371.93;1467.39
557;415624.02;122371.03;1467.23
1340;415626.55;122369.66;1468.16
3169;415626.21;122370.6;1466.55
1574;415623.46;122370.7;1465.65
414;415628.41;122368.22;1468.31
3224;415621.95;122369.74;1465.47
2601;415622.7;122369.41;1464.74
4076;415626.04;122367.33;1471.72
1696;415622.94;122369.58;1462.09
4554;415626.81;122367.13;1483.33
735;415627.1;122367.29;1488.66
3040;415628.41;122368.24;1488.8
956;415628.1;122369.49;1489.14
2972;415628.33;122372.74;1489.19
1070;415627.6;122377.39;1489.08
1475;415630.89;122379.42;1491.04
1257;415633.67;122379.17;1491.82
830;415630.61;122377.54;1481.2
2531;415633.7;122382.06;1494.12
1370;415637.03;122383.18;1503.38
4686;415636.26;122382.39;1508.79
4302;415636.65;122382.64;1512.4
2285;415637.24;122382.09;1516.41
2051;415637.45;122379.92;1519.06
337;415637.62;122380.11;1522.24
3809;415636.46;122379.6;1524.05
831;415636.7;122380.09;1526.5
3103;415640.0;122379.0;1530.0
5127;415139.64;121994.06;1366.87
1363;415140.85;121992.61;1370.66
1361;415135.53;121995.29;1360.23
4311;415138.08;121995.95;1349.84
5011;415142.08;121991.9;1371.02
909;415142.52;121993.63;1372.09
3778;415141.92;121992.81;1373.22
2785;415143.31;121994.52;1370.6
2520;415143.0;121990.59;1374.55
200;415140.97;121993.79;1376.36
2222;415143.93;121987.02;1374.75
1457;415142.57;121996.62;1375.18
1836;415140.46;121992.34;1378.23
2570;415144.04;121996.93;1375.43
2280;415141.56;121997.99;1373.35
2781;415145.02;121998.46;1397.08
5406;415146.03;121998.49;1397.52
836;415146.77;121998.87;1398.16
634;415150.23;121996.59;1399.12
1570;415151.05;121995.43;1401.77
4402;415152.24;121996.46;1403.41
589;415153.0;121997.6;1404.29
1465;415154.96;122000.77;1404.3
1343;415155.97;122000.86;1406.93
757;415157.85;122001.79;1407.32
3899;415157.28;122002.39;1407.59
4664;415157.53;122003.76;1407.57
2940;415157.96;122001.61;1408.8
3524;415156.28;122005.63;1408.33
5170;415158.54;122007.86;1407.19
1941;415160.08;122007.47;1413.21
4549;415161.4;122007.18;1413.21
635;415163.7;122004.26;1412.96
3451;415160.94;122005.61;1414.83
5306;415164.14;122001.61;1414.17
2236;415166.53;122000.55;1415.47
1382;415163.7;122000.0;1416.73
3425;415169.96;121996.88;1417.13
1932;415167.39;121999.49;1417.7
4737;415169.1;121999.4;1420.78
264;415172.04;121997.81;1422.1
2622;415171.58;122003.43;1432.04
1258;415176.68;121992.26;1427.08
1952;415169.13;122002.5;1422.41
2671;415174.14;122005.24;1435.81
4177;415175.28;122005.93;1436.34
1076;415176.17;122004.86;1437.05
4632;415178.27;122005.76;1439.72
238;415180.82;122003.96;1440.67
1198;415180.87;122006.06;1447.67
1954;415178.61;122007.63;1449.43
2927;415179.9;122011.94;1451.85
119;415181.56;122008.93;1453.02
1476;415179.15;122014.47;1451.87
4219;415182.84;122005.55;1453.07
2900;415182.45;122003.44;1451.87
100;415182.76;122003.04;1451.48
5415;415183.15;122002.31;1449.96
143;415183.68;122001.92;1449.67
596;415187.91;121995.53;1446.65
3739;415187.89;121993.04;1445.59
2034;415190.79;121985.99;1441.38
600;415194.45;121981.9;1456.16
5051;415190.65;121980.51;1439.03
4389;415194.21;121981.92;1466.05
4663;415193.74;121986.35;1477.9
4930;415197.99;121989.02;1488.23
5295;415198.94;121994.1;1492.04
41;415199.74;121994.81;1491.91
2097;415200.76;121992.7;1502.76
4673;415198.83;121997.24;1488.7
5173;415201.84;121991.71;1513.59
1184;415201.76;121990.91;1514.6
1404;415202.03;121991.03;1516.56
722;415202.65;121991.41;1516.75
1045;415202.0;121991.0;1517.0
4951;415123.19;121996.57;1342.88
102;415121.72;121995.82;1341.38
1979;415122.88;121993.5;1341.82
756;415124.85;121996.75;1343.49
4821;415120.91;121996.19;1341.42
3334;415119.54;121995.36;1338.96
81;415120.28;121994.21;1339.51
3017;415118.22;121994.22;1338.28
4845;415122.17;121994.49;1340.44
3074;415126.64;121992.49;1345.46
749;415123.53;121998.22;1343.45
1957;415124.59;121998.54;1342.16
2442;415126.18;121998.95;1348.09
324;415127.27;121997.88;1348.63
514;415129.0;121996.74;1348.64
3182;415129.76;121996.23;1350.6
4969;415131.71;121993.21;1351.75
727;415134.18;121994.17;1358.61
3559;415133.88;121991.89;1350.95
2251;415121.35;122030.81;1271.86
3116;415120.87;122031.15;1272.63
2924;415120.17;122033.09;1271.09
2499;415121.17;122023.26;1274.74
272;415123.05;122032.0;1273.32
2854;415123.38;122031.34;1272.18
3343;415122.46;122032.78;1269.36
1165;415122.85;122036.65;1269.98
2513;415122.23;122039.79;1268.48
3325;415122.17;122038.45;1266.38
2664;415121.92;122040.42;1265.22
1242;415119.13;122039.28;1266.48
3381;415120.94;122042.54;1263.19
5184;415120.73;122036.56;1267.05
4113;415121.38;122032.56;1268.92
335;415119.16;122023.8;1287.31
3292;415120.8;122026.55;1274.51
3562;415115.96;122022.71;1288.29
4303;415113.66;122018.88;1303.21
4843;415115.56;122015.24;1291.67
68;415115.15;122014.81;1316.62
1506;415114.18;122008.63;1315.89
55;415114.04;122005.57;1314.94
922;415109.23;122011.36;1313.48
3548;415110.48;122004.77;1313.64
2642;415118.81;122008.22;1316.58
4367;415117.52;122002.54;1317.22
2317;415121.2;122006.82;1314.27
2976;415113.71;121999.99;1315.49
4279;415114.87;121998.06;1314.07
3125;415114.2;121997.0;1316.04
4018;415114.69;122002.57;1312.39
3081;415114.3;121995.14;1317.22
1305;415117.07;121991.59;1320.42
2091;415112.26;121995.99;1314.59
3726;415118.35;121990.12;1312.67
3386;415118.73;121988.88;1311.93
3111;415116.42;121991.7;1312.16
5102;415120.38;121987.22;1316.12
799;415120.12;121986.42;1306.22
1609;415120.45;121986.55;1319.03
58;415123.01;121981.38;1321.1
720;415122.25;121983.22;1320.84
1432;415124.24;121981.32;1320.81
4098;415125.4;121978.77;1320.9
4946;415126.5;121975.43;1321.27
5048;415126.8;121974.68;1325.81
3667;415130.14;121978.32;1327.11
5238;415125.85;121975.07;1318.88
3387;415132.75;121980.96;1328.15
2942;415135.71;121984.18;1335.91
95;415130.52;121978.96;1327.21
3299;415136.06;121984.91;1335.98
2067;415136.07;121983.14;1335.15
3274;415136.4;121985.6;1337.96
1401;415136.85;121988.35;1337.87
3275;415133.93;121992.92;1338.28
2826;415138.72;121989.09;1341.57
540;415138.8;121983.61;1338.54
5202;415133.95;121995.57;1341.98
2392;415135.82;121997.37;1343.8
4883;415136.9;121996.43;1346.41
4872;413468.56;122625.71;1503.69
3441;413466.05;122624.12;1502.78
3620;413467.21;122621.72;1501.07
3459;413470.0;122625.0;1505.0
490;413463.12;122622.53;1503.11
4114;413461.62;122626.26;1500.68
1301;413464.37;122620.06;1500.05
2646;413460.56;122622.94;1503.42
1166;413464.83;122616.91;1506.76
2887;414854.45;122246.52;1524.57
3617;414857.56;122244.22;1523.96
4224;414856.59;122246.73;1527.04
4948;414854.89;122251.07;1527.51
5405;414855.14;122252.79;1529.43
1335;414854.53;122243.56;1520.4
4584;414852.82;122242.77;1517.57
563;414853.17;122241.8;1508.49
2637;414854.39;122245.88;1507.24
3754;414854.18;122245.21;1508.29
3893;414857.75;122240.25;1506.76
2818;414791.85;122265.98;1259.21
3273;414794.25;122265.22;1259.02
3369;414797.04;122265.07;1255.82
1353;414796.92;122269.28;1256.49
4482;414797.07;122263.94;1255.52
4687;414795.27;122269.91;1259.98
1720;414798.65;122264.66;1253.28
3680;414798.75;122265.18;1251.98
1871;414799.45;122262.75;1251.23
2880;414800.79;122261.0;1248.61
4206;414802.01;122260.24;1248.55
2374;414801.02;122265.06;1245.87
5025;414800.64;122258.67;1237.08
4508;414801.14;122259.57;1235.27
4665;414798.97;122267.01;1244.15
2365;414782.7;122286.86;1206.96
1967;414783.81;122288.77;1205.89
3731;414784.69;122288.3;1202.88
3980;414786.29;122289.0;1203.36
2656;414788.07;122291.68;1204.24
214;414787.84;122286.91;1204.45
4122;414787.82;122286.06;1204.72
2323;414773.6;122281.12;1211.71
643;414773.71;122282.12;1211.51
2550;414774.0;122282.92;1209.54
4437;414775.35;122284.27;1208.89
5426;414770.15;122285.28;1206.76
4153;414797.65;122240.38;1244.23
594;414778.91;122220.48;1251.63
2526;414774.21;122222.54;1249.1
3577;414831.33;122193.49;1213.28
2496;414827.45;122193.9;1233.65
2058;414829.33;122188.15;1234.18
2649;414828.49;122188.15;1228.42
3136;414830.21;122188.5;1227.92
1820;414828.17;122192.52;1216.52
4396;414762.81;122235.66;1247.56
233;414761.67;122236.09;1249.14
2390;414765.03;122236.28;1232.82
4261;414764.47;122235.62;1228.03
4935;414764.68;122237.34;1226.31
4281;414744.06;122349.31;1238.08
201;414766.99;122349.77;1235.22
2684;414749.99;122357.61;1236.65
3621;414743.11;122366.3;1242.25
3117;414742.57;122364.45;1241.86
1604;414743.39;122365.88;1238.93
3651;414741.46;122364.32;1242.7
3960;414742.99;122363.32;1245.82
1680;414743.15;122364.41;1236.69
5006;414740.59;122364.9;1234.44
461;414890.78;122153.7;1299.28
4249;414768.49;122349.12;1226.89
2796;414767.66;122347.15;1226.39
4764;414767.34;122347.23;1222.56
1811;414768.2;122347.18;1222.49
579;414769.63;122347.45;1222.24
4622;414768.79;122350.55;1219.93
5310;414767.17;122351.85;1221.94
3565;414768.5;122355.01;1224.53
4601;414764.75;122359.41;1226.57
445;414767.8;122364.27;1227.08
1727;414767.73;122372.48;1229.78
2812;414766.42;122374.49;1230.61
536;414764.34;122375.83;1232.29
3364;414763.13;122376.2;1235.08
4010;414760.07;122376.16;1237.47
2052;414747.61;122297.87;1227.76
2322;414747.18;122298.3;1225.55
1448;414745.08;122297.86;1224.34
766;414731.03;122323.4;1224.99
5216;414760.28;122375.37;1238.53
794;414762.56;122374.27;1238.32
4840;414763.17;122374.11;1239.02
5224;414765.76;122372.1;1238.55
2458;414763.42;122371.58;1240.73
3823;414760.33;122371.95;1241.77
2321;414759.41;122367.13;1246.45
3139;414754.87;122377.68;1239.8
2544;414769.7;122362.25;1254.15
4319;414757.72;122388.12;1236.98
3446;414768.07;122395.78;1232.34
4400;414770.57;122402.97;1236.98
1140;414771.95;122405.16;1239.23
3016;414773.25;122406.55;1240.52
2984;414776.07;122408.55;1240.28
5072;414775.36;122411.58;1239.23
3407;414774.57;122412.96;1245.45
4404;414773.07;122414.35;1248.04
3400;414774.74;122416.1;1248.6
552;414774.91;122416.35;1250.33
2999;414774.6;122418.61;1250.99
4210;414771.97;122420.04;1252.34
4644;414770.49;122424.22;1252.6
67;414766.43;122423.75;1254.29
1146;414762.57;122424.77;1255.02
530;414772.73;122362.05;1253.05
2495;414773.9;122362.19;1252.23
2630;414777.84;122357.73;1254.23
4435;414779.21;122356.9;1254.22
1069;414780.45;122355.74;1254.51
3940;414782.35;122352.94;1254.44
1482;414787.91;122350.48;1251.15
2518;414791.01;122347.3;1256.24
315;414791.21;122345.77;1260.23
3569;414790.69;122342.18;1260.15
2871;414787.03;122344.41;1266.73
4936;414879.02;122183.49;1267.32
5121;414881.78;122182.6;1265.87
4228;414884.35;122180.19;1256.35
5243;414884.07;122179.49;1252.46
1138;414884.89;122177.59;1246.61
1004;414885.81;122178.2;1251.54
1709;414881.51;122176.83;1242.09
2021;414878.71;122185.6;1240.99
932;414876.62;122184.27;1236.78
736;414870.26;122185.97;1237.74
3049;414873.36;122179.74;1242.64
2934;414872.64;122176.74;1242.67
4392;414875.9;122173.8;1241.57
1804;414876.49;122169.8;1239.27
1928;414879.23;122168.34;1242.41
3542;414878.75;122163.31;1245.35
4997;414873.87;122164.15;1249.01
5378;414884.23;122157.39;1251.77
3133;414881.93;122167.98;1246.4
5313;414871.78;122168.11;1249.37
2162;414867.57;122166.41;1250.45
4050;414870.23;122167.83;1247.63
5183;414868.08;122163.02;1252.74
1618;414869.03;122169.81;1248.47
339;414869.49;122158.93;1253.53
2022;414851.53;122171.78;1242.7
890;414874.29;122151.7;1256.55
4903;414874.96;122150.2;1259.49
4813;414872.81;122141.04;1258.01
1583;414869.85;122146.0;1256.5
3953;414864.54;122149.71;1259.05
3065;414867.11;122142.01;1260.86
3921;414846.9;122180.94;1242.3
1422;414844.77;122181.22;1242.5
3647;414842.82;122179.71;1244.41
4033;414841.22;122178.8;1244.89
3750;414868.68;122171.5;1245.44
4660;414870.37;122168.19;1244.97
1624;414871.06;122168.86;1244.85
2946;414873.98;122166.67;1240.98
3707;414882.03;122166.16;1246.93
2475;414884.91;122169.66;1249.0
5259;414885.32;122172.73;1250.22
3474;414885.39;122174.63;1251.38
4953;414884.92;122177.78;1246.81
2687;414890.25;122174.49;1248.39
1549;414896.65;122172.78;1246.86
318;414895.74;122172.37;1247.36
915;414897.85;122171.91;1252.11
930;414901.18;122168.83;1250.13
1362;414904.6;122165.71;1248.17
2857;414908.42;122162.26;1258.06
3385;414759.37;122427.01;1255.24
394;414758.02;122430.36;1253.28
4117;414756.71;122433.19;1253.59
512;414755.34;122434.59;1249.77
1313;414755.45;122434.85;1249.81
218;414755.39;122435.37;1246.85
2780;414754.92;122436.06;1247.1
3147;414753.46;122440.42;1240.21
4805;414761.07;122468.84;1246.84
3919;414754.96;122475.41;1248.68
2815;414747.81;122477.87;1247.13
2060;414728.23;122476.29;1238.46
3682;414706.73;122485.54;1234.0
1922;414686.88;122501.21;1226.46
5244;414677.17;122504.59;1217.3
4525;414661.9;122511.07;1218.34
253;414690.3;122502.38;1206.17
3165;414853.18;122250.4;1501.45
1768;414853.04;122251.86;1500.32
1707;414850.87;122251.3;1500.48
5117;414849.42;122250.81;1496.1
212;414848.0;122248.23;1488.7
5100;414859.33;122240.04;1499.73
354;414857.25;122242.22;1499.95
1247;414855.64;122241.48;1499.25
1769;414856.21;122242.1;1488.63
2883;414853.9;122242.15;1488.33
4015;414850.36;122241.42;1462.32
1503;414684.58;122506.2;1201.36
2340;414693.61;122501.03;1202.53
4077;414680.64;122511.49;1202.31
5292;414678.15;122515.33;1202.44
2937;414685.0;122515.27;1205.43
5308;414688.66;122515.75;1204.67
3051;414686.59;122517.64;1200.85
917;414685.47;122519.86;1198.06
686;414684.0;122523.18;1197.23
3013;414682.48;122524.84;1194.18
750;414696.11;122498.54;1198.76
2288;414758.28;122236.63;1248.71
994;414756.56;122236.01;1249.49
1077;414755.84;122235.68;1250.63
2717;414754.31;122234.06;1250.43
2476;414753.28;122233.66;1249.26
3170;414752.31;122232.54;1248.35
2393;414751.05;122232.06;1248.92
832;414750.84;122232.57;1247.92
5379;414750.07;122232.39;1246.53
3180;414748.8;122232.85;1246.64
4816;414747.89;122235.69;1246.04
4298;414747.14;122235.86;1228.45
2773;414746.71;122235.0;1244.68
4925;414746.85;122237.3;1226.88
4289;414749.67;122239.75;1225.84
4259;414752.4;122239.53;1224.67
2209;414753.53;122238.62;1226.02
3135;414753.12;122238.29;1226.96
1392;414754.54;122237.95;1228.47
2986;414752.6;122241.45;1227.65
485;414754.92;122240.21;1225.55
2823;414756.77;122236.37;1226.57
4705;414753.32;122244.46;1228.35
3085;414751.58;122240.83;1229.28
3657;414752.28;122244.11;1229.74
3543;414793.88;122204.14;1147.06
5230;414791.48;122207.7;1148.62
2488;414789.95;122211.33;1147.08
3484;414788.41;122214.82;1147.38
1744;414786.47;122219.69;1147.95
2260;414785.38;122221.3;1149.41
5160;414782.84;122222.42;1147.73
1986;414778.91;122226.95;1147.19
5083;414776.67;122228.99;1146.49
3628;414776.6;122231.8;1146.98
2253;414773.57;122234.31;1145.11
24;414811.77;122191.58;1153.15
4213;414814.72;122188.65;1153.55
3666;414802.05;122195.44;1146.59
3951;414799.56;122198.02;1144.18
4408;414797.95;122199.09;1144.55
4505;414796.32;122199.74;1144.07
2594;414794.74;122201.66;1143.21
5383;414813.92;122184.9;1148.66
4924;414815.13;122184.96;1149.09
5392;414815.98;122184.72;1149.44
1660;414828.38;122180.46;1143.81
1764;414851.25;122172.21;1147.61
344;414758.27;122239.56;1221.48
4274;414760.18;122240.86;1219.88
3160;414761.13;122240.13;1216.38
2371;414763.0;122239.38;1211.33
4605;414764.67;122239.51;1217.77
5278;414764.23;122243.47;1203.34
4779;414761.49;122245.52;1198.79
1632;414760.34;122247.66;1199.67
3319;414759.97;122244.48;1198.85
1438;414764.86;122241.71;1216.66
2063;414746.16;122232.46;1244.13
5008;414743.22;122231.6;1243.83
2387;414746.63;122231.69;1240.74
3957;414745.15;122231.89;1247.61
4129;414740.56;122230.84;1247.9
5128;414735.82;122230.92;1246.55
2093;414726.57;122233.92;1238.15
1078;414725.78;122230.5;1238.16
4908;414722.2;122234.13;1238.87
3330;414725.6;122229.87;1236.86
2870;414723.95;122227.61;1235.42
4351;414723.93;122227.63;1233.53
2336;414720.45;122229.6;1233.21
129;414721.59;122232.91;1230.47
3044;414715.78;122237.87;1232.48
1025;414717.1;122229.46;1231.68
525;414714.76;122238.68;1231.8
4709;414715.96;122227.87;1231.59
3766;414717.36;122225.2;1231.94
3879;414719.55;122224.65;1232.43
3073;414721.04;122222.81;1234.0
1674;414718.56;122222.26;1231.67
1213;414721.38;122223.22;1236.59
301;414721.3;122224.92;1238.09
3580;414720.54;122225.26;1240.02
923;414719.35;122227.06;1240.35
5049;414719.68;122231.96;1240.81
1053;414717.46;122222.92;1231.89
4186;414710.23;122242.82;1222.77
3891;414710.08;122245.68;1222.75
3172;414708.74;122243.28;1225.49
4;414710.26;122246.34;1219.58
362;414711.09;122246.57;1219.85
2262;414711.65;122245.37;1211.83
3127;414711.39;122242.17;1199.41
1350;414709.41;122243.19;1198.39
5241;414713.18;122238.0;1203.73
3632;414709.75;122248.83;1204.52
4692;414710.28;122239.47;1197.55
1852;414710.53;122237.86;1197.84
3062;414710.71;122236.7;1198.62
867;414710.94;122233.89;1199.43
4897;414711.03;122232.53;1198.22
4535;414710.28;122235.41;1198.06
1372;414711.81;122230.11;1197.15
56;414708.7;122236.58;1198.06
2429;414705.5;122236.47;1197.2
2501;414704.05;122235.93;1197.15
311;414712.79;122230.41;1204.76
3327;414716.02;122224.57;1206.37
1109;414714.9;122236.76;1204.97
1855;414721.0;122233.43;1206.41
1563;414721.13;122233.56;1204.21
1344;414720.19;122233.6;1203.35
3966;414718.21;122235.38;1202.75
3877;414718.13;122234.16;1203.02
1973;414709.34;122250.58;1204.56
5252;414708.91;122253.29;1203.76
806;414708.01;122257.24;1203.86
4716;414706.36;122261.49;1202.59
1990;414705.47;122263.03;1207.29
554;414706.85;122266.68;1208.77
2049;414705.18;122268.16;1210.03
4755;414702.53;122269.62;1208.92
1889;414706.5;122244.63;1225.19
1923;414705.37;122248.35;1224.32
2130;414703.45;122248.81;1222.55
2617;414702.41;122247.57;1221.33
1202;414698.08;122245.33;1219.01
17;414697.39;122247.36;1219.63
5429;414694.95;122248.35;1217.57
1262;414693.65;122249.87;1210.07
2272;414744.62;122232.58;1237.85
1685;414745.14;122228.57;1236.24
4878;414744.5;122232.13;1233.77
1540;414743.23;122233.07;1231.88
1791;414743.96;122231.62;1248.5
3926;414804.19;122223.01;1161.44
1414;414802.57;122221.47;1161.67
1490;414846.4;122174.24;1144.18
4350;414844.17;122171.86;1143.44
2333;414842.17;122172.77;1141.18
5372;414840.51;122173.71;1141.54
3371;414837.93;122172.53;1140.44
5155;414833.73;122171.71;1139.63
3392;414832.81;122174.96;1140.08
773;414833.29;122176.04;1140.01
3820;414832.69;122177.82;1139.72
758;414833.36;122177.33;1140.57
951;414832.12;122177.35;1140.16
1673;414828.53;122179.87;1139.98
1672;414793.95;122223.51;1166.89
608;414793.77;122223.61;1168.83
1057;414792.23;122223.74;1161.82
1767;414771.67;122246.13;1182.39
484;414772.07;122229.33;1168.37
886;414774.3;122233.22;1169.72
2819;414773.11;122228.09;1167.27
996;414775.16;122225.97;1167.32
3145;414776.35;122223.04;1168.45
4738;414778.69;122220.57;1170.2
79;414778.68;122217.39;1169.58
2688;414780.65;122219.18;1171.17
3006;414779.11;122215.98;1169.99
1975;414778.6;122214.13;1169.33
4669;414775.91;122215.84;1168.8
2018;414775.58;122209.68;1168.14
142;414773.8;122205.82;1166.7
156;414773.43;122201.58;1166.58
5344;414775.07;122197.43;1167.14
1443;414773.6;122200.36;1166.39
1691;414773.97;122196.27;1166.35
1156;414772.29;122198.77;1165.58
1228;414771.3;122200.43;1165.31
3346;414782.11;122216.48;1171.15
4864;414783.24;122215.15;1171.23
319;414783.31;122213.63;1171.14
4168;414781.44;122213.2;1170.46
1814;414780.27;122235.48;1169.85
2256;414779.46;122235.79;1170.79
2557;414778.64;122237.61;1171.36
2515;414774.39;122232.8;1168.09
4870;414773.66;122230.95;1163.76
3598;414775.11;122227.31;1165.2
2217;414776.71;122224.8;1162.6
793;414757.48;122246.78;1134.96
4623;414756.67;122247.83;1135.65
2430;414756.99;122249.95;1135.06
1750;414756.54;122251.13;1133.95
404;414755.94;122252.4;1133.73
4061;414755.09;122252.95;1133.84
971;414751.72;122255.81;1133.61
1467;414765.24;122252.95;1145.31
2436;414639.31;122325.46;1104.68
684;414638.23;122327.02;1104.34
1383;414637.88;122328.56;1103.55
411;414559.01;122366.02;1120.15
3322;414559.48;122364.62;1121.59
3925;414561.61;122364.3;1122.1
5393;414561.5;122364.33;1123.62
50;414562.52;122365.81;1124.33
1155;414565.29;122365.18;1124.66
4536;414563.01;122366.7;1124.04
1662;414568.48;122362.99;1124.89
629;414569.57;122361.52;1125.09
4846;414570.86;122360.56;1125.92
4966;414562.93;122367.22;1122.07
920;414482.8;122375.19;1115.56
2337;414482.02;122376.69;1112.85
4481;414487.72;122371.75;1121.73
2462;414488.53;122374.46;1123.24
3456;414491.39;122374.15;1123.03
3032;414493.86;122373.85;1122.01
1991;414496.21;122373.2;1123.53
5037;414500.75;122371.2;1123.34
2868;414503.02;122371.51;1123.11
5020;414506.6;122369.41;1123.22
3010;414508.28;122369.09;1124.37
3971;414506.73;122372.49;1124.5
255;414509.4;122372.69;1122.84
4034;414511.61;122372.5;1122.35
4956;414512.74;122372.57;1121.69
2632;414520.54;122369.14;1123.59
3634;414524.51;122368.45;1124.02
655;414528.84;122366.18;1125.32
1277;414530.91;122362.91;1124.02
1643;414530.65;122361.24;1124.41
4131;414536.3;122362.16;1117.39
3409;414448.47;122351.21;1116.18
2960;414438.01;122354.45;1115.01
5325;414433.71;122356.69;1114.24
482;414431.14;122358.46;1114.98
3603;414434.66;122354.43;1113.79
4271;414426.3;122358.97;1113.78
5411;414419.8;122363.42;1115.3
3190;414417.24;122372.82;1117.8
20;414407.96;122377.66;1120.37
5366;414400.13;122377.31;1123.11
2828;414404.18;122379.35;1119.28
3781;414411.0;122378.8;1117.52
5053;414402.97;122380.66;1117.47
2608;414398.71;122381.3;1117.6
919;414399.18;122383.71;1117.29
5075;414412.7;122378.88;1117.37
5338;414415.91;122378.97;1117.83
1135;414415.91;122380.17;1117.73
369;414414.94;122381.13;1118.09
