id;x;y;z
48315;684444.51;4756958.82;2193.23
36031;684434.59;4756995.54;2034.65
35530;684429.01;4756996.63;1932.83
16075;684455.63;4756986.64;2097.43
6860;684435.21;4756998.99;1947.37
45258;684426.8;4757001.63;1943.21
6870;684451.43;4756982.0;2133.97
6359;684439.07;4756948.97;2208.97
41691;684454.91;4756981.57;2137.13
15068;684456.56;4756987.54;2079.32
35036;684457.48;4756993.09;2080.02
25822;684442.65;4756953.39;2200.39
22750;684413.42;4757003.28;2004.12
7392;684453.75;4756978.85;2150.15
27873;684425.48;4757007.85;1878.82
24802;684431.54;4757007.04;1878.39
743;684438.47;4756947.25;2211.53
26346;684436.31;4757002.75;1993.23
12018;684409.93;4757004.34;1999.48
31988;684446.68;4756997.09;2065.72
26869;684447.57;4756963.0;2184.96
37623;684439.13;4756998.61;2052.87
23804;684431.95;4757000.67;1900.56
20734;684427.63;4756995.37;2033.87
16638;684427.58;4757001.15;1940.33
1794;684446.61;4756984.43;2091.63
5378;684438.07;4757000.22;1934.73
259;684429.92;4756996.04;1945.84
44294;684441.71;4756947.99;2200.79
22792;684411.04;4757003.3;2002.98
39695;684444.54;4756999.39;2057.37
11028;684452.23;4756984.51;2123.39
1301;684443.04;4756969.29;2176.39
11033;684438.81;4756992.96;2020.84
37154;684449.5;4756976.03;2164.93
27939;684445.01;4756989.51;2027.23
16164;684441.22;4756998.41;2050.86
7973;684441.84;4756942.53;2220.98
5414;684434.39;4756996.92;2051.37
38183;684439.87;4756952.01;2207.19
17192;684432.19;4756995.11;2052.04
1316;684428.11;4756998.5;1938.86
15146;684446.74;4756995.95;2071.36
40229;684412.17;4757007.98;1950.52
813;684443.46;4756965.79;2180.4
37677;684451.71;4756977.52;2150.62
20270;684437.66;4756993.41;2020.44
11058;684443.81;4756965.27;2181.56
33080;684439.59;4756997.74;1985.69
23866;684416.37;4756998.34;2016.59
43007;684432.53;4757003.48;1975.86
2883;684427.89;4757000.13;1908.74
28492;684428.15;4756994.94;1981.88
30031;684449.81;4756985.63;2100.7
12624;684458.68;4756990.21;2083.72
23376;684438.83;4756994.13;2020.14
3924;684444.84;4756955.91;2195.22
26970;684411.82;4757007.82;1967.82
23387;684441.77;4756941.9;2215.65
42333;684443.0;4756941.0;2223.7
23904;684409.17;4757003.27;2003.02
18790;684433.88;4757003.36;1982.73
46954;684425.88;4756997.79;1969.09
47991;684443.15;4756952.55;2197.42
37751;684433.32;4757000.59;1942.6
8059;684427.95;4757001.57;1920.7
7035;684428.77;4756994.01;1976.37
15756;684427.6;4756996.13;1940.98
35726;684422.36;4756995.23;2027.15
13309;684455.14;4756986.72;2110.67
18834;684439.18;4756944.14;2217.08
38292;684426.2;4756993.28;1984.7
19349;684422.95;4756993.31;2002.25
11671;684443.82;4756952.86;2197.74
39321;684429.12;4757002.78;1972.43
28058;684442.64;4756969.8;2165.89
7581;684430.68;4756995.42;2031.91
45988;684448.62;4756995.46;2074.97
36262;684440.26;4756990.33;2032.35
20391;684451.74;4756976.78;2158.91
25003;684410.68;4757007.25;1959.85
19885;684453.16;4756985.67;2119.45
45487;684440.42;4756947.49;2203.81
41905;684456.44;4756988.27;2087.0
42421;684435.4;4756994.38;2009.27
18358;684429.3;4756998.12;1911.57
32188;684444.31;4756970.99;2165.14
31691;684449.55;4756985.1;2100.12
11730;684458.19;4756991.69;2079.38
34266;684421.8;4756994.88;2019.81
25056;684434.18;4756994.83;1997.13
16356;684452.23;4756985.0;2123.81
46570;684430.89;4756996.65;1998.63
44524;684444.11;4756970.9;2165.73
8684;684452.63;4756985.54;2119.72
41966;684455.41;4756987.33;2105.57
8700;684438.69;4756995.27;2009.59
7677;684443.8;4757000.34;2052.21
3583;684412.44;4757006.16;1975.73
