id;x;y;z
242;585666.35;128665.34;2452.09
1269;585630.63;128678.87;2489.66
759;585810.03;128677.51;2376.48
1272;585914.44;128690.05;2350.73
1273;585736.58;128670.51;2368.58
1274;585684.09;128660.57;2434.07
762;585572.86;128619.93;2405.32
761;585925.93;128701.34;2355.14
1277;585908.76;128682.24;2350.64
1278;585881.57;128691.01;2358.24
1280;585634.6;128680.14;2484.28
1285;585708.51;128674.31;2378.23
773;585643.73;128655.9;2378.08
775;585765.79;128667.25;2375.65
1289;585670.83;128664.4;2450.35
1290;585654.79;128676.82;2468.19
267;585836.07;128672.05;2366.1
1294;585744.66;128665.84;2394.18
1297;585670.7;128664.47;2380.66
785;585551.51;128599.5;2403.02
1305;585649.68;128680.1;2479.73
793;585897.13;128691.72;2356.04
283;585763.1;128665.13;2378.9
1316;585682.27;128670.12;2377.58
1317;585658.35;128668.4;2462.59
300;585749.86;128659.84;2391.55
1328;585746.95;128664.59;2394.15
1329;585658.54;128666.71;2462.54
1330;585752.02;128660.29;2386.41
308;585663.64;128663.57;2454.44
820;585847.08;128689.57;2368.1
311;585657.15;128676.88;2467.12
312;585688.63;128661.53;2408.06
1337;585779.89;128661.39;2368.34
1338;585594.69;128627.64;2398.39
316;585650.56;128654.13;2383.25
831;585598.31;128629.96;2398.96
329;585605.29;128631.16;2397.89
841;585760.64;128670.6;2364.54
1355;585655.08;128661.97;2374.95
845;585861.13;128693.55;2365.25
850;585843.89;128689.67;2367.96
852;585704.57;128677.6;2380.38
1365;585939.47;128707.9;2362.6
1370;585659.71;128662.96;2456.08
1372;585764.88;128667.98;2371.34
862;585631.0;128680.0;2494.0
350;585694.17;128672.79;2367.74
352;585682.01;128664.39;2399.45
1378;585667.4;128659.18;2441.82
873;585802.96;128671.53;2374.15
876;585764.5;128670.01;2369.09
1391;585582.87;128628.51;2403.98
880;585668.0;128661.65;2441.7
368;585762.86;128664.04;2371.9
883;585708.01;128676.1;2378.47
371;585786.29;128668.51;2374.41
888;585921.99;128702.23;2352.52
1401;585732.47;128681.53;2373.59
1402;585883.6;128693.12;2359.7
1404;585683.9;128663.84;2400.43
892;585667.15;128661.52;2442.2
895;585919.68;128699.8;2351.93
1409;585667.31;128662.11;2442.79
385;585745.6;128664.41;2393.95
1415;585815.8;128675.57;2374.71
907;585644.01;128681.01;2482.32
396;585913.56;128688.47;2350.13
400;585700.72;128675.78;2381.31
912;585743.01;128665.35;2394.51
1427;585697.39;128675.44;2382.01
406;585731.03;128678.4;2373.77
407;585672.81;128664.13;2443.26
1431;585711.65;128675.57;2364.83
1432;585712.14;128675.13;2364.93
411;585630.1;128648.33;2386.03
924;585687.3;128660.57;2408.29
925;585688.12;128661.36;2432.36
412;585738.15;128669.66;2367.96
928;585763.07;128669.03;2368.87
418;585716.86;128673.6;2376.17
931;585728.78;128678.76;2374.17
420;585733.02;128681.23;2373.72
937;585678.95;128670.34;2369.55
428;585875.9;128687.22;2358.63
429;585660.34;128663.88;2371.96
1455;585904.32;128687.22;2352.83
434;585690.48;128664.82;2407.25
1458;585683.1;128670.47;2373.6
435;585561.69;128606.63;2400.2
950;585828.86;128672.97;2368.36
953;585904.32;128689.92;2353.45
443;585784.09;128663.23;2371.1
447;585740.63;128663.11;2394.74
962;585703.98;128675.21;2379.75
450;585598.57;128630.17;2398.67
965;585686.27;128660.97;2431.57
966;585653.92;128660.68;2376.9
967;585737.68;128674.58;2371.42
969;585676.08;128657.06;2439.89
467;585702.03;128677.98;2380.99
469;585689.11;128670.95;2381.17
474;585628.56;128648.53;2386.26
475;585688.93;128664.56;2402.43
988;585716.48;128674.51;2376.76
478;585775.51;128660.68;2366.95
482;585919.48;128696.78;2351.09
483;585684.11;128660.42;2435.2
1006;585705.17;128674.85;2379.17
1009;585771.72;128662.04;2368.67
1011;585621.14;128642.72;2398.21
510;585742.77;128663.81;2394.54
