id;x;y;z
3500;550696.28;5998171.52;291.79
3511;550709.27;5998021.95;432.64
3515;550700.36;5998163.19;299.92
3518;550672.69;5998035.08;430.75
3519;550641.51;5998184.97;364.65
1472;550678.47;5998184.99;337.73
1478;550701.13;5998160.88;322.08
1482;550700.56;5998163.46;299.87
1484;550646.56;5998040.25;410.24
3532;550742.42;5997980.0;438.41
1491;550674.49;5998097.79;383.08
1493;550641.93;5998050.51;394.88
3545;550668.38;5998091.07;393.5
3548;550731.96;5997991.4;436.98
1501;550631.61;5998182.94;364.65
1502;550671.73;5998028.69;427.15
3551;550668.74;5998191.8;362.55
1506;550731.79;5997991.15;438.76
1509;550710.33;5998020.45;432.09
3559;550649.95;5998147.99;375.6
1512;550674.72;5998095.09;393.27
3563;550672.74;5998190.87;344.13
3566;550671.14;5998109.42;382.51
3567;550658.17;5998027.72;426.46
3573;550690.14;5998137.66;357.08
3576;550671.38;5998109.28;379.94
1531;550626.41;5998175.62;365.15
1536;550657.47;5998027.79;427.22
1543;550650.47;5998148.07;373.89
3598;550672.11;5998195.04;361.79
1551;550613.93;5998066.3;401.36
1554;550690.75;5998138.35;356.98
3605;550662.7;5998027.68;427.54
3608;550732.04;5997991.4;437.59
3612;550706.14;5998015.39;438.91
1567;550668.61;5998028.17;428.14
3615;550660.94;5998023.8;427.32
1569;550654.46;5998032.89;426.53
1570;550674.88;5998096.58;391.18
3621;550670.23;5998193.8;361.47
3632;550644.35;5998042.68;411.74
1586;550663.85;5998134.1;375.78
3635;550628.62;5998179.16;365.04
3637;550679.35;5998038.64;429.21
1589;550698.19;5998167.98;296.33
3639;550677.85;5998039.35;428.83
3640;550650.55;5998035.21;411.7
1592;550666.6;5998091.05;393.67
3642;550660.26;5998028.68;414.79
1594;550636.63;5998050.55;403.93
1598;550653.08;5998058.04;394.27
3654;550673.6;5998193.53;360.59
1610;550763.45;5997957.84;455.2
1612;550678.86;5998183.7;327.6
1613;550659.47;5998024.08;427.02
3662;550663.23;5998026.15;427.19
3667;550765.54;5997960.51;457.92
1621;550707.38;5998016.97;438.9
3670;550708.44;5998020.16;438.76
1622;550658.96;5998029.51;427.04
1624;550668.57;5998028.18;428.13
1626;550663.77;5998022.83;430.56
3675;550671.98;5998096.5;384.56
3674;550640.69;5998157.25;370.1
3678;550688.4;5998173.45;316.88
3679;550667.19;5998136.65;365.8
1637;550678.07;5998186.43;338.03
1638;550678.5;5998037.69;431.77
1640;550697.03;5998036.47;431.57
1642;550675.08;5998068.06;393.74
3695;550671.67;5998126.1;374.34
3696;550684.75;5998142.54;300.9
1650;550766.4;5997960.34;457.12
1653;550676.83;5998102.34;383.01
1654;550621.31;5998060.11;404.47
3704;550665.21;5998133.63;377.5
1663;550704.82;5998158.88;305.43
3714;550653.69;5998033.18;411.16
1668;550670.71;5998029.03;428.0
3720;550656.21;5998179.12;351.11
3721;550665.65;5998028.64;425.3
3727;550618.41;5998058.22;400.38
1680;550661.57;5998022.46;431.46
3728;550663.88;5998193.36;363.49
1685;550680.88;5998140.89;365.69
3735;550697.19;5998167.66;296.38
3740;550757.85;5997968.65;440.5
1693;550749.34;5997972.88;438.68
3749;550763.18;5997957.96;456.54
1702;550664.59;5998029.17;431.71
1705;550658.54;5998141.41;364.96
1714;550643.95;5998041.62;399.91
3764;550766.09;5997961.56;451.14
1718;550663.88;5998194.34;363.54
3768;550659.88;5998028.35;422.43
1721;550646.5;5998038.02;403.35
3775;550626.19;5998056.45;410.26
1730;550672.37;5998096.96;385.07
1735;550671.43;5998027.57;427.66
3784;550657.9;5998027.69;427.31
3783;550647.55;5998039.13;411.17
1736;550624.87;5998173.02;365.03
1740;550672.94;5998037.57;428.22
1742;550691.99;5998175.2;291.65
1747;550756.83;5997965.55;449.7
1748;550667.05;5998190.72;362.01
3798;550687.65;5998173.12;315.97
1752;550662.7;5998137.27;369.52
1753;550666.62;5998031.62;429.99
3806;550673.03;5998066.82;395.18
3814;550673.87;5998094.55;394.03
3815;550627.97;5998180.09;364.83
3818;550656.27;5998124.96;386.76
1770;550638.69;5998185.63;364.54
1781;550656.87;5998050.5;395.43
1783;550654.34;5998033.5;419.47
3832;550672.92;5998034.91;427.34
3831;550742.24;5997979.77;440.21
3834;550753.31;5997969.82;440.22
3836;550671.54;5998097.14;385.0
1792;550716.5;5998004.55;436.86
3846;550640.83;5998050.82;394.52
3847;550733.35;5997988.02;437.39
1802;550691.31;5998037.31;430.09
1806;550650.61;5998035.18;411.22
3855;550625.75;5998056.95;409.51
1808;550654.54;5998033.0;410.83
3860;550672.95;5998037.68;431.77
1813;550757.2;5997966.38;442.64
1815;550643.36;5998041.9;399.86
1819;550625.16;5998057.28;408.6
1820;550696.72;5998035.84;431.48
3874;550665.87;5998102.29;389.66
3875;550671.64;5998028.69;428.0
1833;550688.03;5998139.05;293.33
3881;550688.43;5998173.28;316.13
3883;550652.99;5998179.39;357.18
3886;550701.59;5998159.24;307.41
3890;550651.28;5998187.15;364.01
3891;550663.92;5998028.38;430.02
3892;550705.8;5998155.97;306.86
1845;550662.59;5998023.0;431.52
3894;550656.71;5998053.21;394.06
1846;550670.4;5998109.3;381.43
3899;550670.27;5998192.35;361.93
3900;550667.2;5998114.01;380.17
1853;550654.48;5998032.94;427.24
3908;550619.55;5998057.29;402.74
3912;550706.6;5998029.05;431.83
1865;550636.54;5998181.86;365.11
3917;550695.9;5998164.94;314.32
1870;550716.78;5998005.06;437.23
1873;550664.12;5998137.95;364.45
1881;550669.28;5998031.58;429.9
1886;550670.03;5998125.24;381.17
3934;550669.99;5998191.71;361.22
3940;550763.97;5997960.3;448.61
3948;550646.94;5998040.21;402.45
3949;550680.63;5998145.85;301.76
1905;550674.46;5998096.43;391.36
3953;550682.07;5998181.83;342.05
3955;550708.37;5998009.81;437.18
1912;550681.9;5998179.57;323.66
3960;550697.55;5998164.63;324.69
3962;550661.22;5998029.7;426.93
1918;550664.59;5998027.98;429.99
1923;550631.44;5998047.08;414.65
3973;550639.37;5998158.97;371.97
3977;550706.18;5998018.42;436.5
3979;550650.85;5998034.66;396.63
1932;550645.91;5998040.03;416.91
3982;550766.35;5997959.8;456.4
3983;550651.38;5998184.91;364.6
1936;550661.01;5998029.2;416.21
1937;550664.53;5998027.49;424.86
3984;550643.98;5998048.22;394.99
1943;550657.64;5998141.84;373.24
3992;550670.76;5998038.95;428.06
3993;550655.39;5998124.31;386.06
4002;550667.83;5998100.73;392.85
4003;550664.01;5998133.47;372.87
4005;550645.31;5998185.4;357.88
1958;550680.24;5998141.66;365.24
4007;550628.52;5998179.28;364.59
1960;550651.52;5998035.77;414.66
4008;550674.66;5998139.62;365.67
1962;550637.91;5998050.09;396.53
1966;550651.81;5998036.2;411.42
4015;550733.73;5997988.57;438.04
4017;550629.11;5998167.84;366.8
1972;550628.11;5998054.16;409.12
1974;550660.16;5998059.39;393.98
1975;550631.01;5998046.56;414.56
4023;550671.41;5998192.84;344.41
4028;550680.19;5998141.69;365.7
1980;550642.15;5998183.46;364.66
4029;550681.08;5998146.51;301.77
1983;550689.58;5998138.4;318.94
4035;550703.46;5998157.71;306.86
1990;550682.98;5998180.15;327.16
1993;550687.99;5998173.05;316.84
1996;550764.07;5997960.66;452.35
4044;550671.57;5998193.79;364.23
1998;550663.1;5998029.18;428.77
4050;550679.99;5998141.44;365.22
4053;550647.11;5998038.52;427.08
2006;550670.88;5998096.76;385.17
2007;550674.87;5998100.21;383.34
4056;550652.34;5998178.27;357.1
2010;550647.3;5998184.33;363.02
2011;550685.4;5998142.65;306.42
2015;550658.58;5998028.74;427.34
2016;550757.59;5997966.38;444.08
2017;550656.59;5998053.37;393.54
4067;550697.4;5998167.49;298.58
2020;550707.2;5998015.65;437.04
2024;550623.95;5998059.96;404.08
4073;550756.48;5997967.14;439.68
2027;550668.8;5998195.4;346.03
4078;550658.08;5998031.65;426.89
2036;550663.92;5998138.12;365.8
2039;550709.25;5998020.8;431.13
4088;550678.5;5998184.97;339.33
