id;x;y;z
6584;684149.13;4760834.27;1378.07
22970;684252.94;4760759.52;1367.39
16825;684736.44;4760470.55;1427.7
12732;684241.29;4760759.27;1370.29
4540;684885.64;4760455.2;1445.75
16830;684196.28;4760846.19;1372.18
43454;684561.58;4760433.77;1407.35
43457;684341.63;4760571.98;1365.64
43460;684153.28;4760849.47;1375.67
45510;684820.25;4760456.83;1435.85
22983;684362.47;4760625.76;1376.48
18891;684327.44;4760612.18;1472.61
41419;683977.59;4760586.93;1350.17
37323;684285.45;4760806.48;1369.65
12750;684392.88;4760468.61;1402.87
459;684148.35;4760846.91;1374.99
29136;684775.92;4760479.15;1418.77
45526;684382.97;4760663.91;1375.4
47578;684168.15;4760845.06;1358.29
474;684792.18;4760474.37;1428.74
43485;683441.82;4760505.14;1358.44
39391;684331.11;4760606.51;1454.93
8671;684395.86;4760661.51;1376.45
23007;684315.55;4760734.41;1364.52
4580;684392.5;4760651.05;1380.73
47590;684286.88;4760751.45;1367.13
47592;684728.31;4760472.44;1423.82
33257;684267.36;4760471.57;1388.67
37354;684287.61;4760754.6;1363.12
27115;684378.34;4760674.56;1371.44
39401;684347.23;4760793.73;1374.01
8685;684140.61;4760414.96;1387.48
12782;684155.71;4760836.77;1376.64
25069;684642.82;4760439.6;1423.61
39403;684368.13;4760490.56;1387.23
37355;685048.25;4760434.29;1470.81
12786;684224.03;4760830.39;1360.24
16380;684365.18;4760585.32;1368.96
4596;684366.77;4760606.6;1406.88
16885;684282.69;4760634.91;1363.16
8694;684242.11;4760748.22;1370.99
33270;684859.21;4760456.6;1441.15
23032;684157.95;4760779.41;1374.33
27129;684077.2;4760418.94;1384.45
41466;684174.72;4760857.98;1378.35
43514;684063.49;4760882.22;1356.77
20985;684344.89;4760605.05;1363.09
14842;684164.26;4760790.78;1375.73
25086;683286.95;4760550.8;1333.74
8702;684983.43;4760439.43;1461.62
25085;684346.17;4760700.37;1369.27
12798;684366.75;4760587.26;1382.74
27135;684261.06;4760483.65;1385.79
45571;684392.41;4760489.28;1388.83
18951;683274.11;4760557.18;1327.05
23048;684311.7;4760628.26;1537.28
35337;684381.92;4760611.65;1363.07
14856;684345.53;4760720.51;1372.75
29195;684146.66;4760837.74;1375.52
45580;684301.06;4760815.34;1366.38
45581;684038.32;4760439.82;1368.95
47627;684180.09;4760887.68;1358.51
39440;684315.2;4760748.23;1371.67
4624;684488.4;4760459.93;1400.44
6672;684052.46;4760847.77;1357.34
37395;684094.94;4760418.75;1391.03
12817;684249.31;4760763.31;1369.45
29204;685020.74;4760438.05;1464.73
35352;684255.14;4760475.11;1388.39
29208;684426.08;4760484.16;1388.81
541;684359.16;4760624.07;1381.6
41503;684273.61;4760467.57;1388.85
45600;684134.31;4760821.32;1382.04
543;684557.84;4760457.55;1417.22
18979;684318.86;4760622.77;1490.25
37411;684353.14;4760621.39;1382.29
23075;684385.54;4760662.42;1375.24
16934;684293.92;4760744.61;1367.55
16931;684262.5;4760811.24;1366.95
21027;684019.27;4760411.74;1379.73
29225;684393.13;4760663.51;1376.57
29223;684052.09;4760867.04;1356.6
14886;684709.28;4760478.47;1419.32
43564;684785.72;4760473.98;1424.89
12846;684359.75;4760701.21;1385.45
559;684633.93;4760437.25;1424.69
43568;684255.24;4760474.57;1388.37
14895;684574.27;4760432.5;1419.84
23088;684451.91;4760484.02;1390.47
14900;684392.82;4760770.79;1378.97
4661;684378.09;4760672.14;1372.38
4662;684340.1;4760701.25;1367.95
25142;684008.87;4760864.23;1357.11
41530;684727.64;4760485.45;1417.31
21051;684279.59;4760517.45;1384.41
2620;684388.3;4760662.47;1375.73
29245;684360.09;4760577.67;1367.97
39483;683859.68;4760564.01;1348.17
4675;684296.9;4760746.33;1365.88
33349;684351.56;4760468.91;1399.29
4678;684308.0;4760610.94;1607.38
16966;684559.0;4760433.1;1408.18
43592;684549.04;4760436.62;1419.59
31305;684164.07;4760794.58;1376.14
23114;683961.21;4760414.89;1362.16
37451;684288.62;4760636.45;1362.73
35402;684318.28;4760339.42;1401.9
2637;684046.85;4760867.72;1356.82
45646;684287.61;4760754.6;1363.72
29257;684825.89;4760465.6;1431.83
45649;683570.41;4760518.65;1342.19
16979;684303.64;4760805.75;1373.03
10836;684368.7;4760614.95;1371.17
43605;684403.44;4760657.07;1380.77
14932;684307.64;4760747.97;1370.49
31318;684340.8;4760532.73;1374.1
43603;684280.73;4760817.99;1366.64
25177;684254.92;4760759.8;1367.36
39512;684291.96;4760818.44;1368.03
10841;684028.83;4760411.54;1382.02
43612;684528.58;4760455.41;1416.89
41565;684590.71;4760432.12;1424.0
41562;684730.32;4760473.79;1425.16
4696;684238.62;4760920.39;1353.12
35424;684035.73;4760447.35;1367.9
25183;685014.83;4760438.95;1464.62
16994;684378.11;4760693.46;1372.65
14946;684183.44;4760776.35;1374.22
23140;684326.35;4760729.81;1366.84
4709;684361.67;4760619.73;1382.49
33383;684341.87;4760569.55;1365.32
39528;683869.98;4760389.29;1369.5
41577;684144.26;4760832.75;1376.02
2665;684334.61;4760293.06;1413.26
14956;684195.84;4760633.18;1356.09
43630;684303.5;4760471.88;1390.45
19055;684134.74;4760824.56;1371.99
27249;684372.65;4760607.45;1365.89
47731;684718.88;4760464.3;1427.31
43638;684099.86;4760884.0;1356.39
47735;684262.5;4760489.45;1384.79
37496;684242.99;4760745.58;1371.24
8823;683494.46;4760502.44;1358.59
31351;684080.29;4760418.86;1388.71
25207;684414.28;4760756.23;1380.13
21113;684863.89;4760456.43;1443.52
2687;684141.9;4760886.86;1356.95
41600;684203.35;4760893.98;1357.94
45697;684320.67;4760471.99;1393.59
8833;684284.09;4760376.87;1397.98
19075;684534.23;4760443.1;1404.01
2693;684378.11;4760693.46;1371.95
14984;684202.2;4760773.28;1373.67
25226;684367.13;4760601.3;1364.52
31371;684934.36;4760447.12;1460.58
25229;684329.48;4760564.59;1381.18
41613;684234.65;4760743.47;1371.15
35470;684419.96;4760468.68;1402.43
656;684263.54;4760777.86;1368.55
33422;684851.65;4760457.13;1439.55
27283;684330.31;4760800.71;1370.31
45717;684163.84;4760790.45;1376.76
6805;684540.31;4760435.24;1410.4
10909;684258.29;4760498.93;1384.51
29341;684541.88;4760457.77;1416.1
43685;684306.99;4760812.24;1366.04
37541;684203.1;4760862.49;1369.42
8872;684556.33;4760432.68;1407.13
681;684376.16;4760597.69;1395.79
8875;683294.46;4760548.92;1340.28
25261;684354.38;4760621.94;1382.15
27310;684236.54;4760767.42;1371.63
685;684407.31;4760468.56;1403.46
27309;684061.86;4760848.23;1357.79
27313;683735.15;4760548.2;1344.62
10932;684266.55;4760781.84;1368.55
21172;684169.76;4760845.5;1358.98
47798;684338.02;4760798.67;1374.52
17079;684373.29;4760489.87;1388.42
39608;684353.48;4760489.82;1386.63
45756;684159.14;4760791.14;1376.0
39613;684201.06;4760893.16;1357.41
15036;684773.22;4760476.7;1423.7
39618;684744.18;4760493.76;1416.66
45767;683332.91;4760527.15;1345.88
21192;684752.01;4760493.65;1418.31
17097;684370.96;4760606.25;1406.78
39626;684037.33;4760444.65;1367.9
39627;684256.89;4760748.45;1371.16
43722;684288.25;4760295.99;1410.78
21197;684023.67;4760409.93;1380.66
13010;684313.02;4760532.79;1372.73
15058;684430.92;4760467.54;1406.43
8917;684268.03;4760315.66;1406.69
39638;684534.98;4760457.76;1415.32
41687;684307.42;4760608.35;1609.76
13015;684414.86;4760550.3;1375.83
45783;684240.0;4760742.64;1372.76
10970;684356.41;4760602.86;1421.92
2778;684530.25;4760448.5;1414.18
35547;684730.16;4760473.27;1426.85
47837;684277.83;4760818.81;1362.65
33496;684951.42;4760439.85;1467.33
17119;684340.2;4760469.9;1397.29
10976;684310.06;4760548.5;1375.46
4825;684981.76;4760439.79;1460.89
13028;684349.42;4760570.0;1381.18
23271;684322.76;4760294.79;1409.97
45803;684379.5;4760776.45;1378.51
13036;684164.07;4760794.58;1379.32
6893;684366.57;4760611.28;1384.13
21230;684174.03;4760844.0;1360.01
2797;683825.65;4760376.67;1363.42
33527;684730.22;4760467.92;1427.09
760;684711.34;4760472.65;1421.38
45822;684348.88;4760707.59;1370.44
766;684209.32;4760772.81;1372.92
17158;684342.04;4760719.37;1370.86
4871;684141.56;4760839.11;1373.54
11016;684608.24;4760430.95;1420.77
47880;684990.25;4760440.62;1461.25
41738;684338.79;4760562.9;1381.18
21258;684276.84;4760635.57;1362.85
29452;684724.05;4760472.78;1422.59
29453;684371.99;4760780.52;1378.6
41743;684100.21;4760846.84;1358.61
13072;684018.16;4760865.95;1356.12
19217;684298.88;4760469.45;1389.53
37652;684275.28;4760329.96;1402.52
21270;684368.42;4760604.66;1407.08
31513;684219.32;4760772.2;1372.56
45851;684152.12;4760781.84;1374.37
8987;684025.67;4760854.34;1357.52
39710;684374.0;4760779.43;1379.17
29470;684583.94;4760459.6;1423.65
23328;684202.1;4760850.32;1372.31
23329;684258.84;4760819.39;1360.89
45859;684150.51;4760794.75;1388.23
31524;683670.1;4760533.9;1343.4
19237;684967.91;4760439.33;1460.48
19251;684907.38;4760451.69;1453.04
820;684180.87;4760776.2;1374.37
35641;684318.86;4760622.77;1483.51
11068;684144.91;4760835.27;1375.62
33600;684240.09;4760749.27;1370.08
35653;684368.16;4760592.45;1365.67
47942;684014.74;4760505.85;1352.48
13125;684701.8;4760482.55;1416.33
841;684510.1;4760460.08;1401.82
15178;684353.66;4760698.5;1369.29
35658;684268.97;4760385.86;1390.66
29516;684239.28;4760764.64;1369.89
43854;684475.06;4760467.81;1415.54
19280;684580.15;4760433.9;1410.09
45906;684740.46;4760490.53;1416.79
853;684140.87;4760836.24;1374.28
45913;684307.38;4760619.11;1573.13
37721;684233.64;4760828.66;1360.36
2907;684165.66;4760792.48;1375.26
13149;684343.07;4760705.95;1369.58
41821;683923.29;4760567.92;1348.86
29534;684041.89;4760418.52;1381.53
45920;684272.38;4760805.81;1369.51
23393;684299.98;4760540.14;1374.28
33635;684402.96;4760658.88;1380.84
29540;683596.63;4760522.92;1344.61
43877;684256.71;4760759.58;1367.34
35686;684482.82;4760464.01;1415.65
19303;684139.19;4760829.15;1375.75
15206;684826.65;4760460.63;1438.1
873;684712.15;4760481.76;1417.1
31589;684867.41;4760454.71;1444.19
11118;684416.22;4760755.07;1380.7
29552;684970.83;4760438.22;1459.07
13170;684192.71;4760394.68;1386.85
11124;684315.22;4760546.84;1374.97
17269;684255.72;4760481.07;1389.29
29557;684537.48;4760439.27;1404.95
4985;684260.81;4760759.65;1367.34
33658;684719.02;4760474.96;1422.84
21370;684180.37;4760893.73;1356.96
19326;684371.67;4760608.87;1368.97
2942;684543.51;4760434.03;1412.15
45950;684187.44;4760889.83;1356.28
7041;684412.27;4760485.03;1389.19
15234;684295.04;4760747.27;1369.0
17284;684381.76;4760775.76;1378.23
2950;684323.97;4760731.87;1366.34
33670;684209.48;4760842.3;1360.64
15240;684365.91;4760694.43;1367.93
11144;683940.0;4760409.39;1369.96
43911;683918.58;4760400.34;1368.39
17291;684342.93;4760795.95;1373.61
19340;684312.3;4760632.91;1504.26
31627;683312.34;4760532.66;1346.15
31626;684367.14;4760782.23;1378.57
35727;683942.52;4760455.98;1353.32
13203;684265.28;4760797.49;1367.15
48020;684307.51;4760614.29;1588.32
5013;684540.27;4760435.59;1405.92
5012;684081.38;4760882.96;1355.39
29592;684249.57;4760478.28;1387.3
15256;684632.17;4760436.68;1424.14
2972;684345.69;4760719.97;1373.83
925;683694.28;4760545.46;1342.47
15260;684374.86;4760469.96;1398.71
928;684307.15;4760610.36;1597.19
35745;684033.34;4760417.08;1383.53
15266;684137.3;4760823.3;1377.77
17315;684398.83;4760656.6;1380.77
2980;684150.92;4760789.79;1376.88
25508;684354.15;4760469.62;1399.03
23462;684217.81;4760636.11;1360.61
13218;683293.93;4760550.14;1337.79
43943;684091.33;4760846.82;1359.75
33705;684373.99;4760694.55;1373.53
11176;684402.0;4760763.56;1380.61
31662;684248.27;4760390.87;1387.3
21423;684227.97;4760769.96;1372.1
9136;684276.33;4760517.1;1384.46
48053;684285.33;4760755.77;1368.73
35766;684814.81;4760461.14;1436.34
27577;684251.42;4760759.02;1367.41
43963;684370.29;4760604.54;1364.98
39868;684323.46;4760623.96;1362.9
29629;684395.92;4760768.57;1380.18
33726;683840.44;4760559.73;1347.82
21438;683950.33;4760451.75;1353.32
13247;684130.75;4760886.26;1357.02
961;684359.22;4760599.91;1363.09
9153;684324.12;4760627.51;1362.9
3014;684087.01;4760846.54;1357.76
27591;684221.45;4760831.11;1360.33
29638;684546.7;4760431.88;1407.64
23497;684271.07;4760636.22;1362.45
5065;684407.86;4760465.88;1404.44
5067;684345.83;4760602.49;1445.1
46025;684193.69;4760863.76;1368.84
27590;684137.12;4760886.22;1356.19
19398;684943.11;4760445.29;1464.31
19407;684848.19;4760456.41;1439.48
27601;684059.58;4760605.04;1348.51
37841;683995.69;4760558.59;1351.35
984;684735.06;4760468.88;1426.02
33752;684831.16;4760464.7;1438.82
25563;684306.59;4760740.1;1360.17
988;683954.74;4760417.14;1364.55
29661;684375.83;4760693.39;1373.62
33755;684013.72;4760855.3;1357.27
3039;684259.77;4760749.7;1369.96
33760;684725.06;4760465.94;1425.59
11233;684274.64;4760510.65;1384.68
21477;684189.42;4760862.53;1370.77
19429;684519.49;4760461.18;1401.26
35816;684687.34;4760480.14;1415.82
31721;684365.42;4760607.19;1407.5
21481;684269.43;4760465.9;1388.31
15339;684139.74;4760816.5;1378.23
15342;684349.46;4760708.16;1369.93
41967;684166.77;4760887.64;1360.66
7152;684374.91;4760778.54;1379.06
31729;684345.69;4760721.26;1374.64
39921;684280.53;4760806.06;1370.74
48114;684028.86;4760423.73;1375.74
9201;684349.39;4760468.86;1400.36
3062;683946.84;4760411.17;1369.72
9207;684387.25;4760489.96;1387.64
46072;684327.31;4760611.41;1472.83
48120;684283.93;4760756.91;1368.81
15354;684545.54;4760425.01;1423.51
27644;684392.5;4760651.05;1374.81
39939;684513.23;4760462.56;1400.85
29700;684752.15;4760471.22;1425.54
44037;684843.56;4760460.11;1436.75
44039;684310.24;4760626.97;1551.79
35848;684287.85;4760818.67;1367.33
46091;684372.47;4760598.0;1382.99
48140;684399.55;4760688.77;1373.4
27663;684382.36;4760692.83;1373.32
27668;684385.58;4760643.52;1378.97
7188;683630.62;4760527.34;1340.39
39957;684140.49;4760825.93;1377.7
33815;684214.98;4760908.18;1353.57
39960;684174.54;4760851.53;1379.92
3100;684371.4;4760602.19;1364.61
37917;684287.07;4760749.25;1367.43
23581;684201.72;4760902.56;1352.94
19487;684412.5;4760483.55;1388.92
15392;684161.07;4760791.98;1376.15
9249;684107.03;4760414.72;1386.64
35876;684171.94;4760887.27;1359.36
31781;684191.86;4760625.31;1352.43
31780;684710.49;4760483.22;1416.86
13351;684314.07;4760808.67;1368.88
27689;683543.12;4760511.83;1357.01
42026;684599.52;4760418.82;1412.68
42027;684673.5;4760446.86;1423.71
23596;683973.71;4760415.52;1366.88
42028;684837.03;4760463.15;1434.92
7214;684258.64;4760385.94;1387.5
27695;684360.54;4760622.3;1367.8
7217;684169.91;4760853.44;1379.13
42034;684408.07;4760761.18;1380.53
35891;683957.57;4760412.76;1370.62
27700;683926.65;4760568.37;1349.7
23603;684788.73;4760477.63;1423.17
19510;684175.44;4760783.09;1375.35
1079;684266.06;4760795.19;1367.19
11321;684295.47;4760816.82;1365.46
31801;684152.8;4760798.95;1377.72
42044;684201.64;4760855.23;1372.65
29757;684418.52;4760752.46;1380.22
13373;684170.76;4760887.49;1359.7
35904;684324.93;4760531.54;1373.33
9281;684291.27;4760806.57;1370.89
11330;685026.49;4760437.04;1466.47
25667;684284.91;4760753.79;1366.64
46148;684391.21;4760650.0;1379.57
25668;684295.14;4760535.99;1374.73
1094;684326.96;4760744.21;1371.51
46153;684459.74;4760478.97;1394.59
15434;684747.78;4760470.46;1428.47
37966;684042.64;4760461.03;1355.07
46160;684293.28;4760749.93;1371.31
48215;684295.1;4760536.91;1374.96
31831;684143.62;4760847.56;1357.96
27737;684397.7;4760655.15;1379.99
42074;684148.49;4760837.13;1375.83
48220;684323.45;4760613.44;1479.48
1117;684345.69;4760719.97;1372.88
40033;684353.67;4760715.47;1375.58
46178;684521.45;4760459.68;1401.59
13411;684364.12;4760695.68;1368.0
44131;684209.32;4760772.81;1372.25
21602;684703.22;4760469.46;1422.07
44134;684254.35;4760635.47;1362.45
33896;684317.99;4760732.29;1366.63
48234;684345.99;4760289.05;1414.74
11379;684325.08;4760614.35;1362.9
3187;684478.52;4760468.01;1397.89
42099;684708.62;4760482.96;1415.93
42102;684328.51;4760609.78;1463.3
38007;684144.04;4760811.28;1377.87
27768;684171.02;4760850.43;1374.82
35956;684795.71;4760473.36;1431.34
42106;684412.71;4760757.91;1381.43
3201;684354.66;4760608.91;1363.09
9354;684026.15;4760412.54;1382.57
33931;684391.02;4760691.85;1372.12
1168;684365.91;4760694.43;1370.68
27793;683527.0;4760525.33;1341.01
23698;684335.76;4760726.18;1367.75
7315;684323.68;4760745.96;1371.33
19603;683975.39;4760609.05;1348.39
48273;683947.93;4760422.76;1361.64
25753;684170.52;4760613.73;1348.51
1178;683783.13;4760552.79;1345.81
38042;684546.87;4760433.37;1409.82
15516;683375.89;4760518.93;1350.21
44189;684185.53;4760841.24;1359.09
25754;684691.2;4760480.71;1415.48
44191;684938.14;4760447.12;1462.13
23716;684762.29;4760475.06;1423.67
19623;684360.56;4760607.22;1413.1
1191;684370.36;4760601.16;1363.87
33968;684398.12;4760689.51;1373.0
13489;684363.56;4760607.78;1413.52
19632;684255.34;4760767.87;1366.58
13491;684318.83;4760619.04;1479.86
21684;684308.81;4760603.94;1636.97
38064;684254.2;4760474.12;1387.52
33969;684028.62;4760867.24;1356.55
5299;684855.82;4760456.41;1440.36
11448;684347.23;4760573.89;1366.9
21691;684386.76;4760773.49;1378.66
40133;684300.03;4760361.61;1400.67
42183;684152.4;4760790.73;1380.06
19657;684710.86;4760471.96;1421.63
11467;684379.97;4760670.96;1374.6
21707;684226.05;4760637.21;1360.61
15565;684291.57;4760746.33;1368.68
29902;684339.4;4760566.74;1365.3
36048;683373.7;4760520.49;1349.59
5331;684523.11;4760456.96;1417.82
29908;684976.6;4760437.86;1459.66
23765;684363.03;4760698.26;1386.31
3287;684485.98;4760461.97;1399.48
9434;684290.08;4760473.59;1389.85
3292;684136.53;4760826.73;1373.09
42204;684711.53;4760473.21;1418.95
9438;684187.83;4760862.58;1370.63
3295;684401.73;4760485.11;1388.53
19681;684985.66;4760439.69;1461.77
1252;684955.68;4760441.98;1464.88
3303;684190.45;4760631.05;1354.53
25833;684530.58;4760447.67;1417.68
42218;684405.24;4760620.91;1364.5
31978;684300.4;4760744.63;1364.0
