id;x;y;z
8634;359026.22;4785600.91;1606.1
6586;358955.54;4785650.94;1244.62
2495;358648.2;4785964.41;858.73
8640;358944.13;4785633.88;1272.75
6593;359023.1;4785595.95;1543.06
450;358671.82;4785939.96;910.73
6604;359037.95;4785581.74;1778.83
4578;359020.14;4785587.62;1539.57
6637;358961.68;4785641.12;1371.9
494;359044.15;4785556.29;1799.27
496;358663.48;4785948.59;897.73
8689;359012.82;4785581.18;1510.97
2547;359189.55;4785485.05;1934.57
6648;359167.48;4785478.22;1942.04
2552;359008.72;4785596.63;1622.37
6651;358794.82;4785812.59;1066.8
4603;358686.41;4785924.85;931.73
515;358852.28;4785753.09;1354.62
8711;359157.36;4785456.49;2056.76
6674;359131.23;4785490.23;1943.3
8725;358810.04;4785796.82;1195.47
4671;358881.91;4785629.01;1266.16
6720;358961.79;4785637.07;1274.47
4673;359010.07;4785593.11;1658.35
6728;358921.35;4785681.56;1443.68
597;358941.73;4785631.86;1272.75
4704;359040.25;4785560.56;1799.04
6761;358975.97;4785637.5;1372.83
4714;359032.6;4785586.3;1770.74
6762;358773.98;4785834.17;1049.8
8809;358959.07;4785645.9;1258.78
6771;358918.49;4785630.25;1316.19
6777;359186.57;4785479.05;1937.0
8826;359107.99;4785525.37;1835.49
8828;358813.05;4785793.71;1227.97
6780;358909.5;4785631.48;1305.15
4739;359136.82;4785488.69;1945.72
2702;359056.23;4785530.06;1798.55
6811;359002.51;4785579.7;1500.75
668;359036.13;4785588.1;1770.94
8859;358952.48;4785648.13;1318.9
8862;359133.09;4785492.13;1934.59
6815;359160.63;4785483.98;1954.12
673;359026.17;4785590.02;1763.54
8868;359127.08;4785496.39;1938.29
2725;358879.14;4785624.75;1262.6
2732;359061.03;4785520.81;1798.35
6844;358815.14;4785791.55;1277.97
4797;358950.75;4785641.35;1359.76
717;359171.39;4785469.47;1956.96
718;359053.16;4785538.95;1798.38
2768;358910.8;4785631.59;1307.32
2769;358997.37;4785583.17;1434.79
2770;358939.67;4785625.53;1250.48
4821;359040.4;4785578.82;1780.07
4822;359090.58;4785539.71;1833.74
4829;359163.81;4785482.63;1938.56
8925;359016.43;4785595.21;1614.38
4832;358981.94;4785629.36;1407.78
8928;358952.83;4785639.28;1360.77
4838;359004.62;4785595.33;1648.18
4842;359157.71;4785458.61;2050.1
753;359148.58;4785485.54;1946.67
4850;359161.14;4785514.39;1934.56
6904;359010.64;4785589.1;1663.18
4865;359133.09;4785492.13;1894.09
8962;358939.58;4785635.37;1272.36
771;359187.98;4785479.56;1937.0
2820;358921.35;4785681.56;1458.68
6926;359149.97;4785493.43;1939.46
6940;358994.62;4785609.77;1435.33
6947;359053.16;4785538.95;1788.58
6956;358997.37;4785583.17;1459.59
2864;359052.77;4785542.13;1796.88
6980;358794.82;4785812.59;1176.8
9028;358666.96;4785944.99;897.73
2891;359102.22;4785525.98;1835.49
2893;358904.48;4785634.99;1270.38
850;358963.35;4785640.69;1274.94
9052;358962.64;4785642.84;1274.97
7005;358660.01;4785952.19;879.73
4957;358953.44;4785650.94;1244.62
2913;359039.15;4785572.99;1781.59
4966;358865.81;4785739.07;1358.5
871;359039.58;4785564.94;1787.97
2926;359068.37;4785541.19;1833.63
2950;358656.54;4785955.78;874.73
905;359157.71;4785458.61;2040.8
910;358948.52;4785631.74;1272.75
9106;358818.61;4785787.95;1331.97
5013;358952.48;4785648.13;1333.9
923;359129.33;4785490.57;1942.04
5023;359026.44;4785604.96;1575.66
9124;359013.63;4785586.21;1686.85
9135;358989.92;4785597.74;1435.95
5044;359124.53;4785499.06;1895.44
9158;358999.06;4785601.08;1638.18
7119;359014.07;4785581.58;1525.92
980;359050.54;4785544.0;1798.7
5083;359022.69;4785600.65;1545.26
5094;358959.4;4785644.45;1278.53
3049;359016.02;4785583.46;1721.65
7161;358915.56;4785628.78;1315.66
9219;359097.65;4785531.83;1834.44
1032;359164.37;4785480.25;1928.09
3084;358963.4;4785637.78;1274.94
7182;359014.76;4785583.68;1697.19
1045;358988.23;4785590.91;1436.16
3096;359124.47;4785508.42;1844.79
5148;358966.48;4785640.96;1372.83
7198;358975.0;4785626.0;1618.18
5156;358989.36;4785622.31;1435.26
5157;359038.01;4785560.29;1787.21
5165;358922.94;4785633.74;1316.4
3119;358883.6;4785635.07;1268.08
9276;359036.88;4785562.24;1788.04
5196;358987.06;4785592.58;1436.99
5200;358810.04;4785796.82;1225.47
1107;359019.39;4785584.61;1539.68
9308;359165.02;4785481.37;1930.35
3170;358986.8;4785622.53;1434.43
7269;358948.7;4785642.53;1341.14
9323;358848.8;4785756.68;1343.62
5228;358653.06;4785959.38;874.73
5239;358955.0;4785641.12;1360.7
9341;358960.13;4785644.64;1274.97
1205;358961.45;4785644.17;1274.97
1208;359016.71;4785582.44;1529.66
9409;359052.77;4785542.13;1788.58
3280;359157.43;4785482.77;1943.05
1239;359053.54;4785529.78;1798.55
7385;359126.28;4785491.44;1938.64
3290;358939.93;4785622.54;1245.48
9436;358959.07;4785645.9;1267.39
9441;358663.48;4785948.59;889.73
1256;359047.66;4785544.66;1798.18
9451;358930.27;4785634.75;1336.42
7407;358677.38;4785934.2;918.73
7409;358953.44;4785650.94;1249.32
5363;359066.94;4785539.15;1827.13
7430;358961.68;4785641.12;1360.7
9488;358942.19;4785659.98;1462.68
9489;359164.37;4785474.44;1925.14
9503;358955.54;4785650.94;1257.72
5408;358928.29;4785674.37;1458.68
1317;359008.72;4785596.63;1646.02
9515;359116.43;4785512.88;1845.27
1329;359136.82;4785488.69;1945.82
1331;358862.34;4785742.66;1358.5
3382;359136.26;4785490.22;1940.99
9528;358973.2;4785627.87;1606.68
5451;359157.36;4785456.49;2062.76
7503;359027.19;4785602.19;1604.05
7513;358680.85;4785930.61;926.73
7531;359017.15;4785590.17;1765.71
9580;359039.15;4785572.99;1785.09
9579;358964.99;4785641.64;1274.97
9592;358959.6;4785638.14;1274.34
9593;358988.82;4785587.52;1436.83
5497;358920.13;4785630.25;1316.4
7556;358952.48;4785648.13;1323.9
1416;359161.61;4785510.3;1930.46
5519;359174.17;4785467.38;1927.04
9619;358957.7;4785641.47;1361.99
3478;359164.49;4785513.62;1933.89
7575;359059.98;4785524.71;1799.06
3484;359174.6;4785486.14;1935.89
5558;358949.87;4785638.53;1358.98
9658;358921.24;4785631.03;1316.4
1472;358954.67;4785647.59;1258.78
7619;358960.53;4785636.31;1273.9
7624;358927.5;4785633.34;1317.62
9678;358952.48;4785648.13;1279.08
3550;359157.62;4785514.02;1931.48
1509;358942.19;4785659.98;1571.68
7653;358981.94;4785629.36;1386.78
9709;358780.93;4785826.97;1066.8
3571;358980.82;4785635.74;1385.04
9717;358952.45;4785638.09;1359.18
5622;359133.09;4785492.13;1923.89
3580;359064.12;4785532.23;1818.52
9724;358997.37;4785583.17;1481.99
3585;359045.9;4785551.03;1797.49
5633;358633.16;4785979.99;846.23
7683;358666.96;4785944.99;902.73
3589;359124.99;4785493.68;1938.33
5638;358988.35;4785602.58;1436.39
1545;358939.56;4785633.94;1272.36
9746;359161.75;4785469.13;1950.69
7698;358671.82;4785939.96;905.73
9747;358939.86;4785618.55;1231.48
7702;358943.09;4785640.22;1350.65
5660;359009.43;4785588.09;1678.2
9756;358917.02;4785629.63;1316.08
5667;359153.08;4785470.82;1946.94
5668;358949.13;4785652.79;1571.68
7719;359047.38;4785547.86;1797.67
3630;359050.64;4785543.17;1798.54
5678;358895.9;4785637.51;1268.96
7733;358939.86;4785618.55;1245.48
3640;359016.9;4785588.77;1752.18
9794;359016.71;4785582.44;1526.26
9799;358959.24;4785635.56;1273.9
7764;359125.27;4785507.67;1869.39
1620;358815.14;4785791.55;1297.97
9824;358975.0;4785626.0;1608.18
1633;358656.54;4785955.78;879.73
9831;359125.27;4785507.67;1891.99
3706;358879.23;4785725.17;1408.68
7810;359162.04;4785508.08;1928.42
5774;358915.05;4785627.69;1315.22
3737;359165.1;4785481.74;1919.45
5803;359063.58;4785536.99;1822.91
5810;359157.45;4785457.75;2052.86
3767;358924.84;4785636.51;1317.77
1732;359162.18;4785480.84;1945.05
7877;358950.25;4785637.94;1358.98
3783;358952.48;4785648.13;1308.08
1746;359124.53;4785506.69;1893.82
5845;358882.26;4785633.01;1267.86
3801;359152.2;4785465.82;1995.18
1760;358928.29;4785674.37;1462.68
1761;359160.08;4785481.4;1953.16
1769;358992.73;4785612.1;1435.43
5869;359164.37;4785480.25;1921.79
7918;358938.93;4785638.71;1342.32
3830;358948.7;4785642.53;1356.94
9979;359162.52;4785483.1;1946.34
1788;359152.2;4785465.82;2003.28
5885;358686.41;4785924.85;926.73
7934;359161.57;4785478.2;1946.55
9991;358981.94;4785629.36;1431.48
7950;358956.13;4785636.39;1273.9
3874;358865.15;4785633.49;1233.09
1829;358912.44;4785629.63;1315.7
3879;359016.48;4785586.38;1738.39
10028;359132.73;4785486.87;1943.62
7981;359060.87;4785526.61;1799.06
3890;358872.72;4785625.65;1249.86
3901;359018.51;4785593.2;1541.11
3913;358767.03;4785841.36;1049.8
1871;358973.2;4785627.87;1596.68
8023;359161.0;4785460.0;2067.0
10074;358939.67;4785625.53;1258.48
5989;358994.91;4785607.69;1435.18
10085;358949.95;4785634.03;1272.75
10087;358981.94;4785629.36;1416.78
10095;359125.27;4785507.67;1887.09
6003;359165.57;4785470.51;1922.77
1913;359008.72;4785596.63;1631.87
6017;358818.61;4785787.95;1297.97
1924;359018.29;4785591.59;1540.58
1930;359068.37;4785541.19;1827.13
8081;358976.53;4785637.3;1379.61
8083;359156.59;4785516.13;1931.48
10136;358648.2;4785964.41;868.73
6041;359007.54;4785579.66;1506.47
8089;358991.58;4785620.69;1435.8
6046;359022.34;4785598.48;1607.86
1952;359015.1;4785590.25;1618.54
4004;359032.6;4785586.3;1766.24
1959;358669.04;4785942.83;902.73
8106;359062.16;4785540.52;1824.14
1964;359155.21;4785499.02;1932.33
1966;358939.93;4785622.54;1250.48
4045;359005.53;4785578.36;1506.47
8143;359037.91;4785569.78;1785.69
8144;359019.28;4785590.74;1762.56
10193;359184.71;4785480.72;1937.0
8156;358995.15;4785616.12;1435.6
4079;358693.35;4785917.66;931.73
8176;358955.32;4785649.38;1258.78
2033;359026.44;4785604.96;1596.16
6134;358954.84;4785633.52;1273.35
4089;358887.1;4785632.43;1270.03
4092;359039.74;4785551.56;1799.5
