id;x;y;z
12710;512345.86;701153.44;159.05
12710;512346.0;701152.68;157.65
12710;512345.72;701154.0;157.29
12710;512345.94;701153.06;157.26
12710;512345.44;701153.66;158.38
12710;512344.52;701153.65;158.46
12710;512342.32;701153.87;158.71
12710;512344.99;701153.06;158.22
12710;512343.72;701153.43;158.46
12710;512343.78;701153.37;159.15
3362;512343.21;701153.58;158.37
3362;512342.68;701153.37;158.41
732;512341.93;701153.51;158.2
732;512340.84;701154.62;158.23
732;512341.15;701153.57;158.3
732;512342.22;701153.22;159.1
732;512341.97;701153.07;157.15
732;512342.19;701152.25;158.53
732;512341.64;701150.99;158.35
732;512341.53;701152.42;158.26
732;512341.16;701150.08;158.23
732;512341.62;701149.46;158.48
12686;512341.8;701149.65;159.1
12686;512341.67;701149.71;157.1
12686;512341.67;701150.5;158.28
12686;512342.07;701149.65;158.21
12686;512342.56;701148.73;158.23
12686;512342.54;701148.15;158.29
12686;512341.92;701148.96;158.43
7128;512342.4;701148.03;159.04
7128;512342.41;701148.07;157.04
7128;512341.82;701147.28;158.23
7128;512340.68;701146.75;158.18
7128;512339.52;701146.36;158.18
7128;512338.89;701146.28;158.33
7128;512341.89;701148.12;158.19
7128;512341.35;701147.64;158.28
7128;512338.0;701146.06;158.4
4366;512338.7;701146.59;158.07
4366;512339.85;701146.86;158.07
4366;512337.85;701145.91;158.99
4366;512337.79;701145.89;157.09
4366;512338.57;701146.03;158.08
4366;512338.24;701145.66;158.1
4366;512339.16;701145.21;158.06
4366;512337.5;701146.06;158.12
4366;512337.78;701144.35;158.0
4366;512337.67;701145.31;158.09
4366;512339.32;701141.63;158.2
4366;512337.77;701142.07;158.16
4366;512336.52;701142.54;158.2
4366;512339.98;701143.58;158.15
4366;512340.75;701143.81;158.23
4366;512337.68;701144.11;157.95
10128;512337.19;701144.56;158.02
10128;512335.96;701144.87;158.02
10128;512334.14;701145.17;158.08
10128;512333.01;701145.04;157.89
10128;512336.95;701144.03;157.99
10128;512335.87;701144.35;157.97
10128;512335.13;701144.63;158.05
10128;512337.12;701144.52;158.86
10128;512337.56;701144.15;156.97
7794;512333.43;701144.01;157.87
7794;512332.9;701143.16;157.85
7794;512332.08;701144.92;157.99
7794;512329.63;701147.4;157.86
311;512332.79;701143.63;159.23
311;512332.7;701143.6;156.97
311;512332.94;701144.21;159.04
311;512334.57;701144.19;158.99
311;512336.13;701143.94;158.95
311;512337.71;701143.3;158.94
311;512333.19;701143.31;158.92
311;512333.8;701143.31;158.97
311;512335.67;701143.09;158.86
311;512336.43;701142.9;158.81
311;512334.55;701143.27;158.85
311;512342.78;701141.29;158.91
311;512330.81;701144.48;158.99
311;512331.25;701144.05;158.98
311;512330.17;701145.43;159.08
311;512329.94;701145.8;159.05
311;512332.0;701144.97;158.97
311;512331.6;701145.11;158.99
311;512331.22;701145.65;159.06
311;512329.78;701146.89;159.07
311;512327.77;701147.71;159.08
311;512332.89;701142.57;158.27
311;512333.49;701141.34;158.29
311;512334.26;701139.74;158.32
311;512334.61;701137.75;158.22
311;512332.23;701142.81;158.43
311;512332.53;701141.91;158.41
311;512333.44;701140.2;158.35
311;512333.84;701138.52;158.37
8852;512334.53;701138.05;158.72
8852;512334.38;701138.09;156.96
8852;512334.64;701137.06;158.03
8852;512334.33;701135.96;157.94
8852;512333.76;701134.65;158.0
8852;512334.13;701138.06;157.93
8852;512334.07;701137.19;158.01
8852;512333.23;701134.65;157.76
8852;512333.26;701133.21;157.85
10959;512333.53;701133.93;156.99
10959;512334.09;701134.02;156.96
10959;512333.85;701134.08;157.37
10959;512333.62;701134.13;157.79
10959;512333.58;701134.1;158.07
10959;512334.02;701134.03;158.13
10959;512334.94;701134.09;158.58
10959;512334.18;701134.14;158.7
10959;512333.48;701134.07;158.68
10959;512333.1;701134.01;158.69
10959;512332.39;701134.15;157.95
10959;512333.08;701134.19;158.37
10959;512333.64;701134.07;157.9
10959;512334.95;701132.06;157.77
10959;512333.61;701134.18;157.89
10959;512333.98;701133.37;157.86
10959;512335.0;701132.16;157.79
10959;512335.54;701130.52;157.71
10959;512335.64;701129.85;157.92
10959;512333.1;701133.53;157.92
10959;512333.44;701132.95;157.88
10959;512334.09;701132.27;157.9
9506;512334.25;701131.81;157.96
9506;512334.85;701130.39;157.99
9506;512335.37;701128.79;157.88
9506;512334.46;701125.74;157.89
9506;512335.02;701129.72;158.01
9506;512334.76;701128.8;157.96
9506;512334.58;701126.92;158.0
9506;512335.41;701129.88;158.63
9506;512335.41;701130.07;157.03
3307;512335.13;701123.06;158.41
3307;512334.62;701123.63;158.32
3307;512334.09;701124.47;158.25
3307;512333.9;701124.76;158.19
3307;512333.84;701124.83;157.88
3307;512333.63;701125.0;157.73
3307;512333.77;701124.78;157.1
3307;512333.14;701125.64;157.05
3307;512333.08;701125.75;157.66
3307;512333.08;701125.75;157.87
3307;512333.19;701125.61;158.09
3307;512332.9;701125.92;158.14
3307;512332.59;701126.31;158.39
3307;512332.2;701126.88;158.45
3307;512332.55;701126.51;158.48
3307;512332.94;701125.97;158.6
3307;512333.16;701125.77;158.61
3307;512334.94;701122.63;158.44
3307;512334.39;701121.72;158.46
3307;512334.72;701125.65;158.11
3307;512333.86;701124.63;158.24
3307;512332.99;701123.63;158.35
3307;512331.38;701121.74;157.77
3307;512333.14;701125.65;158.1
3307;512332.53;701125.2;158.26
3307;512332.41;701124.44;158.42
3307;512332.23;701123.85;158.19
3307;512332.65;701124.6;158.18
805;512332.02;701123.9;157.79
805;512331.0;701122.69;157.6
805;512330.42;701122.03;157.66
805;512328.72;701121.17;157.66
805;512327.37;701120.22;157.84
805;512330.21;701120.92;157.91
805;512329.33;701120.71;157.81
805;512326.32;701119.37;157.88
805;512330.72;701121.46;158.24
805;512325.39;701119.28;157.89
805;512330.83;701121.52;157.04
5995;512325.03;701120.09;157.73
5995;512323.66;701118.92;157.17
5995;512323.44;701117.77;158.13
5995;512322.52;701116.25;158.07
5995;512321.28;701114.75;158.04
5995;512323.27;701118.82;158.22
5995;512322.27;701117.47;158.05
5995;512321.4;701116.01;157.87
1612;512320.99;701115.07;158.36
1612;512320.91;701115.25;157.19
1612;512320.2;701114.04;157.37
1612;512320.49;701114.16;157.34
1612;512317.59;701113.34;157.69
1612;512315.34;701112.97;157.9
1612;512320.74;701115.6;157.99
1612;512319.41;701115.01;158.04
1612;512316.69;701114.11;157.97
1612;512316.66;701114.09;157.98
4559;512314.67;701113.16;157.17
4559;512314.82;701112.46;157.16
4559;512314.82;701112.64;157.42
4559;512314.73;701112.91;158.01
4559;512314.76;701112.96;158.29
4559;512314.66;701113.01;158.37
4559;512314.55;701113.33;158.4
4559;512314.4;701113.61;158.36
4559;512314.38;701114.05;158.2
4559;512314.08;701112.56;158.0
4559;512312.91;701111.94;158.05
4559;512310.12;701110.01;157.99
4559;512312.77;701112.62;158.28
4559;512311.98;701111.9;158.16
4559;512309.79;701110.49;158.19
4559;512312.78;701112.22;158.05
4559;512312.79;701112.23;158.05
9163;512309.64;701110.1;158.43
9163;512309.8;701110.03;157.14
9163;512307.97;701109.03;157.95
9163;512309.5;701110.4;157.83
9163;512308.76;701109.83;157.85
5101;512307.03;701109.04;157.7
5101;512307.98;701109.64;157.77
5101;512306.92;701109.75;157.9
5101;512305.49;701109.29;157.72
5101;512307.95;701109.25;158.34
5101;512308.1;701109.11;157.15
12244;512306.3;701108.92;158.09
12244;512304.67;701107.82;157.94
12244;512303.5;701107.18;157.87
12244;512305.05;701109.12;157.38
12244;512302.47;701107.47;157.53
12244;512301.45;701106.12;157.73
12244;512306.6;701109.47;158.33
12244;512306.68;701109.56;157.19
11667;512304.17;701105.86;157.69
11667;512303.77;701105.16;157.69
11667;512303.56;701104.19;157.58
11667;512300.98;701105.24;157.69
11667;512300.52;701104.47;157.76
7730;512303.46;701107.55;157.16
7730;512299.96;701104.36;158.32
7730;512299.72;701104.74;157.14
7730;512301.94;701105.62;157.67
7730;512300.66;701105.43;157.94
7730;512297.52;701103.93;157.87
7730;512298.84;701104.98;157.77
7730;512299.44;701105.12;157.86
7730;512294.6;701104.21;157.67
427;512296.64;701104.79;157.65
427;512297.07;701104.87;157.75
427;512296.89;701107.0;158.11
427;512297.34;701107.5;158.09
427;512297.67;701106.47;158.27
427;512297.25;701106.69;158.09
427;512297.25;701106.89;158.13
427;512296.49;701104.16;158.31
427;512296.64;701104.01;157.13
427;512294.83;701103.41;157.44
427;512295.64;701104.76;157.76
427;512294.23;701104.09;157.73
427;512293.05;701103.22;157.89
8202;512293.35;701102.53;157.57
8202;512289.96;701102.87;158.03
8202;512290.12;701102.2;158.33
8202;512289.99;701102.35;157.11
8202;512287.55;701101.51;157.88
8202;512286.14;701101.58;157.81
8202;512280.63;701101.06;157.41
8202;512289.17;701102.61;157.87
8202;512288.09;701102.36;157.85
8202;512285.82;701102.48;157.69
8202;512284.9;701102.09;157.66
8202;512284.02;701101.75;157.57
2515;512279.88;701101.41;157.82
2515;512281.34;701101.76;157.68
2515;512280.28;701102.01;157.51
2515;512278.91;701101.93;157.59
2515;512280.32;701101.07;157.8
2515;512280.08;701101.02;157.69
2515;512278.65;701100.69;157.72
2515;512277.96;701100.06;157.75
2515;512276.62;701098.36;157.59
2515;512277.83;701100.99;158.25
2515;512277.83;701100.93;156.91
2515;512276.83;701100.17;157.59
2515;512276.14;701099.05;157.63
2515;512274.46;701096.86;157.45
6697;512276.46;701098.27;157.55
6697;512275.18;701096.59;157.6
6697;512274.78;701095.65;157.76
6697;512274.11;701096.66;157.6
6697;512274.88;701097.73;157.64
6697;512275.76;701098.7;157.75
6697;512271.6;701095.37;157.99
6697;512273.58;701096.15;157.77
6697;512273.05;701095.88;157.82
6697;512271.2;701096.13;158.03
6697;512273.27;701095.46;157.61
6697;512274.74;701094.77;157.8
6697;512274.67;701092.91;157.86
6697;512274.76;701092.37;157.92
6697;512272.41;701094.53;158.04
6697;512272.73;701094.04;157.99
6697;512272.47;701092.92;157.99
6697;512273.65;701096.38;157.92
1046;512274.35;701092.43;158.03
1046;512274.75;701092.39;157.94
1046;512273.95;701092.43;158.06
1046;512273.52;701092.53;158.05
1046;512272.77;701092.55;158.0
1046;512273.32;701092.6;157.82
1046;512273.4;701092.61;157.49
1046;512273.56;701092.57;157.5
1046;512274.04;701092.52;157.69
1046;512274.55;701090.28;157.87
1046;512273.21;701088.99;157.87
1046;512272.16;701087.66;157.86
1046;512272.88;701092.19;157.95
1046;512272.24;701091.16;157.92
1046;512271.08;701089.8;157.91
1046;512270.27;701088.78;157.92
9967;512268.81;701087.91;158.0
9967;512269.76;701088.41;157.92
9967;512270.95;701085.95;157.94
9967;512271.88;701086.98;157.94
9967;512269.45;701085.66;158.01
9967;512269.53;701085.71;157.41
9967;512268.89;701084.21;157.92
9967;512267.47;701083.72;157.86
9967;512267.82;701086.66;158.0
9967;512266.72;701085.93;158.01
9967;512265.96;701085.7;157.95
9967;512265.11;701085.15;157.94
10458;512262.2;701083.72;157.95
10458;512262.27;701083.71;157.06
10458;512265.8;701083.01;157.86
10458;512262.94;701085.47;157.95
10458;512262.03;701085.49;157.92
10458;512260.72;701084.98;157.87
10458;512259.74;701084.2;157.79
10458;512259.19;701083.9;157.84
10458;512264.63;701084.81;157.46
10458;512265.19;701084.47;157.47
8792;512261.26;701084.18;157.63
8792;512260.14;701084.39;157.8
8792;512258.9;701083.33;157.76
8792;512260.16;701082.67;157.81
3257;512259.37;701084.98;156.13
3257;512259.46;701083.34;156.73
3257;512259.54;701082.78;156.88
3257;512258.72;701080.51;156.44
3257;512259.09;701077.96;156.41
3257;512258.99;701076.75;156.36
3257;512258.58;701076.42;156.33
3257;512257.75;701076.3;156.24
3257;512258.01;701080.06;156.2
3257;512258.04;701079.25;156.26
3257;512257.85;701078.14;156.31
3257;512258.37;701080.74;156.78
3257;512258.67;701080.61;157.65
3257;512258.44;701080.74;155.15
2845;512257.82;701075.87;156.52
2845;512257.65;701076.42;156.56
2845;512257.7;701076.33;156.23
2845;512257.59;701076.4;156.21
2845;512257.46;701076.53;156.09
2845;512257.49;701076.35;155.1
2845;512257.29;701076.82;155.42
2845;512257.32;701076.87;155.89
2845;512257.26;701077.0;156.26
2845;512256.88;701077.24;156.42
2845;512257.01;701077.04;156.49
2845;512257.22;701076.72;156.57
2845;512256.29;701076.95;156.48
2845;512255.69;701076.63;156.43
2845;512253.76;701075.48;156.37
2845;512253.72;701074.86;156.34
2845;512256.0;701074.9;156.41
2845;512254.66;701074.49;156.43
8559;512253.58;701074.75;156.46
8559;512253.68;701074.54;154.73
8559;512254.22;701073.68;156.36
8559;512252.93;701072.54;156.28
8559;512251.82;701072.26;156.32
8559;512253.13;701074.38;156.35
6098;512252.13;701074.05;156.32
6098;512251.58;701073.89;156.31
6098;512251.24;701073.22;156.07
6098;512250.57;701073.31;156.25
6098;512250.41;701072.76;156.2
6098;512250.55;701072.12;156.19
6098;512251.54;701071.77;156.32
6098;512251.69;701072.38;156.49
6098;512251.69;701072.32;154.74
4833;512251.53;701070.93;156.3
4833;512251.24;701069.79;156.31
4833;512250.48;701072.07;156.03
4833;512250.75;701072.53;156.5
4833;512250.51;701072.43;154.66
3415;512250.86;701069.36;156.1
3415;512250.37;701068.85;156.15
3415;512249.98;701068.39;156.07
3415;512249.23;701066.09;155.94
3415;512248.97;701065.77;156.07
3415;512249.38;701068.81;155.94
3415;512249.13;701067.72;155.97
3415;512249.07;701067.42;156.02
3415;512250.1;701069.41;156.41
3415;512250.37;701068.8;154.64
5154;512247.6;701063.51;155.89
5154;512247.95;701065.2;155.87
5154;512248.7;701067.12;156.11
5154;512248.28;701063.29;155.9
5154;512248.5;701064.63;155.99
5154;512248.86;701065.78;155.77
5154;512247.55;701062.79;156.33
5154;512247.3;701062.81;154.53
5154;512247.07;701063.22;155.96
5154;512245.76;701062.75;155.95
5154;512244.53;701062.07;155.88
5154;512243.56;701061.58;155.85
5154;512246.91;701062.37;155.91
5154;512246.48;701062.28;155.9
897;512244.29;701061.9;156.19
897;512244.31;701061.67;156.33
897;512244.47;701061.4;156.24
897;512244.38;701061.31;155.96
897;512244.41;701061.41;155.6
897;512244.4;701061.37;155.16
897;512244.33;701061.35;154.81
897;512244.21;701062.0;154.49
897;512244.73;701061.47;155.88
897;512245.98;701062.12;155.9
897;512244.5;701061.38;155.82
9912;512244.09;701061.12;155.91
9912;512244.05;701060.28;155.93
9912;512243.38;701060.58;156.02
9912;512242.6;701060.3;155.89
9912;512242.09;701059.09;155.85
9912;512241.43;701057.71;155.74
9912;512243.0;701059.82;156.23
9912;512243.03;701059.71;154.48
5369;512242.72;701058.83;155.86
5369;512242.18;701057.81;155.82
5369;512241.77;701056.32;155.9
5369;512241.05;701054.61;155.82
5369;512241.29;701056.92;155.74
5369;512242.01;701058.98;155.74
5369;512241.7;701058.02;156.2
5369;512241.98;701057.99;154.47
10971;512241.48;701055.58;155.92
10971;512240.69;701053.44;155.82
10971;512239.59;701051.16;155.59
10971;512238.59;701050.34;155.54
10971;512239.54;701052.5;155.74
10971;512240.52;701054.89;155.97
10971;512241.24;701056.5;155.81
10971;512240.63;701054.88;154.52
10865;512238.39;701049.7;156.14
10865;512238.67;701049.8;154.23
10865;512239.45;701050.81;155.74
10865;512238.9;701049.56;155.8
10865;512239.16;701048.34;155.76
10865;512239.21;701051.8;155.51
10865;512238.46;701048.27;155.58
5145;512238.7;701046.98;154.73
5145;512238.52;701047.05;154.25
5145;512238.25;701047.2;154.45
5145;512238.22;701047.26;155.22
5145;512238.0;701047.36;155.64
5145;512237.99;701047.36;156.12
5145;512238.49;701047.03;156.07
5145;512238.64;701047.07;155.85
5145;512238.47;701047.19;156.07
5145;512239.19;701048.34;155.51
5145;512238.39;701047.94;155.61
5145;512237.86;701046.92;155.57
5145;512237.19;701045.19;155.86
10394;512236.26;701043.67;156.05
10394;512236.62;701043.67;154.19
10394;512238.33;701045.97;155.46
10394;512237.64;701044.84;155.55
10394;512236.98;701044.22;155.67
10394;512236.91;701042.9;155.6
10394;512236.46;701040.78;155.5
10394;512235.85;701039.95;155.62
10394;512236.92;701045.01;155.61
10394;512236.08;701042.24;155.31
6551;512235.9;701040.17;155.98
6551;512235.61;701040.28;154.14
6551;512234.55;701039.51;155.56
6551;512236.3;701043.98;155.32
6551;512235.91;701041.91;155.52
6551;512235.63;701040.79;155.6
6551;512233.73;701039.9;155.49
6551;512232.8;701038.78;155.42
259;512232.91;701039.16;155.99
259;512233.29;701039.06;154.1
259;512233.6;701039.03;155.42
259;512232.95;701037.12;155.37
259;512232.54;701036.56;155.65
259;512232.71;701038.18;155.53
259;512235.57;701039.83;155.38
259;512234.1;701039.33;155.38
11537;512232.48;701036.78;155.92
11537;512232.17;701036.84;154.1
11537;512232.6;701037.92;155.42
11537;512232.08;701037.08;155.28
11537;512230.81;701035.79;155.35
11537;512230.44;701035.05;155.44
11537;512231.71;701035.92;155.55
11537;512229.6;701033.66;155.47
1191;512229.59;701033.94;155.94
1191;512229.49;701034.12;153.97
1191;512231.12;701034.7;155.46
1191;512230.56;701034.2;155.44
1191;512231.46;701035.44;155.47
1191;512230.32;701034.87;155.43
1191;512229.44;701034.39;155.34
1191;512228.97;701033.87;155.35
1191;512228.43;701034.3;155.42
1191;512228.78;701034.91;155.37
1191;512227.35;701034.89;155.29
847;512227.28;701034.86;155.99
847;512227.41;701034.49;154.03
847;512228.29;701034.35;155.43
847;512227.68;701034.29;155.51
847;512227.1;701034.05;155.52
847;512226.35;701032.72;155.4
847;512224.43;701029.74;155.38
847;512226.03;701033.9;155.36
847;512224.69;701031.36;155.36
847;512223.33;701028.72;155.31
11874;512223.48;701029.16;155.17
11874;512223.92;701029.03;154.1
11874;512223.89;701028.98;154.68
11874;512223.81;701028.99;155.02
11874;512223.94;701028.88;155.47
11874;512223.77;701028.99;155.94
11874;512223.54;701029.14;155.96
11874;512223.33;701029.2;155.94
11874;512223.96;701028.9;155.53
11874;512224.71;701027.1;155.33
11874;512225.08;701025.64;155.36
11874;512224.86;701024.8;155.36
11874;512223.35;701028.11;155.54
11874;512224.24;701026.47;155.41
11676;512224.87;701025.7;155.96
11676;512224.64;701025.63;154.13
11676;512224.84;701024.82;155.38
11676;512224.37;701025.56;155.37
11676;512223.81;701024.52;155.4
11676;512223.46;701022.92;155.37
11676;512224.27;701023.87;155.37
6082;512223.5;701022.18;155.9
6082;512223.79;701022.35;154.15
6082;512224.08;701023.72;155.25
6082;512224.13;701022.78;155.29
6082;512223.87;701021.76;155.36
6082;512223.27;701021.03;155.34
6082;512222.65;701021.24;155.18
6082;512222.41;701020.09;155.21
6082;512222.77;701019.34;155.3
11861;512222.86;701020.23;155.83
11861;512222.62;701020.15;154.11
11861;512224.79;701017.87;155.35
11861;512224.71;701016.62;155.2
11861;512222.77;701019.43;155.2
11861;512224.0;701017.74;155.26
10032;512224.51;701017.12;155.74
10032;512224.41;701017.28;154.13
10032;512224.54;701016.15;155.11
10032;512223.62;701014.68;154.89
10032;512224.18;701017.37;155.0
10032;512223.57;701015.66;154.86
10032;512222.9;701014.53;155.08
10032;512222.58;701013.04;155.08
5562;512222.8;701013.06;155.66
5562;512223.06;701013.07;154.15
5562;512223.31;701013.86;155.14
5562;512223.3;701013.06;155.08
5562;512223.71;701011.8;155.14
5562;512223.5;701010.64;155.16
5562;512223.03;701011.93;155.38
6629;512223.23;701010.92;155.64
6629;512223.02;701011.01;154.14
6629;512222.82;701009.71;155.12
6629;512222.02;701008.93;154.99
6629;512223.04;701011.53;155.28
6629;512222.62;701010.53;155.13
6629;512221.8;701009.73;155.08
6629;512221.17;701008.99;155.0
6629;512221.32;701008.17;155.03
12434;512221.74;701008.84;155.6
12434;512221.47;701009.0;154.14
12434;512222.34;701007.68;154.9
12434;512221.94;701006.7;154.96
12434;512221.59;701006.06;154.82
12434;512221.28;701005.17;154.91
12434;512221.15;701009.13;155.04
12434;512221.61;701007.75;155.01
12434;512221.26;701008.3;155.07
744;512221.49;701006.35;155.47
744;512221.61;701006.39;154.16
744;512220.83;701004.56;154.98
744;512220.05;701003.3;154.94
744;512218.75;701001.42;155.16
744;512221.35;701007.22;154.99
744;512220.98;701006.61;154.93
744;512220.52;701005.38;154.91
744;512218.94;701003.23;154.88
744;512218.12;701001.52;154.84
744;512217.29;700999.82;154.74
3244;512219.67;701002.8;155.13
3244;512219.49;701001.43;155.1
3244;512217.32;701000.94;154.69
3244;512217.15;701000.58;154.65
3244;512216.23;701001.56;155.08
3244;512217.26;701000.1;154.97
3244;512217.34;700998.99;154.88
3244;512217.58;700998.31;154.96
3244;512218.06;700999.65;154.95
3244;512218.03;700999.24;155.05
3244;512218.28;700997.23;154.86
9333;512219.3;700999.08;155.08
9333;512219.58;701001.64;154.96
9333;512217.26;700997.6;154.94
9333;512216.52;700997.31;154.75
9333;512216.02;700996.43;154.71
9333;512217.49;700996.92;155.09
9333;512218.17;700997.19;155.27
9333;512218.05;700997.19;154.25
9333;512218.2;700995.15;154.88
11098;512217.0;700996.65;154.87
11098;512216.91;700995.8;154.86
11098;512216.47;700994.66;154.78
11098;512216.0;700996.34;154.9
11098;512216.29;700995.93;155.18
8392;512216.25;700994.36;154.29
8392;512215.47;700994.99;154.28
8392;512215.59;700995.0;154.81
8392;512215.27;700995.2;155.15
8392;512215.66;700994.87;155.25
8392;512216.11;700994.42;155.23
8392;512221.09;700986.39;154.63
8392;512217.78;700991.61;154.66
8392;512215.37;700993.7;154.61
8392;512213.78;700992.68;154.57
8392;512212.64;700992.3;154.67
8392;512215.77;700995.17;154.88
8392;512214.93;700994.57;154.83
8392;512213.59;700993.74;154.74
8392;512210.8;700991.83;154.64
7688;512211.67;700992.41;155.19
7688;512211.63;700992.56;154.35
7688;512212.23;700991.68;154.76
7688;512211.26;700990.84;154.81
7688;512210.4;700990.59;154.9
7688;512209.96;700988.89;154.98
7688;512210.47;700991.65;154.86
7688;512208.51;700990.09;154.63
7688;512210.46;700991.42;154.86
3279;512210.09;700985.0;154.81
3279;512209.42;700987.13;154.59
3279;512210.02;700988.66;154.66
3279;512209.89;700987.98;154.69
3279;512209.63;700987.54;154.67
3279;512207.46;700987.8;154.66
3279;512208.17;700984.88;154.79
3279;512207.2;700985.34;154.75
3279;512206.22;700985.73;154.73
3279;512209.03;700984.97;154.79
3279;512205.2;700991.0;154.94
3279;512203.82;700990.76;155.03
3279;512201.48;700990.91;155.0
3279;512205.68;700988.54;154.51
3279;512204.14;700988.67;154.59
3279;512201.42;700989.57;154.8
624;512203.15;700989.12;155.27
624;512202.96;700988.54;154.04
624;512206.27;700987.7;154.59
624;512205.16;700987.52;154.53
624;512203.76;700987.89;154.53
624;512202.75;700988.2;154.71
624;512201.05;700988.7;154.69
624;512199.93;700989.14;154.72
624;512198.01;700989.6;154.64
624;512204.65;700986.48;155.05
624;512203.72;700986.47;155.06
624;512201.46;700986.32;155.1
624;512200.19;700985.96;155.01
8777;512195.81;700990.66;154.48
8777;512195.79;700990.54;154.07
8777;512195.84;700990.1;154.17
8777;512195.85;700989.83;154.63
8777;512195.8;700989.7;154.93
8777;512195.79;700989.17;155.13
8777;512195.75;700989.95;155.25
8777;512195.71;700990.67;155.26
8777;512195.78;700992.06;155.06
8777;512196.95;700988.69;155.2
8777;512195.88;700989.16;155.13
8777;512194.35;700989.14;155.18
8777;512193.34;700989.12;155.21
8777;512197.67;700989.61;154.84
8777;512196.06;700989.74;154.78
8777;512193.5;700989.87;154.67
8777;512192.13;700989.92;154.66
8777;512195.04;700991.93;155.11
8777;512193.88;700991.72;155.15
8777;512193.29;700991.22;155.07
8777;512192.2;700990.78;154.88
270;512189.09;700989.53;155.28
270;512189.07;700990.11;154.02
270;512189.05;700988.38;155.05
270;512192.66;700986.83;155.0
270;512187.85;700988.72;155.06
270;512186.72;700989.14;155.09
270;512186.61;700989.85;154.62
270;512184.07;700990.47;154.7
270;512189.86;700990.59;154.91
270;512188.25;700990.6;154.87
270;512186.1;700990.95;154.83
270;512183.86;700991.48;154.84
2171;512184.09;700990.58;155.4
2171;512184.03;700990.62;153.95
2171;512186.08;700988.85;155.18
2171;512184.63;700989.29;155.18
2171;512182.86;700989.12;155.2
2171;512180.79;700989.16;155.1
2171;512179.06;700989.63;155.07
2171;512180.51;700990.54;154.68
2171;512180.56;700990.55;154.72
2171;512184.09;700991.49;154.84
2171;512182.64;700991.49;154.84
2171;512181.5;700991.28;154.88
2171;512179.14;700991.34;154.9
2171;512177.07;700991.47;154.92
2984;512177.41;700990.54;155.34
2984;512177.52;700990.66;153.88
2984;512177.5;700989.42;155.13
2984;512177.43;700990.53;155.34
2984;512177.45;700992.21;155.26
2984;512177.5;700991.54;154.97
2984;512177.44;700991.07;153.99
2984;512177.49;700990.8;154.46
2984;512175.28;700992.47;155.11
2984;512174.13;700992.37;155.08
2984;512172.76;700992.32;155.04
2984;512174.84;700991.15;155.04
2984;512176.81;700991.49;154.73
2984;512175.08;700991.34;154.83
2984;512173.82;700990.64;154.76
2984;512177.58;700989.46;155.15
2984;512176.05;700988.86;155.02
2984;512174.6;700989.94;154.79
2984;512174.32;700989.43;154.97
3928;512174.12;700990.18;153.9
3928;512163.73;700991.52;155.07
3928;512172.52;700988.98;155.1
3928;512171.3;700989.34;155.08
3928;512169.49;700989.37;155.07
3928;512167.08;700989.34;155.05
3928;512173.27;700988.91;154.94
3928;512175.32;700988.44;154.98
3928;512174.6;700987.61;155.0
3928;512173.96;700986.95;154.81
3928;512174.1;700989.57;154.75
3928;512174.12;700988.24;154.69
3928;512173.88;700987.5;154.61
8507;512173.78;700987.17;155.09
8507;512173.25;700987.47;153.63
8507;512173.18;700987.54;154.52
8507;512172.59;700986.57;154.43
8507;512171.92;700985.35;154.3
8507;512170.48;700984.3;154.29
8507;512170.04;700983.33;154.29
8507;512172.97;700985.64;154.77
271;512172.08;700985.68;155.0
271;512172.07;700985.57;153.6
271;512173.43;700983.72;154.82
271;512172.35;700985.15;154.41
271;512172.55;700984.58;154.93
271;512170.01;700984.18;154.65
271;512169.6;700982.95;154.56
271;512170.7;700983.46;154.69
271;512170.57;700983.25;154.74
534;512169.46;700982.22;154.93
534;512169.91;700982.01;153.47
534;512170.35;700982.74;154.61
534;512169.76;700981.47;154.59
534;512169.18;700980.38;154.5
534;512168.58;700979.77;154.48
4519;512168.73;700979.13;154.76
4519;512168.67;700979.16;153.34
4519;512169.21;700979.14;154.4
4519;512169.25;700978.83;154.26
4519;512169.15;700978.12;154.46
4519;512168.93;700977.44;154.4
4519;512168.33;700976.94;154.28
4519;512168.56;700975.48;154.24
354;512169.04;700974.17;154.62
354;512168.9;700974.24;153.3
354;512169.05;700974.19;153.17
354;512168.6;700974.3;153.2
354;512168.58;700974.29;153.81
354;512168.4;700974.3;154.39
354;512168.08;700974.35;154.62
354;512168.65;700974.22;154.6
354;512169.01;700974.15;154.62
354;512168.61;700973.3;154.1
354;512167.96;700972.56;154.13
354;512166.59;700971.16;154.02
354;512168.37;700974.1;154.12
354;512167.62;700973.03;154.08
354;512167.08;700972.42;153.9
2786;512165.83;700971.32;154.48
2786;512165.84;700971.21;153.03
2786;512166.0;700970.92;153.99
2786;512164.7;700971.03;154.03
2786;512163.59;700971.06;154.28
2786;512165.27;700971.41;153.99
2786;512164.8;700971.32;154.04
2786;512165.77;700968.84;154.53
2786;512164.43;700968.56;154.45
2786;512166.63;700970.81;154.12
2786;512166.5;700970.9;154.13
10379;512162.33;700968.19;154.48
10379;512163.52;700971.02;154.8
10379;512163.62;700971.17;153.14
10379;512164.27;700972.34;154.43
10379;512164.08;700971.55;154.02
10379;512163.77;700971.9;154.18
10379;512164.06;700972.47;154.29
10379;512163.7;700973.17;154.44
10379;512163.83;700969.63;154.55
10379;512163.14;700971.64;154.29
