id;x;y;z
1041;518065.57;701741.33;209.79
2544;518064.31;701749.77;209.79
7408;518061.26;701758.39;209.79
6581;518065.97;701765.51;209.79
2468;518073.34;701767.42;209.79
12549;518079.15;701775.26;209.79
8729;518080.22;701783.42;209.79
4244;518081.54;701789.37;209.79
330;518080.05;701795.59;209.79
6080;518085.0;701802.54;209.79
2057;518084.59;701806.79;209.79
12221;518084.64;701812.28;209.79
12607;518085.32;701816.8;209.79
7084;518087.49;701818.47;209.79
6979;518088.36;701821.39;209.79
4749;518090.13;701825.27;209.79
10802;518091.13;701827.82;209.79
11802;518093.31;701830.76;209.79
11769;518094.36;701835.53;209.79
10656;518096.55;701839.54;209.79
9179;518097.47;701843.71;209.79
1504;518097.06;701850.4;209.79
4494;518099.58;701853.46;209.79
5544;518102.23;701855.98;209.79
3851;518111.28;701862.19;209.79
3492;518120.32;701868.41;209.79
3941;518128.78;701874.9;209.79
562;518129.41;701879.12;209.79
3015;518128.65;701884.25;209.79
11668;518132.03;701890.74;209.79
2325;518134.84;701896.14;209.79
617;518144.93;701901.18;209.79
9711;518150.32;701905.16;209.79
11911;518151.36;701908.67;209.79
10459;518152.53;701914.96;209.79
3365;518154.99;701918.82;209.79
2837;518163.89;701926.7;209.79
4975;518166.57;701933.5;209.79
4197;518174.01;701938.81;209.79
11566;518181.57;701946.77;209.79
10053;518182.38;701949.07;209.79
7841;518186.06;701960.06;209.79
3885;518190.95;701966.67;209.79
4085;518196.77;701964.84;209.79
1490;518202.53;701965.39;209.79
11317;518207.63;701969.75;209.79
8194;518209.66;701973.5;209.79
5430;518210.7;701978.58;209.79
1588;518212.25;701984.16;209.79
12450;518216.05;701991.79;209.79
12721;518219.85;701996.56;209.79
11978;518227.79;702008.12;209.79
9962;518239.81;702022.44;209.79
505;518245.55;702024.2;209.79
10398;518247.26;702028.9;209.79
9642;518248.86;702030.68;209.79
50;518254.9;702042.53;209.79
5512;518257.87;702044.18;209.79
6364;518267.72;702048.36;209.79
3278;518278.54;702063.24;209.79
7732;518276.75;702069.08;209.79
68;518273.57;702076.96;209.79
5484;518274.3;702081.09;209.79
4035;518282.32;702086.72;209.79
4504;518296.41;702095.87;209.79
4224;518297.27;702099.05;209.79
5703;518299.94;702106.81;209.79
3379;518309.11;702113.23;209.79
2035;518314.68;702121.18;209.79
5608;518319.33;702133.96;209.79
9054;518319.75;702139.94;209.79
2224;518323.38;702147.74;209.79
1321;518329.17;702155.14;209.79
9237;518341.21;702162.67;210.04
11519;518345.02;702168.54;210.16
12460;518357.79;702175.61;210.42
3046;518359.91;702187.61;211.06
3923;518364.48;702193.68;211.06
10001;518358.38;702205.16;211.28
5225;518365.17;702214.18;210.89
142;518369.45;702219.46;210.65
1570;518377.54;702219.18;210.37
8152;518380.3;702226.78;210.79
10430;518387.72;702230.24;211.22
4820;518391.95;702233.91;211.22
5160;518400.45;702251.34;211.56
636;518407.32;702257.31;211.88
2326;518409.14;702261.41;212.27
934;518416.29;702264.44;212.95
6133;518414.13;702254.28;212.41
5988;518404.78;702251.78;211.9
5584;518399.28;702242.25;211.9
840;518393.93;702240.3;211.6
5552;518377.39;702235.24;211.6
10431;518375.09;702235.95;211.56
9839;518373.42;702233.95;210.4
8343;518368.9;702223.81;210.4
7876;518365.02;702219.92;210.5
3865;518365.07;702209.73;210.32
4847;518362.35;702203.01;210.06
11458;518358.11;702201.87;210.3
1020;518354.98;702190.19;209.87
4910;518347.73;702184.72;210.51
2896;518343.58;702177.55;210.07
47;518340.83;702173.89;210.47
11424;518344.25;702171.31;210.85
7982;518341.19;702168.25;209.01
7584;518336.03;702164.64;209.23
62;518331.21;702160.14;209.35
5771;518327.4;702159.12;210.04
178;518320.66;702156.67;210.67
5738;518342.12;702175.48;209.59
9998;518377.91;702239.55;212.62
7315;518378.97;702241.82;212.7
5077;518384.32;702244.91;212.16
7868;518417.81;702274.0;213.63
10025;518422.45;702280.62;214.05
5149;518425.44;702286.26;214.5
9694;518428.44;702291.45;214.6
4931;518316.31;702139.82;209.44
10835;518309.04;702132.55;208.91
200;518306.78;702131.49;208.91
6516;518303.53;702125.64;208.67
2509;518297.28;702116.71;208.67
6672;518294.94;702103.42;208.44
7519;518290.58;702097.19;208.44
10237;518291.11;702089.51;208.44
11019;518423.59;702269.18;212.95
5273;518430.48;702272.39;212.95
9794;518437.97;702290.94;212.95
1365;518441.49;702293.22;212.95
11902;518451.74;702310.28;212.95
11236;518455.87;702315.56;212.95
3314;518455.98;702321.96;212.95
394;518459.58;702340.51;212.95
12739;518459.58;702359.11;212.95
6095;518458.17;702372.54;212.95
8722;518460.32;702380.04;212.95
1350;518461.12;702384.16;212.95
5662;518460.16;702386.68;212.95
2884;518462.28;702389.95;212.95
2161;518464.22;702394.99;212.95
12271;518465.02;702400.74;212.95
9536;518469.31;702403.85;212.95
739;518473.98;702405.65;212.95
1600;518478.59;702425.62;212.95
7381;518480.48;702431.1;212.95
6746;518480.8;702449.3;212.95
1340;518287.22;702079.58;209.79
825;518288.39;702085.57;209.79
2060;518256.25;702043.68;209.79
2941;518258.79;702048.1;209.79
6071;518244.57;702028.19;209.79
8332;518234.17;702018.82;209.79
4404;517956.01;701291.79;207.83
3245;517943.41;701283.77;207.83
1628;517939.97;701281.82;207.83
9696;517937.83;701276.11;207.83
371;517928.31;701257.01;207.83
10949;517916.08;701246.93;207.83
303;517914.55;701242.62;207.83
4481;517908.96;701229.76;207.83
4137;517906.93;701224.02;207.83
8831;517905.63;701219.0;207.83
12097;517907.34;701207.55;207.83
777;517905.23;701193.38;207.83
4601;517906.08;701188.27;207.83
1225;517903.61;701183.71;207.83
11762;517901.1;701181.99;207.83
326;517901.8;701174.71;207.83
12306;517898.61;701172.35;207.83
1915;517898.16;701161.99;207.83
6408;517892.05;701156.95;207.83
7479;517891.59;701146.6;207.83
9690;517887.39;701140.25;207.83
7555;517884.48;701118.19;207.83
8995;517876.75;701095.06;207.83
184;517877.79;701078.03;207.83
4556;517877.72;701070.1;207.83
4199;517888.43;701064.28;207.83
3863;517886.07;701039.71;207.83
5970;517885.93;701024.16;207.83
4738;517888.37;701014.72;207.83
4721;517881.59;701010.06;207.83
3225;517872.42;701017.62;207.83
860;517869.13;701020.34;207.83
3048;517869.13;701020.34;198.68
1171;517860.25;701024.38;198.68
6247;517853.76;701002.46;198.68
9068;509374.9;697836.47;46.55
12584;509374.67;697834.87;46.64
3518;508758.9;697459.74;27.09
1811;508742.18;697447.68;26.79
8130;508143.33;697005.83;10.0
1060;508121.93;696984.08;9.89
11648;508108.2;696956.89;9.78
8446;508102.77;696945.71;9.76
7985;508090.58;696944.68;9.74
4333;508069.2;696945.91;9.69
10547;508055.44;696945.51;9.67
11427;508026.16;696954.43;9.56
9205;507995.6;696952.68;9.45
11153;507983.6;696940.59;9.42
5556;507970.93;696927.44;9.38
7445;507951.48;696920.17;9.32
7618;507911.4;696912.63;9.13
5505;507895.26;696914.2;9.1
8678;507881.59;696912.62;9.08
782;507871.45;696915.09;9.07
4887;507854.0;696907.77;9.02
11430;507824.33;696900.33;8.91
12583;507817.64;696886.71;8.89
6142;507800.21;696881.09;8.85
11272;507792.14;696879.34;8.84
11818;507775.09;696869.24;8.79
3848;507763.47;696870.05;8.78
10771;507753.93;696866.0;8.76
1855;507745.13;696868.77;8.75
8245;507722.89;696870.85;8.7
10491;507713.11;696860.86;8.67
9582;507703.23;696853.75;8.65
2311;507684.62;696852.46;8.61
6590;507672.14;696861.38;8.59
1453;507646.55;696859.17;8.51
12061;507633.13;696863.53;8.49
2632;507594.22;696872.05;8.3
7198;507565.31;696862.06;8.19
1344;507534.71;696862.39;8.08
7984;507507.51;696876.44;7.97
1353;507486.31;696879.47;7.92
213;507456.1;696874.6;7.81
8138;507456.0;696875.0;20.0
11060;508771.24;697446.53;27.51
4257;508785.71;697432.41;28.04
8146;508801.58;697438.63;28.42
3868;508811.72;697440.65;28.55
7163;508831.2;697435.39;29.08
10781;508850.1;697442.26;29.6
10661;508870.16;697443.94;30.13
1652;508884.45;697456.67;30.61
11014;508889.25;697476.09;31.13
1812;508891.3;697481.06;31.17
10662;508905.3;697485.25;31.45
9213;508924.91;697489.73;31.97
4491;508939.63;697501.49;32.43
659;508954.63;697514.8;32.96
5302;508974.78;697515.07;33.48
9868;508994.89;697516.05;34.01
8754;509014.28;697510.46;34.53
11873;509034.35;697508.62;35.06
3261;509054.12;697512.41;35.58
6434;509072.61;697520.27;36.11
1949;509092.0;697514.68;36.63
645;509109.16;697525.09;37.16
3162;509128.29;697531.29;37.68
355;509148.2;697528.07;38.2
7101;509168.34;697528.34;38.73
11135;509188.11;697532.12;39.25
784;509197.69;697549.7;39.78
4093;509217.75;697551.39;40.3
1475;509226.87;697567.48;40.75
6486;509243.84;697578.2;41.28
9060;509244.25;697598.19;41.8
10381;509252.18;697616.57;42.32
1583;509265.85;697631.64;42.86
6100;509265.49;697642.18;43.01
10018;509274.83;697647.23;43.16
10548;509288.56;697661.84;43.68
9044;509289.57;697671.11;43.8
3758;509291.45;697679.63;43.9
1881;509299.03;697698.15;44.43
1923;509307.3;697716.38;44.95
11471;508684.73;697427.44;26.33
11983;508683.91;697433.65;26.5
5945;508678.88;697443.92;26.75
7377;508675.0;697448.06;27.07
37;508671.44;697448.73;26.88
3744;508667.66;697454.75;27.5
5980;508670.97;697451.32;32.07
6909;508691.11;697456.47;32.15
304;508721.3;697464.18;32.1
9997;508732.84;697458.69;32.1
9109;508747.47;697459.77;32.1
736;508754.59;697457.62;32.05
11538;508771.21;697463.32;32.05
3971;508784.58;697463.38;32.05
3594;508785.06;697463.52;30.16
2857;508786.4;697429.59;30.38
5314;508770.01;697436.55;30.48
9404;508742.12;697447.8;30.75
11305;508741.68;697447.62;30.75
8115;508687.36;697433.85;26.36
1698;508694.53;697437.24;26.4
1585;508697.16;697443.66;26.43
6856;508699.28;697442.6;26.43
2567;508708.17;697445.77;26.49
2743;508722.44;697436.79;26.63
6528;508731.51;697443.15;26.71
2669;508612.56;697415.35;25.63
5351;508615.54;697421.33;25.66
8504;508614.65;697434.65;25.75
2181;508622.35;697442.33;25.82
8548;508631.71;697457.35;26.0
2148;508645.52;697460.56;26.11
7302;508656.15;697462.63;26.18
621;508675.83;697461.19;26.4
10898;508686.12;697470.09;26.5
11513;508693.02;697472.03;26.53
12373;508697.54;697476.4;26.56
11623;508709.29;697475.61;26.64
59;508712.49;697480.73;26.66
1827;508723.63;697479.79;26.73
4710;508734.17;697479.75;26.8
7603;508744.21;697476.26;26.86
7153;508755.38;697472.29;26.94
551;508761.92;697464.44;27.0
10122;508767.3;697456.05;27.05
5612;508595.59;697404.63;25.11
4565;508591.98;697398.04;25.03
278;508573.49;697390.18;24.51
12559;508556.91;697378.85;23.98
8912;508543.4;697364.46;23.47
7104;508528.91;697355.53;23.1
4386;508520.94;697347.67;22.93
6724;508517.06;697336.23;22.74
999;508511.53;697333.78;22.69
11493;508512.5;697326.03;22.61
6435;508514.46;697323.07;22.59
8803;508502.71;697306.85;22.07
4707;508495.89;697291.65;21.7
12116;508495.38;697288.15;21.69
5222;508490.69;697286.06;21.65
3734;508481.43;697268.31;21.13
5749;508479.55;697262.31;21.07
11695;508479.99;697257.27;21.04
2284;508472.88;697250.7;20.92
12466;508473.63;697240.18;20.77
1309;508467.2;697234.23;20.67
5196;508465.58;697223.18;20.5
11583;508459.09;697215.22;20.36
5349;508446.4;697218.64;20.14
3635;508440.61;697218.46;20.1
8927;508429.72;697221.55;19.93
1000;508424.47;697219.22;19.89
9257;508416.54;697221.56;19.8
699;508407.29;697227.01;19.65
11766;508403.14;697229.7;19.62
5625;508400.45;697227.34;19.6
1659;508399.34;697221.77;19.56
11855;508400.11;697219.58;19.55
6846;508398.25;697215.86;19.53
9750;508396.25;697207.05;19.42
8179;508393.53;697197.49;19.29
10283;508383.52;697192.4;19.13
10475;508370.8;697187.37;18.88
4795;508367.9;697177.22;18.73
2906;508368.42;697159.06;18.3
10658;508361.79;697150.43;18.14
6661;508359.94;697140.66;18.01
12190;508354.39;697133.13;17.9
8485;508348.83;697121.38;17.67
8365;508349.37;697116.03;17.64
7452;508347.69;697112.23;17.61
8838;508347.4;697100.77;17.44
4894;508336.03;697087.33;17.03
2571;508333.48;697073.97;16.79
788;508325.23;697056.07;16.28
514;508296.05;697047.08;15.08
8902;508290.2;697032.14;14.74
6901;508288.72;697026.03;14.68
2109;508270.28;697014.19;14.06
7284;508256.93;697006.95;13.76
12602;508237.31;697011.65;13.24
3759;508225.54;697016.0;13.03
4990;508203.6;697014.78;12.41
11020;508173.09;697012.71;11.2
3949;508482.0;698207.0;60.0
6958;508479.76;698204.06;59.97
7026;508479.64;698202.75;59.96
1633;508479.63;698202.74;59.12
257;508479.42;698200.91;59.11
4212;508479.41;698200.9;59.8
3938;508480.57;698198.68;59.78
1883;508481.38;698197.59;59.78
12311;508479.69;698194.91;59.75
6266;508479.68;698194.91;58.38
2944;508480.6;698191.36;58.35
11421;508478.03;698188.1;58.31
5795;508478.48;698183.54;58.25
6835;508478.81;698181.04;58.24
9240;508478.8;698181.03;57.17
11563;508472.39;698177.12;57.03
5213;508468.61;698177.21;56.99
537;508464.83;698170.21;56.83
5249;508462.42;698167.2;56.8
9556;508462.41;698167.2;56.11
4859;508466.31;698155.32;55.71
8439;508464.35;698151.67;55.67
10693;508464.33;698151.66;56.13
2949;508466.49;698146.96;56.06
11730;508468.94;698143.11;56.01
10884;508468.93;698143.11;53.42
4715;508471.15;698140.61;53.39
12101;508471.14;698140.61;51.56
8449;508475.36;698138.23;51.5
8346;508475.53;698134.49;51.46
10888;508473.31;698133.79;51.45
3558;508471.62;698128.06;51.36
5951;508471.96;698126.57;51.35
5543;508471.94;698126.56;50.59
587;508469.52;698123.0;50.54
1282;508468.14;698123.28;50.54
10370;508468.42;698121.77;50.53
6625;508465.64;698119.94;50.51
11774;508466.12;698117.39;50.49
10606;508462.72;698117.41;50.46
760;508460.57;698114.13;50.42
7292;508458.64;698107.13;50.29
346;508455.88;698104.66;50.26
12470;508456.93;698101.15;50.22
161;508458.13;698098.95;50.2
6497;508461.55;698097.75;50.17
11039;508461.54;698097.75;48.95
3562;508463.34;698095.92;48.93
8304;508463.7;698091.5;48.88
684;508466.34;698090.42;48.86
3211;508466.33;698090.41;47.8
12737;508466.46;698086.06;47.75
12165;508467.74;698083.38;47.73
7635;508465.19;698082.72;47.71
10938;508465.65;698075.02;47.56
7476;508465.64;698075.02;46.49
6114;508464.09;698072.36;46.47
4657;508464.51;698069.17;46.44
10686;508467.12;698067.65;46.42
8655;508467.03;698063.98;46.38
9656;508466.09;698061.13;46.36
7621;508467.16;698057.95;46.33
48;508466.51;698056.29;46.33
7792;508467.53;698053.42;46.3
7665;508466.98;698049.17;46.26
10393;508466.97;698049.16;45.19
5884;508469.36;698044.57;45.12
9263;508467.88;698042.04;45.1
5344;508468.42;698040.86;45.09
11897;508468.41;698040.86;43.72
1302;508469.14;698038.05;43.7
790;508468.09;698035.49;43.68
6636;508468.07;698035.48;42.77
11979;508466.34;698033.12;42.75
11865;508468.57;698029.49;42.7
1737;508468.35;698026.58;42.68
4860;508466.28;698027.24;42.67
9587;508466.44;698023.81;42.64
10899;508468.18;698018.6;42.56
6890;508465.85;698018.64;42.55
4619;508463.46;698013.58;42.47
637;508460.91;698016.63;42.43
3698;508460.84;698013.57;42.41
9848;508461.45;698011.85;42.4
12056;508459.38;698011.15;42.39
10250;508460.57;698009.3;42.37
6557;508457.03;698009.63;42.34
5143;508456.32;698008.59;42.34
4660;508457.81;698006.03;42.32
4670;508457.24;698004.42;42.31
4241;508459.09;698002.52;42.29
8079;508456.42;698001.7;42.27
11078;508455.33;697996.3;42.19
3694;508452.99;697979.52;41.47
4852;508444.92;697971.26;41.13
2463;508438.4;697966.55;40.97
1247;508443.43;697955.62;40.6
209;508445.37;697936.65;39.68
3407;508452.03;697936.46;39.56
8175;508451.83;697929.05;39.42
10444;508448.99;697922.77;39.3
2978;508447.03;697918.44;39.25
938;508448.73;697911.87;39.13
6048;508447.99;697904.19;38.98
2917;508448.28;697895.64;38.8
6589;508447.31;697888.29;38.66
7988;508448.96;697884.61;38.61
11366;508451.84;697883.28;38.59
8410;508448.21;697868.53;38.0
7009;508445.76;697861.93;37.88
185;508444.71;697863.45;37.87
12074;508440.47;697862.7;37.82
4558;508435.25;697854.78;37.6
3995;508435.57;697849.59;37.53
5961;508427.97;697838.13;37.05
3908;508427.48;697831.73;36.95
7280;508422.13;697820.06;36.53
12026;508425.22;697816.7;36.48
1686;508420.5;697809.54;36.29
10841;508423.04;697802.36;36.14
11158;508417.96;697789.58;35.67
12471;508419.79;697776.9;35.25
9118;508422.9;697763.54;34.77
4582;508432.46;697761.8;34.53
8185;508432.61;697758.43;34.5
6166;508429.18;697755.35;34.45
508;508425.57;697749.66;34.33
929;508422.19;697751.14;34.3
2750;508419.98;697745.76;34.21
9681;508422.58;697743.21;34.18
2153;508419.21;697739.23;34.11
2667;508420.84;697736.67;34.09
9905;508419.61;697734.18;34.07
9269;508421.84;697731.29;34.04
11677;508418.3;697725.91;33.93
10541;508421.66;697723.87;33.89
11015;508420.64;697721.96;33.88
1946;508421.2;697717.1;33.82
3063;508417.82;697716.68;33.79
10479;508414.66;697712.53;33.72
8479;508404.57;697709.99;33.45
680;508402.17;697704.69;33.36
12419;508398.66;697698.93;33.25
5060;508397.35;697696.48;33.23
6554;508398.49;697691.74;33.17
9946;508395.53;697689.52;33.14
2146;508395.59;697683.71;33.05
10800;508393.41;697679.31;32.99
7060;508399.17;697668.57;32.61
5668;508393.21;697664.26;32.48
1301;508387.83;697667.2;32.38
2188;508387.52;697662.0;32.31
7088;508377.02;697655.73;31.94
2781;508373.63;697655.49;31.91
9445;508369.11;697647.15;31.68
2727;508375.91;697643.77;31.53
9465;508374.75;697636.84;31.41
11890;508375.47;697624.04;30.99
9949;508370.38;697620.09;30.89
11402;508367.59;697615.32;30.81
7950;508363.35;697611.77;30.73
5875;508363.67;697607.81;30.69
6284;508361.79;697606.19;30.68
3846;508361.92;697603.44;30.66
10042;508366.4;697599.34;30.57
10690;508366.91;697596.32;30.54
10056;508363.42;697592.86;30.48
10517;508365.41;697591.5;30.47
7746;508361.29;697586.95;30.37
10881;508362.51;697584.5;30.35
8344;508365.94;697574.72;30.08
6201;508362.27;697571.44;30.02
4433;508362.84;697567.2;29.97
1742;508358.3;697564.04;29.9
11595;508352.32;697566.42;29.79
186;508349.93;697562.48;29.74
54;508344.19;697560.28;29.65
2241;508335.06;697549.19;29.12
9535;508334.9;697542.77;29.02
9182;508340.33;697545.43;28.92
2266;508348.24;697535.38;28.51
3422;508356.99;697536.28;28.31
7859;508363.83;697525.83;27.91
12265;508369.54;697521.3;27.78
6025;508372.54;697511.69;27.52
7538;508379.55;697506.87;27.33
4144;508384.12;697496.23;26.99
8190;508387.23;697488.29;26.81
5027;508385.63;697482.06;26.7
7439;508379.11;697476.03;26.51
7784;508377.76;697464.51;26.16
10988;508369.47;697455.1;25.77
3173;508368.05;697451.05;25.72
6039;508364.37;697443.65;25.55
1135;508363.72;697437.87;25.46
5408;508361.12;697429.08;25.25
2087;508359.42;697427.71;25.24
8978;508359.07;697424.97;25.22
611;508357.63;697422.6;25.2
8936;508354.84;697418.18;25.13
2893;508355.88;697411.24;25.01
11772;508352.37;697400.81;24.7
89;508342.86;697391.74;24.27
6187;508339.9;697390.83;24.24
12343;508338.3;697388.94;24.23
12494;508332.96;697384.33;24.1
10233;508325.37;697383.24;23.95
451;508312.24;697375.41;23.36
1668;508310.33;697372.26;23.33
610;508303.08;697368.26;23.16
8234;508301.56;697362.33;23.06
4186;508298.37;697357.82;22.99
3025;508292.54;697358.0;22.9
7773;508288.19;697354.11;22.82
11767;508279.88;697349.52;22.59
998;508276.08;697343.95;22.48
7632;508273.55;697338.37;22.38
3202;508262.27;697327.62;21.77
10748;508256.6;697323.95;21.65
3231;508251.73;697319.28;21.54
8726;508246.14;697310.15;21.25
12588;508241.28;697310.9;21.19
11123;508240.7;697305.73;21.12
1992;508238.47;697303.18;21.09
1666;508236.08;697295.59;20.93
9075;508235.32;697290.45;20.86
5791;508234.88;697287.41;20.84
11183;508233.43;697285.03;20.82
8924;508230.72;697280.57;20.75
4507;508232.89;697276.91;20.71
9026;508233.0;697273.24;20.67
10274;508233.53;697267.76;20.6
3782;508234.67;697263.02;20.54
3909;508237.87;697261.3;20.5
9449;508240.39;697250.61;20.2
7189;508239.84;697246.36;20.15
1086;508241.92;697236.83;19.91
3615;508246.47;697231.11;19.77
12592;508246.0;697223.49;19.62
6414;508238.32;697214.77;19.28
10168;508234.14;697205.58;19.03
2049;508229.35;697200.83;18.91
10532;508223.27;697191.28;18.59
12270;508222.38;697180.33;18.28
2606;508220.91;697180.85;18.28
11951;508215.68;697179.05;18.2
4184;508210.97;697175.12;18.1
2674;508209.35;697166.4;17.91
8711;508212.17;697163.23;17.86
9387;508210.34;697148.07;17.27
10198;508208.81;697146.13;17.25
957;508209.1;697127.82;16.4
10772;508203.57;697122.52;16.26
0;508201.4;697109.88;15.84
11224;508194.86;697102.18;15.58
2977;508182.67;697084.63;14.43
8432;508175.27;697071.61;13.86
11202;508180.16;697062.14;13.57
8511;508179.26;697054.24;13.41
10361;508171.28;697035.41;12.35
11921;508152.75;697026.03;11.26
3832;509553.0;698309.0;60.0
12561;509554.04;698303.01;59.95
8026;509557.08;698284.99;59.52
10362;509548.91;698268.62;59.08
2865;509545.67;698262.06;59.01
5208;509544.4;698257.68;58.99
8832;509539.49;698251.45;58.9
4119;509536.89;698247.32;58.87
1211;509530.38;698239.65;58.74
4607;509524.75;698234.07;58.66
12488;509517.84;698228.53;58.56
7164;509507.47;698225.99;58.41
9243;509495.87;698226.42;58.24
6807;509491.64;698219.72;58.16
3085;509480.75;698218.23;58.0
12435;509476.47;698207.8;57.83
12500;509473.1;698200.97;57.76
3461;509474.48;698195.36;57.72
1645;509468.43;698189.77;57.63
9489;509465.48;698186.27;57.6
3163;509463.59;698182.44;57.58
9136;509461.46;698175.13;57.5
5832;509459.93;698169.87;57.46
10245;509460.1;698164.4;57.42
10063;509458.98;698159.97;57.4
2844;509457.86;698155.54;57.37
10936;509454.31;698142.62;57.13
6526;509449.62;698137.81;57.08
1030;509451.21;698132.57;57.04
1557;509451.85;698122.85;56.91
9292;509450.04;698117.03;56.87
5770;509452.52;698111.15;56.81
4865;509453.35;698106.35;56.78
2783;509450.04;698100.18;56.72
8928;509449.27;698096.3;56.7
5203;509442.77;698089.86;56.59
3400;509438.29;698087.88;56.56
8254;509437.73;698080.29;56.48
222;509437.11;698074.54;56.44
291;509432.05;698055.08;55.91
12222;509429.63;698055.51;55.91
11453;509428.55;698053.66;55.9
3169;509431.23;698046.22;55.82
7442;509433.29;698040.83;55.77
7093;509432.56;698036.32;55.75
10332;509429.07;698026.89;55.62
2852;509429.53;698022.35;55.59
380;509414.44;698015.75;55.24
2233;509414.64;698012.72;55.22
10747;509412.88;698006.26;55.17
10156;509405.03;698003.74;55.08
9471;509400.26;697994.88;54.95
1795;509399.22;697983.66;54.78
4381;509393.17;697978.07;54.69
1161;509376.62;697968.32;54.21
1256;509374.47;697949.55;53.75
8734;509371.13;697929.72;53.23
9601;509360.3;697912.76;52.7
10319;509359.71;697907.32;52.66
6083;509353.38;697906.22;52.61
10076;509345.91;697893.99;52.34
51;509344.07;697894.0;52.34
4078;509344.79;697882.75;52.17
7637;509340.74;697869.02;51.9
4458;509336.61;697854.99;51.63
11658;509339.44;697841.27;51.37
2483;509339.0;697830.31;51.21
1368;509326.4;697769.4;46.19
11034;509315.97;697756.28;45.83
2521;509309.54;697748.15;45.69
7978;509312.17;697728.21;45.16
7937;508613.84;697414.52;25.63
3955;508609.42;697409.48;25.52
3725;508600.66;697406.93;25.31
2485;508593.22;697396.31;24.91
7648;508593.34;697396.41;29.48
9671;508597.71;697401.83;29.39
6742;508600.15;697402.95;29.38
7524;508616.78;697416.17;28.44
12016;508624.86;697428.57;27.99
1822;508628.68;697438.39;27.76
6653;508643.02;697444.44;27.26
4706;508639.27;697448.21;27.19
5576;508624.84;697444.12;26.65
9801;508617.48;697431.22;26.14
10399;508612.52;697428.12;26.05
3489;508623.47;697427.4;25.82
8076;508635.99;697422.32;25.95
9721;508647.14;697428.19;26.07
9882;508658.2;697427.25;26.15
2486;508668.62;697428.47;26.23
3394;508674.57;697426.72;26.25
4874;509382.12;697834.29;46.72
9630;509386.17;697837.98;46.98
2827;509389.57;697836.48;47.06
9895;509395.2;697838.2;47.09
3438;509399.42;697840.16;47.03
8804;509402.95;697841.62;46.82
10064;509404.13;697844.13;47.27
7338;509404.14;697844.14;46.02
8472;509406.97;697842.06;46.62
85;509408.4;697838.75;47.23
7849;509406.31;697832.16;47.61
7856;509400.25;697831.15;47.43
1100;509395.53;697830.7;47.41
6243;509384.4;697826.18;46.91
952;509381.98;697821.26;46.73
1595;509382.71;697809.69;46.82
2257;509390.8;697805.35;46.56
203;509377.3;697787.63;46.3
12551;509362.66;697769.41;45.62
5120;509356.04;697768.18;45.51
4963;509345.94;697750.53;45.78
3135;509343.44;697738.1;45.78
4848;509332.33;697729.33;45.54
12210;509366.26;697833.96;46.81
6198;509361.77;697830.44;46.26
4616;509361.35;697827.87;46.04
722;509345.0;697820.4;44.23
4072;509335.75;697808.4;45.52
8284;509330.18;697804.43;45.12
7303;509330.98;697801.11;46.06
9169;509332.8;697778.5;48.32
7542;509317.6;697757.24;47.16
7038;509309.9;697733.05;45.81
7112;509309.89;697733.07;46.93
10320;509366.0;697858.0;47.38
9045;509374.25;697853.5;46.88
4083;509375.72;697851.07;47.13
8240;509374.69;697849.78;46.68
5219;509378.78;697847.22;46.77
12218;509378.71;697845.07;46.73
9953;509378.71;697845.1;47.03
4290;509379.19;697839.85;47.03
3998;509377.4;697836.33;47.31
8447;509376.72;697837.27;46.14
3853;509383.16;697834.79;46.52
5381;509384.52;697836.95;46.42
7684;509387.02;697837.95;46.69
689;509392.14;697837.6;47.37
11594;509398.75;697841.12;48.06
7384;509402.38;697841.63;48.96
4383;509405.36;697846.17;49.29
629;509410.41;697850.1;49.79
11159;509412.65;697849.29;50.37
4977;509410.87;697850.04;51.82
5068;509411.59;697851.73;51.93
5933;509409.91;697851.55;52.5
6923;509405.42;697849.43;52.73
12676;509401.52;697846.12;51.97
9258;509398.81;697845.63;51.37
24;509397.52;697846.5;50.11
3296;509389.32;697844.14;49.08
5066;509388.13;697842.13;48.61
817;509383.73;697842.5;47.64
8421;509378.64;697840.83;46.36
11632;509378.64;697840.84;47.66
4146;509024.13;697524.02;34.53
9771;509033.89;697541.61;34.53
7586;509039.14;697554.61;34.53
12257;509052.17;697561.25;34.53
11171;509057.36;697563.04;34.53
8869;509060.58;697560.24;34.53
6908;509080.45;697563.39;34.53
6096;509099.97;697568.25;34.53
12288;509116.67;697571.8;34.53
818;509133.34;697583.05;34.53
10484;509151.99;697590.59;34.53
1677;509168.87;697601.55;34.53
3341;509179.16;697617.39;34.53
819;509187.34;697635.77;34.53
6784;509191.45;697645.95;34.53
5565;509202.19;697656.32;34.53
2601;509206.97;697663.4;34.53
8524;509216.43;697667.61;34.53
9090;509221.61;697683.55;34.53
386;509218.87;697695.43;34.53
9367;509223.05;697715.11;34.53
4896;509228.26;697734.54;34.53
5606;509226.95;697743.9;34.53
5134;509232.9;697757.93;34.53
12712;509233.57;697760.27;34.53
7444;509231.5;697762.07;34.53
8779;509232.31;697767.19;34.53
2579;509235.54;697771.63;34.53
5766;509240.09;697779.2;34.53
12555;509241.38;697787.33;34.53
11683;509243.03;697795.08;34.53
2144;509246.82;697797.64;34.53
5735;509252.1;697805.47;34.53
