id;x;y;z
8337;328935.87;5106551.89;2030.59
8340;328105.03;5106577.48;1984.42
8341;327016.99;5105658.0;1246.26
153;328687.87;5106603.14;2013.69
8346;327108.77;5104897.15;954.44
155;327740.57;5106185.83;1669.17
160;329449.3;5106431.28;2080.32
8353;328954.58;5106466.75;2018.15
161;329427.76;5106443.7;2147.48
8356;327384.27;5106378.28;1717.25
8360;327693.59;5106363.15;1794.84
8361;327865.9;5106361.16;1763.21
169;329133.68;5106568.14;2071.28
8363;328947.7;5106455.65;2015.15
8364;328109.5;5106635.1;1973.67
8365;327817.94;5106341.42;1751.57
177;327654.31;5106365.41;1863.4
8371;328893.78;5106152.34;1886.29
8372;327797.69;5106066.56;1620.95
184;329414.08;5106450.0;2207.29
191;326980.07;5105486.32;1143.19
8384;326972.71;5105286.41;1048.93
194;327344.15;5104925.42;1052.75
8388;327223.56;5104932.61;1018.58
199;329277.31;5106447.13;2174.85
201;329334.35;5106415.35;2026.49
8395;326972.41;5105680.73;1268.24
8397;327647.94;5105965.98;1520.36
206;329462.57;5106413.32;2213.52
208;327039.85;5105741.83;1304.9
8402;328015.65;5106489.24;1911.47
8403;328681.54;5105741.49;1677.59
8404;329285.24;5106402.88;2018.44
213;327208.9;5104906.34;1000.68
8417;329400.91;5106576.87;2141.48
8418;328050.27;5106604.0;1976.38
8420;327556.86;5106086.7;1586.95
8424;326921.89;5104808.38;825.36
234;327793.78;5106339.64;1748.79
239;328642.07;5106595.0;2001.13
240;327069.8;5105787.0;1338.34
8433;327904.27;5106393.07;1793.43
8432;329372.6;5106481.97;2169.51
244;329005.1;5106493.15;2067.24
8437;327400.42;5105846.05;1417.84
8436;326931.85;5104812.74;835.59
8439;327125.25;5104825.74;946.99
249;327837.74;5106439.4;1828.67
8442;326967.41;5104863.52;889.53
257;329524.3;5106421.43;2096.12
8450;327419.1;5106446.74;1769.46
258;329273.12;5106528.6;2190.71
259;328976.71;5106259.82;1972.11
262;329424.11;5106478.16;2230.99
265;329236.23;5106496.93;2066.67
8457;329256.26;5106278.05;2010.09
270;329152.03;5106545.81;2063.82
8463;327735.53;5106279.91;1712.37
8462;329389.78;5106462.78;2153.85
8472;327903.5;5106357.9;1787.96
283;329059.77;5106437.83;2164.22
8479;327669.79;5106347.73;1838.02
287;328463.82;5106595.59;1974.29
8482;328927.14;5106524.19;2056.12
8484;327768.4;5106456.82;1842.37
293;328703.51;5106621.86;2027.65
292;328745.91;5105825.18;1730.4
296;327637.49;5106395.39;1867.42
8491;328030.16;5106462.61;1897.37
303;329256.99;5106457.47;2023.83
305;329252.27;5106401.37;2147.22
8500;328994.32;5106298.36;2003.52
8501;329058.56;5106430.85;2144.76
309;329402.25;5106468.29;2204.48
312;328925.33;5106481.44;2025.14
313;327743.22;5106008.14;1580.45
8506;327766.62;5106413.02;1841.5
317;327346.96;5104944.15;1058.52
318;328927.36;5106235.12;1951.41
323;327941.94;5106556.9;1920.87
328;329197.75;5106386.64;2182.37
8521;327908.77;5106429.98;1844.5
329;327043.49;5105712.82;1274.66
8523;328992.31;5106296.91;2002.69
8524;327658.25;5106345.55;1848.03
335;329263.62;5106522.88;2059.75
336;329169.31;5106450.44;2017.59
345;329303.24;5106445.21;2141.52
346;329038.03;5106393.67;2095.59
347;327675.38;5105976.3;1539.09
8543;328870.97;5106073.42;1846.91
8544;328870.97;5106073.42;1846.41
355;329313.53;5106386.41;2084.66
356;329035.5;5106360.4;2075.77
8548;328983.2;5106246.44;1963.01
361;329287.09;5106402.84;2018.88
8555;329241.48;5106400.48;2150.15
8558;327943.62;5106555.89;1920.82
369;326952.82;5105248.76;1031.0
8561;329425.17;5106478.18;2231.35
371;326928.91;5105231.3;1021.65
373;329239.09;5106398.46;2150.25
377;327558.26;5106089.34;1589.64
8569;329275.55;5106529.05;2189.75
8571;326995.55;5105388.62;1097.87
379;327339.77;5104942.13;1071.44
8576;326980.31;5105508.1;1140.57
8577;326930.17;5105213.93;1014.36
8581;327960.74;5106598.29;1970.52
391;328947.79;5106500.32;2045.33
8585;329110.27;5106258.39;1962.71
394;328721.96;5106634.65;2028.28
8587;328044.42;5106533.07;1971.15
8586;328947.16;5106462.91;2016.97
8588;329429.1;5106430.18;2203.19
8590;329461.37;5106629.37;2331.61
8592;329265.97;5106286.48;2012.63
8594;326991.0;5105412.81;1110.2
403;327416.76;5105899.59;1448.22
8596;326974.42;5105542.04;1164.89
8595;329058.44;5106468.08;2060.9
406;329223.06;5106504.8;2121.35
405;329275.49;5106529.12;2183.7
408;328787.71;5106614.7;2023.56
8601;327661.84;5106299.33;1755.54
409;328998.58;5106299.6;2007.43
8603;328040.77;5106508.13;1966.97
8604;328943.56;5106453.04;2011.86
413;327934.81;5106509.14;1881.49
8605;326997.79;5105398.15;1101.49
8598;328619.91;5105718.37;1622.16
416;326937.19;5105247.64;1032.86
8609;327020.73;5105142.39;1011.2
8610;328938.13;5106517.74;2055.28
419;328107.46;5106636.54;1973.7
8612;329035.72;5106492.52;2067.61
8611;329288.43;5106434.33;2027.7
423;327733.28;5106198.8;1670.28
426;328044.26;5106599.17;1968.67
8622;326975.73;5105665.39;1249.19
430;329244.27;5106514.58;2131.85
435;329134.09;5106509.81;2076.69
8627;329136.47;5106448.59;2022.64
8628;329121.6;5106442.76;2102.39
8633;329465.62;5106401.93;2211.31
8634;329296.16;5106535.16;2081.79
8636;327745.55;5106026.23;1590.21
445;329426.66;5106585.84;2149.8
8638;329366.56;5106585.41;2133.73
448;329291.79;5106455.32;2185.37
451;327325.17;5105846.37;1401.8
452;327027.67;5105113.92;999.95
8643;327049.85;5104875.59;928.86
8646;328885.69;5106114.62;1866.53
8647;328045.84;5106518.9;1970.33
458;328699.4;5106617.53;2022.68
8650;329201.13;5106381.69;2180.34
460;329306.08;5106346.61;2046.3
462;327601.72;5106198.83;1670.7
8655;329092.45;5106437.75;2191.8
8658;327640.75;5106390.92;1869.56
8659;327859.94;5106429.67;1832.92
468;327916.56;5106558.79;1902.74
8662;329218.49;5106380.49;2164.51
471;328537.84;5106628.04;1991.17
470;329369.38;5106568.42;2109.93
8665;326972.82;5104713.55;779.25
477;326986.22;5105328.94;1073.85
8671;328923.9;5106186.58;1916.17
8675;327690.08;5106363.81;1792.29
484;329277.95;5106306.8;2019.18
487;329358.34;5106545.71;2086.93
8681;328022.86;5106475.42;1900.61
8682;327645.1;5106342.85;1876.2
8683;328165.87;5106614.44;1978.41
497;327270.46;5105818.26;1372.65
8689;329529.81;5106423.75;2097.18
499;326977.78;5105472.03;1133.31
8692;329091.29;5106461.46;2064.2
503;329268.77;5106518.8;2203.93
8696;326906.13;5104832.75;868.48
506;327573.92;5106121.35;1605.69
8702;328934.56;5106458.0;2014.37
8704;329008.0;5106511.99;2069.6
8705;329322.43;5106586.53;2139.73
512;328929.49;5106191.78;1919.84
8708;328326.87;5106642.88;1980.88
518;327865.52;5106420.64;1841.85
8711;327741.6;5106139.47;1654.44
520;329269.24;5106424.87;2019.72
521;328676.51;5105732.23;1660.39
8713;328929.65;5106448.28;2002.7
523;327567.65;5106089.39;1592.16
8714;329068.25;5106273.85;1960.64
529;329096.31;5106249.8;1957.59
531;327956.81;5106571.44;1928.26
8726;327424.83;5105905.26;1447.78
534;329013.65;5106604.59;2049.5
8728;327629.96;5106245.01;1702.87
8727;326989.19;5105333.85;1076.99
8730;327487.78;5105926.58;1466.74
538;326980.0;5105615.63;1208.21
535;329256.96;5106464.26;2022.99
536;327074.14;5104887.37;943.67
8734;329098.87;5106577.66;2060.42
8735;327046.6;5105758.81;1320.75
540;329051.48;5106268.0;1965.27
545;327751.97;5106315.11;1727.15
8737;327574.68;5106299.97;1735.85
8739;329093.47;5106485.15;2036.73
8740;326991.9;5105308.38;1064.19
547;329239.66;5106336.73;2073.35
550;327355.11;5105844.34;1406.5
8742;329311.21;5106472.77;2160.7
552;329088.57;5106469.88;2068.84
553;329465.85;5106425.37;2081.01
554;329103.89;5106251.51;1962.03
8745;327961.23;5106564.68;1926.49
8753;327728.95;5106252.14;1699.23
563;327634.37;5106406.3;1801.04
568;327561.79;5106146.49;1624.73
8760;326976.86;5105297.71;1055.06
8762;329423.83;5106618.74;2202.57
575;328951.41;5106498.19;2044.05
576;329460.28;5106433.29;2082.51
577;326943.42;5104822.98;871.46
8770;329271.84;5106526.41;2148.57
8771;327052.91;5105745.24;1283.95
8775;328128.37;5106588.8;1985.84
8781;329027.93;5106493.85;2076.59
8782;326908.71;5104833.68;867.48
8784;328842.55;5106582.96;2020.55
595;326955.61;5104822.0;873.4
8789;329015.55;5106505.51;2079.82
8790;328773.54;5106641.12;2042.27
8799;328674.43;5105726.54;1650.84
8800;329278.45;5106403.04;2016.23
8805;327729.28;5106261.16;1703.73
614;327665.55;5106348.8;1839.59
8810;328161.11;5106621.27;1978.16
619;327024.24;5105087.71;990.55
8816;328835.72;5105991.41;1806.33
8822;327926.92;5106488.27;1870.81
632;327120.22;5104846.37;944.77
8825;326981.95;5105628.62;1217.82
634;328405.07;5106620.24;1982.77
643;328736.56;5105826.81;1724.95
645;329079.0;5106585.61;2060.13
650;326932.45;5104845.75;873.51
654;329298.54;5106534.05;2082.7
658;327282.94;5105813.19;1374.02
8852;326928.74;5105216.11;1014.99
8853;327600.12;5106202.28;1669.01
662;327190.76;5105788.5;1362.51
8857;326996.65;5105332.04;1085.09
8859;327022.98;5105666.39;1252.77
667;329050.6;5106421.57;2128.57
8861;327724.85;5106272.96;1715.51
670;327987.99;5106561.51;1949.44
671;329043.48;5106408.69;2111.28
672;326987.98;5105258.62;1045.99
8866;329188.86;5106436.51;2021.36
8867;328759.38;5105860.41;1749.08
8870;326968.42;5105565.47;1180.64
8871;329061.52;5106445.39;2220.07
8873;328032.08;5106500.38;1931.49
681;329282.1;5106530.3;2071.18
683;329307.25;5106474.47;2172.13
8875;326902.31;5104830.81;865.8
8880;326958.82;5104804.02;871.26
689;327445.63;5105907.97;1460.59
8888;328055.43;5106480.54;1939.15
8889;329005.61;5106309.21;2015.38
698;329262.97;5106464.15;2205.22
701;329000.01;5106303.11;2009.1
8894;328050.37;5106611.1;1976.46
707;327650.33;5106383.24;1865.36
8900;329436.04;5106586.58;2155.53
8901;329254.01;5106513.71;2072.92
711;327690.63;5106349.04;1796.74
712;328651.43;5106596.75;2004.8
713;329015.83;5106496.42;2067.58
714;329110.45;5106436.28;2139.48
715;327581.0;5106384.69;1781.61
717;328825.34;5106587.84;2017.31
721;327751.06;5106112.09;1635.11
8913;329168.51;5106251.32;1973.08
726;328692.85;5106617.12;2021.59
8918;329432.6;5106441.74;2192.26
729;329039.98;5106396.39;2097.02
730;327508.35;5105928.61;1469.7
8924;328997.2;5106297.7;2006.15
735;329313.52;5106300.66;2032.67
8930;329253.95;5106515.66;2096.11
8931;327836.08;5106456.69;1838.34
738;329218.71;5106404.94;2191.39
741;327259.51;5105812.06;1372.1
746;329469.89;5106425.6;2080.5
8940;327671.76;5106373.72;1800.1
749;327815.59;5106344.58;1743.28
748;329137.35;5106436.45;2016.39
8943;329400.13;5106468.39;2212.96
750;329439.09;5106630.04;2233.71
8947;329273.34;5106291.49;2014.96
758;329169.09;5106438.02;2012.98
761;329208.63;5106352.1;2131.99
8954;329302.15;5106536.37;2074.2
8955;327758.95;5106144.66;1662.89
763;327406.41;5106424.46;1752.72
766;328033.29;5106496.5;1932.23
8961;328883.42;5106107.01;1864.66
771;328979.25;5106453.86;2011.1
8964;327400.6;5106427.58;1752.56
773;328979.25;5106453.86;2011.6
772;329196.23;5106442.89;2032.13
8967;327949.19;5106547.88;1919.29
777;329403.38;5106459.9;2164.4
8973;329262.6;5106432.36;2157.02
782;329472.25;5106407.92;2218.46
8978;329358.15;5106481.64;2198.11
790;327417.22;5105857.31;1425.85
8983;328518.63;5106622.1;1981.6
793;329252.29;5106362.31;2110.52
8988;327942.57;5106517.6;1891.98
797;328989.98;5106291.08;1996.93
8990;329425.46;5106617.09;2221.57
799;327634.88;5106399.01;1873.44
8991;326932.08;5104850.08;873.29
804;328929.2;5106221.46;1948.44
8997;329271.65;5106496.41;2200.81
8998;329012.3;5106317.11;2024.05
807;329093.44;5106485.21;2041.59
806;329410.83;5106618.14;2194.96
9003;327023.62;5105123.05;1003.08
815;329381.47;5106482.57;2087.44
816;329366.01;5106590.17;2137.97
817;327961.09;5106599.14;1972.25
9011;329285.01;5106454.42;2186.0
819;329440.14;5106621.44;2231.63
9013;329023.5;5106493.4;2076.03
823;329077.87;5106469.14;2069.57
827;329321.49;5106589.47;2140.67
828;327540.76;5106364.35;1763.11
9021;328858.72;5106054.77;1833.35
831;329276.48;5106523.45;2250.02
9026;327011.02;5105183.77;1023.47
9031;329406.51;5106429.48;2071.5
9032;328761.54;5105868.71;1754.97
842;327622.23;5106411.46;1873.55
843;329303.21;5106445.09;2127.68
9039;329369.71;5106479.12;2178.61
848;329054.98;5106427.22;2134.7
849;328050.44;5106477.92;1938.91
850;327929.22;5106467.38;1861.99
851;326929.04;5105207.16;1010.23
9045;329460.84;5106431.45;2082.11
853;329420.32;5106411.74;2121.58
9047;327750.68;5106397.41;1841.96
9048;327889.58;5106368.34;1778.47
861;327630.7;5105960.61;1515.23
9054;327964.41;5106636.94;1979.06
863;327649.9;5106330.58;1767.51
9057;328954.0;5106466.11;2018.15
9058;328087.28;5106639.24;1976.44
868;329205.53;5106396.42;2187.95
9061;327730.17;5106239.33;1693.73
9063;327655.28;5106296.42;1751.84
9066;329124.84;5106448.79;2093.98
9068;327573.03;5106125.62;1607.11
877;327985.23;5106669.34;1993.69
878;328883.48;5106090.97;1848.68
879;329221.73;5106419.67;2198.85
880;329167.56;5106532.91;2070.69
9075;328775.56;5106635.63;2037.19
892;326914.23;5104829.85;867.37
893;327337.93;5104874.68;1058.34
9086;327287.86;5105830.84;1395.44
9087;329054.15;5106437.95;2156.14
896;327198.2;5104868.7;981.57
900;327675.11;5106363.81;1793.95
9093;329113.23;5106254.51;1968.78
9094;329055.19;5106423.71;2134.41
9096;329018.11;5106342.14;2034.55
906;326975.83;5105607.18;1206.98
9099;326932.04;5105237.44;1024.94
909;327718.26;5106320.25;1741.74
910;327640.32;5106401.15;1802.66
920;327761.76;5106411.87;1843.36
921;329295.37;5106529.52;2140.67
9114;327061.0;5105740.61;1297.26
9116;327008.68;5105686.99;1264.83
9117;327017.58;5105172.01;1021.45
9119;327560.83;5106108.04;1602.45
9120;329246.88;5106442.08;2018.15
936;327682.7;5105982.22;1538.04
943;329251.89;5106377.38;2122.3
946;327604.66;5105955.42;1505.92
9140;327017.08;5105649.33;1237.72
9143;327014.61;5105146.7;1010.89
954;328962.0;5106455.06;2015.56
9147;328935.06;5106522.69;2058.76
9148;327614.72;5106183.24;1654.2
956;329402.3;5106462.22;2171.83
9150;329258.67;5106423.7;2150.57
9151;329367.0;5106478.16;2188.03
9161;329403.87;5106471.74;2204.48
9163;328435.55;5106616.94;1983.63
971;329279.8;5106451.08;2175.17
972;327230.15;5104935.41;1022.48
9170;327928.03;5106566.85;1916.83
9171;327025.35;5105091.95;991.32
9173;329018.43;5106342.43;2034.53
9175;327645.39;5106339.85;1876.83
9177;329273.79;5106482.66;2196.49
987;328485.64;5106611.5;1983.83
9180;329430.88;5106498.57;2295.75
9182;327651.39;5106362.91;1869.4
9183;327913.78;5106402.6;1803.17
9195;328794.19;5105959.39;1789.27
9199;329439.8;5106620.88;2267.34
1009;328992.19;5106569.57;2047.09
1010;327023.52;5105063.01;977.46
1011;329450.59;5106620.6;2313.33
9207;327452.07;5106452.31;1780.54
1019;326989.39;5105251.65;1041.28
1020;328964.08;5106452.5;2012.32
1022;329379.36;5106482.83;2091.75
9215;327728.59;5106272.72;1708.07
9216;327722.63;5106295.17;1733.2
1024;329287.28;5106317.86;2020.4
1027;327117.07;5104833.98;946.51
1033;327647.25;5106324.74;1765.33
1039;329149.3;5106423.72;2010.0
9232;328596.47;5106598.26;1994.59
9234;329380.71;5106472.07;2205.39
9245;328660.7;5106600.74;2009.59
9246;328819.52;5105976.98;1801.58
1055;329075.21;5106439.44;2217.95
1057;327119.47;5104826.57;947.2
9249;329188.08;5106350.58;2157.11
1059;326929.18;5105184.41;1001.49
1060;327008.89;5105185.98;1023.11
1058;329488.32;5106412.96;2087.23
9254;329308.12;5106304.11;2033.17
1064;326894.85;5104667.21;745.86
9257;327728.59;5106272.72;1717.21
9258;329295.93;5106458.9;2188.78
9259;329325.41;5106566.12;2118.05
9264;327658.65;5106381.86;1800.44
9265;326988.69;5105248.8;1040.76
1075;329443.43;5106620.03;2276.85
9269;327749.77;5106106.14;1633.82
9270;327419.3;5105860.64;1432.96
9272;329002.18;5106305.31;2011.84
1082;327644.18;5106388.99;1873.33
9275;326914.31;5104803.94;810.78
9276;326991.47;5105337.76;1078.9
9280;327440.25;5105905.96;1450.06
1088;329039.45;5106385.51;2089.03
1090;329304.69;5106452.92;2143.07
9284;328782.75;5105916.86;1769.95
9290;329300.42;5106535.48;2074.3
1099;328447.49;5106602.75;1977.22
1098;328700.38;5105769.95;1695.8
9293;329300.76;5106409.04;2106.87
1104;326975.35;5105608.06;1206.1
9297;327906.13;5106548.42;1886.04
9298;327911.01;5106417.54;1813.99
1105;327181.32;5105783.58;1358.82
9299;329040.14;5106400.82;2101.54
1108;329254.38;5106490.05;2032.56
1107;329337.48;5106595.35;2147.06
9300;328812.54;5105977.62;1801.8
1118;328000.15;5106564.69;1967.55
1120;329205.98;5106368.87;2164.23
1123;328872.88;5106076.35;1850.19
1126;327600.25;5106411.31;1911.08
9319;327754.94;5106067.27;1623.15
9318;329383.0;5106452.97;2188.37
1133;327753.43;5106037.73;1597.65
9326;327711.12;5106000.32;1561.07
9327;329001.13;5106576.25;2040.31
9332;329251.34;5106429.78;2014.3
9333;326989.26;5105338.82;1078.65
9334;326986.23;5105260.32;1046.42
9336;327902.94;5106518.18;1869.42
9338;329430.0;5106486.89;2243.57
1147;328772.77;5105886.31;1757.79
9340;328005.55;5106569.63;1968.01
9341;329423.94;5106456.35;2093.17
1157;329043.0;5106482.31;2065.02
1158;329390.47;5106592.0;2148.49
9351;329260.91;5106428.78;2158.1
9352;329486.8;5106418.92;2220.42
9354;329336.34;5106418.42;2029.72
1162;328940.98;5106241.93;1952.97
1165;329248.19;5106354.13;2108.87
1168;329088.27;5106262.84;1958.58
1171;327646.66;5106360.13;1873.68
9363;327978.69;5106645.35;1984.82
1172;329252.08;5106476.36;2028.74
9367;326917.75;5104809.02;820.11
1176;329358.49;5106442.88;2054.81
9370;329019.42;5106495.8;2066.34
1182;327867.25;5106420.3;1845.06
9376;329319.13;5106430.69;2037.1
9380;329231.32;5106489.5;2063.07
1193;329427.37;5106492.68;2282.27
9389;329275.1;5106488.1;2200.14
9394;329387.78;5106469.01;2096.79
1203;328998.78;5106493.41;2066.78
9396;326975.85;5104859.02;893.99
9402;329406.78;5106457.3;2204.06
9403;329249.88;5106472.47;2025.03
9404;329358.95;5106600.14;2146.23
1213;329155.02;5106316.52;2128.41
1211;329243.39;5106422.82;2013.2
9407;327747.36;5106409.63;1838.94
1219;327582.53;5105946.8;1495.56
1220;327735.85;5106398.68;1843.69
9412;329416.48;5106413.33;2119.73
9414;329274.11;5106529.33;2070.81
9415;329380.25;5106479.28;2151.04
1225;329103.86;5106474.45;2033.1
9421;328634.98;5105718.66;1625.74
9424;328752.1;5106643.45;2036.24
9425;327595.27;5106376.38;1779.98
1234;326992.76;5105370.33;1091.13
9427;327497.33;5105926.27;1467.77
1237;329089.79;5106438.55;2194.18
9433;329329.71;5106553.9;2081.56
1246;329208.84;5106361.32;2139.01
9439;329093.26;5106475.82;2034.41
1248;327350.01;5105847.02;1404.73
9438;329440.61;5106630.37;2232.07
1255;327625.41;5106398.85;1869.62
9447;327643.84;5106391.07;1873.48
9453;327403.43;5105873.88;1436.08
9454;327446.43;5105917.66;1458.55
1261;328781.32;5106618.42;2027.84
1266;328951.44;5106497.94;2056.27
9466;326939.93;5104858.19;876.29
1278;329127.44;5106450.03;2091.45
9470;328714.35;5105786.95;1711.93
9472;329302.57;5106541.56;2100.06
9473;327978.47;5106555.9;1922.47
9475;326974.05;5105266.13;1040.31
1284;327604.03;5106238.7;1712.79
9477;329019.12;5106343.4;2034.23
1286;329252.7;5106469.17;2025.6
1283;327121.64;5104744.97;853.12
1285;328883.43;5106113.07;1865.39
9483;329433.91;5106598.82;2160.24
1291;328921.7;5106184.15;1915.27
9486;327253.37;5104929.67;1030.04
1296;327665.6;5106348.65;1849.18
1297;327784.6;5106336.44;1740.49
9491;327960.55;5106641.23;1979.56
9492;329189.11;5106260.23;1987.14
1300;328689.09;5105743.77;1683.32
9494;329396.97;5106586.18;2146.68
1305;329207.43;5106367.12;2143.06
1306;326995.55;5105238.42;1039.03
9499;328838.54;5105992.86;1806.68
1310;327987.14;5106493.41;1897.1
9505;327914.66;5106436.79;1845.11
9506;327035.12;5105667.31;1257.34
9507;329350.99;5106598.54;2144.22
1313;329304.7;5106440.04;2126.51
9510;328926.76;5106468.98;2018.19
9513;327706.3;5105998.96;1559.75
1322;328093.44;5106633.74;1975.74
9515;329039.08;5106372.24;2084.52
1324;327726.83;5106273.58;1707.28
1326;329433.16;5106595.97;2158.37
9527;327913.56;5106414.04;1812.11
1335;328831.42;5105986.34;1803.57
9529;329323.25;5106367.32;2062.94
1340;329413.9;5106583.71;2147.48
1343;328008.4;5106481.41;1897.75
9535;329396.28;5106400.1;2104.29
1347;329376.5;5106472.77;2084.52
1349;327875.51;5106421.38;1845.89
9542;327920.64;5106477.93;1866.38
9544;327732.89;5106290.49;1714.11
1357;328853.28;5106022.43;1817.89
1359;327395.26;5105845.86;1417.55
9552;328930.39;5106480.96;2025.14
1361;328930.0;5106485.84;2027.83
1363;328110.45;5106634.85;1980.49
9559;327025.59;5105079.98;988.82
9561;329368.49;5106590.15;2138.28
1377;327728.66;5106245.32;1697.06
1381;327962.92;5106613.9;1975.25
9576;328691.14;5106612.64;2015.86
1389;329012.07;5106247.26;1952.29
9582;329486.6;5106375.06;2213.31
1392;327284.11;5105843.8;1403.84
9586;329312.16;5106462.88;2153.63
9587;326997.72;5105692.64;1264.88
9589;327559.01;5106081.35;1578.44
1397;329422.36;5106455.52;2217.35
9592;327974.49;5106504.09;1894.96
9594;329489.84;5106410.76;2086.58
9596;327204.29;5104888.62;994.33
1405;328051.84;5106560.17;1984.99
1412;327663.89;5106391.95;1805.88
9604;327219.01;5104916.63;1009.03
1414;328101.17;5106644.52;1980.48
1417;327637.5;5106406.85;1810.82
9610;327658.95;5106392.29;1804.21
9609;327973.54;5106641.67;1982.29
9612;326937.28;5104756.32;790.21
1424;329458.95;5106434.67;2082.91
9616;326923.48;5104819.1;866.42
9619;329164.78;5106526.24;2071.73
1428;329369.98;5106569.84;2110.91
9620;329150.94;5106248.09;1972.97
1431;328930.36;5106511.83;2049.86
9626;327721.59;5106305.07;1734.16
9628;329378.43;5106476.3;2079.59
1437;329275.76;5106491.01;2201.46
9630;327020.33;5105663.18;1248.78
9637;329282.6;5106527.51;2066.54
1446;328976.38;5106263.31;1973.73
9643;327646.36;5106388.74;1873.66
1452;329317.08;5106313.13;2038.64
9646;328976.15;5106242.78;1962.2
1457;329428.07;5106445.38;2166.97
1459;329147.29;5106558.3;2069.19
1460;327339.77;5104942.13;1066.72
9658;327038.26;5104865.2;921.93
1467;329043.95;5106450.09;2220.0
9659;329427.25;5106480.8;2234.21
9664;329043.76;5106404.91;2107.78
9666;327820.51;5106467.14;1836.3
1476;327802.27;5106047.95;1610.5
9671;327568.54;5106092.12;1591.65
1480;326930.48;5105182.73;1001.12
1482;328010.94;5106574.49;1967.44
1483;329022.98;5106500.38;2078.82
1485;326996.54;5105334.9;1079.54
9680;327799.27;5106064.38;1618.5
9684;328980.02;5106278.63;1985.05
9687;329159.71;5106414.63;2005.49
9691;327772.38;5106465.28;1840.05
1499;329206.51;5106257.28;1992.23
9694;329275.39;5106293.42;2014.33
1505;326990.73;5105375.09;1098.51
9704;327030.74;5105696.72;1271.01
9705;327020.77;5105135.61;1008.56
1515;328304.63;5106656.74;1982.41
1517;328802.25;5106597.23;2017.05
9709;328938.5;5106553.67;2030.62
1519;329258.14;5106525.93;2073.75
1523;327973.72;5106646.76;1983.38
1526;329426.24;5106423.04;2131.25
1527;329251.94;5106518.56;2140.08
9721;327766.92;5106016.68;1587.88
1530;326991.17;5105340.42;1080.78
9725;326832.91;5104652.81;703.31
1535;326956.33;5104865.33;885.28
9729;329298.96;5106470.47;2187.56
9733;329296.14;5106535.06;2074.51
9734;328927.96;5106224.87;1948.04
1544;327962.02;5106498.02;1891.11
9739;329304.25;5106547.46;2080.56
9741;328008.23;5106481.15;1894.26
9742;327720.41;5106303.08;1734.17
1551;327051.16;5105760.2;1322.48
1558;327661.11;5106342.59;1847.94
1560;327102.02;5104907.23;958.77
9753;329298.53;5106534.07;2087.52
1566;327709.42;5106402.34;1811.36
1567;329388.57;5106470.82;2097.99
9763;328708.13;5106624.17;2028.9
9766;328976.49;5106258.3;1971.92
1577;329423.24;5106410.45;2067.41
9770;329458.53;5106418.16;2213.63
1581;328174.62;5106616.72;1975.47
1582;327055.91;5105726.62;1280.58
9775;329207.38;5106363.55;2142.67
1584;328948.73;5106246.83;1959.47
9777;329171.36;5106431.5;2010.57
1586;327267.53;5104925.65;1034.6
1588;329163.94;5106542.99;2066.02
9784;329383.14;5106471.15;2086.65
9785;327404.05;5105869.19;1435.42
