id;x;y;z
1441;410613.4;5283250.14;1461.16
17828;410589.99;5283220.93;1505.73
26022;410624.44;5283321.62;1410.48
34216;410504.2;5283039.34;1474.08
58792;410623.55;5283311.25;1412.19
42409;410601.26;5283400.06;1389.2
58795;410336.91;5283015.21;1576.23
1456;410476.47;5282794.38;1357.55
34228;410539.05;5282961.65;1422.61
58804;410476.14;5283143.04;1502.44
50622;410476.01;5282821.83;1373.64
42434;410315.81;5282987.01;1507.94
9671;410271.47;5282980.25;1485.47
58826;410429.53;5283098.25;1501.11
1485;410613.29;5283388.47;1388.12
1486;410624.22;5283438.2;1327.95
1490;410303.07;5283000.29;1481.94
34261;410592.83;5283221.57;1474.55
34272;410346.52;5283002.15;1622.99
26081;410559.43;5282976.18;1479.41
26088;410605.81;5283422.76;1322.5
58859;410500.13;5283037.78;1474.14
17902;410606.79;5283378.99;1391.96
26096;410623.36;5283308.26;1410.19
9714;410502.26;5282820.82;1397.92
26105;410607.85;5283401.65;1349.11
58880;410334.0;5282988.95;1619.62
1539;410320.84;5283012.24;1476.94
58898;410596.59;5283222.9;1508.46
26130;410612.65;5283355.81;1408.81
26132;410623.98;5283281.29;1462.18
17947;410406.12;5283052.87;1610.3
26145;410342.1;5283000.69;1610.67
42534;410625.25;5283306.62;1409.65
42537;410626.25;5283346.42;1408.4
1579;410602.03;5283426.4;1314.93
17964;410630.5;5283293.71;1406.54
34353;410336.91;5283015.21;1546.23
34356;410625.17;5283315.32;1412.76
1592;410548.06;5282895.58;1420.31
42554;410371.96;5283055.2;1502.21
17981;410614.97;5283392.98;1390.43
1601;410210.71;5282971.5;1453.58
26183;410624.08;5283317.64;1412.73
17991;410596.82;5283418.65;1319.32
34381;410581.22;5283222.26;1503.89
26190;410621.51;5283265.6;1409.79
42575;410625.58;5283347.15;1412.54
26200;410409.4;5282744.04;1245.8
42588;410614.67;5283263.08;1455.17
34397;410457.78;5283138.12;1503.56
26211;410610.25;5283361.68;1401.45
26218;410440.8;5282741.04;1298.17
58992;410555.11;5283192.52;1500.05
58996;410469.47;5282763.46;1323.46
50805;410383.84;5283015.11;1487.95
1654;410356.85;5283004.9;1620.43
18050;410351.54;5283007.27;1621.92
50826;410479.25;5282803.95;1360.6
1689;410397.66;5282728.65;1235.37
1692;410475.72;5283048.38;1499.21
42655;410627.94;5283312.43;1411.77
42667;410481.14;5282790.62;1353.94
9901;410611.99;5283350.68;1411.84
18099;410414.51;5283039.84;1515.48
50885;410496.77;5283056.86;1488.45
18120;410513.57;5282792.11;1386.07
42702;410521.79;5282990.53;1493.52
50896;410627.7;5283288.26;1414.25
34519;410322.41;5283019.41;1481.52
26333;410554.76;5283184.62;1501.55
9952;410336.91;5283015.21;1516.23
9957;410561.48;5283199.82;1503.5
1766;410269.83;5282978.09;1486.61
18149;410621.39;5283282.16;1426.7
57339;410628.69;5283290.9;1407.06
42730;410621.09;5283265.83;1408.49
9965;410455.62;5282751.65;1320.44
42734;410339.55;5282997.75;1606.35
1783;410288.25;5282994.04;1481.33
50936;410616.14;5283268.83;1453.16
26362;410497.08;5283014.99;1490.81
34556;410558.22;5282979.35;1478.55
34562;410417.37;5283098.71;1502.92
34570;410630.46;5283333.34;1408.15
42768;410487.46;5283034.13;1474.75
50961;410199.12;5282978.23;1402.8
1812;410568.07;5283205.01;1506.38
42773;410311.63;5283005.32;1482.26
18207;410349.04;5283001.85;1621.85
10026;410345.39;5283007.19;1599.98
50993;410620.43;5283274.24;1454.37
18233;410608.33;5283242.97;1474.06
42816;410600.79;5283406.26;1351.38
26436;410580.54;5283219.07;1508.29
42821;410511.23;5282818.72;1400.33
1861;410258.18;5282979.7;1479.75
1872;410385.71;5283003.17;1504.87
18257;410595.82;5283220.66;1499.99
34648;410511.85;5282787.22;1386.1
18273;410383.94;5282712.15;1233.0
1902;410598.11;5283414.62;1337.83
34681;410608.12;5283223.26;1469.83
18302;410518.79;5282831.57;1407.3
34687;410390.29;5283013.03;1487.93
10118;410376.18;5283027.37;1639.54
26508;410472.05;5282826.76;1397.81
18319;410343.77;5283004.4;1608.79
10127;410624.62;5283305.65;1414.58
42898;410351.92;5283003.8;1623.28
18325;410438.36;5282743.61;1294.91
18326;410625.82;5283283.71;1455.96
42909;410591.07;5283407.43;1324.47
10147;410524.69;5282973.05;1475.36
1956;410484.56;5283032.18;1485.69
51110;410611.8;5283357.38;1402.59
51119;410487.88;5282767.61;1345.71
18353;410292.84;5282998.68;1481.0
51124;410243.87;5282980.8;1469.17
10172;410626.52;5283326.36;1407.52
26559;410596.88;5283419.7;1319.44
1987;410610.44;5283392.65;1390.34
26564;410624.7;5283277.92;1443.08
34762;410533.81;5283056.08;1494.81
2003;410612.17;5283257.78;1454.82
34788;410487.14;5282774.5;1349.01
18415;410622.6;5283350.65;1404.04
26611;410498.13;5283033.72;1474.05
51193;410621.05;5283350.57;1413.92
26627;410326.78;5283012.96;1477.66
26635;410477.7;5282771.88;1327.02
10260;410346.75;5283009.75;1597.46
2074;410611.85;5283248.52;1461.1
10272;410579.16;5283063.97;1484.4
18472;410486.38;5282784.32;1341.95
2089;410554.81;5282874.21;1420.82
10280;410487.71;5283026.03;1493.11
18479;410251.29;5282969.94;1485.07
2096;410610.18;5283399.35;1350.28
51255;410460.22;5282811.33;1361.71
10299;410625.55;5283286.67;1414.77
34892;410606.78;5283395.32;1382.5
10322;410318.03;5283015.78;1499.16
51284;410454.11;5282746.61;1316.94
43094;410404.7;5282717.51;1280.9
18521;410612.9;5283265.14;1453.25
10329;410205.22;5282983.66;1406.42
26717;410332.12;5283008.8;1493.69
43111;410508.22;5282798.98;1392.5
2165;410361.1;5283019.1;1679.0
34936;410608.07;5283370.36;1410.06
10365;410545.31;5282917.19;1419.24
2174;410407.45;5283052.33;1613.92
2176;410390.75;5283030.12;1511.21
18575;410390.6;5283013.81;1602.87
26769;410626.92;5283314.48;1419.12
26770;410239.06;5282960.96;1480.82
26774;410526.03;5282976.21;1490.84
51352;410621.08;5283299.14;1408.35
18607;410487.31;5282773.67;1349.62
18608;410552.17;5282850.91;1415.24
10417;410411.51;5283045.96;1612.68
10422;410481.25;5282789.03;1342.71
51388;410369.97;5283030.16;1501.63
26816;410401.97;5282729.7;1253.13
18632;410611.81;5283250.47;1462.03
26870;410463.69;5282752.03;1335.05
35064;410335.64;5283017.34;1511.54
35066;410620.71;5283350.39;1407.73
18684;410584.48;5283062.48;1484.64
26876;410615.01;5283266.44;1454.98
18686;410528.01;5282984.63;1493.1
51454;410629.49;5283290.02;1412.1
18705;410611.26;5283354.73;1409.1
26901;410628.58;5283283.94;1442.09
35099;410360.66;5283022.69;1674.84
35101;410506.5;5282808.04;1395.45
10531;410354.91;5283008.84;1621.61
2350;410554.75;5282963.28;1475.36
43323;410610.14;5283360.67;1401.51
26944;410360.22;5283017.1;1502.72
51520;410628.37;5283284.48;1414.89
43333;410495.33;5283050.2;1488.26
18762;410609.05;5283420.54;1323.85
18790;410607.44;5283396.67;1390.21
43368;410597.44;5283418.0;1319.07
26988;410479.79;5282756.34;1340.01
18800;410624.98;5283316.65;1412.62
10609;410483.83;5283033.14;1491.42
26996;410549.32;5283178.33;1501.27
35207;410622.65;5283305.29;1408.1
10649;410494.72;5283054.43;1491.86
35236;410486.66;5282777.14;1344.92
18869;410285.93;5282989.49;1483.48
2495;410368.47;5283032.05;1501.46
27073;410207.99;5282975.03;1436.71
35277;410335.83;5282995.47;1624.19
10714;410621.71;5283300.02;1407.92
43486;410615.54;5283264.25;1453.79
10720;410625.55;5283292.94;1408.15
18914;410400.4;5282717.09;1259.8
51689;410376.2;5283027.43;1639.52
2548;410386.73;5282719.32;1235.16
27134;410599.31;5283222.4;1500.01
10752;410610.68;5283245.89;1467.76
43539;410385.22;5283002.49;1594.97
2582;410390.6;5283015.17;1592.56
10780;410508.24;5282812.62;1393.13
27164;410567.37;5283205.48;1507.14
35365;410626.67;5283285.81;1413.51
35374;410594.42;5283220.34;1506.78
10801;410612.71;5283265.12;1454.81
2611;410484.03;5282766.2;1350.27
43573;410612.75;5283250.41;1461.04
10815;410606.51;5283402.19;1350.47
51783;410483.54;5282762.96;1360.34
51784;410622.71;5283350.64;1407.27
43595;410575.82;5283064.04;1483.15
2637;410611.98;5283253.04;1462.41
35405;410607.02;5283369.67;1397.55
2645;410612.98;5283251.97;1468.12
35426;410580.67;5283219.07;1505.08
43624;410605.91;5283403.52;1347.37
51855;410612.75;5283265.26;1454.62
51856;410332.16;5282988.9;1609.18
35473;410505.17;5282771.67;1378.72
43690;410341.33;5283006.09;1599.23
27321;410327.13;5282986.73;1504.26
27330;410384.55;5283000.99;1505.97
19144;410447.71;5283127.15;1500.14
27336;410605.17;5283403.73;1350.7
35534;410345.32;5283013.4;1592.49
27345;410396.69;5283029.71;1514.41
27346;410620.06;5283390.96;1388.32
2769;410614.38;5283434.26;1315.73
43733;410342.29;5282997.29;1618.89
2780;410620.05;5283271.24;1443.06
27361;410615.57;5283354.03;1407.26
19171;410385.51;5283032.85;1643.22
2794;410182.52;5282977.95;1405.21
2797;410565.02;5283062.99;1485.05
27373;410598.48;5283221.83;1462.47
43760;410589.3;5283221.67;1500.07
51960;410477.33;5282801.28;1361.75
2811;410305.11;5282998.44;1487.34
19195;410618.63;5283392.31;1388.04
19198;410634.13;5283291.75;1451.77
27396;410248.15;5282979.23;1473.23
27401;410622.12;5283281.6;1452.55
27402;410592.71;5283219.32;1466.85
11028;410262.63;5282976.83;1484.9
35611;410629.4;5283335.2;1408.19
19234;410459.82;5282819.29;1362.59
19237;410613.39;5283398.15;1357.84
27435;410490.56;5283162.6;1498.41
11059;410605.39;5283385.95;1388.06
19252;410356.85;5283010.92;1621.37
19257;410613.67;5283260.69;1455.35
11073;410402.98;5283052.59;1610.13
2882;410469.33;5282739.84;1353.73
11074;410297.55;5282990.38;1507.66
35655;410464.72;5283140.76;1502.3
11083;410602.25;5283228.37;1486.64
52044;410433.15;5283104.89;1503.91
2899;410492.54;5283024.74;1493.83
52060;410388.69;5283041.07;1616.27
43873;410388.21;5283018.78;1511.27
2913;410379.59;5283027.43;1640.39
35693;410609.47;5283361.28;1401.3
35697;410496.92;5282815.94;1398.28
19320;410612.29;5283356.96;1403.58
52103;410630.91;5283333.25;1405.26
35724;410473.02;5282821.57;1373.73
52112;410511.69;5282789.28;1383.62
19346;410611.64;5283245.65;1467.67
27542;410195.75;5282970.8;1398.44
35742;410523.73;5283051.3;1503.19
11176;410608.08;5283393.24;1390.35
27563;410529.75;5283052.17;1502.38
19378;410624.19;5283320.33;1410.76
19382;410623.52;5283298.16;1404.84
35771;410309.57;5282998.67;1487.85
27581;410349.19;5283001.55;1622.64
27592;410458.15;5283049.71;1518.81
43978;410310.71;5283007.55;1481.52
52175;410622.88;5283318.32;1412.87
27601;410580.68;5283219.12;1507.08
19417;410315.89;5283020.32;1499.77
27613;410613.37;5283388.45;1386.98
3074;410310.0;5283004.88;1476.47
44048;410378.05;5283022.59;1641.04
35862;410623.94;5283320.44;1406.71
3112;410296.54;5282997.42;1480.4
52265;410470.49;5282752.89;1337.71
44079;410624.58;5283277.97;1453.86
52276;410616.7;5283266.08;1451.6
19511;410335.67;5282993.8;1610.23
27708;410622.86;5283320.62;1410.98
27710;410366.07;5283020.25;1506.91
19518;410320.25;5283009.82;1476.77
44099;410351.89;5283012.69;1610.5
44101;410616.24;5283262.14;1454.96
35911;410597.59;5283408.23;1337.85
52304;410622.19;5283267.93;1410.12
19544;410414.06;5283092.99;1507.05
19565;410626.21;5283283.26;1431.61
3196;410622.6;5283280.04;1413.22
52351;410601.31;5283400.72;1351.01
35974;410612.66;5283264.21;1456.76
27787;410599.84;5283224.18;1501.0
35984;410605.54;5283401.02;1349.53
44177;410217.05;5282959.86;1471.21
19604;410601.47;5283394.49;1382.17
19609;410261.35;5282973.02;1487.43
3228;410536.91;5282997.85;1474.75
36004;410581.0;5283218.89;1505.83
36019;410449.45;5283126.72;1494.87
52415;410560.28;5283200.4;1505.82
44223;410613.26;5283253.17;1458.13
27843;410477.84;5283148.12;1497.08
11462;410445.6;5283127.1;1504.06
52438;410605.14;5283411.59;1336.57
11493;410611.85;5283398.72;1357.88
3309;410631.56;5283340.68;1408.38
19705;410622.94;5283322.01;1406.75
19710;410611.37;5283391.43;1390.19
3330;410395.64;5283028.03;1517.71
36107;410617.44;5283437.99;1326.89
19730;410301.29;5282989.21;1509.61
27942;410336.18;5282990.91;1624.14
52520;410401.78;5282727.39;1258.19
27945;410409.49;5282741.15;1245.94
44332;410606.01;5283402.6;1349.32
19758;410436.69;5283112.48;1504.21
27956;410357.86;5283008.4;1625.36
52534;410395.48;5283072.25;1504.85
52539;410619.63;5283300.85;1397.2
27965;410339.12;5282994.87;1607.17
11584;410621.48;5283304.39;1389.62
27977;410371.28;5283030.05;1501.62
3401;410360.94;5283012.95;1629.95
52556;410631.16;5283338.44;1408.08
44365;410226.96;5282961.14;1477.2
27985;410610.4;5283247.14;1475.44
11607;410411.53;5282718.37;1283.85
3422;410292.11;5282989.77;1506.21
28005;410488.4;5283032.17;1474.58
19815;410629.45;5283288.6;1414.44
19819;410256.29;5282971.25;1486.69
28024;410613.34;5283252.81;1464.26
3453;410610.58;5283399.86;1350.37
19840;410626.59;5283285.92;1414.68
36226;410328.84;5283026.11;1479.52
19842;410330.64;5282991.76;1624.53
44425;410417.41;5282723.37;1282.44
52617;410613.41;5283355.46;1411.95
52628;410557.49;5282930.9;1415.08
11673;410512.44;5282784.84;1385.46
36262;410610.36;5283427.12;1324.66
11688;410303.48;5283007.37;1478.96
36267;410638.86;5283450.32;1334.03
44464;410623.0;5283277.35;1455.02
36275;410350.57;5283008.23;1621.04
36287;410534.73;5282968.05;1443.66
52672;410401.1;5283045.99;1602.43
44506;410619.01;5283392.85;1388.15
11764;410624.11;5283294.48;1409.13
19957;410502.84;5283038.42;1473.37
28156;410588.38;5283061.51;1488.48
36352;410393.35;5282731.05;1236.47
19972;410626.11;5283346.65;1404.67
3597;410615.68;5283354.77;1411.77
11827;410344.17;5283016.41;1584.22
52789;410389.79;5283022.83;1509.79
52798;410612.3;5283396.64;1350.59
11842;410205.3;5282975.22;1427.9
3662;410339.89;5283012.22;1518.53
3666;410611.95;5283391.83;1390.57
36436;410499.83;5282814.27;1398.12
3672;410626.44;5283311.39;1411.46
28251;410412.69;5283091.66;1506.82
28259;410605.68;5283423.44;1322.49
28264;410509.19;5282814.05;1391.6
3695;410324.92;5282989.16;1504.0
44659;410606.81;5283369.71;1395.62
36470;410624.89;5283320.15;1413.22
28283;410506.55;5282775.85;1379.44
11900;410510.36;5282812.81;1392.71
36480;410570.89;5283064.45;1483.12
44673;410591.62;5283413.23;1324.13
20103;410602.21;5283421.58;1320.89
52884;410318.31;5283008.37;1476.9
20127;410395.08;5283031.44;1511.61
20131;410335.83;5282993.21;1625.12
44708;410607.06;5283381.22;1404.24
52904;410474.16;5282748.73;1358.12
11949;410612.8;5283251.78;1460.69
52923;410490.33;5282759.49;1365.72
20161;410612.71;5283393.44;1382.53
52944;410554.95;5282965.28;1475.32
20177;410625.82;5283348.8;1407.85
20178;410619.99;5283390.66;1399.98
12000;410501.73;5282804.01;1393.88
52964;410627.14;5283313.11;1412.52
28401;410528.97;5283023.08;1474.89
52985;410179.97;5282975.01;1407.63
20219;410544.21;5282960.55;1416.27
20220;410612.3;5283355.7;1407.94
20225;410534.02;5282973.41;1474.94
36613;410395.43;5283031.51;1511.97
12037;410610.13;5283227.53;1470.36
12045;410313.0;5283020.1;1496.66
12051;410597.65;5283226.3;1475.45
36628;410610.62;5283361.24;1401.45
36639;410383.59;5282998.04;1550.36
12071;410601.91;5283227.06;1502.0
3887;410500.9;5283007.31;1491.35
12083;410355.23;5283006.76;1620.61
36660;410552.65;5282960.14;1475.45
28469;410427.88;5283045.42;1511.08
44861;410488.14;5282777.33;1340.25
36670;410617.58;5283269.52;1455.66
12095;410601.13;5283400.62;1350.77
44868;410372.58;5283023.77;1637.28
28496;410613.64;5283257.82;1460.13
53078;410359.8;5283010.13;1628.4
3927;410610.47;5283424.82;1333.16
36700;410627.61;5283281.54;1414.4
3942;410591.3;5283408.51;1324.21
36714;410211.42;5282964.67;1453.01
28527;410607.03;5283369.67;1397.54
12150;410609.05;5283245.26;1473.24
53111;410303.53;5283001.43;1481.27
36730;410379.46;5283033.01;1505.43
28542;410631.56;5283340.69;1408.37
53121;410381.64;5283030.9;1506.54
20354;410600.75;5283407.73;1331.26
28550;410619.66;5283264.72;1416.58
44945;410199.66;5282984.3;1408.1
28561;410311.67;5283006.8;1476.51
36754;410542.34;5282909.05;1419.55
20378;410613.04;5283357.81;1411.74
20382;410390.83;5283013.86;1509.02
20385;410549.07;5282886.75;1419.69
36774;410479.78;5282790.43;1355.41
20391;410519.78;5283051.8;1497.38
53162;410624.56;5283308.17;1411.22
4010;410607.45;5283402.41;1381.94
53166;410619.08;5283277.22;1412.02
36784;410612.02;5283356.53;1404.34
36788;410556.59;5282971.62;1478.33
44980;410340.33;5283006.09;1599.23
20417;410618.16;5283350.88;1408.26
53188;410496.19;5282792.94;1335.81
53190;410607.02;5283399.23;1348.56
36808;410370.92;5283034.44;1666.94
36817;410590.33;5283219.22;1505.01
36818;410612.69;5283355.83;1408.82
53206;410359.86;5283008.4;1625.36
53221;410612.67;5283355.81;1408.82
36838;410601.79;5283402.88;1351.2
45031;410335.05;5283015.46;1475.21
53225;410480.45;5282775.81;1328.54
36845;410503.17;5282773.99;1371.53
20463;410603.49;5283419.4;1323.93
45051;410334.27;5282993.24;1610.12
12304;410323.38;5283000.21;1501.69
4125;410575.18;5283213.45;1507.01
45087;410602.5;5283227.53;1466.86
45090;410303.52;5283005.16;1480.85
36902;410553.56;5283193.84;1500.16
36925;410451.35;5283049.21;1520.41
12350;410197.67;5282974.04;1404.71
