id;x;y;z
9228;445902.85;4796320.36;156.78
33805;446029.41;4796088.47;157.42
50205;446036.25;4796072.64;157.56
99362;446026.03;4796085.69;158.18
17446;446002.2;4796147.52;166.14
17462;445951.79;4796238.85;160.5
17471;445883.5;4796389.47;192.97
25669;446001.88;4796138.03;166.85
66632;446002.71;4796141.22;166.35
66649;445989.96;4796040.49;151.77
33900;445948.03;4796224.59;161.86
99442;445899.37;4796238.24;148.22
58485;446074.91;4796376.74;170.17
66680;445862.61;4796270.84;151.61
50302;445953.29;4796325.13;162.08
1155;445980.92;4796420.14;163.54
58509;445989.25;4796035.26;150.71
1183;446005.98;4796395.34;162.39
58535;446012.2;4796059.9;155.28
74921;445954.32;4796330.92;165.07
25779;446026.81;4796065.4;155.65
74932;445877.75;4796321.42;165.23
50387;445947.93;4796219.64;161.94
17622;445973.38;4796053.48;150.78
58589;446019.94;4796075.11;155.35
50405;446075.85;4796073.32;161.82
34036;446000.76;4796126.22;163.64
75001;446078.3;4796069.49;165.05
17665;445946.9;4796329.49;162.99
25861;446069.83;4796086.05;157.76
34061;446016.69;4796099.55;162.31
42257;445956.8;4796292.34;156.26
58650;446029.29;4796066.33;156.0
91418;445865.22;4796362.25;175.24
58651;445941.24;4796287.83;154.85
75036;445941.93;4796458.74;166.69
83237;446029.28;4796363.23;166.05
75057;446075.02;4796072.02;162.09
9522;445935.44;4796400.01;172.92
50487;445996.33;4796038.26;151.52
9528;445984.39;4796047.66;151.77
17719;446074.13;4796077.98;160.97
50492;446036.9;4796071.37;157.81
75072;446017.48;4796096.46;160.79
58691;446002.82;4796072.98;153.11
66884;445862.34;4796323.78;178.95
83279;446005.01;4796115.83;158.37
91471;446033.49;4796064.22;158.73
34136;446021.12;4796088.16;158.49
42352;446072.66;4796060.56;169.28
83325;446031.2;4796062.46;154.79
50558;445922.59;4796399.51;172.56
91519;446015.68;4796095.92;156.17
50561;445893.97;4796270.41;160.7
1410;446031.87;4796063.98;154.96
25987;445886.03;4796308.05;164.51
34183;446004.47;4796144.41;166.55
17799;446018.06;4796054.78;155.31
99720;446027.95;4796062.69;156.95
83339;446067.35;4796083.8;159.32
17807;446019.93;4796062.57;153.7
17811;445999.89;4796128.1;164.11
66974;446037.89;4796395.93;168.37
42401;445936.01;4796279.08;155.15
26017;446008.98;4796064.03;161.48
26018;446020.47;4796057.63;153.1
66977;445970.21;4796049.89;149.77
34214;445987.76;4796417.02;164.99
34220;445983.27;4796416.65;164.6
91564;446000.73;4796125.44;163.51
99756;445890.63;4796380.49;184.64
58803;445882.71;4796275.87;154.51
75190;446073.93;4796086.91;158.86
99774;445907.71;4796257.69;161.95
50634;446007.35;4796144.73;167.5
99788;445950.16;4796322.36;161.98
1489;445857.12;4796276.16;151.7
67028;446028.47;4796219.25;159.34
42469;446045.14;4796169.81;176.8
75253;445987.02;4796037.31;151.85
9718;446008.47;4796070.11;171.86
67072;446076.06;4796068.84;168.28
99846;446038.55;4796064.73;157.59
83465;445872.5;4796322.14;176.57
26126;446047.31;4796469.23;204.51
83470;446017.13;4796093.35;163.61
50710;446025.3;4796338.87;166.2
50718;446040.27;4796072.63;164.21
42534;446028.77;4796068.93;155.3
91689;445881.54;4796357.46;166.22
1578;445884.39;4796338.31;165.23
9783;446011.72;4796149.2;167.37
34360;446048.65;4796462.18;207.67
1594;445988.11;4796045.04;151.6
26174;445999.57;4796127.3;171.09
99908;445998.52;4796039.88;151.94
34374;446011.94;4796093.6;155.72
83534;445928.46;4796231.54;156.77
99924;445871.86;4796317.75;188.36
67180;446000.8;4796121.24;158.04
75378;445949.51;4796324.58;162.85
59000;446023.27;4796342.76;168.49
18041;446071.32;4796078.5;160.36
59012;446010.63;4796399.9;164.43
1671;445995.03;4796036.53;151.34
67211;446020.43;4796057.83;153.71
67235;446012.54;4796075.63;172.55
75431;446001.18;4796138.05;164.28
50858;446011.91;4796065.21;154.66
34476;446004.53;4796393.86;162.03
67244;446015.73;4796102.47;155.67
34481;446019.7;4796062.13;154.78
83637;446005.89;4796145.3;165.89
1720;446069.87;4796085.95;160.77
100025;446019.73;4796353.5;165.98
1723;446048.11;4796395.65;168.16
50890;446026.92;4796066.88;157.27
1762;445985.97;4796414.5;164.72
91876;446006.96;4796070.02;153.19
18156;446017.98;4796085.14;158.02
9972;446005.57;4796148.87;165.78
9978;446075.1;4796060.73;168.44
50939;446011.4;4796104.49;159.78
83716;445981.62;4796052.3;151.66
9992;445989.24;4796036.77;151.46
83722;446002.73;4796136.73;164.71
26382;446003.65;4796115.16;158.64
34577;446027.81;4796062.39;154.73
34581;446021.96;4796070.73;163.95
18198;446012.73;4796106.04;157.87
67354;446007.84;4796110.34;158.29
91937;445895.98;4796331.28;159.12
42792;446015.27;4796078.42;170.77
100151;446037.61;4796062.45;156.51
51014;446033.02;4796066.2;156.93
75599;446010.99;4796051.5;153.62
100182;446032.92;4796070.08;157.88
91994;446060.34;4796468.15;184.43
100187;446013.57;4796090.47;158.94
34655;445825.68;4796345.69;162.09
10093;446012.61;4796066.99;154.69
42866;446013.22;4796067.86;164.17
42880;445990.07;4796284.55;158.74
59271;446076.92;4796070.48;162.79
1933;446003.62;4796141.67;166.6
34711;446017.17;4796073.64;165.62
92059;446025.04;4796084.74;160.43
34723;445934.26;4796351.22;159.07
67498;445990.92;4796413.83;165.51
34733;446010.73;4796108.18;158.12
26543;445999.78;4796128.09;163.24
26544;446065.23;4796087.72;159.06
67514;446033.6;4796068.31;157.52
34747;446050.06;4796472.21;223.45
34751;445883.64;4796357.77;166.26
51141;446039.41;4796071.19;156.85
92105;445947.46;4796453.96;164.95
100313;445952.07;4796320.46;161.03
83929;446045.33;4796072.54;158.12
2017;445999.57;4796132.78;164.11
67558;446009.64;4796071.95;173.93
67560;446009.74;4796116.41;159.27
2033;446028.78;4796067.8;156.68
26610;445864.85;4796274.25;151.9
92150;445919.19;4796298.48;152.87
83960;445966.79;4796297.91;160.06
75773;445873.47;4796253.58;149.97
67596;446062.0;4796406.62;170.0
18451;446004.21;4796139.99;165.69
84011;445946.14;4796335.1;159.51
92215;445954.67;4796446.08;171.9
43070;446016.5;4796099.47;162.34
51268;446057.57;4796469.92;184.42
2120;445963.44;4796236.16;163.4
84046;446022.46;4796159.88;166.3
51278;446012.06;4796148.2;166.72
18519;445996.51;4796038.04;151.66
100448;446027.77;4796062.43;153.52
10340;446017.86;4796070.22;163.32
2149;446007.52;4796064.45;154.58
2156;445892.17;4796333.08;158.45
43118;446001.08;4796130.78;166.27
67705;445950.03;4796329.82;164.95
18563;445909.58;4796311.89;154.84
10372;446006.51;4796147.91;166.04
100491;445963.47;4796236.13;163.45
34965;446078.82;4796068.11;168.05
100512;446013.2;4796068.0;165.1
34993;446070.11;4796086.49;158.65
43186;445982.85;4796274.46;171.36
59578;446019.97;4796062.43;155.37
84154;445986.83;4796037.32;151.88
67777;445929.34;4796392.65;172.22
10436;446076.37;4796379.68;170.59
67787;445890.74;4796279.76;145.43
51410;445852.96;4796329.77;149.08
59607;446022.3;4796087.76;159.68
43225;446002.33;4796142.16;167.71
51426;446004.9;4796144.58;167.75
84207;446021.93;4796084.21;166.4
76017;446013.01;4796076.88;170.23
92403;445870.56;4796284.45;159.63
10487;445972.8;4796050.63;150.58
67842;445921.75;4796294.85;152.76
26886;445846.67;4796330.31;150.19
26892;445882.2;4796327.46;164.4
84252;445867.88;4796279.05;163.5
2334;445991.96;4796037.02;151.13
67876;446002.65;4796409.24;165.75
35108;445947.33;4796280.49;155.59
92454;446036.91;4796392.89;168.04
84264;445857.77;4796325.64;182.95
67881;445881.67;4796309.35;167.48
35115;445899.72;4796325.5;158.03
76083;446012.44;4796107.69;158.23
59701;446014.75;4796078.1;165.85
10552;445866.72;4796273.94;156.6
51529;446032.34;4796065.99;155.24
100689;445995.43;4796139.87;172.28
43352;446020.6;4796086.66;159.78
10588;446035.2;4796164.84;158.62
67934;445869.93;4796316.19;162.53
100709;446016.39;4796100.78;161.23
84332;446038.24;4796065.68;158.03
35182;445987.56;4796041.6;151.75
59759;445915.35;4796289.55;152.01
35195;446016.12;4796071.48;162.96
10621;446032.94;4796377.57;167.25
59785;445897.64;4796327.61;159.31
84381;446013.32;4796067.73;164.16
59807;446032.96;4796080.02;157.98
18850;445955.02;4796330.36;165.25
10688;445940.16;4796459.52;167.54
43458;445876.14;4796247.69;149.74
100803;445873.11;4796300.4;162.32
68046;446000.29;4796137.57;174.0
100820;446016.63;4796099.6;161.22
92635;446002.55;4796148.28;166.44
92636;445981.43;4796052.05;151.62
92644;446033.25;4796068.7;156.81
84459;445885.29;4796385.94;186.98
43513;446002.74;4796148.29;166.0
68090;446027.7;4796090.71;159.35
92668;445996.53;4796038.05;151.13
68094;446034.41;4796063.06;156.44
92674;446008.56;4796064.3;164.08
43535;445889.47;4796338.01;166.34
27154;446023.19;4796342.93;166.53
10774;446077.89;4796379.74;170.58
43542;446026.66;4796070.12;163.19
27167;446038.99;4796071.82;157.46
68129;445944.86;4796330.42;165.65
59937;446014.62;4796090.63;158.9
43557;446020.72;4796057.2;153.73
27181;446010.54;4796067.4;165.49
18997;446024.8;4796081.63;158.57
10811;446039.93;4796071.77;156.86
84543;446036.59;4796063.09;157.48
10817;446022.72;4796077.06;162.29
19017;445874.5;4796315.67;163.16
51787;446064.09;4796412.96;170.49
59979;446005.98;4796110.88;159.6
100941;446020.37;4796079.42;161.48
43599;445950.33;4796215.55;163.76
68179;446013.54;4796300.05;160.46
92758;446069.76;4796442.16;177.68
60000;446010.77;4796152.59;168.95
19044;445942.28;4796335.97;158.63
60005;446010.74;4796108.19;157.78
10857;446003.37;4796148.95;166.3
68203;445910.22;4796280.68;147.78
68205;446005.07;4796116.86;158.18
27253;446070.91;4796434.9;171.08
35445;446003.03;4796068.77;175.4
2681;446009.19;4796065.55;172.58
35450;446074.19;4796380.44;170.61
100988;446002.85;4796148.24;165.81
43649;446036.09;4796071.41;157.39
19080;446001.26;4796118.13;161.28
2697;446014.84;4796072.12;170.72
101003;445955.53;4796325.01;162.39
92812;446036.95;4796064.05;156.12
2713;446003.69;4796044.57;152.68
68250;446019.39;4796069.66;165.46
35482;446023.81;4796063.2;154.53
43681;446028.58;4796078.6;159.37
101026;446075.6;4796376.88;170.17
68269;446040.91;4796069.62;157.42
92851;445908.38;4796250.39;161.52
60089;446056.87;4796425.02;170.81
27325;445974.58;4796292.0;158.43
27335;445999.55;4796120.73;160.07
101064;446023.27;4796085.77;160.43
60104;446075.42;4796074.56;161.92
35546;446021.44;4796348.3;166.58
51931;445944.65;4796459.47;166.77
76521;446000.82;4796121.48;159.56
92913;445913.67;4796321.09;158.6
27377;445996.55;4796038.04;151.66
19190;446015.0;4796096.34;156.46
43770;446032.0;4796063.77;154.46
84735;446013.66;4796100.32;158.75
19208;446011.88;4796147.81;166.44
27413;446074.23;4796379.59;170.09
101158;445900.77;4796263.66;162.89
19239;446033.38;4796064.1;154.72
19240;446027.51;4796065.65;157.2
84778;446010.1;4796066.79;153.52
52020;446019.62;4796089.36;157.47
84799;445959.83;4796446.29;164.45
2886;445865.53;4796381.47;181.97
35655;445874.5;4796315.67;173.36
60234;445994.75;4796416.67;165.7
76620;446008.53;4796065.79;174.83
2901;446012.45;4796096.28;158.93
19295;445943.62;4796457.44;166.52
60263;446004.06;4796138.55;166.45
11112;446012.9;4796102.52;156.26
84851;446049.54;4796472.5;225.24
93043;446047.59;4796471.58;204.46
101240;445989.34;4796035.1;151.59
101243;446072.04;4796079.52;160.21
76668;445986.27;4796283.23;159.04
60287;445973.44;4796054.09;150.86
43904;446018.93;4796069.05;163.43
93088;445873.97;4796318.74;163.19
68513;446009.9;4796064.28;155.14
93097;445999.88;4796130.43;162.47
93104;446048.22;4796466.25;205.94
52150;445885.47;4796299.85;160.43
27579;445973.27;4796053.48;150.29
43968;446007.64;4796148.17;166.65
52170;446074.14;4796065.94;166.27
3021;446037.12;4796062.83;157.44
84944;446026.91;4796323.21;165.51
43995;446077.23;4796076.39;161.25
3036;446013.23;4796108.3;158.1
35811;446074.03;4796063.37;166.54
76774;445941.02;4796210.81;160.21
68598;445974.47;4796427.92;162.45
3075;446018.03;4796071.88;162.56
11271;446014.87;4796078.22;167.34
76812;446022.17;4796083.49;159.52
11281;446029.38;4796071.55;163.78
52242;446066.05;4796465.38;185.11
85017;445953.1;4796287.84;156.34
85025;446011.15;4796059.14;154.31
19494;446041.44;4796366.09;166.6
3113;445944.14;4796277.95;155.15
11308;446010.12;4796071.8;173.38
76846;445924.33;4796307.15;153.83
35887;446018.32;4796097.62;156.2
60470;446012.51;4796066.77;154.67
52285;445917.5;4796373.0;160.46
76862;445987.0;4796037.24;152.24
52291;446022.36;4796072.99;164.39
76871;446031.61;4796323.04;165.96
52301;446007.89;4796064.32;154.87
44130;445870.26;4796257.49;150.41
85097;446023.45;4796058.2;153.25
68735;446015.92;4796051.48;154.65
44175;446014.89;4796052.57;156.04
93343;446015.75;4796102.38;155.16
27808;446036.63;4796069.84;159.51
36011;446019.93;4796304.78;165.91
68796;446006.96;4796070.05;152.38
60609;445916.6;4796382.93;164.49
11472;445971.7;4796290.55;158.92
60631;445997.68;4796285.06;159.37
27866;446057.22;4796080.42;158.81
60636;446014.93;4796052.93;152.59
85213;446072.99;4796383.1;169.33
68828;446027.68;4796067.0;157.72
11492;446037.1;4796062.59;156.51
60645;445904.82;4796240.4;148.36
85231;446015.71;4796056.99;153.63
85234;445888.62;4796268.9;158.0
101620;446014.79;4796071.78;172.78
52476;446078.9;4796064.64;170.55
52482;446005.62;4796142.33;167.38
27907;446015.42;4796077.48;167.59
19721;446057.56;4796080.13;162.68
11535;446018.77;4796074.53;173.79
44305;445983.38;4796287.42;158.79
27929;445838.95;4796336.9;151.69
11546;446067.95;4796440.83;178.27
44316;446027.19;4796071.06;166.03
101663;446060.93;4796458.2;181.63
3373;446013.23;4796092.23;165.74
3374;446011.54;4796109.35;158.28
77111;446023.55;4796057.97;153.77
85303;446003.2;4796045.22;152.94
44346;446001.32;4796130.84;162.54
36162;445937.14;4796342.94;158.41
19786;446021.47;4796307.99;163.93
101708;445972.44;4796299.01;158.2
85327;445877.86;4796351.91;164.93
3412;446010.13;4796072.3;168.76
3415;446018.38;4796402.49;176.28
44385;445955.59;4796444.12;164.47
19809;446024.95;4796072.1;170.42
68963;446020.48;4796063.87;154.85
77153;446032.46;4796079.96;157.95
60774;445896.04;4796329.23;159.51
19814;446075.7;4796073.82;161.39
19816;446010.2;4796151.6;167.37
52586;446010.63;4796107.92;159.19
101743;446021.9;4796069.84;163.36
28022;446079.36;4796065.14;168.42
52600;445868.77;4796281.49;162.81
85376;446025.21;4796068.74;158.93
19847;445999.57;4796132.96;164.86
85383;446013.3;4796073.27;174.08
69000;446007.86;4796048.5;152.94
44428;446026.53;4796070.66;163.12
69008;446075.69;4796091.18;158.35
101777;446010.88;4796071.42;167.54
19858;445986.56;4796416.07;165.35
19880;445947.84;4796333.74;159.87
19889;446010.12;4796094.5;154.97
69044;446016.56;4796073.11;162.28
52671;446016.68;4796102.55;158.71
19913;446007.69;4796397.55;166.59
11722;445918.13;4796384.9;164.4
44490;445971.67;4796051.72;149.04
3536;446000.0;4796041.11;152.44
3537;445859.45;4796275.46;150.94
52707;446011.83;4796109.34;160.24
44516;446010.8;4796059.18;158.73
60899;446010.51;4796053.4;153.62
28135;445938.05;4796209.87;159.41
85479;446002.78;4796072.99;152.68
93673;446018.38;4796056.64;154.33
44522;446018.09;4796072.71;163.13
85482;446010.37;4796066.98;153.55
11754;446075.43;4796079.37;160.86
93683;446049.13;4796471.37;221.6
3580;445913.77;4796307.13;154.02
19971;446073.64;4796060.52;168.97
77316;446016.3;4796073.67;175.07
3602;446018.14;4796066.87;168.89
11807;446033.8;4796078.6;158.87
44588;446065.26;4796087.65;157.82
20017;446015.13;4796099.11;157.98
52787;445893.16;4796262.98;161.64
20038;445995.08;4796036.33;151.24
61006;446011.88;4796073.93;168.83
69202;445996.28;4796038.39;151.5
93781;446019.78;4796089.27;160.76
85591;446059.35;4796451.42;178.38
20057;446018.24;4796072.97;163.87
20061;446075.8;4796069.66;165.71
20062;446011.95;4796391.53;163.24
36453;446000.93;4796124.28;159.91
69228;446004.71;4796145.89;166.11
77431;446014.66;4796078.63;167.34
52872;446047.07;4796074.01;158.28
20105;446024.02;4796365.12;165.36
85647;446019.27;4796084.0;160.6
85655;446049.82;4796480.07;229.24
3740;445986.32;4796413.67;164.83
3748;445895.7;4796311.61;158.86
69297;446013.64;4796283.37;160.83
36534;446011.33;4796095.95;160.01
93880;446010.9;4796404.95;165.09
77499;445901.57;4796317.96;156.66
3774;446064.76;4796409.18;169.8
93886;446011.81;4796066.73;154.79
44744;446029.41;4796067.67;155.97
28366;446058.0;4796484.0;235.0
36562;446033.01;4796362.14;166.51
36566;446025.83;4796068.06;158.09
93911;446034.25;4796063.39;156.39
36572;446074.7;4796061.51;171.31
77540;446005.88;4796049.42;152.78
52965;446052.08;4796461.65;182.65
77542;446007.43;4796144.79;166.38
52970;446025.99;4796085.67;161.59
12012;445932.21;4796351.65;159.13
44780;446056.43;4796081.47;159.01
12018;446007.73;4796147.62;165.83
69367;446047.5;4796072.64;156.9
28408;446000.86;4796124.17;163.4
69386;446020.81;4796092.51;160.25
12045;446026.46;4796071.19;163.08
28431;446003.15;4796138.79;164.69
20264;446067.58;4796082.5;159.02
28457;446011.81;4796104.3;158.94
69417;445896.3;4796370.26;174.65
28461;446020.14;4796073.71;168.3
28465;446007.42;4796071.71;172.02
12082;445886.75;4796286.03;143.86
44856;446025.39;4796083.34;158.34
12091;446017.18;4796074.53;167.86
94024;446009.48;4796281.89;160.57
36689;446076.11;4796066.12;165.64
61274;446052.51;4796457.29;196.93
61275;445936.4;4796349.99;159.57
28516;446051.87;4796480.82;234.06
20324;446010.44;4796063.33;156.15
44907;446016.37;4796087.43;157.89
53103;446023.72;4796058.39;155.22
85872;446010.17;4796107.85;158.97
36721;445893.0;4796243.91;148.91
69502;445955.4;4796445.52;164.36
28544;446076.89;4796076.27;161.85
77698;446010.17;4796072.36;167.65
94096;446027.7;4796065.24;157.12
85905;446033.42;4796064.24;156.03
44950;445949.45;4796324.72;163.01
53151;445991.75;4796413.69;165.61
20386;446016.21;4796086.96;158.3
53168;446019.03;4796081.73;168.16
20403;446010.81;4796093.73;166.81
53171;446012.41;4796075.68;170.54
77749;446020.34;4796256.82;159.0
94144;446051.73;4796460.84;182.37
77762;446003.94;4796047.46;154.53
69573;445887.68;4796362.33;167.33
77773;445985.8;4796044.2;151.53
69582;446075.63;4796064.39;172.47
61391;446074.88;4796078.77;161.6
20435;446040.73;4796366.39;166.86
69587;445937.43;4796280.86;155.3
12255;446052.22;4796482.83;234.17
61415;446025.79;4796068.2;156.3
53229;445912.14;4796357.44;165.47
102387;445877.27;4796355.5;164.29
53238;446013.96;4796075.72;170.31
20471;446013.42;4796066.04;154.51
53242;446014.02;4796071.57;170.22
12284;446010.53;4796074.82;171.45
4098;446075.85;4796068.54;167.3
69636;446013.21;4796077.02;171.0
12295;445917.18;4796388.48;165.32
53258;446034.91;4796071.34;162.38
86027;446016.71;4796303.59;161.32
36879;446025.26;4796340.93;166.44
45080;445952.67;4796235.14;161.11
4121;446001.32;4796142.25;169.66
36893;446011.29;4796050.24;153.53
12321;446003.06;4796045.59;152.8
53287;446038.71;4796065.15;156.97
102448;446007.9;4796144.7;166.35
20532;446022.18;4796069.93;165.56
77877;446080.2;4796380.06;171.23
102454;446014.48;4796077.82;171.52
102458;446062.31;4796455.43;182.57
12349;446078.16;4796069.24;167.98
36932;446018.95;4796367.25;165.5
20552;446054.44;4796396.55;169.05
20557;446003.83;4796117.82;158.33
45136;445955.11;4796445.61;164.4
12372;446074.52;4796066.97;168.14
94298;446017.04;4796067.94;165.48
12378;445947.45;4796230.95;161.33
102491;446045.51;4796069.78;158.42
94309;445909.52;4796283.43;151.28
102506;446000.08;4796123.13;163.41
28785;446036.86;4796071.08;158.78
69746;445972.91;4796052.19;150.68
77945;446073.58;4796065.88;167.98
36992;445998.38;4796418.59;167.6
53385;445989.34;4796035.32;151.55
69783;446027.29;4796070.27;154.99
12440;446072.06;4796079.54;159.97
94370;446013.67;4796097.67;157.55
4260;446041.19;4796190.48;159.25
45226;445976.78;4796049.46;151.71
12460;446011.8;4796069.23;174.57
69807;445860.38;4796276.44;151.35
69810;446007.76;4796144.71;173.33
94393;446032.05;4796063.81;154.94
20680;445984.13;4796047.52;151.82
78031;446005.7;4796300.79;160.33
28879;445865.93;4796263.92;148.24
28886;446007.88;4796068.43;169.36
102623;445858.46;4796368.05;183.78
20705;446002.55;4796115.53;158.3
78052;445969.25;4796287.76;157.17
20711;446038.25;4796065.26;156.28
28917;445896.38;4796240.8;148.91
102657;445940.78;4796458.55;166.73
102659;446021.1;4796074.82;154.94
28941;446008.65;4796065.86;171.36
86286;445986.04;4796041.04;152.8
37145;445957.98;4796318.14;161.93
86299;446077.04;4796062.18;168.46
69916;445999.81;4796069.55;181.98
37150;446035.46;4796067.96;155.59
61727;446008.61;4796073.04;170.91
12577;446007.96;4796145.24;166.16
20784;445989.4;4796035.37;151.95
37172;446072.41;4796064.83;168.41
86325;446009.98;4796066.69;154.25
12599;446025.97;4796082.36;158.5
61752;446003.73;4796139.15;167.06
69944;446031.51;4796061.87;155.04
37183;445905.7;4796326.31;158.77
69957;446072.18;4796065.98;166.97
94536;445991.45;4796291.0;159.11
45386;446010.19;4796094.78;157.83
29012;445887.94;4796282.73;144.05
4441;446016.41;4796098.31;156.18
86363;445999.01;4796128.18;164.23
20831;446035.93;4796069.2;159.77
94572;446004.27;4796048.72;152.55
94581;446073.99;4796072.14;162.12
94590;446050.82;4796477.42;229.08
29059;446007.66;4796048.83;152.28
37268;446039.54;4796070.3;156.08
45467;446025.7;4796160.48;157.47
61856;446027.34;4796065.39;158.36
94628;446034.15;4796067.83;156.1
12717;445818.86;4796339.08;163.15
102842;446039.67;4796172.21;158.37
12732;446007.75;4796063.47;161.28
12742;445967.76;4796426.88;161.64
37322;446032.97;4796362.25;166.24
4555;446078.52;4796070.33;165.07
86476;446033.6;4796070.51;156.29
45517;446007.23;4796145.16;166.31
4569;445931.95;4796388.81;175.23
12762;446007.12;4796050.22;153.09
61940;445940.81;4796278.91;155.41
29176;446054.51;4796483.09;234.94
20986;446028.03;4796066.66;159.94
20989;445893.49;4796279.1;145.59
70149;446016.8;4796098.22;165.51
70150;446011.97;4796070.35;168.54
94728;445925.83;4796307.69;153.88
45586;446062.73;4796457.44;178.82
