id;x;y;z
19673;683065.06;4757751.36;1556.55
44250;683327.57;4757745.11;1589.17
44262;683374.25;4757857.7;1598.97
19693;681399.73;4757319.77;1476.67
27887;681500.63;4757317.46;1514.17
36089;681011.18;4757413.81;1438.93
3323;681439.92;4757243.93;1453.45
27905;681076.87;4757413.91;1428.04
19720;681180.45;4757393.49;1429.29
27917;681427.91;4757403.53;1463.84
3341;682138.54;4757468.28;1529.59
11543;681433.93;4757320.39;1494.27
44334;681247.18;4757367.47;1443.91
44335;681669.38;4757285.58;1512.59
3385;682813.13;4757816.63;1553.32
3391;683144.66;4757786.38;1564.16
27978;681430.57;4757250.48;1455.26
19792;681072.01;4757410.36;1426.08
44369;681539.36;4757309.59;1503.11
3411;681490.1;4757321.7;1549.61
36183;681682.25;4757367.19;1493.65
19803;682672.2;4757714.46;1547.12
11617;681653.22;4757288.17;1504.05
11629;681391.3;4757421.97;1455.45
11638;683172.41;4757760.47;1570.82
11640;682324.08;4757403.74;1545.73
28045;682837.69;4757812.63;1557.14
44443;681705.16;4757257.76;1547.02
3487;680846.43;4757398.49;1420.61
44451;683116.28;4757774.79;1568.69
11695;683222.14;4757756.67;1577.32
44466;681431.12;4757249.54;1455.15
36286;681697.24;4757240.46;1489.93
28096;682697.02;4757667.78;1544.73
19907;682330.65;4757579.81;1537.4
3525;681594.49;4757317.87;1490.35
19912;681526.32;4757412.15;1487.49
11729;681780.55;4757388.89;1511.22
3541;681515.94;4757407.31;1476.9
3550;683250.35;4757762.59;1584.8
28129;683265.18;4757785.04;1585.83
28165;681389.26;4757408.55;1455.44
11782;682356.42;4757595.37;1537.16
19986;683395.26;4757737.15;1600.98
36373;683306.92;4757826.48;1590.87
3606;680931.79;4757405.04;1429.86
11800;681476.98;4757339.01;1513.28
19995;681637.01;4757264.29;1546.99
19996;681692.69;4757239.59;1490.11
11815;682394.44;4757402.15;1550.52
20015;681238.05;4757373.72;1457.03
28211;681086.16;4757447.08;1464.4
11831;681669.18;4757278.98;1510.69
36408;681415.07;4757316.51;1485.92
3647;681338.08;4757323.16;1451.12
36419;682835.05;4757813.7;1557.22
20041;681505.1;4757313.77;1501.43
28235;683220.36;4757763.52;1577.66
20058;682342.58;4757403.51;1545.5
36443;681379.15;4757417.49;1453.05
36447;682781.99;4757792.38;1553.91
11874;681643.56;4757299.94;1522.55
20075;681231.11;4757375.32;1454.41
28272;681415.44;4757321.66;1475.42
44656;683192.37;4757784.25;1571.94
3700;682706.24;4757734.77;1547.46
20088;681447.95;4757417.8;1467.74
28281;681168.47;4757396.73;1426.91
20089;682314.24;4757402.91;1546.25
3709;681645.39;4757305.6;1536.16
28298;681602.47;4757216.39;1463.77
44692;683213.01;4757764.0;1578.12
44695;683125.7;4757782.52;1561.45
44699;681052.5;4757410.61;1424.88
44703;683216.2;4757786.81;1573.32
3759;681696.19;4757258.71;1508.76
44731;683010.08;4757740.78;1551.53
36541;681113.94;4757446.04;1459.11
11976;681619.81;4757228.92;1474.45
28361;681925.67;4757384.18;1517.17
20177;681481.13;4757324.13;1505.43
20180;681564.38;4757267.15;1458.18
3810;681479.92;4757321.08;1509.36
28402;681268.41;4757351.84;1460.81
44787;683109.24;4757772.82;1567.21
36599;681607.46;4757276.29;1548.22
44809;681733.96;4757255.57;1528.73
44818;682982.26;4757725.75;1552.77
36632;681253.45;4757363.67;1459.1
44835;683147.53;4757766.83;1566.39
36645;680937.45;4757415.56;1436.76
3877;682687.21;4757727.15;1549.75
12071;680829.98;4757405.64;1420.18
44838;682758.87;4757677.12;1549.7
3890;681466.9;4757326.74;1497.25
28468;681586.16;4757252.59;1603.05
28469;683365.52;4757741.38;1593.35
12098;683401.9;4757735.88;1602.94
28484;681182.65;4757378.81;1433.16
12102;681428.31;4757323.9;1472.38
36684;681665.02;4757289.48;1575.19
36685;682421.38;4757404.03;1554.0
20307;681919.44;4757384.95;1515.67
36694;681424.57;4757319.82;1478.02
3929;681260.65;4757366.09;1458.14
28506;682667.71;4757706.74;1546.19
36699;681646.1;4757288.18;1568.65
12128;681969.99;4757362.75;1515.06
3940;681989.15;4757362.74;1521.8
20338;683020.42;4757742.19;1551.85
28532;681375.02;4757412.77;1451.99
36725;681593.6;4757389.71;1484.24
36730;681580.42;4757262.37;1459.43
12170;681519.59;4757390.87;1477.13
12199;681016.05;4757438.65;1459.34
4009;680903.64;4757392.62;1422.31
28590;682791.65;4757802.39;1553.64
44977;682112.3;4757452.73;1531.26
20403;682146.34;4757469.91;1531.86
20407;681468.51;4757323.94;1503.66
28599;682388.19;4757395.94;1546.65
44990;681476.73;4757321.11;1481.14
20415;681742.44;4757250.14;1586.75
36815;681729.51;4757249.52;1580.75
36823;682830.79;4757822.98;1553.88
20445;682131.06;4757465.29;1532.76
28639;681405.38;4757324.42;1478.12
36833;682894.15;4757867.47;1595.2
20453;680950.36;4757399.34;1431.73
4071;681226.53;4757392.26;1433.65
12274;682682.86;4757683.77;1544.37
12289;681654.1;4757289.83;1573.88
45075;681299.52;4757336.93;1443.89
45079;681043.55;4757441.09;1461.77
28695;683305.75;4757744.11;1588.63
36889;681436.71;4757352.76;1539.81
28703;681483.48;4757332.36;1511.39
36895;682727.33;4757671.29;1548.68
4129;682368.02;4757616.78;1537.03
28710;683000.16;4757732.01;1554.37
45106;681547.34;4757301.93;1544.3
36922;683367.86;4757855.42;1600.88
36933;681584.85;4757312.52;1548.44
28743;681496.18;4757319.2;1509.19
36935;681715.9;4757358.81;1498.34
20553;681677.01;4757261.49;1545.93
45135;681575.2;4757297.42;1540.44
45142;681681.05;4757278.98;1513.69
36956;681137.78;4757454.15;1437.57
4195;681625.51;4757270.05;1554.35
45157;681555.64;4757304.31;1542.59
12395;681013.56;4757440.27;1440.24
36973;681604.74;4757278.55;1548.86
4215;681644.99;4757262.36;1545.9
28793;682722.81;4757669.23;1546.03
20605;680895.64;4757387.64;1422.67
4233;682276.33;4757416.02;1544.92
37002;683253.97;4757783.46;1583.7
45201;683143.96;4757767.94;1565.52
20629;682153.94;4757470.67;1532.13
28823;681074.96;4757404.12;1422.09
28824;681545.3;4757255.38;1457.74
28826;681587.63;4757314.66;1485.53
4250;681074.59;4757407.15;1423.71
37031;681967.24;4757375.93;1521.47
12457;680971.9;4757398.99;1434.94
45229;683113.52;4757768.51;1561.48
4278;681715.17;4757256.75;1520.9
28858;682837.28;4757824.87;1556.58
4287;682747.29;4757767.23;1551.83
12479;683247.86;4757783.88;1583.49
37059;681647.13;4757261.18;1547.54
37077;681601.47;4757315.06;1490.92
20708;682522.6;4757664.38;1540.93
20710;683322.13;4757743.33;1588.14
