id;x;y;z
977;416387.26;5135180.89;1510.16
1669;416388.42;5135183.02;1511.1
213;416384.06;5135179.01;1510.91
2476;416390.34;5135184.55;1514.23
3428;416392.09;5135184.83;1515.24
4371;416394.36;5135185.67;1517.05
2293;416396.43;5135189.17;1521.41
3140;416397.33;5135188.56;1522.34
1078;416398.29;5135188.5;1521.99
2688;416400.82;5135188.54;1523.88
2602;416402.67;5135188.99;1522.83
3302;416404.88;5135189.16;1524.19
2787;416407.57;5135188.5;1525.96
3819;416407.7;5135188.08;1528.84
3682;416406.76;5135188.12;1529.44
2101;416407.97;5135186.42;1530.44
3279;416408.25;5135183.78;1530.48
1991;416410.14;5135183.44;1531.65
2518;416411.95;5135183.57;1531.93
4397;416417.4;5135184.62;1534.13
1463;416416.36;5135184.48;1536.39
3054;416417.7;5135184.59;1537.81
1144;416419.73;5135185.11;1538.66
4097;416421.18;5135185.11;1540.55
2204;416422.76;5135184.16;1542.3
2058;416422.27;5135185.79;1543.08
1621;416424.37;5135187.81;1545.23
2216;416425.26;5135185.75;1544.59
1690;416422.61;5135190.29;1544.5
4110;416427.25;5135186.24;1546.01
965;416429.53;5135184.61;1550.0
1391;415572.78;5134840.91;1412.74
1629;415574.07;5134843.82;1411.24
3658;415571.7;5134843.51;1412.55
4164;415575.25;5134838.01;1428.84
402;415564.8;5134846.61;1405.9
3315;415564.63;5134847.12;1407.11
93;415562.38;5134844.13;1407.82
2460;415561.59;5134850.2;1406.8
4383;415564.43;5134841.07;1408.36
66;415662.75;5134794.74;1861.0
4175;415658.69;5134795.75;1857.61
2099;415639.38;5134801.63;1842.57
2697;415633.9;5134805.86;1836.94
3927;415651.32;5134796.72;1842.55
1597;415633.26;5134806.64;1833.18
2038;415631.43;5134804.16;1829.36
1879;415625.48;5134801.43;1822.87
942;415621.75;5134800.96;1812.12
907;415622.31;5134798.59;1812.39
892;415614.39;5134801.07;1809.78
866;415623.86;5134796.93;1812.48
1637;415621.28;5134797.31;1810.28
888;415621.38;5134798.02;1807.69
1524;415618.31;5134796.36;1802.43
3486;415616.32;5134796.68;1794.38
3358;415612.35;5134799.41;1790.47
853;415620.06;5134792.6;1792.4
1655;415611.01;5134796.95;1788.36
11;415609.07;5134797.61;1786.25
767;415608.03;5134797.35;1785.73
2550;415606.55;5134798.21;1786.29
1150;415606.05;5134798.8;1786.1
2309;415605.69;5134798.12;1786.35
772;415603.58;5134798.77;1786.62
858;415602.75;5134798.63;1780.7
2012;415600.35;5134798.31;1775.83
2547;415593.34;5134791.02;1779.12
4217;415593.88;5134790.59;1778.48
3991;415594.59;5134794.66;1757.2
3068;415593.46;5134795.91;1745.18
71;415587.21;5134791.19;1733.12
586;415595.29;5134801.21;1722.5
3624;415590.83;5134788.67;1733.42
1562;415603.98;5134806.89;1683.74
634;415599.35;5134809.94;1682.4
3523;415604.56;5134811.33;1686.82
3558;415594.24;5134808.8;1660.57
4125;415594.96;5134807.73;1668.49
3638;415592.62;5134812.59;1659.89
2867;415589.1;5134815.23;1649.99
3802;415590.48;5134819.26;1643.42
1073;415589.68;5134824.53;1629.52
3350;415590.48;5134819.26;1644.42
3174;415592.27;5134824.08;1629.04
528;415594.23;5134824.69;1628.58
3227;415596.34;5134822.04;1626.93
2422;415598.87;5134820.52;1624.23
684;415599.85;5134816.99;1621.61
2296;415603.96;5134815.66;1619.5
3003;415603.21;5134813.53;1619.06
2678;415601.42;5134811.5;1617.65
2677;415601.96;5134809.27;1609.9
3773;415604.48;5134809.45;1607.7
953;415608.35;5134805.79;1599.65
1639;415609.76;5134805.84;1599.97
3445;415602.27;5134808.71;1609.5
2434;415609.05;5134806.94;1599.76
2711;415612.51;5134808.01;1598.99
1553;415615.17;5134806.24;1598.25
2297;415616.76;5134805.97;1597.85
2233;415617.37;5134804.82;1596.61
3613;415614.64;5134802.31;1593.55
3725;415612.54;5134800.66;1592.96
3947;415611.75;5134799.17;1593.11
2485;415609.3;5134796.87;1592.04
1839;415606.22;5134796.27;1577.91
4343;415605.3;5134793.86;1578.63
2564;415603.82;5134796.16;1578.22
147;415604.79;5134797.73;1577.87
1064;415602.64;5134797.0;1577.71
705;415603.18;5134799.05;1576.36
1872;415601.68;5134798.93;1576.16
2386;415601.06;5134799.54;1576.13
1397;415601.04;5134801.52;1573.88
2879;415598.71;5134803.58;1573.93
424;415600.42;5134807.06;1570.55
2939;415598.83;5134809.7;1572.75
671;415599.05;5134807.66;1570.31
33;415589.36;5134813.45;1577.73
2595;415582.61;5134809.47;1584.04
2147;415582.07;5134807.79;1584.92
488;415579.41;5134809.97;1584.2
3191;415578.4;5134810.83;1583.72
3167;415580.76;5134812.0;1582.82
2090;415580.7;5134814.37;1581.33
3551;415588.59;5134816.06;1581.25
2877;415589.72;5134818.7;1581.57
2139;415592.07;5134819.32;1581.2
3007;415589.99;5134823.09;1581.26
1561;415590.01;5134825.99;1581.25
4195;415588.78;5134828.08;1581.11
1892;415586.59;5134829.83;1565.34
799;415585.16;5134831.84;1565.65
1110;415584.88;5134834.95;1563.92
2759;415583.14;5134833.36;1562.45
2116;415583.2;5134836.04;1556.95
1586;415583.9;5134835.92;1551.42
2994;415582.98;5134835.54;1551.17
664;415582.95;5134835.36;1551.9
834;415579.59;5134836.47;1551.71
2832;415579.38;5134837.68;1551.68
324;415577.97;5134839.93;1551.55
1205;415579.09;5134842.21;1551.7
3371;415573.29;5134845.27;1550.71
2461;415570.49;5134847.37;1550.27
2456;415568.55;5134849.28;1550.06
2835;415568.83;5134851.04;1549.37
125;415566.7;5134853.35;1549.34
404;415564.19;5134855.38;1548.41
4330;415564.22;5134856.76;1548.87
291;415562.46;5134860.81;1550.28
456;415558.97;5134864.14;1548.17
2937;415558.63;5134865.57;1548.1
1910;415557.83;5134866.74;1548.6
454;415556.71;5134867.46;1544.49
2179;415555.06;5134871.21;1537.63
4288;415551.66;5134876.36;1528.67
2830;415551.08;5134878.7;1527.87
3934;415547.56;5134878.45;1544.84
132;415557.27;5134882.45;1524.72
2556;415559.72;5134881.69;1520.63
1442;415561.43;5134882.21;1514.17
2119;415562.13;5134882.32;1503.5
3360;415561.69;5134882.18;1498.52
970;415566.6;5134883.88;1497.95
3570;415566.94;5134886.41;1497.23
3451;415569.22;5134886.1;1496.41
2193;415571.53;5134888.14;1495.72
1446;415572.31;5134885.18;1495.23
1053;415574.67;5134883.81;1495.17
3273;415584.53;5134874.71;1493.86
3130;415584.35;5134874.05;1493.88
893;415594.23;5134865.34;1493.09
479;415596.12;5134864.67;1492.18
2002;415596.05;5134864.13;1493.15
2752;415596.67;5134863.23;1493.28
264;415594.14;5134856.06;1486.26
2335;415591.66;5134856.46;1485.58
3538;415591.75;5134853.46;1484.98
3321;415590.38;5134852.7;1484.95
1777;415590.58;5134851.36;1484.88
259;415592.46;5134850.88;1484.86
3527;415594.24;5134851.71;1476.56
1302;415593.36;5134852.09;1476.45
2059;415589.3;5134849.72;1476.3
82;415594.96;5134850.7;1479.58
3845;415590.93;5134848.27;1475.67
2923;415591.36;5134845.65;1475.83
1255;415592.1;5134842.39;1475.11
2111;415594.88;5134841.68;1474.44
1195;415595.12;5134840.38;1473.96
2790;415593.41;5134839.41;1473.28
172;415595.95;5134839.45;1473.67
3601;415594.91;5134836.9;1471.91
123;415594.13;5134835.21;1432.16
2306;415583.09;5134833.27;1434.63
2765;415579.11;5134835.5;1433.94
2475;415581.17;5134832.34;1435.43
2379;415577.44;5134835.72;1433.59
2933;415576.8;5134837.31;1432.48
2352;415673.86;5134970.48;1518.77
2091;415665.74;5134975.07;1524.77
3804;415673.88;5134970.47;1518.79
1617;415669.8;5134966.29;1519.62
816;415666.37;5134970.58;1525.74
1990;415662.43;5134977.05;1526.52
1687;415665.77;5134969.21;1523.37
1187;415666.21;5134968.57;1520.2
2406;415666.08;5134968.54;1520.21
2064;415665.96;5134968.5;1520.26
956;415661.72;5134965.24;1508.76
4036;415657.99;5134964.05;1509.87
2685;415662.56;5134965.42;1508.86
491;415656.76;5134958.79;1505.31
2709;415655.55;5134955.72;1506.87
3330;415650.86;5134954.3;1508.72
4286;415644.55;5134954.47;1506.61
238;415675.09;5134971.45;1518.51
3622;415679.01;5134971.19;1508.51
2915;415680.08;5134971.54;1506.65
1508;415680.84;5134970.33;1507.07
177;415681.36;5134970.85;1506.51
2200;415682.81;5134972.92;1498.45
3942;415671.37;5134961.96;1520.17
3099;415669.89;5134962.26;1543.3
4324;415674.54;5134956.25;1513.28
1761;415670.19;5134952.93;1513.47
128;415667.86;5134951.65;1512.97
1227;415666.93;5134950.56;1507.36
3303;415663.05;5134950.4;1558.09
659;415664.46;5134952.53;1558.51
2980;415663.18;5134952.64;1558.89
3080;415659.42;5134952.43;1564.24
1092;415664.49;5134952.51;1558.53
1122;415666.19;5134956.19;1552.64
3385;415674.26;5134958.99;1549.42
1751;415680.73;5134964.67;1537.42
2214;415689.87;5134958.91;1529.28
3322;415692.74;5134958.86;1528.6
3856;415695.27;5134956.68;1519.41
3983;415698.91;5134957.02;1515.12
2118;415700.15;5134957.12;1497.05
193;415698.7;5134952.92;1486.79
1782;415700.36;5134954.09;1487.24
666;415698.94;5134957.17;1448.07
2295;415698.49;5134958.37;1502.37
1037;415695.25;5134959.72;1501.02
1270;415693.31;5134961.76;1501.57
1854;415654.67;5134950.13;1575.84
1844;415653.53;5134947.61;1587.74
1935;415653.39;5134949.46;1593.33
1829;415656.18;5134951.65;1604.7
1046;415648.29;5134951.65;1588.62
1123;415657.62;5134948.9;1617.19
3729;415652.31;5134953.04;1629.34
717;415660.6;5134950.65;1614.63
1836;415647.24;5134949.34;1649.25
2219;415647.19;5134945.72;1648.74
2494;415646.0;5134948.57;1650.44
262;415645.39;5134946.04;1647.53
225;415644.39;5134943.5;1647.75
4123;415641.92;5134944.39;1648.09
2536;415638.49;5134944.99;1648.55
3943;415637.45;5134944.73;1648.76
1913;415634.94;5134945.65;1650.47
3462;415632.86;5134945.84;1650.73
1428;415633.04;5134949.23;1656.11
982;415630.71;5134950.73;1662.2
2429;415629.58;5134951.89;1661.68
3230;415628.11;5134954.04;1662.32
844;415627.79;5134956.02;1664.03
1654;415626.47;5134958.04;1664.51
1057;415624.45;5134957.68;1662.55
2655;415623.68;5134959.65;1664.63
1094;415621.54;5134960.97;1665.14
1364;415619.2;5134960.96;1666.25
2004;415617.39;5134959.82;1668.96
240;415616.01;5134959.81;1669.47
509;415612.37;5134960.99;1704.03
4342;415614.22;5134964.61;1670.11
3621;415616.74;5134957.95;1669.58
4000;415607.18;5134959.65;1705.28
4027;415606.77;5134953.69;1731.58
2868;415599.37;5134954.53;1739.22
108;415605.94;5134956.34;1717.94
1212;415595.63;5134953.82;1738.34
1535;415593.31;5134951.91;1740.34
1810;415594.58;5134950.36;1741.25
2092;415593.19;5134947.98;1744.12
3974;415594.7;5134945.61;1746.62
217;415597.39;5134941.33;1759.06
3341;415597.38;5134941.34;1759.05
2050;415597.56;5134940.25;1760.45
1292;415597.47;5134936.66;1760.29
871;415596.2;5134933.91;1760.06
2410;415596.75;5134931.86;1759.94
3634;415595.34;5134930.34;1760.65
4360;415595.96;5134929.11;1760.92
2859;415595.6;5134926.36;1761.27
2971;415592.25;5134927.67;1763.56
1200;415588.04;5134929.18;1763.95
4038;415577.95;5134932.94;1778.86
4347;415575.61;5134935.23;1781.61
3420;415574.62;5134933.77;1801.63
1622;415569.29;5134935.12;1812.42
2074;415567.44;5134935.74;1813.08
1954;415568.17;5134937.43;1813.49
1492;415569.19;5134937.77;1813.7
3202;415570.06;5134938.35;1813.2
3025;415572.39;5134936.38;1814.45
3875;415572.38;5134936.39;1814.44
582;415573.02;5134936.44;1814.97
2315;415573.76;5134938.01;1815.66
2488;415573.01;5134936.64;1810.81
2799;415570.51;5134936.79;1822.18
2623;415569.98;5134934.13;1825.52
1206;415567.94;5134934.05;1828.82
3680;415565.89;5134933.0;1831.83
2522;415563.79;5134933.61;1833.23
1485;415562.03;5134933.43;1834.56
3913;415561.82;5134933.09;1838.78
256;415552.19;5134932.95;1838.93
3860;415561.93;5134932.58;1838.68
3533;415550.55;5134932.29;1839.28
1179;415548.48;5134929.98;1841.06
2026;415543.74;5134931.68;1842.04
2125;415544.53;5134930.19;1842.0
726;415542.14;5134930.46;1859.24
2032;415542.46;5134930.53;1874.81
3310;415543.28;5134930.91;1876.54
739;415543.78;5134931.7;1881.0
1823;415819.73;5134835.29;1609.57
1594;415816.54;5134840.24;1601.58
968;415819.71;5134842.69;1609.67
2398;415819.24;5134844.89;1609.13
3598;415821.38;5134844.34;1606.61
3681;415823.32;5134847.71;1602.12
2693;415822.23;5134849.68;1601.55
171;415825.94;5134844.26;1600.51
3640;415819.7;5134851.38;1598.42
1610;415826.78;5134845.53;1597.37
3142;415825.35;5134842.01;1597.74
3917;415826.72;5134839.57;1597.78
4219;415827.28;5134838.99;1597.07
1966;415828.85;5134835.31;1595.75
683;415820.12;5134851.06;1595.46
4354;415821.47;5134853.17;1594.91
3864;415823.93;5134862.12;1529.74
740;415823.77;5134863.87;1529.84
1264;415823.49;5134864.45;1528.58
2989;415825.16;5134849.7;1565.27
3362;415833.03;5134872.73;1471.46
3110;415836.13;5134872.11;1473.63
2849;415832.52;5134875.16;1476.64
3397;415831.48;5134876.11;1476.85
1312;415832.57;5134875.03;1481.54
3072;415801.11;5134910.44;1467.98
3755;415799.51;5134911.77;1467.47
3300;415798.9;5134913.93;1466.52
1958;415795.85;5134918.07;1469.14
2402;415798.57;5134914.31;1463.59
699;415800.98;5134910.5;1462.44
3086;415804.27;5134908.24;1455.43
299;415796.76;5134921.65;1455.97
3437;415796.71;5134923.82;1452.33
3701;415795.61;5134920.98;1457.13
1828;415791.25;5134928.19;1466.19
2412;415787.95;5134933.63;1449.3
407;415783.22;5134934.1;1445.97
3376;415782.62;5134937.17;1446.25
211;415780.45;5134937.94;1436.18
2842;415790.45;5134928.7;1466.05
43;415755.03;5134953.43;1420.52
54;415759.48;5134951.32;1422.89
1360;415762.06;5134946.84;1427.23
3762;415764.09;5134946.97;1430.51
4204;415763.21;5134946.52;1426.26
2301;415781.74;5134938.37;1448.55
4200;415785.47;5134938.56;1447.05
2070;415783.66;5134936.66;1446.09
2331;415625.98;5134959.93;1314.81
3935;415624.46;5134959.99;1314.81
2869;415608.97;5134949.7;1321.38
1023;415602.86;5134943.86;1325.8
1288;415609.13;5134957.94;1335.81
1980;415599.7;5134938.65;1325.77
782;415604.92;5134956.54;1334.52
3147;415593.75;5134933.79;1319.14
3121;415591.11;5134931.36;1316.72
3556;415588.03;5134928.58;1316.14
1873;415606.5;5134932.36;1287.11
2824;415607.28;5134930.73;1286.44
2910;415605.6;5134929.56;1286.8
3351;415604.36;5134928.68;1286.4
2542;415602.55;5134927.9;1286.58
989;415599.5;5134926.96;1286.64
2702;415597.77;5134925.54;1286.79
3154;415593.44;5134922.53;1290.13
2486;415596.18;5134922.83;1287.79
2528;415605.52;5134936.05;1303.99
1870;415560.79;5134936.78;1338.71
872;415579.2;5134930.6;1315.87
3704;415577.05;5134932.32;1316.89
4032;415572.85;5134936.87;1321.97
987;415735.09;5134785.8;1728.78
3869;415737.93;5134786.14;1730.79
2957;415735.74;5134780.54;1728.17
4290;415739.67;5134786.33;1731.51
1361;415739.42;5134787.74;1727.74
4134;415743.3;5134787.63;1726.78
1831;415744.19;5134789.94;1725.38
143;415748.19;5134789.1;1725.86
146;415749.64;5134787.95;1725.51
2890;415733.95;5134782.75;1727.0
2462;415738.14;5134779.53;1731.96
315;415731.73;5134780.46;1723.9
2278;415802.56;5134816.9;1669.65
2104;415804.99;5134821.47;1667.19
652;415800.25;5134818.7;1659.39
1501;415803.93;5134822.78;1668.67
3431;415802.83;5134822.36;1676.41
99;415806.23;5134821.79;1668.33
2715;415808.59;5134824.2;1664.33
2981;415813.75;5134826.1;1654.14
1963;415807.89;5134831.1;1661.24
3277;415806.96;5134831.31;1663.47
978;415805.75;5134833.73;1664.5
1699;415806.45;5134835.71;1661.17
2630;415801.9;5134817.95;1654.57
660;415800.4;5134814.86;1652.93
4001;415798.41;5134814.73;1651.62
4207;415798.85;5134814.59;1646.88
3467;415798.87;5134814.07;1644.44
606;415799.81;5134815.74;1647.3
1807;415801.22;5134814.49;1644.8
1210;415799.86;5134817.17;1648.01
3192;415801.67;5134816.04;1644.53
1473;415615.03;5134958.11;1342.06
3652;415620.73;5134958.35;1343.26
3894;415636.04;5134953.76;1352.61
3948;415623.91;5134957.62;1340.47
3056;415634.62;5134957.27;1353.16
2229;415635.74;5134956.59;1352.7
368;415643.23;5134952.16;1346.74
412;415625.72;5134957.51;1333.96
3950;415613.69;5134958.87;1320.12
1800;415850.51;5134820.16;1580.51
2921;415846.17;5134838.42;1475.14
285;415848.21;5134831.91;1442.01
2325;415851.56;5134824.32;1425.13
4413;415855.38;5134827.23;1422.34
2872;415834.35;5134828.95;1583.9
4127;415834.33;5134830.04;1584.17
4264;415830.88;5134838.89;1584.05
1417;415834.4;5134829.73;1583.23
1300;415839.11;5134829.65;1569.32
3666;415839.27;5134828.29;1568.52
2660;415839.3;5134831.02;1569.49
819;415837.53;5134823.94;1583.96
2397;415838.11;5134833.08;1560.38
14;415837.81;5134836.31;1560.15
3603;415835.72;5134838.13;1540.15
587;415857.69;5134826.88;1419.88
3084;415857.64;5134829.27;1414.82
1719;415861.61;5134831.37;1391.0
2889;415864.06;5134831.43;1388.6
3509;415871.98;5134824.8;1389.1
3835;415872.38;5134824.94;1384.0
26;415874.97;5134823.77;1377.78
3772;415874.29;5134823.75;1364.75
2001;415873.64;5134823.36;1355.26
432;415873.51;5134823.43;1337.54
3688;415873.41;5134822.92;1317.43
4100;415875.56;5134822.12;1308.0
2317;415877.89;5134820.12;1298.49
4029;415880.61;5134820.02;1292.11
288;415882.54;5134819.82;1289.75
1102;415886.17;5134817.65;1279.88
1857;415886.69;5134817.78;1274.25
3125;415885.81;5134818.58;1259.52
2621;415885.43;5134825.17;1250.49
1882;415869.57;5134833.41;1244.82
2175;415869.61;5134837.3;1241.99
1970;415537.76;5134932.91;1361.53
3241;415535.3;5134933.36;1365.14
1959;415532.39;5134927.68;1369.27
2774;415521.56;5134927.1;1391.41
3952;415521.26;5134925.96;1391.6
1133;415522.66;5134930.4;1399.76
736;415523.01;5134933.04;1404.53
1701;415524.04;5134936.06;1409.03
4370;415523.95;5134937.45;1411.59
2439;415525.81;5134939.61;1419.11
168;415525.86;5134939.61;1419.91
1332;415525.66;5134940.94;1424.8
3131;415526.06;5134943.85;1441.46
3628;415644.46;5134951.77;1504.17
4048;415635.39;5134953.63;1496.0
4331;415637.62;5134930.02;1482.93
1076;415608.73;5134936.41;1479.31
3702;415600.16;5134938.72;1470.83
902;415591.77;5134941.12;1473.22
21;415584.77;5134939.18;1470.48
260;415553.3;5134945.91;1457.82
4005;415625.53;5134926.28;1491.37
1670;415801.72;5134824.04;1676.48
2578;415802.93;5134823.71;1677.86
1808;415799.94;5134823.18;1674.81
3455;415803.7;5134824.62;1677.89
4040;415805.29;5134825.19;1676.06
3733;415806.78;5134824.07;1675.5
3238;415806.86;5134822.73;1675.49
47;415798.9;5134823.94;1675.18
2549;415797.4;5134821.3;1677.56
4390;415794.99;5134821.53;1677.9
450;415794.79;5134820.86;1678.39
300;415795.11;5134819.68;1680.29
4369;415794.17;5134818.67;1685.5
1378;415792.03;5134817.43;1687.42
1775;415791.25;5134816.77;1687.72
1632;415789.66;5134817.45;1688.52
2717;415788.06;5134816.81;1688.34
973;415787.32;5134816.05;1689.98
3043;415788.17;5134816.17;1692.76
734;415786.03;5134813.92;1694.98
4119;415788.33;5134817.91;1691.84
3052;415785.59;5134811.58;1695.62
1099;415783.98;5134810.53;1696.44
3971;415782.27;5134809.98;1696.89
825;415782.52;5134808.08;1695.76
3559;415790.85;5134815.89;1690.09
3240;415791.48;5134817.48;1689.89
22;415792.17;5134818.99;1689.57
2154;415793.23;5134819.55;1689.36
4145;415794.56;5134820.3;1688.5
4292;415794.62;5134819.87;1685.48
4034;415796.56;5134818.73;1688.8
754;415797.16;5134819.26;1685.65
4180;415799.76;5134819.08;1685.07
384;415801.47;5134819.94;1685.14
3091;415801.88;5134821.02;1683.15
3763;415804.23;5134819.32;1681.33
198;415800.21;5134818.54;1688.59
2426;415779.95;5134805.87;1692.91
657;415650.5;5134779.97;1810.71
1097;415655.62;5134782.73;1813.96
3271;415647.46;5134781.32;1809.9
2871;415645.39;5134783.33;1808.71
2269;415643.91;5134784.24;1804.45
1475;415644.67;5134785.17;1803.82
1918;415645.72;5134786.6;1802.84
2537;415647.6;5134787.71;1804.11
999;415649.81;5134788.41;1803.61
1927;415649.14;5134789.56;1803.69
3012;415651.53;5134791.71;1803.23
615;415650.72;5134793.53;1803.09
293;415653.33;5134794.78;1802.78
2986;415654.61;5134792.96;1802.84
2045;415654.97;5134788.82;1790.88
4401;415652.27;5134788.06;1789.7
3769;415647.73;5134780.99;1788.33
2996;415644.4;5134781.36;1790.12
1915;415651.93;5134781.61;1788.69
1086;415644.68;5134785.07;1797.42
4375;415643.79;5134786.64;1798.9
4101;415642.87;5134787.77;1801.57
3921;415641.83;5134788.49;1802.4
3567;415654.74;5134781.23;1787.11
3108;415668.77;5134771.23;1816.69
2642;415671.53;5134768.71;1814.52
2572;415673.62;5134767.03;1812.95
3412;415671.37;5134767.06;1807.86
2738;415672.87;5134766.11;1806.62
2979;415673.3;5134763.87;1805.18
2966;415676.8;5134762.17;1809.45
4202;415663.63;5134770.57;1815.09
4282;415662.71;5134770.11;1813.11
2332;415661.36;5134773.63;1812.3
1706;415655.44;5134783.11;1815.36
3849;415657.52;5134783.65;1816.08
604;415658.41;5134783.25;1818.27
1613;415659.31;5134782.97;1818.76
2656;415660.16;5134781.44;1818.77
1026;415660.28;5134781.55;1819.12
1883;415659.67;5134782.47;1820.68
3418;415660.87;5134783.17;1822.94
2054;415661.15;5134784.19;1822.93
1984;415661.83;5134785.22;1823.33
3064;415663.89;5134784.72;1824.82
1148;415791.97;5134815.08;1669.38
1776;415790.31;5134814.51;1667.86
3650;415785.85;5134813.95;1667.37
3129;415790.85;5134814.63;1662.21
2260;415783.86;5134813.81;1667.71
4268;415782.23;5134811.71;1668.69
3861;415790.59;5134816.78;1658.53
2354;415791.62;5134818.79;1664.86
535;415793.64;5134821.33;1665.1
1438;415797.38;5134820.31;1665.25
210;415762.25;5134944.86;1423.23
2721;415760.69;5134945.31;1425.04
733;415765.96;5134945.12;1423.93
1811;415767.4;5134943.97;1424.04
2217;415769.49;5134944.03;1424.48
3867;415770.78;5134944.01;1424.77
4047;415773.07;5134943.8;1424.45
1277;415773.66;5134941.5;1427.33
1392;415776.7;5134937.87;1427.84
4056;415775.68;5134934.5;1428.18
2782;415759.08;5134945.76;1421.26
2553;415757.28;5134945.08;1421.26
3291;415757.63;5134943.32;1421.15
2215;415753.3;5134940.89;1420.2
1825;415751.56;5134940.75;1420.39
3116;415749.25;5134941.87;1419.24
338;415748.99;5134942.74;1418.85
2749;415747.89;5134947.21;1418.49
1181;415746.35;5134948.71;1415.83
2815;415744.71;5134952.02;1414.77
4273;415742.19;5134953.6;1413.91
55;415697.99;5134974.73;1397.97
3930;415699.79;5134971.96;1393.86
4139;415689.04;5134976.85;1414.75
2016;415689.09;5134977.57;1414.83
115;415685.58;5134980.0;1415.17
2137;415684.66;5134981.72;1416.71
2802;415683.94;5134982.18;1416.28
1986;415680.96;5134983.54;1416.07
4083;415677.55;5134985.95;1416.07
3281;415672.95;5134988.21;1416.82
1198;415671.69;5134988.7;1418.19
4274;415668.84;5134991.28;1418.49
3205;415667.88;5134991.29;1420.85
2873;415665.69;5134990.28;1419.7
364;415664.24;5134988.2;1426.67
1162;415649.95;5134956.46;1323.55
2917;415650.93;5134960.54;1324.67
1042;415885.49;5134814.91;1356.05
3898;415892.15;5134815.43;1345.75
3662;415895.32;5134814.95;1343.16
3530;415898.0;5134815.49;1338.41
3447;415901.73;5134813.69;1320.8
4102;415905.73;5134808.11;1282.93
3933;415901.25;5134811.24;1305.7
3101;415739.0;5134778.97;1733.19
3647;415738.85;5134781.66;1732.37
2066;415738.72;5134775.59;1733.46
2860;415737.83;5134781.96;1733.98
3078;415734.59;5134781.42;1736.61
1685;415740.41;5134772.94;1734.11
2659;415741.13;5134774.04;1735.27
781;415741.01;5134775.26;1736.67
2689;415742.52;5134776.0;1737.87
106;415739.91;5134776.03;1737.3
2374;415740.72;5134777.15;1738.01
3878;415736.47;5134785.09;1734.56
2094;415730.74;5134780.39;1740.08
183;415862.95;5134850.16;1515.62
18;415865.29;5134846.57;1518.61
1431;415868.54;5134858.59;1498.69
3710;415865.15;5134861.07;1489.07
1128;415901.37;5134809.13;1292.96
3158;415908.18;5134806.37;1283.07
496;415908.7;5134805.78;1277.18
4245;415905.09;5134802.44;1277.78
4404;415903.99;5134803.84;1277.61
753;415901.0;5134804.6;1277.88
4421;415901.44;5134806.38;1275.03
61;415864.27;5134861.48;1480.18
2624;415859.7;5134861.78;1481.95
3717;415851.65;5134867.81;1480.35
2452;415851.0;5134867.54;1475.8
4423;415848.92;5134869.89;1480.23
4327;415845.01;5134869.8;1472.9
1477;415841.96;5134872.16;1475.86
4226;415838.92;5134873.76;1474.95
1899;415837.39;5134874.24;1474.2
3289;415835.04;5134875.33;1473.19
3929;415834.21;5134875.26;1471.4
3863;415835.09;5134874.37;1466.15
2976;415830.71;5134878.26;1470.18
361;415843.91;5134872.78;1481.21
1393;415841.26;5134874.31;1481.41
2575;415838.29;5134875.99;1480.35
301;415835.11;5134877.94;1478.46
1653;415834.67;5134877.38;1476.95
2447;415833.69;5134878.64;1475.59
3343;415833.52;5134878.42;1472.06
1744;415831.01;5134879.71;1471.66
1762;415829.67;5134881.71;1470.98
458;415661.04;5134991.59;1434.47
3019;415662.1;5134993.88;1428.25
1724;415666.37;5134986.64;1430.42
1703;415659.78;5134994.27;1427.43
4276;415668.21;5134985.49;1430.71
3821;415673.36;5134982.24;1429.33
2801;415668.86;5134987.09;1428.48
2314;415666.56;5134986.35;1433.25
1493;415674.3;5134981.07;1431.41
435;415676.93;5134977.34;1437.67
2747;415676.05;5134974.69;1443.9
281;415662.55;5134989.05;1433.14
3992;415836.13;5134838.0;1533.84
4427;415836.65;5134840.79;1523.35
3049;415838.89;5134838.49;1519.79
2585;415901.58;5134804.22;1273.74
3272;415899.14;5134806.32;1272.78
4374;415898.33;5134806.97;1270.76
3547;415898.57;5134808.11;1270.5
1964;415897.25;5134808.57;1269.74
1307;415893.83;5134812.24;1269.43
72;415892.94;5134812.11;1269.35
2172;415889.28;5134812.17;1273.41
1303;415655.11;5134770.56;1812.38
3292;415653.13;5134769.55;1810.12
445;415653.32;5134768.89;1810.23
3461;415652.98;5134768.4;1811.03
2453;415652.13;5134768.98;1811.32
1113;415652.79;5134770.22;1805.47
3471;415652.46;5134767.64;1814.62
2952;415675.02;5134773.84;1825.2
302;415674.51;5134773.48;1829.85
2180;415675.9;5134774.11;1827.05
3000;415677.26;5134773.89;1832.5
2183;415674.77;5134772.72;1837.42
4350;415678.43;5134776.23;1833.59
2420;415675.28;5134773.99;1838.24
355;415677.93;5134774.18;1838.76
1059;415674.79;5134773.02;1844.95
873;415674.12;5134774.07;1845.44
4199;415674.99;5134773.67;1848.79
179;415674.0;5134773.25;1846.05
1047;415675.04;5134772.05;1847.01
2882;415677.18;5134772.36;1849.59
2165;415673.49;5134769.64;1844.72
2576;415679.83;5134775.51;1853.85
3803;415672.08;5134769.58;1843.48
3999;415670.73;5134768.35;1841.69
2674;415674.28;5134772.41;1852.11
2669;415674.11;5134772.01;1854.43
3754;415672.01;5134770.28;1860.36
1138;415677.59;5134774.87;1841.02
3164;415680.2;5134776.8;1834.55
