from_id;to_id
14599;20856
14599;27113
47368;58154
14603;55332
14603;26624
14606;27747
14606;23545
14606;50619
14606;49010
14606;27429
47379;48547
47383;18143
47384;52825
14615;19386
14611;20244
14620;32694
47390;27386
14623;54792
14623;49049
14625;17665
14631;23044
47399;18345
14634;52491
14634;20097
47403;25354
47403;51055
14635;48258
47406;21285
14639;17456
47408;21391
47408;25295
47408;18067
47409;23490
14648;20680
47417;54212
47417;16636
47417;20884
47418;18186
47418;25370
47422;55856
14656;14681
14658;26956
47427;27539
47427;19696
47421;28510
47421;53011
14667;21554
14675;17462
14681;25808
14682;57102
47453;29283
47453;52330
47451;49555
47459;58044
14692;21733
14693;54076
14693;47970
47466;57122
14699;30128
14700;29148
47468;54470
14702;16491
14702;17594
14705;57135
47476;48565
14709;53124
47479;51238
47480;14739
47477;48732
47477;18365
47488;54605
14722;26266
14722;58140
14724;23821
14724;23632
14729;27860
47498;26384
47498;23926
14728;29197
47500;19267
14734;32366
14735;53149
14735;19254
47505;31906
47512;51336
47512;21362
47517;56607
47520;54723
14753;55697
14754;52841
47527;57931
14761;47718
14761;16456
14762;50949
47537;21704
14774;50219
14775;20077
47545;20186
47545;31836
47547;19482
47547;23216
47551;56557
47551;21767
14787;16672
14787;52871
47555;14833
47559;21795
47563;23555
47569;51391
14804;22273
47574;30099
47574;50667
14807;50330
14807;30167
47576;57136
47576;23368
14813;22753
14815;51606
14816;19571
47587;54621
14822;57701
14823;54889
14823;28546
14826;53688
14827;21729
47595;31691
47598;24280
47598;19725
47602;24909
47602;24578
47602;16365
47601;53784
14839;19355
14839;31594
14840;18692
14847;53062
47618;16505
47618;23572
14852;19983
14852;56527
14852;26818
14857;18606
14859;51566
14859;54302
14862;25366
14865;16331
47633;29539
47633;55860
47643;56975
47643;21214
47643;47921
47648;21510
14880;18820
14880;50978
47653;27098
47653;20684
14887;48066
47655;50125
14891;28007
14892;16356
47662;52428
14895;27672
14895;51608
14896;25500
14897;31937
14897;23750
47666;55208
47666;50035
14899;50983
14899;53991
47664;58362
47664;16728
14904;32476
14904;19689
47672;18974
47672;51222
47673;16930
14908;23348
47680;16560
14918;15524
14918;20590
14917;27931
14917;17765
47689;18071
47689;54690
14924;15668
14926;25556
47696;23725
47692;28291
47692;29826
47692;19908
47711;53855
14948;48599
47717;31379
47717;31930
47718;47927
47719;54546
14953;24186
14953;18739
47726;25630
47733;31587
47739;55419
47743;32418
47743;25163
14977;49469
47746;52993
47746;19036
14983;56175
14983;21555
47753;28808
14985;55333
47754;15301
14997;18599
47765;16632
47767;28826
47770;19910
47770;17497
47774;58897
47774;30854
15008;49362
15011;52954
15011;32346
15013;17938
47786;26593
47789;31988
47791;30450
15024;48815
15027;57171
15027;28616
15027;27797
15028;20781
47797;19019
15041;56587
15042;19267
47814;17049
15048;30321
47818;20640
15051;16743
47819;29317
15053;21705
15053;31239
47822;32645
47822;19471
15055;57390
15057;17762
15057;48499
47830;19713
15063;16918
15063;21200
47836;23498
15072;30703
15080;21788
47849;28511
47850;19458
47850;57714
47850;53988
47850;15256
47851;56701
47856;19328
47856;22906
47859;25175
47859;52244
15092;53117
15092;56121
15099;18352
15099;17266
47872;28503
47872;30953
15105;53953
15109;30191
47880;32328
47880;24084
47881;57317
15118;32346
15118;22378
47887;22539
47887;50965
47888;19677
47891;58336
47895;29415
47898;23822
47899;53986
47905;57853
47908;26968
15142;20846
15144;50794
15144;30323
15146;27914
15147;25009
15147;32332
47927;21389
47929;20514
47930;30403
15163;56336
15163;51373
47932;52404
47938;48848
47940;54173
15179;30183
47950;57899
47950;53506
47950;32645
15195;58290
15195;53018
15195;31808
15196;16638
15196;16344
47966;54238
47967;58160
47967;15973
47970;23362
15205;57004
15205;20432
15208;27615
47978;25611
15218;52309
47987;19136
47987;16064
15224;27195
15224;26048
47992;21496
47992;58222
15225;53044
47995;19574
48002;18825
48004;24839
48007;57522
48009;48899
48009;56515
48009;31011
48010;58449
48012;48807
48013;28238
48013;21826
15249;22057
15249;58849
48019;52938
48019;32503
15251;56192
48023;52770
15260;57839
15260;29899
48028;15918
48028;52360
48031;20186
48031;49862
15273;55748
15273;24036
48042;57619
48042;25106
15275;16768
48044;22682
48046;18510
15279;57517
48050;21873
48050;50771
48051;54278
48055;24167
15289;49538
15289;49487
15289;21198
48059;24334
15295;28844
15295;54820
15295;56965
15297;25762
48066;30492
48066;48500
48066;17552
48065;32435
48069;17893
15301;54228
15301;50025
15301;21114
48071;28088
48078;24580
15310;17809
15310;51715
15312;25507
48082;21498
15317;56888
15318;55374
15323;54177
15323;28015
48099;25524
48102;52724
48103;24271
48104;27312
15339;16472
15339;53870
15341;16566
15341;50564
15344;29328
15346;23108
15347;52680
48120;30944
48125;58072
15357;26589
15357;16118
48127;20067
48126;48204
48126;48963
48129;32677
48129;25119
15362;58710
48133;30771
48133;58234
15367;48382
15373;16831
15376;49786
15376;26188
15381;57404
15381;18907
48157;20942
48157;52108
15392;21256
15393;26143
15396;32112
48165;50286
48165;18604
15401;50201
15402;30822
15403;28088
15403;30308
15404;57399
48174;54074
48174;24877
48176;20082
48176;55981
15413;31324
15413;15997
15413;28636
15417;57744
15418;18460
15418;26898
48187;49057
15419;26312
15423;55296
15424;18855
15425;53144
48193;27350
48193;24745
48196;23971
48197;18468
15431;50570
15434;15981
15434;48688
48204;22269
15436;17464
15439;28491
15439;31949
48209;55276
15444;32181
15447;53039
15450;17113
48223;25614
48223;48519
48224;28292
15460;49853
15464;18653
48235;26210
15472;53688
15472;29199
15478;58310
48250;32707
15487;51361
15487;23408
15488;20124
48263;50581
48265;22355
15504;54002
15507;55296
48277;31991
15512;48979
15514;18617
15514;49361
48282;25600
15516;19769
48288;28992
15522;17727
15522;55414
48291;24197
48303;17708
15541;17283
48309;23460
48311;49714
48310;51964
15546;29874
48318;51738
48318;16217
48323;15997
48323;23893
48323;21924
15568;57816
15571;54708
15573;22315
15573;49950
48343;50568
48345;58346
15578;21112
48347;22348
48348;53890
15583;29114
15583;31335
15584;24302
48358;50793
15591;30571
15591;20201
15593;29232
48363;28573
48363;54255
15596;50407
15597;22762
15601;28884
48370;54133
48372;23778
15611;53099
15612;21244
15612;51854
48383;19726
15617;54780
15617;18754
15620;54731
15622;57442
48393;53300
48393;58718
15625;25660
15632;58003
48403;23462
48403;54486
15636;19581
48407;24601
48407;50172
48408;19826
15648;16250
15648;52178
15648;54865
48416;20666
15650;29524
15653;19174
15653;26084
15659;22119
15659;25043
15660;32277
15663;54171
48431;21370
48431;24010
48433;30771
15665;20126
15665;24858
48436;21752
48440;52237
15674;15731
48448;28891
15681;58971
15686;51931
15686;23763
15686;28247
48454;57341
48457;29030
48457;52086
48457;53957
15690;53997
15693;21692
48466;24416
48466;27475
15702;55189
48476;49900
15710;23516
15710;16632
15710;27196
48480;23997
48480;58621
48490;17280
15723;52668
48491;23074
48493;55860
48493;25660
15729;57800
15731;22841
15731;49221
15738;26822
48510;57631
48513;50075
48519;19586
48521;48863
48523;31219
48524;49767
15757;21928
15763;51239
48536;23855
48551;51767
48559;28308
15796;56294
48566;29925
48566;53277
15799;30257
15801;51211
15801;20100
48570;55755
15806;29150
15807;24958
48574;16257
15817;19080
48588;30917
48588;24431
15826;18485
15826;22034
15826;23334
48594;54780
48594;20044
15830;17498
15830;22783
48599;24935
48599;18244
48601;21116
48601;19797
15835;17300
15835;55746
15837;26645
48605;30692
48606;17560
48608;18674
48608;20086
15841;57428
48610;18375
48610;31308
15842;52741
15842;49886
15843;24959
15845;31902
15846;55568
15844;32177
15849;27151
15850;57992
15850;17537
48617;25938
48620;29567
15853;58713
15853;50267
15852;21052
15855;24569
15857;24371
48626;17412
15861;31644
15866;58270
15868;22323
15873;53744
15875;52635
15875;55821
15875;52039
48643;53050
48643;54815
48645;25762
48645;50863
48645;25914
48647;31646
15885;55969
15887;21078
15887;52806
15887;31974
48656;19194
15888;19721
15891;49167
15891;49674
48661;54708
15895;29441
15895;20459
48663;52369
48665;31314
15902;16195
15905;17922
15910;17201
48681;28587
48681;23253
48681;56845
48684;25204
15918;25317
15918;27500
15918;53231
48688;50305
48690;24993
48692;50086
48694;23130
48694;28014
15927;53783
15928;26548
48695;52151
15936;32423
15936;27853
15939;27171
48709;29283
48710;58080
48710;48839
48710;27219
15947;30259
15951;23680
15951;25308
15955;54145
15955;53053
48725;53142
15957;27283
48729;27238
48729;24071
48729;52375
15962;26435
15963;29115
48735;17035
15969;30197
15969;54576
48738;26384
48738;25468
15972;27659
15973;18766
15973;27739
15973;51261
48737;18178
15977;55386
15977;21089
15979;22338
15981;26890
15982;51460
15982;31604
48752;56185
48752;32483
15985;49340
15985;57306
15986;55217
15992;23899
15992;17626
48762;24532
48764;49189
15997;20726
15999;51699
48769;21362
48773;20693
16007;56217
16008;56221
16012;28410
48785;58039
48788;53323
48791;52915
48797;30570
16037;32601
48807;53374
16044;18035
16044;56239
16044;49828
16045;32366
16045;25519
48815;32534
16048;51291
16048;20728
16055;49586
16055;49111
16055;23143
16056;58781
48829;55348
16063;21128
16063;19460
16064;53154
48832;21977
48832;25646
48835;20546
48835;20430
16067;31020
16067;21001
16074;30945
48846;49268
48849;50890
48855;16216
16087;26113
16087;30216
16087;24907
16093;23210
16093;21357
48864;21387
16096;19152
16098;25459
48868;24990
16101;54794
16104;53510
48873;56526
48873;57729
48876;32005
48880;21277
48880;20600
48882;24530
48882;23036
16115;21745
16115;31805
48884;29703
16120;49553
16120;29343
16128;57581
48899;16847
16136;31269
16136;53995
48906;52751
16139;26990
16139;30948
48908;25339
16143;52684
16143;51161
16146;55724
48921;26232
48922;28722
48923;56145
16153;25782
16153;54078
16153;25752
48924;58697
48924;58332
16160;54386
16165;18792
48935;26350
48935;26771
48935;28683
48938;17271
48939;21966
48942;17800
48942;23564
16178;29372
48947;30130
48947;30043
16188;28183
48958;28559
48960;21394
48960;49482
48962;58033
48964;57883
16200;25205
16201;58909
48970;29638
16203;26164
48976;51256
48979;54175
48980;27122
48983;53821
48983;19189
16217;55841
48990;53708
48990;30333
48991;51092
16224;26819
48994;18038
48994;56635
48995;28783
48996;21665
48996;18498
16229;24227
16229;27647
16232;18222
49002;58582
16235;56901
49004;55728
49005;58649
49005;30737
49003;22637
16239;24212
49010;16639
49016;17652
16250;29326
49018;53205
16252;52544
49022;49047
49024;32403
49025;50355
49026;21015
16262;25488
16265;50268
49039;49662
16274;30392
49046;21535
49047;52607
49049;30173
16287;29105
16290;55801
49062;53165
49063;29770
49063;27639
16295;55565
16299;50848
16302;27159
49073;22780
49074;32147
49081;31902
16314;22213
16314;20695
16314;32072
49082;16647
49082;57056
16316;22307
16322;31417
16325;18968
16325;52645
16326;32469
49095;54860
49095;49358
16331;21884
49102;57688
49103;54050
49105;55006
16339;30587
49108;26234
49108;22564
49112;27056
49112;23771
16343;54133
49116;56997
49116;58407
49117;53171
49117;56473
49117;54781
49117;28602
49119;32360
49124;27190
49128;29139
49128;27487
16359;18070
16363;20155
49134;21315
49137;53295
49137;51934
49137;23319
16371;28323
16376;22793
16376;52725
49145;32503
16379;24570
16381;26294
16386;26188
49158;29341
49158;32111
16390;30380
16390;26366
16397;25184
16400;52113
49170;50220
49170;26480
16402;55507
16403;27099
49175;26391
49175;19223
16412;49443
16412;49264
16413;30879
16415;28959
49181;18866
16420;57846
16422;56361
49195;31148
16428;54630
16428;20734
16428;21670
16429;51235
49201;49355
49204;19197
49205;18092
16435;23189
16440;56838
16440;23855
49212;52375
49212;29022
16445;28511
16448;31417
16448;32638
16452;31662
49221;23914
16456;27470
49225;29769
49230;29745
16470;29123
16472;29919
16473;57670
49241;57495
16479;29359
16485;28109
16488;23232
49259;57839
49259;22793
49263;56806
49268;28424
16501;27939
16501;18274
49272;55751
16503;58487
16503;58872
16508;24119
16508;54469
16508;19898
16509;28506
16509;52305
49279;54171
49281;20799
49281;31887
49283;55092
16515;19701
49284;27309
49284;21661
49289;25697
49288;50966
49291;22430
16523;54382
16522;32063
16521;20049
16521;30623
49295;32114
49296;16584
16528;17040
49299;24934
49302;22782
49302;26363
49302;28308
16536;24761
16540;26678
16542;19631
16542;56253
16544;26413
16544;26410
16549;31551
49324;55258
49324;53278
16556;27103
16559;26657
16559;26487
16560;26487
49332;32718
49332;24343
49335;22249
16570;52540
49340;30225
16573;52235
16576;20987
49345;54186
16583;31182
16584;54302
16585;56364
49355;21359
49355;30134
16588;23838
49362;58140
16594;18806
16594;26094
49371;54026
16614;29054
16615;50550
16615;22059
49383;53858
49389;25425
49389;57351
16625;21555
49394;27548
49394;26620
49393;29867
16627;27238
49397;57641
49397;51036
16630;23342
16631;22184
16636;58294
16641;57959
49413;26930
49414;20523
16649;23816
16650;17594
16653;25463
16657;20516
16667;16699
49435;29543
49439;23016
49439;20334
16672;20476
16671;30990
16674;19458
49448;23987
16679;17488
16683;52943
16683;17785
16684;18283
49447;29329
49447;49902
49457;20170
49457;55323
16697;57700
49471;20862
49472;51047
49476;24198
49483;26961
16718;27408
49487;32079
16719;57454
16719;21356
49488;28503
49495;17098
16729;31543
16728;21861
16731;19628
49501;29815
49503;23450
16737;56979
16743;31346
16745;55976
49514;52280
16752;54766
49521;57965
49521;19568
16756;53598
16757;55164
16761;51908
16761;51159
49535;24046
49538;57155
49539;52317
49539;24323
16771;27042
16772;22270
16772;20773
49548;26457
49549;55093
16783;55581
49554;57566
16789;27104
16789;54802
16792;55162
49563;19526
49563;50704
49567;27048
49573;55714
16810;57838
49578;55649
16812;56879
49579;26523
49579;29431
49586;19867
49586;19387
16821;24328
16823;20392
49589;27959
49589;55341
49596;20035
49596;55460
16829;27844
16829;56296
49600;22556
16833;52294
16833;24672
16845;19306
16845;56495
16845;57964
16847;56227
49618;57137
16854;26468
16856;54800
16856;23913
16860;25480
49631;23144
49634;49660
49635;19530
49635;25406
16868;23567
16868;28488
49640;30936
16874;52176
16875;57117
16875;17144
16880;49829
16882;53201
16882;58413
49651;53778
49660;25763
16894;18523
16894;26043
16894;17887
49662;56805
49662;55232
16898;18703
16898;19311
16899;56794
16899;52470
49669;31689
49670;56579
16911;57228
16914;30798
49686;25642
49698;18680
49698;23328
16936;17908
49709;54111
49709;20298
49715;53493
16949;22469
49718;21692
49722;56018
16955;21044
16955;20013
16970;53201
49740;23311
49742;56102
49742;56485
16974;54802
16974;18797
16974;58190
49744;50783
49744;57846
49748;57889
49746;22392
16982;53658
16986;21085
16987;56133
16988;19086
16991;21001
49761;51429
49767;54546
49769;23681
17002;17067
17002;49789
17004;31776
49774;22336
49778;22891
49778;50927
49778;51925
17011;20416
17016;31525
17016;52314
49785;58160
49786;24345
49789;30029
17023;18938
49792;19992
17024;29198
49798;29770
49798;30526
49801;53131
49806;18689
17039;30570
17039;53108
17040;29448
49814;29215
49814;54063
17047;55974
17051;55752
49820;21410
49820;19671
17052;57354
49822;57681
49822;31531
17055;19362
17055;57004
17054;26122
17054;29833
17053;20042
49826;23796
49829;52929
49831;19897
17066;23066
49838;18057
49841;28631
17076;22323
17078;50407
17090;18788
17094;20097
49864;27317
49866;19383
17100;54800
49871;24053
17103;24297
17103;24001
17115;22431
49884;32112
49885;29485
49885;24649
49889;57350
49889;24628
49893;21520
17126;56033
17126;19316
17128;30274
49898;21009
49899;28098
49900;32601
49900;55102
17134;25423
17134;32530
17135;27398
49904;21111
49904;58310
17137;58967
17138;22972
49903;23555
49902;21603
17146;55178
17145;23419
49922;50439
17157;31083
17157;53908
17159;51475
17168;29469
17172;27082
49940;17241
17173;53133
17173;30252
17177;28658
17180;22745
17187;55093
49956;21104
49962;57580
49962;31478
49962;26537
17197;20155
17201;57949
49972;27122
49974;27003
17211;19978
49979;56536
49979;57800
17210;29635
49986;53323
49986;21053
49986;22586
49993;58346
49994;24152
17227;32477
49997;55437
50000;32581
50002;18692
50002;30852
17237;56104
17240;24832
17241;55016
17242;21356
17242;30877
50011;32654
50011;57636
17245;57351
17245;31711
50015;25117
50020;25046
50027;21963
50027;24028
50031;32012
17269;25914
50038;55294
17271;26525
17271;30128
17271;25290
17277;29826
17277;31678
50046;25290
17279;58713
17280;23372
17285;32340
50054;27767
50063;19224
50063;19243
50064;26750
50064;55995
50066;54405
17301;24765
17301;56533
50069;54714
50071;55323
50074;55976
17307;28338
17308;50209
50075;53283
17310;28413
50081;54305
50081;56447
50081;25520
17316;53665
50091;28343
50094;20287
50095;26679
50103;56765
50104;22430
50110;54360
50110;52992
17343;32718
17343;31665
17349;23961
50120;25393
50120;30002
50120;52619
50122;56638
50122;20013
50123;58070
50124;23758
17358;25545
17359;20788
50128;18919
50127;58386
17362;20244
50125;20693
17363;57341
50129;31975
17373;22064
17373;20429
50142;26179
50142;54131
17375;17836
50145;25927
50145;56558
50148;51353
17384;24518
50157;55238
17390;50987
50160;54232
17393;22441
50165;58311
50173;28675
50173;57186
17407;20003
17408;51945
50189;28491
50190;25975
50190;22682
17424;30702
50202;51028
50202;25498
17435;24004
50204;50252
50210;50452
50210;57746
17443;51725
50211;30504
17446;26197
17447;21919
17447;27212
50219;17684
17451;57117
50223;18968
17456;21875
17458;29875
17458;18308
17460;53870
17460;18000
50239;52145
50242;28015
17474;29030
17480;20201
50249;55846
50249;22207
50250;57815
50252;56129
17488;19291
50257;57831
50257;56134
50255;18108
17491;29202
17495;31890
17495;55437
17496;23512
17496;25901
50265;22855
17497;32421
50268;52369
17499;57403
17503;52920
17503;25948
50272;19555
50273;24004
50276;51438
17510;52480
17515;21135
17515;50682
50286;18663
50287;32611
17520;29581
50288;28240
50294;29892
50294;54538
50305;21156
17539;29119
17540;31203
17540;51291
17547;54902
17552;55336
50324;20630
50326;56294
50327;29565
50328;19363
50329;18771
50329;53588
17564;20785
50333;57420
50330;18436
17565;24082
17568;26525
50337;50981
50338;22019
50340;22388
50340;57585
50342;20175
50342;24810
50343;19524
17583;23030
17584;52842
17585;57958
50359;22388
17592;22786
17607;32241
50378;54239
50379;58864
50379;57769
17612;18968
50382;32353
17615;24532
50383;21323
50383;52772
17619;28086
17621;25154
50391;29772
17627;51779
50395;52442
50401;18825
17634;57729
50408;18291
50408;54538
50411;23077
50416;50651
50416;21079
50417;26840
17648;22123
17649;55714
17649;50452
17657;24928
17657;20640
50426;22294
50427;55234
50427;23143
50430;25828
50431;21429
50431;56198
50435;51064
50436;19829
17670;58038
17670;57162
50439;29820
50444;18968
17682;30552
17683;51391
17684;29195
50457;53323
50457;57826
50458;26793
50464;20393
50467;51011
50469;31348
50469;23340
50470;24194
50471;32340
17704;55099
17703;30623
17708;22193
50479;53240
50479;55846
50481;20183
50485;54115
50487;32330
17731;30934
17734;32457
17739;31531
17740;28350
50509;29773
50508;25356
50508;23981
17742;22608
17744;58293
17747;21243
17750;53150
50522;28608
17755;57790
50529;32374
17762;25399
17763;54462
17765;51504
17770;21604
17783;52247
50551;57802
50550;58979
50555;28644
50555;20914
17795;18824
17795;18021
50564;56599
17798;51852
17799;54360
50568;27597
50571;26822
17805;24206
17809;55159
17809;28883
50581;57358
17817;57719
17818;52330
17818;54889
50588;50724
50585;21629
50585;21777
17821;57028
50591;18554
17820;22037
50602;23056
50603;29654
50603;50691
17834;28359
17834;24162
50607;30050
50607;30259
50614;32528
17849;53457
17850;26143
50617;26837
50617;21813
50623;25303
50623;32037
50625;32221
50625;25085
50627;19098
17862;51581
17869;50724
50640;57589
50641;30920
17874;26818
17874;28634
17878;56363
50651;57597
17887;27573
17891;55573
50660;51760
17893;55602
17889;30791
17898;20739
50667;56356
17904;55989
17905;28928
17905;20309
17907;57280
50681;19458
50684;23754
17917;31122
17923;18270
17927;27990
17930;51105
50702;28013
50705;31201
50705;55360
17941;22574
50710;21951
50712;58626
17948;58710
17949;57817
17950;53847
17950;25459
50720;31426
17953;23652
17954;28853
17955;21904
50722;52115
17958;25096
50721;26854
50721;56059
17966;21904
17967;53410
17968;55415
17968;54750
50737;32362
50738;23036
50742;55301
17976;30046
50746;52727
17980;23351
50750;30248
17987;27603
50756;26396
17988;55717
17990;20589
17990;55878
18003;30137
18006;28520
18016;53646
18016;27266
18022;54556
50789;51582
50793;29747
18027;27854
18027;57946
50800;52727
18035;28808
50804;58080
50806;21117
50808;28150
50807;23436
18045;57884
50814;25673
18054;51348
18054;27177
18058;27969
18061;24855
18062;27526
18062;28989
50830;19095
50830;22967
18063;29260
50834;54711
18070;52376
18072;27604
18072;55017
18075;28838
18075;21517
18071;58222
50837;25639
50841;53171
50841;54792
50841;20126
50850;54068
50856;28601
50857;26014
18092;58551
18092;51606
18092;23589
50861;25939
50861;18785
18096;51847
18096;57251
18100;26012
18100;21327
50872;53865
18108;54772
50889;21886
18122;57889
18138;23616
18138;19513
50913;19318
18148;55755
18148;31127
18155;56301
50924;28482
50924;52093
50926;20232
50927;53008
50927;29216
50938;28097
18170;57008
18170;29411
50943;55018
18177;21387
50945;22830
50945;28359
18178;56207
50947;51028
50952;23165
50952;23016
18186;27274
18187;22953
18187;56011
50957;24576
50957;24447
50958;27098
50958;28898
18191;55637
18189;28828
50962;19713
18208;56266
18208;19635
18211;31127
18211;56959
50988;54076
50988;32433
18223;52400
18223;54340
50992;58816
18221;29455
18226;58090
18226;52197
18228;51120
18228;58901
51000;31997
51007;53670
51007;27759
18241;53944
18242;51908
18249;27561
18249;58680
51018;52278
51019;18393
18252;31981
18252;20815
18253;30323
18253;25451
51024;19319
51027;32530
18261;23333
51031;27612
51031;58559
51031;22974
51036;31178
51036;51302
51036;52340
18270;25496
18272;52506
18272;57881
18272;53732
18274;26836
51042;25687
51047;24342
51048;23274
18284;56945
18284;18990
51055;30155
18287;52260
18289;31859
51057;25374
18290;23361
18290;58866
18291;21370
18291;54144
51064;22533
18298;23961
18298;30611
51066;23857
51066;55280
18301;20207
18301;28375
18306;52093
18306;51415
18308;51436
18310;28884
18310;29932
18317;55694
51088;27501
51092;56225
18327;54944
51098;53231
51098;19881
51105;27653
51105;22481
18341;53282
18341;29719
18345;27095
51117;18861
18349;53039
18370;18597
18373;54731
18375;31452
51144;28086
18377;25248
18380;52240
18386;30502
18387;55706
18392;54120
18393;27915
18397;29525
18397;57215
51168;24315
18403;22424
18403;31525
18404;32745
51171;28238
51171;27160
51175;27214
51175;56478
51183;21859
51183;29778
18416;19632
18416;21035
51185;54068
51185;51614
18419;27256
51187;22323
51190;21589
51195;23065
18431;25114
18431;18623
51200;18436
18440;23566
51212;22406
51215;32627
51215;58009
18460;31910
18463;22910
18463;24462
18466;26949
51242;23536
51242;22430
18482;26848
18483;18512
18485;54643
18486;27737
51256;57978
51258;25838
51258;26485
51261;24862
51264;26282
51264;26857
18498;55301
18497;52799
18497;20221
51273;29384
18506;24840
51276;31117
51291;58718
51299;23918
51299;19585
51299;30050
51302;24657
18535;21793
18540;25721
18540;19194
18540;55277
18543;6277
18547;32436
18547;29496
18554;20206
51327;53233
18560;26471
51336;54085
51338;52557
51338;55494
51338;19856
18570;25530
18574;56165
18576;55541
51345;30208
18580;32556
51349;20583
51348;31095
18584;30936
18586;21793
51361;53513
18596;52380
18597;28604
18597;58434
18599;57730
18600;32706
18601;24128
51366;22246
18603;30308
18603;22739
18606;52020
18610;28489
18617;32489
51389;26424
18623;23771
18623;52295
51391;24960
51392;52362
51396;26489
18630;28442
51401;20518
51402;55043
18635;56288
18635;58717
18636;23355
51415;28332
51422;22050
51422;54275
18663;18729
51433;20948
51433;32090
18666;57238
18667;54271
51438;55694
18680;22928
18680;26112
51449;29202
51458;21114
51457;51475
51457;28525
18692;58238
18696;54239
18704;52094
18704;19712
51472;57203
51475;30359
51481;51849
18713;55025
51484;28884
51484;28875
51490;22326
18725;22059
18729;55386
18729;28916
18729;29416
51508;26879
18742;25643
51512;27800
18744;56207
18744;25539
18746;26506
18750;28221
51521;56765
18760;31496
18760;28608
18760;28629
51530;56439
51531;55574
51532;32112
18771;31774
51539;52793
51539;26021
51543;55166
51543;58449
18777;20856
51545;20038
51549;55994
51550;24492
18782;27639
18787;22501
51560;28740
51560;53003
18797;24192
51566;24703
18802;27282
51571;27920
51572;31549
51580;27870
51581;25726
18817;55440
18817;32318
18818;20897
18821;57349
18822;29429
18822;32355
18824;56446
18827;54038
3742;56639
3742;24971
51607;55366
51609;28825
51610;22780
18843;22906
51612;55977
51613;30068
18845;52761
51621;53561
51621;31775
51622;52413
18856;56133
18857;54136
18859;23233
51631;20903
51631;28031
51631;52452
51632;54517
18866;58884
51636;52608
18873;58916
51643;26645
51643;55200
18883;57568
18883;26987
18886;30068
18891;32181
51659;55821
18895;26459
18898;58682
18899;22181
18899;51927
18906;28506
51680;26889
51681;25938
51681;28255
18916;26082
18917;25774
18917;29435
51691;53355
51691;23618
18926;58724
18927;22625
18927;21977
18928;31664
18929;20202
18929;52057
18929;27663
18929;53512
51695;29785
51695;22463
18934;32654
51711;54971
51711;25225
18947;56545
18948;52478
51725;29442
51727;56177
51727;26449
18962;56093
51732;30510
51732;55944
18965;24764
18965;32379
18964;19574
18964;57713
18968;26344
51736;31412
18970;29933
51738;52954
51739;55545
51739;54775
51743;30272
51743;56766
51747;57867
51749;28252
51758;24350
51759;57381
51759;53139
51761;32203
51760;31000
51763;25241
51766;26095
51767;57976
51768;23634
51768;32172
19002;56000
19002;58531
51774;51798
51774;22156
19007;19090
51778;22497
19013;58182
19015;31776
51785;26889
19018;53362
19019;29009
51788;29977
19026;30524
19026;20989
19032;52378
51801;25154
51801;55624
19034;29828
19034;22658
19035;28808
19035;53707
19036;24412
51808;29571
19043;29315
19043;19355
51811;31497
51817;22688
51819;52078
51820;52607
19052;21736
19054;25934
19054;21686
51824;21105
51826;20206
19060;31946
19060;31151
19060;24157
51830;57990
51833;29484
51833;30554
51846;53495
51851;52596
51851;24642
19085;52247
19085;25975
51854;55123
51852;23852
51852;32475
19090;28690
19092;26243
51861;22652
51863;32452
51863;26266
51864;32401
19095;21302
19107;23348
19108;25160
19123;58548
51896;55212
51901;57210
51906;30524
19143;30406
19142;54403
19145;58839
19145;57210
51911;52145
19149;23454
51919;56529
19153;57427
51924;23522
51926;26965
51927;31158
19159;22172
19157;56840
19157;56435
19164;29097
51934;25112
51938;25774
51945;30687
51947;30373
19183;30084
51957;19668
19193;23788
51964;32184
51967;22646
19202;19406
19204;32226
19204;32333
19205;28129
19205;25102
19206;30380
19206;55121
19211;54066
19216;20707
19218;56977
19218;53484
51988;22753
51990;31843
19224;23762
19224;32432
19222;52329
51994;27210
51994;25921
51994;23312
51996;29192
51996;54623
52002;57163
52008;21034
52009;31601
19243;58038
19243;26899
19246;53282
19246;55754
52017;19400
19250;52938
52014;21257
19253;53082
19254;21231
19260;54044
52029;54305
52032;25500
52033;19585
52036;58816
52052;53579
19286;57837
19296;23189
19297;27431
19298;24906
52072;52674
19306;58975
19307;21405
19307;30525
52078;23758
19312;21788
19319;19649
52087;24948
19323;29605
52094;54317
19328;31988
19335;20298
19336;25935
19343;22378
52113;20576
52115;30900
52116;25076
19352;24332
19354;19948
19362;54264
52130;53668
52130;32479
19372;54776
19372;20102
52140;24354
52141;24940
52143;29980
52144;25602
52144;57496
19385;56840
19387;19867
19389;27120
19400;25516
52172;22050
19406;26765
19406;25894
19408;22181
52176;58044
52176;52722
52181;52346
19426;24488
19428;56925
52197;21768
19436;31247
19437;29537
19437;24352
19437;27310
19440;19607
19440;58886
52211;27160
52211;54021
19445;22058
19445;53979
52215;23366
19448;27310
52216;30059
19451;28614
52221;53855
19467;57038
19467;56589
19474;26068
19473;32654
52247;22552
19485;53441
52260;57296
19493;27637
52267;56174
19506;31117
19506;54063
19510;25880
52278;24287
19512;24993
52286;55043
52291;20717
19524;22674
19526;53419
52294;54531
19531;20844
19530;31844
19537;58476
19538;25161
19540;28004
19541;30108
19542;54551
52309;24244
19545;57058
19545;31344
52314;28978
52317;26072
52321;29182
