id;x;y;z
30985;682070.62;4757286.12;1526.62
26891;683677.56;4757204.17;1659.18
24851;683675.36;4757286.34;1651.18
41237;683383.76;4757502.99;1596.63
30997;682624.34;4757240.37;1577.7
45335;683677.41;4757198.11;1659.59
39196;683097.08;4757297.57;1578.66
6431;683678.69;4757332.3;1642.99
45345;683304.64;4757381.79;1581.85
8487;683677.27;4757297.37;1651.01
31017;682729.31;4757248.63;1578.41
22828;683503.47;4757516.01;1619.73
41261;683573.78;4757510.38;1631.0
37170;683678.23;4757209.05;1658.33
26938;683045.53;4757317.56;1576.36
10565;683665.5;4757139.4;1664.33
29003;681952.28;4757348.57;1519.46
6484;683688.07;4757441.45;1640.52
33109;683344.64;4757421.71;1584.97
16727;683144.69;4757306.5;1584.88
20826;683678.21;4757202.95;1659.43
6491;682932.71;4757312.18;1580.97
2401;683677.14;4757276.31;1652.61
43369;682842.78;4757284.92;1581.69
41321;681864.94;4757243.49;1556.21
35184;683656.31;4757424.05;1634.0
14713;683675.88;4757377.56;1637.09
47482;683469.83;4757521.88;1616.11
22909;682201.55;4757288.76;1566.78
47486;683523.42;4757507.53;1618.37
8579;681951.94;4757348.86;1519.28
29062;682860.36;4757284.64;1584.13
39316;683674.89;4757267.42;1654.89
10645;683669.42;4757133.64;1663.65
22941;682586.28;4757247.5;1578.26
47571;683679.62;4757206.86;1658.79
23002;683423.16;4757510.54;1632.56
476;683043.16;4757318.89;1576.96
27101;682750.75;4757251.66;1575.49
35301;681865.19;4757244.43;1554.78
10729;682034.39;4757303.15;1524.6
8696;682868.2;4757291.6;1577.37
47615;683667.75;4757396.01;1634.7
21001;681949.56;4757342.99;1518.99
523;682128.13;4757279.42;1531.19
37390;681920.32;4757294.9;1512.15
18964;682559.82;4757249.43;1576.7
10786;683425.27;4757511.26;1631.72
21041;682570.21;4757247.29;1578.1
47673;683562.26;4757506.24;1622.37
33339;681863.74;4757240.18;1562.08
25151;683435.86;4757492.34;1602.07
4672;683338.75;4757402.97;1587.18
27204;681874.3;4757254.07;1524.13
6728;683436.54;4757508.93;1610.5
23115;681866.88;4757244.1;1553.82
41555;683679.01;4757366.04;1638.09
23130;683677.23;4757253.08;1654.91
27234;681988.51;4757321.72;1523.68
47722;683677.83;4757237.36;1655.19
31338;682766.86;4757216.0;1575.93
6769;681931.52;4757310.76;1515.47
23155;683641.24;4757500.85;1636.8
35450;682741.35;4757228.18;1575.65
47743;682726.0;4757238.99;1576.14
10882;683676.86;4757236.03;1655.2
43653;683584.65;4757494.21;1629.73
6795;683678.97;4757216.44;1658.39
14998;682452.18;4757298.79;1574.14
6808;683409.13;4757510.24;1633.5
31385;683073.75;4757298.53;1575.91
4764;683398.59;4757508.52;1632.51
47775;683678.12;4757236.57;1656.35
25255;683680.19;4757356.02;1641.38
45737;682393.43;4757289.28;1582.19
45740;683466.78;4757521.13;1615.08
37566;682804.71;4757296.19;1575.43
8903;682311.82;4757278.83;1588.21
13005;683204.32;4757341.53;1579.18
29392;683678.32;4757231.28;1656.15
2779;681870.42;4757246.06;1541.16
13025;683375.09;4757500.01;1626.93
17124;683677.42;4757256.18;1654.61
2800;683403.55;4757473.84;1591.05
4853;682776.4;4757267.1;1575.7
771;683218.31;4757348.9;1581.38
19212;682001.55;4757325.55;1525.19
25364;683045.38;4757298.59;1581.32
6937;683382.3;4757459.34;1589.99
2842;683417.92;4757483.45;1592.53
41757;683668.96;4757156.98;1664.48
37662;683353.54;4757489.99;1622.27
13092;683651.76;4757434.39;1632.11
21289;683548.3;4757500.67;1618.62
19247;683157.69;4757321.63;1584.08
27440;681950.2;4757347.37;1519.31
15151;681869.9;4757258.01;1528.6
4936;681866.41;4757241.76;1549.66
47946;683649.11;4757446.05;1630.6
4940;682462.84;4757315.68;1569.2
15184;681956.07;4757352.13;1519.44
6995;682119.37;4757296.05;1530.64
39765;682547.56;4757279.99;1575.41
31575;682484.34;4757307.48;1576.74
21335;681947.49;4757346.09;1519.22
9051;683654.43;4757483.47;1641.3
4956;683661.73;4757406.74;1633.51
2922;682038.29;4757287.16;1525.01
47980;682865.01;4757287.09;1580.56
15237;683369.8;4757497.9;1625.49
17288;682274.1;4757256.49;1547.59
27535;683388.97;4757465.51;1590.43
39826;683360.33;4757406.86;1586.95
25490;683048.71;4757313.87;1576.91
27552;683083.38;4757298.83;1576.99
19360;682848.61;4757279.24;1584.5
2978;683674.96;4757261.96;1654.27
33700;682250.95;4757260.35;1559.78
41900;683389.77;4757505.64;1596.94
31670;683494.06;4757518.58;1618.89
43964;683052.08;4757300.35;1578.42
17343;683260.6;4757363.46;1584.82
11199;683674.18;4757175.49;1661.95
963;683018.17;4757303.03;1588.18
7121;682311.68;4757270.62;1581.56
13267;683677.68;4757272.42;1652.49
46043;683067.5;4757298.67;1576.74
5084;683674.82;4757460.28;1640.62
17373;682916.73;4757311.13;1576.64
41949;682031.13;4757310.47;1522.72
21472;683671.45;4757464.99;1642.05
994;683390.19;4757403.19;1594.85
17380;681869.25;4757243.28;1545.83
29670;682237.26;4757273.61;1567.04
33778;683662.68;4757403.72;1633.68
48116;683243.43;4757358.82;1583.37
23543;683439.81;4757517.29;1610.96
41976;683671.74;4757133.2;1663.51
1017;683383.75;4757502.98;1596.63
13308;682564.14;4757275.06;1575.53
39935;682769.46;4757209.69;1576.45
5120;683334.64;4757407.0;1586.82
17408;681951.68;4757341.07;1519.64
23551;681935.62;4757316.15;1516.03
25599;682008.0;4757323.05;1526.23
33801;682705.0;4757238.61;1577.22
35853;683678.25;4757199.84;1659.59
19477;683488.53;4757518.31;1617.94
37911;683375.71;4757402.37;1589.6
44070;683675.64;4757288.67;1650.28
21545;682733.48;4757228.81;1576.68
35886;683656.61;4757426.84;1632.99
42033;681895.25;4757271.44;1507.33
33843;682218.56;4757282.82;1565.58
46142;682040.76;4757294.64;1522.68
39999;682853.59;4757280.0;1586.85
25670;683012.72;4757315.67;1585.28
25671;683679.13;4757360.41;1638.38
31816;683664.63;4757132.04;1664.48
40011;683625.53;4757465.66;1630.95
29782;683678.79;4757300.54;1647.46
11351;683677.44;4757332.17;1642.29
11356;683315.43;4757389.28;1586.01
42081;683677.8;4757243.89;1656.19
31845;683647.9;4757443.51;1631.08
13415;681976.08;4757322.15;1521.51
11369;683677.14;4757303.75;1646.98
25710;681939.79;4757329.58;1525.01
11387;683672.45;4757387.27;1636.38
17543;681868.15;4757231.2;1572.08
7307;682766.51;4757218.8;1576.16
9363;683464.89;4757510.41;1616.64
40088;682292.18;4757257.12;1558.55
23705;683030.88;4757316.11;1581.57
3226;683695.31;4757427.64;1639.75
31901;682715.1;4757228.81;1580.29
29873;683366.24;4757498.18;1622.82
48307;683676.29;4757320.18;1644.71
33972;682061.86;4757289.64;1524.99
17589;683679.25;4757228.85;1657.31
31927;683475.61;4757514.91;1615.87
33987;683667.04;4757133.89;1664.17
17606;682755.26;4757220.31;1575.7
5321;682774.57;4757208.55;1576.45
15572;683676.96;4757192.74;1660.34
15574;683406.96;4757507.9;1600.0
5344;682557.28;4757252.78;1577.46
11490;682855.92;4757280.53;1587.18
15586;682166.78;4757278.89;1560.44
5351;683678.92;4757224.57;1657.68
5353;683444.73;4757519.95;1608.13
36084;682763.81;4757219.29;1575.87
38135;683650.1;4757436.8;1631.73
34039;683414.73;4757512.34;1603.28
40194;683677.59;4757239.9;1656.42
23812;683678.42;4757363.99;1637.94
38151;682505.77;4757309.69;1572.02
11528;683678.17;4757338.96;1640.86
38160;682053.8;4757285.17;1526.03
9493;681906.95;4757285.26;1513.42
32025;682779.46;4757207.65;1575.92
27937;682753.55;4757222.56;1576.16
19747;682759.56;4757220.09;1576.04
5419;682977.48;4757313.23;1587.6
13612;683648.99;4757439.06;1631.52
17707;682411.27;4757277.41;1568.92
38190;683676.93;4757319.01;1644.88
23860;683667.44;4757393.61;1634.68
30008;683643.16;4757458.66;1630.16
30016;682495.3;4757310.38;1575.97
44356;683679.6;4757223.66;1658.1
5476;681958.79;4757353.31;1519.47
36204;683577.42;4757505.45;1635.51
34158;683674.39;4757268.86;1652.72
25969;683677.64;4757330.41;1642.43
42354;682654.67;4757245.85;1578.13
13683;683654.65;4757429.83;1632.36
17791;683411.54;4757509.32;1601.3
21889;683649.58;4757439.46;1631.2
46471;683531.18;4757505.99;1615.53
9609;683634.05;4757503.4;1638.16
19851;683674.68;4757188.07;1661.27
13715;683511.95;4757510.87;1620.44
3476;683658.44;4757417.49;1633.61
48536;682319.54;4757287.54;1595.57
13723;683433.55;4757510.54;1633.69
28061;683427.82;4757499.15;1598.89
30111;683392.35;4757506.7;1597.79
48549;683677.74;4757292.19;1649.44
34220;683674.66;4757383.04;1636.8
3500;682835.08;4757287.2;1580.07
34228;682561.2;4757265.86;1575.01
32191;682748.13;4757226.22;1575.76
26047;682100.99;4757291.2;1535.16
30149;683615.95;4757480.3;1630.42
13767;683638.48;4757460.19;1629.85
26084;683289.74;4757382.37;1581.22
7657;683230.58;4757353.95;1584.5
15850;683686.44;4757445.0;1641.21
26097;682240.68;4757266.83;1565.34
3574;682417.09;4757297.62;1565.67
9719;681935.62;4757316.15;1523.48
32263;683675.7;4757282.29;1652.31
22024;683323.13;4757411.48;1584.73
42530;683678.32;4757301.71;1652.11
26147;683437.06;4757514.87;1621.24
46629;682745.14;4757226.41;1576.47
32296;683648.53;4757437.14;1631.55
38440;682142.4;4757263.17;1546.06
40492;683665.17;4757401.51;1633.88
5679;683383.47;4757400.41;1591.96
17971;683172.89;4757328.0;1578.69
30265;683435.07;4757518.71;1621.26
13887;682337.23;4757292.77;1597.17
30282;683128.81;4757302.02;1583.18
40526;683636.83;4757461.0;1631.07
40529;682764.68;4757213.28;1575.86
15954;683602.69;4757489.43;1630.13
15955;682351.7;4757288.71;1594.08
30309;682156.69;4757274.24;1553.22
36454;681886.08;4757267.6;1511.8
5742;682833.88;4757290.75;1576.68
1648;683112.09;4757302.38;1577.58
44657;682969.86;4757311.36;1588.28
9841;682321.3;4757288.02;1596.35
3697;682299.09;4757260.92;1569.77
42617;683676.68;4757436.75;1634.37
28282;683633.42;4757465.94;1631.19
38525;683446.39;4757496.2;1608.21
3710;682827.22;4757295.79;1576.4
11930;682963.96;4757309.7;1588.61
22171;682885.34;4757298.1;1578.81
7837;683006.19;4757304.09;1586.89
42654;683463.29;4757513.73;1617.04
32415;683400.33;4757510.59;1599.3
22174;683677.24;4757299.95;1647.27
36510;681868.89;4757242.77;1540.63
34468;682891.08;4757295.98;1576.55
9893;683362.98;4757449.08;1588.25
44709;682184.16;4757285.14;1562.18
40615;683676.31;4757316.35;1646.29
38578;683397.6;4757508.8;1598.9
5829;683030.03;4757297.99;1589.64
9931;682436.65;4757306.63;1570.44
9941;682996.32;4757313.15;1583.0
9945;682531.15;4757279.83;1574.35
36586;682289.43;4757255.35;1556.36
26347;683676.33;4757257.22;1654.14
26350;683677.66;4757326.94;1644.14
42741;681948.94;4757344.68;1519.0
7933;683625.81;4757487.71;1630.34
28422;683666.65;4757472.24;1640.39
44812;683346.93;4757440.27;1583.17
16140;683285.06;4757376.43;1581.76
30478;683574.42;4757513.96;1632.42
3859;683657.93;4757414.12;1633.3
38684;683374.42;4757452.31;1589.45
30494;682924.7;4757307.03;1581.51
18213;683678.46;4757290.75;1648.37
18229;683338.32;4757481.43;1620.94
10037;683058.81;4757309.11;1576.07
36665;683678.2;4757348.54;1646.96
24381;682302.25;4757246.43;1568.57
8019;683647.0;4757450.26;1630.9
1880;683656.74;4757445.08;1630.9
34653;683302.92;4757395.44;1587.36
3933;682376.47;4757284.63;1591.22
12127;683462.86;4757523.07;1613.62
22367;683439.32;4757498.53;1605.28
5985;682725.89;4757228.42;1579.51
34656;682342.99;4757290.21;1594.71
42852;683678.66;4757311.7;1646.5
38762;683678.59;4757248.44;1654.78
3947;683447.5;4757503.83;1608.33
1903;683678.58;4757356.61;1639.04
34673;683416.66;4757508.89;1604.54
44920;683430.52;4757515.99;1626.08
46970;682086.56;4757290.76;1535.11
42875;682748.9;4757251.36;1576.37
36733;683678.11;4757256.69;1662.82
1919;683668.99;4757147.51;1663.99
34692;683679.71;4757336.18;1642.16
18322;683678.19;4757367.61;1637.63
3987;683677.4;4757295.75;1647.84
16290;683678.47;4757343.94;1640.96
20398;683149.51;4757311.8;1586.64
42929;682729.9;4757229.14;1577.24
24498;683677.57;4757256.09;1658.5
10168;683626.66;4757495.57;1637.55
42942;681953.08;4757337.18;1524.18
24519;682788.39;4757284.83;1576.26
38889;683647.73;4757496.39;1637.79
10218;682316.71;4757281.34;1591.86
45039;681864.26;4757227.29;1577.22
20466;683017.83;4757314.57;1584.62
38898;683670.76;4757163.52;1663.73
22522;681874.3;4757254.07;1524.43
10235;683676.26;4757256.45;1656.4
10236;681870.83;4757246.28;1536.07
