id;x;y;z
172;329082.77;5108039.12;2048.0
148;329084.34;5108036.67;2046.11
251;329089.34;5108034.17;2042.26
4811;329094.23;5108032.14;2039.83
12628;329100.4;5108030.75;2037.02
7494;329106.38;5108026.61;2032.5
3177;329113.19;5108016.49;2021.07
5188;329115.05;5108004.15;2009.52
10261;329120.88;5107998.38;2003.39
1226;329122.53;5107998.42;2002.37
14259;329125.7;5107993.78;1997.46
13160;329122.53;5107998.42;1981.65
10606;329129.58;5107992.31;1996.61
3615;329135.95;5107982.79;1990.4
10963;329140.25;5107976.46;1985.5
9286;329147.67;5107965.68;1975.09
2527;329158.59;5107949.36;1961.84
14221;329157.91;5107946.79;1959.71
3669;329163.18;5107943.37;1956.27
1536;329165.81;5107937.0;1951.38
10250;329169.46;5107931.65;1948.28
7392;329173.45;5107925.99;1944.03
3620;329182.41;5107911.77;1935.25
8966;329186.43;5107912.51;1935.13
2362;329193.09;5107903.59;1928.61
4846;329188.75;5107898.8;1925.19
1137;329198.87;5107902.46;1930.29
12689;329184.06;5107895.01;1923.01
8807;329172.22;5107893.82;1922.03
1694;329159.52;5107892.99;1922.09
11436;329151.42;5107891.73;1921.11
1458;329145.19;5107887.4;1918.37
7917;329140.54;5107886.5;1916.85
11223;329132.47;5107889.92;1919.05
7005;329127.34;5107886.49;1917.31
7887;329118.99;5107885.04;1916.44
11529;329111.75;5107878.58;1911.55
3837;329101.89;5107877.58;1910.55
11580;329096.34;5107876.0;1910.26
12679;329086.39;5107875.85;1909.78
7061;329082.79;5107873.05;1907.16
5627;329084.5;5107864.99;1901.59
7309;329082.17;5107850.76;1894.58
3222;329069.07;5107859.85;1900.7
5946;329087.57;5107826.76;1883.66
7499;329061.77;5107874.03;1909.54
12723;329054.39;5107889.02;1919.98
10477;329044.19;5107904.58;1931.61
13144;329039.21;5107907.91;1933.79
7912;329035.76;5107915.57;1939.04
4833;329033.02;5107920.1;1942.74
5017;329031.37;5107918.84;1943.3
5123;329029.59;5107919.05;1943.85
1656;329027.49;5107917.08;1942.38
10325;329021.78;5107915.84;1942.68
10063;329020.05;5107918.3;1944.79
4501;329019.02;5107921.43;1947.36
7361;329017.64;5107918.04;1945.67
14364;329010.67;5107917.89;1947.93
7049;329008.84;5107918.06;1948.39
8975;329005.64;5107921.78;1951.34
6134;329004.26;5107925.41;1954.06
11982;329000.53;5107926.49;1955.1
5212;329001.42;5107924.73;1952.57
4841;329001.09;5107928.56;1956.14
10524;329001.28;5107918.23;1947.12
915;329004.05;5107913.4;1943.77
4411;328995.02;5107916.58;1947.23
12738;328999.05;5107926.69;1953.95
3893;329007.61;5107911.87;1942.43
12178;329008.61;5107908.34;1939.24
13365;329012.4;5107908.65;1939.24
5964;329017.17;5107905.87;1936.67
3203;329020.16;5107906.12;1936.67
8926;328993.71;5107914.93;1945.75
6508;328983.23;5107915.15;1946.3
4705;328981.45;5107913.45;1944.58
13343;328986.91;5107905.88;1938.52
8336;328980.51;5107918.91;1948.45
11485;328990.11;5107901.08;1935.83
9953;328992.52;5107892.54;1928.89
6036;328993.18;5107888.68;1926.54
9950;328998.2;5107885.01;1924.03
8063;328990.79;5107890.25;1928.4
5970;329001.7;5107878.35;1919.86
1062;329005.69;5107878.12;1919.72
6732;328990.79;5107890.25;1935.4
10632;328991.68;5107888.97;1937.26
1402;328991.75;5107890.54;1935.4
13452;328991.75;5107890.54;1938.4
9656;328994.63;5107891.4;1938.4
13894;328991.75;5107890.54;1940.4
8452;328996.18;5107886.19;1935.86
5879;328997.14;5107886.47;1935.86
2050;328997.4;5107885.6;1935.44
6146;328978.49;5107918.63;1947.95
7158;328979.62;5107923.18;1951.99
13140;328976.56;5107920.58;1946.72
5840;328976.48;5107921.22;1949.13
256;328976.76;5107923.42;1951.59
14102;328976.14;5107924.82;1953.69
756;328975.44;5107928.96;1958.2
11153;328970.11;5107932.9;1961.57
5544;328969.84;5107930.55;1947.04
11585;328973.72;5107930.71;1960.04
10119;328972.4;5107933.87;1963.86
6582;328971.94;5107936.9;1966.92
1198;328969.14;5107940.95;1972.01
3909;328968.11;5107945.55;1975.97
10098;328966.72;5107949.47;1980.42
12207;328964.81;5107953.81;1985.51
11876;328962.22;5107956.83;1988.62
6622;328999.6;5107933.84;1961.26
5285;329087.18;5107816.06;1880.73
3799;329098.69;5107824.75;1883.85
5937;329091.23;5107801.74;1875.02
10616;329097.42;5107773.93;1864.57
12800;329093.51;5107773.11;1866.35
1875;329105.06;5107773.14;1864.47
11370;329096.0;5107766.94;1866.5
13990;329083.72;5107778.81;1868.76
3353;329082.32;5107776.89;1872.16
8253;329079.58;5107776.99;1872.94
7434;329075.53;5107781.53;1872.62
8036;329074.87;5107784.95;1869.8
10369;329068.34;5107783.46;1868.86
7393;329082.59;5107783.14;1868.69
1733;329075.11;5107789.14;1871.77
7140;329065.62;5107780.57;1868.31
2813;329063.8;5107780.16;1868.47
2102;329061.67;5107779.7;1869.2
9071;329059.8;5107778.81;1870.21
10296;329056.53;5107779.34;1872.55
13281;329074.55;5107792.75;1873.09
5610;329073.57;5107796.0;1873.63
1012;329069.58;5107805.96;1879.33
3814;329068.49;5107806.82;1879.76
7519;329068.56;5107809.98;1881.44
2462;329066.8;5107815.8;1884.41
10789;329066.81;5107818.78;1883.5
13025;329065.25;5107819.44;1883.98
9955;329064.41;5107817.87;1884.17
4972;329064.02;5107817.81;1886.19
3717;329062.33;5107817.6;1886.19
9213;329063.63;5107819.01;1889.18
9557;329060.67;5107820.4;1889.45
1645;329063.12;5107821.72;1890.29
8684;329061.01;5107828.69;1893.23
8032;329059.5;5107829.97;1893.76
11586;329057.55;5107827.0;1895.27
7125;329055.52;5107823.65;1893.77
7926;329055.74;5107824.01;1898.76
3874;329057.58;5107822.55;1892.31
2449;329058.0;5107820.71;1892.05
9004;329059.06;5107820.94;1891.67
2691;329060.46;5107818.4;1889.15
8912;329054.32;5107822.39;1906.28
11788;329110.19;5107785.2;1868.14
651;329116.78;5107780.41;1866.65
6139;329119.4;5107772.97;1863.56
1804;329125.54;5107769.35;1865.37
14336;329119.81;5107771.26;1864.92
9364;329130.37;5107779.21;1866.34
10584;329114.77;5107768.83;1862.63
2832;329115.76;5107758.35;1858.73
6440;329117.15;5107755.8;1856.26
4664;329113.78;5107760.72;1860.79
3969;329113.1;5107749.88;1853.34
4001;329109.77;5107748.89;1852.6
13305;329106.68;5107750.56;1845.65
9976;329104.13;5107747.57;1845.65
14110;329102.91;5107745.43;1851.03
527;329101.73;5107743.8;1843.29
1501;329099.76;5107744.8;1841.94
6711;329098.5;5107740.77;1843.6
11034;329098.43;5107740.79;1843.65
11339;329097.95;5107748.01;1849.07
12001;329097.69;5107737.94;1845.2
2805;329092.75;5107744.59;1844.49
1375;329103.59;5107743.36;1843.65
11131;329094.96;5107749.8;1849.38
6075;329102.33;5107741.4;1854.94
1155;329093.46;5107740.91;1861.31
4168;329088.34;5107742.5;1860.16
8061;329082.43;5107745.98;1866.06
1056;329077.24;5107749.85;1866.52
12849;329075.12;5107751.86;1861.5
7858;329080.04;5107748.08;1858.55
4739;329077.26;5107751.72;1861.58
11896;329075.32;5107752.99;1862.19
14104;329079.53;5107747.96;1857.24
10726;329070.35;5107756.34;1867.54
12445;329069.98;5107757.36;1869.44
2639;329068.07;5107758.89;1871.65
7022;329063.77;5107768.64;1866.87
12311;329073.29;5107758.74;1878.46
10326;329064.63;5107763.06;1875.29
10392;329059.51;5107769.93;1870.87
4300;329062.89;5107762.38;1882.53
360;329057.49;5107762.58;1883.63
2478;329052.59;5107765.58;1885.43
13382;329049.91;5107763.16;1885.95
8624;329046.64;5107765.08;1888.32
13972;329043.27;5107765.31;1888.39
10735;329040.04;5107770.4;1891.6
13757;329039.39;5107767.31;1891.03
9201;329038.34;5107771.88;1892.9
1640;329040.51;5107763.99;1892.53
13882;329039.0;5107762.24;1894.79
13158;329038.95;5107757.81;1896.01
3987;329036.82;5107755.74;1897.24
13222;329039.09;5107751.04;1896.98
14240;329039.13;5107751.12;1901.51
7582;329037.95;5107749.85;1901.74
1632;329039.0;5107748.3;1905.15
2027;329037.66;5107746.03;1905.25
678;329035.97;5107749.13;1905.74
14071;329028.72;5107747.44;1906.37
9461;329028.28;5107746.79;1919.28
3793;329027.43;5107749.29;1919.92
7448;329026.84;5107751.26;1923.86
4096;329026.23;5107753.57;1926.58
13138;329024.47;5107756.04;1928.17
10644;329026.13;5107756.25;1928.83
1942;329022.73;5107757.33;1928.29
1883;329022.62;5107760.24;1929.61
14136;329023.25;5107758.67;1931.9
5478;329020.38;5107763.54;1929.75
11437;329021.78;5107758.05;1931.82
14213;329018.49;5107756.6;1924.04
6415;329018.35;5107756.49;1936.11
6453;329018.43;5107760.04;1883.16
13870;329016.82;5107764.08;1884.5
9608;329020.05;5107759.79;1888.16
4167;329012.43;5107767.49;1882.21
13126;329010.32;5107773.43;1879.66
2409;329011.46;5107777.51;1908.56
4289;329005.59;5107772.18;1873.33
2827;329005.11;5107770.45;1863.11
14289;329009.98;5107764.3;1861.78
13494;329009.71;5107764.29;1861.93
12021;329000.32;5107781.62;1863.4
2188;329017.03;5107761.9;1861.0
9121;329003.04;5107759.7;1867.02
10199;328993.77;5107754.47;1868.67
12149;328990.45;5107752.08;1867.38
740;328990.11;5107750.5;1840.95
11333;328988.04;5107745.51;1840.95
6556;328983.71;5107748.25;1835.53
9571;328987.02;5107753.06;1842.17
1436;328987.75;5107739.12;1840.95
9757;328993.93;5107745.25;1840.95
5452;328975.07;5107748.48;1832.48
7151;328966.17;5107752.44;1829.55
2973;328963.44;5107751.36;1828.62
11233;328961.03;5107755.45;1826.22
4200;328956.32;5107757.41;1819.84
7117;328949.08;5107748.32;1814.09
11801;328952.85;5107763.25;1823.45
6810;328961.48;5107741.51;1815.97
12885;328936.16;5107746.51;1811.04
7624;328945.13;5107775.93;1829.46
250;328945.29;5107779.78;1833.0
5402;328941.38;5107792.21;1842.23
10391;328952.01;5107786.13;1830.35
3508;328950.06;5107788.35;1851.32
694;328952.04;5107780.31;1852.73
9981;328953.83;5107784.55;1858.09
8440;328956.33;5107784.25;1859.23
12161;328959.32;5107781.8;1857.39
9718;328957.84;5107774.35;1856.15
7987;328950.51;5107780.24;1861.85
5304;328956.96;5107769.03;1856.88
11186;328950.53;5107780.29;1861.92
5109;328942.17;5107798.14;1872.36
10335;328956.32;5107773.37;1874.12
11976;328958.99;5107769.37;1874.6
1224;328967.73;5107765.49;1875.24
7020;328966.96;5107771.68;1876.17
2246;328968.57;5107773.45;1878.3
4853;328973.93;5107772.33;1878.85
12687;328976.77;5107775.69;1878.35
10564;328979.03;5107771.72;1881.8
10251;328983.05;5107770.79;1881.1
6072;328983.95;5107779.92;1882.29
3542;328991.91;5107786.53;1879.3
1579;328994.63;5107791.53;1878.78
3567;328996.24;5107789.59;1878.85
6311;328993.18;5107784.06;1858.04
162;328998.32;5107791.81;1866.43
7490;328988.14;5107782.26;1854.67
10875;328990.66;5107773.61;1851.5
12197;328987.83;5107774.88;1851.4
10239;328981.81;5107770.09;1848.1
11504;328978.8;5107763.83;1843.94
9000;328972.02;5107761.03;1840.52
11652;328982.21;5107762.95;1842.84
1997;328966.86;5107770.97;1846.72
2253;328966.9;5107753.02;1836.29
9007;328963.07;5107778.29;1850.57
3032;328998.99;5107802.63;1869.33
7950;328992.2;5107812.21;1872.95
7286;328985.45;5107806.54;1877.44
4433;328990.77;5107821.84;1876.68
4995;328980.23;5107812.73;1882.23
695;328973.0;5107822.84;1887.61
13799;328971.03;5107827.72;1874.9
9907;328972.57;5107827.95;1874.66
7536;328976.29;5107814.74;1867.21
6480;328970.49;5107833.87;1877.25
3973;328968.47;5107841.47;1881.26
13509;328970.61;5107845.03;1881.66
6100;328967.54;5107846.62;1880.29
9220;328969.4;5107846.22;1878.38
4032;328970.49;5107843.54;1875.92
10837;328980.39;5107834.68;1867.77
13753;328985.04;5107835.01;1866.81
9711;328985.09;5107841.61;1861.69
10124;328990.39;5107840.29;1859.22
13696;328979.75;5107806.21;1861.56
8127;328981.37;5107801.09;1851.81
4414;328986.6;5107790.63;1850.14
2993;328979.98;5107802.12;1850.63
6532;328982.82;5107786.9;1846.89
8494;328985.99;5107785.25;1844.29
1398;328991.16;5107787.84;1844.29
8451;328991.17;5107789.23;1843.58
11125;328991.94;5107787.68;1840.74
8813;328989.97;5107786.49;1838.05
11146;328992.72;5107784.78;1837.0
8578;328979.98;5107802.12;1840.62
3546;328979.98;5107802.12;1834.02
12159;328979.98;5107802.12;1825.88
5609;328975.98;5107811.99;1833.62
1061;328974.96;5107799.09;1825.33
8339;328974.53;5107816.54;1836.86
9373;328973.4;5107797.57;1824.62
9285;328975.21;5107794.57;1822.91
1944;329001.09;5107826.99;1878.49
449;329009.42;5107821.93;1876.43
5282;329015.83;5107825.12;1876.58
5919;329021.42;5107819.44;1878.09
2054;329019.87;5107824.96;1875.61
704;329024.52;5107820.99;1878.53
134;329030.08;5107811.77;1879.38
8838;329036.23;5107805.9;1878.31
10240;329039.03;5107801.99;1878.31
13274;329043.11;5107803.43;1878.92
5435;329046.38;5107807.44;1878.76
13306;329051.65;5107806.99;1878.68
10322;329022.48;5107821.43;1875.3
10938;329022.54;5107823.51;1875.69
1273;329022.29;5107825.8;1874.44
8801;329023.96;5107822.14;1873.58
22;329025.66;5107819.65;1873.63
12075;329027.23;5107817.35;1873.67
4825;329029.24;5107811.8;1873.79
4890;329031.04;5107808.2;1872.4
7968;329033.06;5107802.31;1870.48
2794;329035.81;5107800.52;1871.28
8783;329039.0;5107797.77;1869.68
805;329041.0;5107792.25;1864.29
9995;329043.04;5107794.18;1864.43
7612;329046.99;5107775.27;1858.4
2159;329043.73;5107797.83;1867.78
7771;329047.71;5107799.54;1868.78
950;329045.12;5107805.27;1872.71
133;329052.51;5107765.29;1855.7
3281;329048.38;5107757.21;1851.39
2566;329049.93;5107744.6;1844.47
12845;329054.59;5107738.52;1842.48
2375;329044.91;5107734.35;1839.96
2930;329064.91;5107736.21;1843.46
11607;329043.83;5107729.2;1838.54
3777;329032.01;5107730.84;1836.56
6662;329022.78;5107727.28;1833.42
9049;329021.64;5107723.8;1832.97
648;329013.93;5107725.15;1832.35
2701;329010.73;5107711.32;1823.2
4063;329013.11;5107703.82;1817.86
13836;329005.94;5107725.92;1823.17
11933;329014.22;5107700.31;1815.27
1432;329016.96;5107694.82;1811.9
3754;329018.76;5107693.0;1813.15
5249;329020.71;5107695.39;1815.32
7824;329025.79;5107694.95;1815.48
11705;329028.55;5107694.5;1815.48
4064;329029.06;5107698.38;1817.62
9287;329033.71;5107694.86;1816.72
12611;329038.91;5107695.82;1818.35
1355;329040.03;5107697.0;1817.24
2380;329040.73;5107699.82;1818.61
8987;329046.17;5107703.1;1821.72
7961;329049.74;5107700.2;1820.85
1668;329053.38;5107701.68;1821.86
2617;329055.61;5107701.31;1821.93
13094;329026.01;5107709.18;1823.56
9632;328994.68;5107728.14;1821.94
10168;328992.19;5107739.66;1826.39
9055;328986.94;5107725.98;1816.23
1903;328989.2;5107741.52;1828.05
5024;328986.55;5107746.44;1830.57
1856;328984.4;5107749.76;1831.99
11379;328981.18;5107751.12;1832.78
11086;328979.56;5107755.1;1834.32
12919;328989.98;5107722.75;1819.35
10623;328991.12;5107722.88;1819.8
6123;328989.44;5107726.13;1820.81
13464;328987.63;5107726.66;1821.57
5958;328985.75;5107723.59;1821.97
10165;328975.96;5107724.95;1809.31
9605;328975.02;5107725.16;1809.28
483;328971.76;5107728.57;1812.13
3951;328968.64;5107734.78;1814.72
13438;328969.31;5107739.45;1817.68
4710;328965.35;5107742.33;1818.67
8769;329068.03;5107740.39;1843.64
5906;329069.16;5107749.92;1847.99
10686;329076.51;5107740.8;1844.24
2110;329070.73;5107748.49;1848.79
12932;329067.23;5107759.65;1851.99
8896;329072.14;5107747.43;1851.95
12236;329074.55;5107744.2;1854.93
11777;329076.94;5107748.88;1854.7
13403;329078.17;5107749.22;1855.01
4588;329081.3;5107746.27;1856.35
13029;329081.76;5107745.08;1855.91
6901;329084.28;5107742.21;1855.71
12989;329082.34;5107738.72;1845.57
13510;329088.08;5107738.0;1846.06
12191;329094.43;5107738.1;1847.01
4666;328935.41;5107813.28;1881.18
254;328936.38;5107820.4;1883.66
6676;328932.83;5107825.61;1885.83
2870;328930.37;5107831.35;1887.99
1723;328926.82;5107838.26;1890.82
5448;328926.06;5107844.23;1889.98
7621;328915.32;5107840.49;1886.07
9294;328912.97;5107845.26;1888.22
2360;328914.79;5107850.97;1885.68
8188;328904.91;5107846.05;1887.93
7405;328911.93;5107852.42;1890.64
11019;328912.58;5107855.87;1891.51
7474;328913.33;5107859.86;1889.54
5540;328917.19;5107865.89;1886.95
10101;328915.44;5107868.55;1888.18
10126;328914.05;5107861.16;1886.95
13963;328913.14;5107868.87;1888.72
11300;328912.47;5107871.49;1889.98
3940;328909.3;5107871.59;1891.47
442;328908.67;5107875.46;1895.66
10720;328908.59;5107877.4;1896.45
3340;328910.66;5107876.54;1896.84
5057;328912.34;5107879.08;1897.66
7673;328913.37;5107878.69;1897.47
11719;328914.94;5107879.16;1897.47
6537;328916.82;5107879.94;1900.38
3612;328916.09;5107883.99;1901.48
1556;328911.15;5107885.38;1900.76
14338;328910.03;5107886.62;1902.63
13104;328908.38;5107889.45;1900.08
8007;328909.39;5107892.43;1900.3
6794;328914.22;5107894.14;1902.27
1303;328910.01;5107894.27;1907.49
561;328911.04;5107897.0;1911.65
11842;328911.04;5107897.01;1915.07
4135;328910.19;5107894.97;1917.45
5726;328911.09;5107897.62;1919.07
2924;328914.37;5107898.12;1918.96
10117;328921.27;5107899.15;1922.67
410;328922.48;5107901.28;1936.15
1559;328916.97;5107913.58;1947.85
13756;328912.36;5107920.11;1952.47
10114;328907.26;5107927.08;1957.46
10142;328900.5;5107937.44;1965.5
4506;328891.16;5107948.93;1970.33
3424;328891.29;5107950.42;1975.87
1443;328885.66;5107960.1;1984.0
11830;328916.71;5107857.12;1886.45
1746;328915.46;5107854.52;1885.68
12789;328892.67;5107848.79;1887.71
10783;328887.61;5107849.83;1887.35
1539;328884.23;5107852.25;1888.39
12587;328877.39;5107848.4;1885.84
6513;328869.51;5107856.45;1889.72
3551;328861.63;5107860.4;1892.41
10744;328850.29;5107864.23;1889.86
13848;328840.48;5107867.34;1884.39
459;328844.88;5107855.48;1874.14
11241;328847.93;5107846.3;1866.85
4778;328850.12;5107843.63;1865.53
4688;328851.72;5107841.68;1861.15
8891;328851.67;5107837.13;1857.72
5995;328852.2;5107834.2;1855.72
4244;328853.64;5107832.02;1854.5
5809;328854.08;5107829.85;1854.34
3086;328858.34;5107821.61;1849.41
9648;328957.86;5107760.69;1855.21
12294;328958.1;5107756.79;1854.15
2775;328955.95;5107755.49;1853.57
2060;328953.19;5107755.66;1853.18
12691;328949.48;5107754.57;1852.9
2233;328946.75;5107754.03;1852.7
1786;328942.64;5107756.69;1853.45
14028;328939.5;5107759.83;1854.62
9027;328934.04;5107765.42;1853.91
5565;328933.32;5107761.71;1852.2
2555;328927.91;5107776.32;1857.73
10523;328931.75;5107759.68;1852.03
4558;328931.38;5107758.38;1851.7
10138;328929.54;5107755.58;1850.73
11668;328929.09;5107753.24;1849.95
13046;328926.3;5107751.12;1848.82
993;328926.01;5107750.27;1848.0
6009;328925.14;5107749.46;1847.09
14092;328927.52;5107748.15;1846.19
10474;328928.02;5107746.38;1845.31
3125;328928.89;5107744.03;1844.45
8519;328929.66;5107743.57;1844.16
8559;328929.43;5107742.78;1843.89
7366;328931.89;5107739.69;1842.23
5616;328931.93;5107738.55;1841.99
5068;328930.71;5107737.4;1841.04
7420;328932.08;5107734.97;1840.12
1043;328932.06;5107734.96;1837.31
12500;328929.76;5107742.1;1831.84
1591;328925.52;5107743.54;1828.62
2560;328921.24;5107743.28;1825.75
9768;328918.45;5107738.8;1827.2
7394;328915.38;5107747.61;1818.57
2085;328915.17;5107732.7;1830.59
11852;328913.28;5107730.9;1830.59
14126;328915.12;5107728.97;1830.59
11720;328912.11;5107726.09;1829.99
4734;328913.35;5107721.7;1829.42
10147;328912.18;5107718.37;1827.33
7727;328912.13;5107716.15;1826.02
4172;328915.36;5107747.6;1815.15
8754;328915.21;5107743.58;1815.14
376;328913.88;5107759.46;1815.19
11635;328915.17;5107743.62;1811.79
12933;328905.61;5107763.69;1815.21
3497;328882.03;5107765.88;1815.33
1170;328869.14;5107776.05;1815.39
139;328863.58;5107778.43;1814.2
8109;328854.99;5107796.54;1825.22
2913;328854.6;5107794.18;1826.62
11294;328852.06;5107810.38;1835.51
11967;328855.39;5107792.57;1827.15
13141;328850.56;5107788.89;1827.47
11849;328849.17;5107787.54;1826.91
12238;328846.56;5107787.13;1825.8
7658;328846.97;5107789.62;1822.85
10545;328845.98;5107789.05;1822.41
4929;328844.11;5107790.94;1820.59
13536;328842.12;5107791.41;1816.83
10104;328845.32;5107783.78;1815.82
12996;328843.42;5107788.12;1816.21
6852;328832.22;5107810.08;1826.09
7463;328821.11;5107824.79;1835.74
10845;328814.72;5107833.46;1837.3
6247;328807.43;5107835.16;1840.64
4415;328802.73;5107833.1;1841.98
3882;328808.89;5107836.79;1841.62
6881;328798.06;5107837.6;1844.89
2081;328782.76;5107847.79;1846.4
7852;328769.24;5107866.21;1857.61
2875;328773.49;5107863.42;1858.12
12291;328763.41;5107858.46;1858.31
10166;328780.64;5107863.79;1863.46
770;328785.67;5107860.59;1862.91
8709;328795.68;5107858.15;1863.75
11500;328800.76;5107855.4;1859.45
11711;328806.3;5107844.22;1850.3
9191;328807.63;5107841.98;1842.3
7000;328807.24;5107834.53;1840.97
12670;328808.57;5107841.47;1842.32
3027;328809.39;5107845.19;1856.11
1433;328805.88;5107842.53;1860.36
8837;328810.86;5107846.52;1856.04
839;328806.31;5107831.34;1863.57
7076;328805.54;5107823.79;1867.44
14327;328809.08;5107820.95;1867.92
10593;328803.17;5107824.61;1873.54
7467;328797.8;5107826.76;1873.85
8949;328794.42;5107834.27;1877.34
4893;328785.86;5107843.08;1883.88
1456;328774.44;5107851.32;1887.39
3816;328767.19;5107861.22;1895.35
1818;328761.62;5107870.79;1905.32
12777;328753.25;5107882.36;1915.7
5767;328759.03;5107879.14;1915.7
13079;328754.52;5107890.94;1928.33
2520;328757.27;5107889.99;1928.33
13000;328760.58;5107888.51;1925.79
12505;328762.83;5107887.25;1911.15
13847;328763.08;5107887.55;1903.73
12175;328765.16;5107888.56;1892.86
13568;328762.78;5107891.62;1891.45
3208;328765.16;5107888.56;1886.33
9945;328766.66;5107897.57;1887.01
3625;328765.35;5107904.39;1883.0
902;328757.45;5107884.82;1887.38
560;328740.42;5107888.17;1883.69
8386;328734.55;5107887.67;1881.19
12452;328728.1;5107893.91;1886.37
8877;328722.28;5107885.31;1890.78
2251;328717.05;5107876.65;1889.9
11245;328715.01;5107867.13;1891.26
11574;328715.31;5107866.59;1884.18
5217;328719.46;5107872.71;1881.49
245;328714.98;5107864.58;1877.08
4595;328720.04;5107880.84;1880.34
7205;328731.87;5107884.21;1870.73
7339;328733.15;5107885.78;1870.73
11660;328715.51;5107862.96;1867.42
13787;328720.22;5107862.2;1865.96
8746;328723.44;5107857.75;1867.64
266;328725.49;5107859.41;1866.83
1292;328726.47;5107859.25;1866.47
11957;328727.17;5107860.3;1866.47
5965;328729.62;5107859.68;1865.55
7397;328729.91;5107858.77;1865.55
10757;328730.48;5107858.48;1865.55
9233;328730.93;5107857.0;1865.55
11075;328732.17;5107856.8;1866.08
5429;328730.72;5107851.06;1864.61
9320;328735.1;5107841.18;1855.55
873;328740.41;5107832.96;1849.9
8725;328827.13;5107840.99;1853.07
7511;328831.97;5107830.07;1845.02
11871;328837.82;5107825.6;1843.28
9540;328843.51;5107815.76;1836.82
2163;328761.77;5107856.6;1859.16
1002;328752.58;5107857.67;1855.61
6173;328759.71;5107869.09;1869.05
9807;328760.11;5107854.0;1859.16
10716;328755.49;5107875.03;1872.45
995;328753.74;5107880.3;1870.42
2556;328755.61;5107841.38;1861.29
11447;328750.11;5107843.06;1860.79
2121;328747.68;5107845.83;1860.06
267;328742.83;5107845.2;1857.87
10164;328743.8;5107843.2;1857.6
2324;328748.28;5107841.3;1857.52
691;328747.43;5107838.46;1857.43
13816;328742.23;5107840.36;1857.04
7116;328737.85;5107837.11;1856.47
9309;328730.49;5107838.79;1856.35
12596;328724.18;5107841.35;1855.63
5562;328720.3;5107842.33;1855.43
6297;328711.87;5107840.58;1853.75
5144;328711.97;5107840.6;1855.56
14195;328711.83;5107840.59;1855.78
10645;328707.42;5107831.62;1844.92
11113;328708.35;5107844.43;1859.9
4661;328695.76;5107845.51;1860.78
2809;328688.0;5107853.4;1867.91
11654;328680.46;5107854.28;1866.91
1613;328669.42;5107852.83;1863.88
4606;328670.02;5107857.35;1866.62
1624;328669.37;5107858.51;1867.16
7793;328673.55;5107851.47;1865.07
8847;328648.49;5107852.81;1866.43
10343;328671.24;5107856.65;1873.25
11566;328666.98;5107857.17;1866.62
7701;328671.42;5107853.71;1874.04
7868;328672.53;5107852.31;1873.01
7982;328672.89;5107851.39;1873.27
12610;328672.63;5107848.79;1873.64
13751;328670.55;5107845.4;1877.62
7266;328670.81;5107844.28;1883.52
6125;328669.84;5107843.18;1884.06
10159;328670.18;5107841.74;1884.19
685;328669.57;5107837.67;1885.69
8883;328669.52;5107837.45;1888.9
1796;328668.65;5107836.03;1890.51
9822;328667.16;5107837.91;1892.75
14296;328671.21;5107856.28;1877.23
12407;328673.59;5107851.44;1849.04
5950;328678.79;5107849.99;1848.85
9877;328671.72;5107849.09;1848.37
12208;328670.94;5107845.05;1843.02
8575;328670.37;5107841.52;1837.64
13869;328675.74;5107837.68;1835.26
7800;328680.94;5107836.82;1829.05
11889;328680.78;5107832.57;1830.25
3172;328678.69;5107829.25;1829.38
996;328680.18;5107821.84;1823.87
12292;328679.48;5107818.82;1823.91
598;328680.24;5107816.45;1822.1
13662;328682.18;5107816.33;1821.86
12774;328686.71;5107816.82;1812.15
11030;328687.82;5107817.03;1806.12
5659;328689.02;5107813.31;1803.39
4399;328688.86;5107823.53;1807.85
4321;328686.35;5107810.5;1793.8
13474;328693.74;5107830.42;1822.94
7421;328691.93;5107835.43;1824.87
12584;328695.47;5107839.66;1824.84
12701;328695.51;5107839.57;1841.36
4296;328693.5;5107844.34;1843.77
11712;328699.23;5107841.54;1853.08
12872;328705.7;5107843.61;1855.29
10904;328709.49;5107842.98;1855.8
11070;328683.38;5107809.46;1792.59
2989;328680.73;5107807.66;1791.1
13566;328679.73;5107806.32;1791.1
8510;328679.73;5107806.32;1778.9
9251;328674.61;5107801.82;1773.58
246;328672.74;5107796.31;1770.99
11484;328669.33;5107791.74;1770.59
2590;328670.54;5107788.08;1770.12
5394;328671.36;5107779.14;1769.96
13421;328673.78;5107775.46;1769.65
10316;328673.37;5107772.05;1769.41
2738;328668.97;5107770.15;1769.5
5194;328667.19;5107766.76;1769.43
10808;328659.18;5107762.64;1765.61
8748;328668.66;5107765.63;1767.54
11458;328653.91;5107765.29;1762.33
11074;328671.25;5107769.13;1767.92
6147;328675.09;5107771.88;1773.35
11756;328676.97;5107771.56;1780.44
13191;328680.53;5107771.1;1782.35
7051;328683.43;5107767.71;1778.87
5876;328650.23;5107763.86;1756.7
12508;328645.63;5107763.35;1752.07
10128;328641.47;5107766.93;1752.55
4022;328638.8;5107766.25;1751.2
2654;328636.65;5107766.2;1752.2
6597;328632.11;5107764.43;1751.08
9541;328632.3;5107755.86;1749.56
8083;328633.96;5107753.98;1750.05
3688;328634.93;5107751.02;1750.05
13901;328637.92;5107742.48;1749.58
12451;328641.33;5107741.33;1749.58
1477;328641.26;5107736.38;1749.49
