id;x;y;z
62273;450222.72;4797386.63;194.08
98628;450244.39;4797390.8;191.43
8524;450050.83;4797152.49;188.25
40783;450222.02;4797385.32;193.48
18768;450251.85;4797105.75;200.74
37200;450236.71;4797387.76;183.48
3924;450220.79;4797417.99;209.52
25430;450065.09;4797280.95;185.02
98647;450250.16;4797403.89;183.17
77816;450127.48;4797127.81;193.36
16218;450093.19;4797130.15;191.85
54107;450145.81;4797323.74;183.4
45915;450257.72;4797390.26;191.7
37213;450049.26;4797227.13;184.9
68446;450142.75;4797313.74;184.03
351;450256.94;4797421.77;182.86
30048;450247.48;4797110.99;201.7
52058;450312.06;4797448.24;177.47
10086;450254.98;4797460.91;193.43
31599;450081.25;4797289.23;184.5
103280;450059.84;4797164.96;188.09
31601;450172.42;4797110.8;196.73
98673;450215.33;4797390.07;201.27
20851;450178.68;4797344.15;184.1
79732;450158.25;4797332.42;183.89
17778;450349.62;4797468.91;177.31
2417;450344.73;4797471.55;177.14
17784;450195.78;4797341.18;184.22
97656;450233.56;4797390.55;194.76
59772;450052.81;4797227.66;184.61
94589;450401.95;4797432.62;179.23
102780;450199.66;4797473.15;194.76
96639;450111.83;4797300.39;183.63
74112;450183.39;4797112.37;197.32
84865;450242.06;4797112.62;197.67
57218;450057.41;4797172.57;186.22
102278;450059.42;4797218.32;184.32
56198;450242.06;4797112.62;201.47
9095;450157.65;4797339.12;183.39
36233;450241.11;4797474.31;195.22
87434;450472.98;4797476.75;197.9
91019;450175.61;4797343.74;183.9
39818;450462.64;4797516.13;202.16
69517;450278.99;4797424.14;193.02
12685;450245.07;4797473.77;195.22
34706;450458.41;4797518.99;199.21
62872;450086.96;4797296.88;184.19
78233;450213.66;4797116.85;196.51
72091;450088.55;4797147.72;191.06
32668;450373.41;4797467.34;174.91
78238;450059.16;4797273.09;184.69
63391;450098.39;4797127.05;192.6
13216;450103.69;4797129.4;192.71
18337;450085.78;4797294.77;184.33
37287;450195.72;4797472.66;195.25
20395;450089.47;4797141.92;190.74
38828;450054.61;4797177.6;185.51
87468;450474.57;4797475.67;197.35
96689;450053.81;4797153.43;188.03
17330;450050.99;4797160.55;189.16
79795;450123.58;4797130.06;193.44
68022;450054.3;4797165.12;187.11
37303;450040.8;4797237.77;185.43
47033;450216.94;4797347.28;184.43
59834;450053.23;4797266.89;183.57
70075;450149.32;4797330.36;181.91
89533;450431.29;4797496.48;198.67
30657;450122.79;4797303.66;183.65
38849;450317.33;4797448.17;177.69
24519;450273.49;4797444.68;179.36
11209;450272.47;4797436.77;195.7
83914;450032.29;4797240.02;185.37
56265;450233.81;4797471.35;195.22
64460;450240.37;4797354.99;185.08
23500;450270.11;4797444.88;179.87
90575;450234.42;4797392.84;193.08
57303;450083.88;4797149.5;190.5
60377;450267.29;4797429.66;182.13
99804;450062.5;4797210.48;185.86
26077;450151.55;4797327.95;184.09
14302;450056.47;4797148.46;189.76
20959;450221.5;4797476.86;193.92
9697;450140.1;4797313.29;182.69
33763;450052.49;4797159.5;187.0
77289;450187.33;4797469.58;196.34
30698;450235.16;4797353.51;185.01
45035;450323.97;4797457.83;177.09
54255;450097.82;4797296.58;183.94
13297;450370.15;4797452.67;180.05
72690;450328.14;4797464.2;175.38
97779;450319.95;4797457.31;176.93
72182;450056.53;4797269.69;184.65
75256;450043.34;4797177.3;184.12
32762;450262.13;4797433.3;180.04
27133;450244.5;4797396.72;182.3
1022;450383.15;4797427.8;178.58
70143;450268.52;4797375.36;191.7
