id;x;y;z
31511;679831.15;4759728.21;1187.72
33563;679768.52;4759768.75;1361.71
2849;679925.66;4759777.91;1064.79
43810;679987.59;4759572.94;1242.13
2850;680006.77;4759850.49;995.93
8995;680256.4;4759498.97;1291.15
17194;679834.91;4759732.96;1197.44
13114;679809.23;4759740.39;1346.32
9018;680036.39;4759862.31;959.12
2874;680272.55;4759436.11;1295.68
6988;679993.98;4759838.69;1031.83
17229;679891.15;4759691.45;1184.42
2899;679831.21;4759748.81;1256.11
19284;679710.12;4759918.34;1326.3
27476;680038.97;4759869.33;944.68
39771;680159.83;4759486.44;1266.12
25441;680257.51;4759482.25;1284.65
31588;680252.64;4759496.16;1290.41
23405;679872.79;4759687.17;1192.03
9076;679981.39;4759818.64;1061.81
33652;679835.21;4759731.76;1218.48
27508;679873.93;4759724.92;1155.39
43894;680014.75;4759851.15;973.76
41852;680031.68;4759874.57;943.37
48010;680195.99;4759473.97;1277.97
39820;679980.46;4759620.86;1222.37
35731;680223.51;4759478.32;1278.67
48025;679844.66;4759725.08;1186.21
17313;679807.06;4759750.14;1329.84
45986;680258.38;4759482.92;1287.38
43945;680032.43;4759636.92;1174.67
29610;680273.19;4759455.59;1290.63
2987;680279.28;4759447.2;1293.34
45996;680064.84;4759531.03;1248.94
19374;679908.35;4759756.94;1128.05
35759;679928.51;4759768.82;1128.93
943;680288.43;4759505.66;1302.59
945;679835.9;4759731.38;1219.6
17329;679987.99;4759570.56;1241.83
48052;679902.45;4759751.63;1135.35
7094;679926.26;4759761.77;1103.85
48056;679771.22;4759774.87;1349.64
33720;679852.4;4759727.28;1194.66
41912;680105.38;4759506.69;1254.26
43967;680024.23;4759582.27;1187.07
960;679956.61;4759800.01;1079.41
43978;680016.99;4759580.13;1185.78
974;679922.36;4759758.9;1106.49
29658;680053.49;4759657.9;1163.74
48094;680318.85;4759457.89;1300.08
13279;679865.93;4759730.6;1197.56
7136;680246.87;4759481.23;1282.39
25568;680307.52;4759510.59;1306.17
25573;679729.56;4759817.37;1474.71
19431;680021.29;4759866.94;951.89
21480;680235.99;4759480.07;1282.07
35820;680033.1;4759554.83;1222.94
7155;680053.16;4759533.69;1247.79
29684;680198.3;4759488.74;1271.38
15348;680263.35;4759501.99;1292.69
3061;680293.02;4759504.91;1304.28
21500;679929.39;4759772.06;1101.7
21502;679877.87;4759692.36;1186.08
46078;679926.61;4759781.58;1111.35
46080;679852.87;4759723.8;1193.79
48127;679995.44;4759843.1;1017.53
3074;679876.83;4759691.66;1178.77
41987;679861.86;4759708.43;1184.68
29705;679920.05;4759666.71;1201.44
7182;680284.38;4759452.1;1292.42
33807;679916.5;4759766.66;1126.9
7184;679916.42;4759766.86;1121.92
44048;680036.12;4759615.1;1182.22
5140;679810.02;4759741.29;1346.32
19476;679972.32;4759617.12;1223.47
5144;680208.01;4759462.89;1288.08
31776;680035.48;4759641.23;1171.37
37924;679729.0;4759817.0;1495.0
17445;679923.37;4759663.37;1201.71
33828;680010.08;4759564.08;1241.27
21546;679841.48;4759741.96;1166.72
27693;679751.69;4759806.73;1340.72
29741;679953.07;4759796.44;1081.93
21554;679848.58;4759728.09;1205.96
7221;679864.88;4759731.19;1204.59
48182;679965.34;4759646.83;1212.75
48187;679749.71;4759816.56;1341.56
9276;679774.87;4759759.97;1365.44
21575;679696.75;4759930.5;1306.92
27719;679783.67;4759752.31;1367.26
33865;680303.09;4759468.02;1293.39
17489;680157.38;4759489.25;1267.58
3158;679908.48;4759763.77;1115.81
33888;679895.13;4759744.74;1139.23
35940;679913.41;4759736.27;1220.65
17510;679840.9;4759726.85;1199.81
29801;680030.41;4759621.8;1184.87
23658;680090.84;4759519.92;1254.95
29803;679832.07;4759746.95;1254.98
25709;680271.04;4759454.23;1290.7
7280;679861.85;4759731.52;1203.42
48245;679909.63;4759759.92;1126.87
29815;679841.66;4759738.44;1172.06
5243;680040.91;4759645.74;1168.33
40060;679835.21;4759731.76;1231.01
27778;680031.07;4759875.56;941.52
44168;679925.66;4759777.09;1076.0
7305;680033.25;4759644.86;1170.31
13451;679927.44;4759785.53;1104.29
19596;679728.11;4759896.48;1309.48
15504;679916.54;4759766.68;1126.9
40090;680280.32;4759398.23;1306.79
11419;679873.24;4759700.0;1173.09
42139;679909.0;4759758.2;1132.47
38043;680228.75;4759483.49;1281.65
13467;680251.38;4759481.76;1283.69
3234;679732.14;4759819.58;1426.07
11428;680018.71;4759857.12;960.21
29868;679956.32;4759649.3;1214.57
7343;680022.01;4759544.1;1249.67
5303;679922.81;4759768.09;1125.25
31930;679760.49;4759787.08;1346.28
48314;680016.67;4759876.64;944.9
15551;679721.55;4759903.11;1335.07
44225;679950.01;4759796.62;1082.63
23747;680321.05;4759512.4;1309.11
36043;679926.61;4759781.58;1118.11
17624;679716.19;4759909.57;1294.61
40153;679939.98;4759795.05;1087.11
38106;679985.36;4759582.82;1236.28
46310;679793.79;4759741.54;1357.52
38119;679786.85;4759747.48;1370.88
38120;679875.27;4759712.45;1167.59
11498;679877.87;4759692.36;1189.48
15596;679859.74;4759730.11;1197.14
29932;679853.99;4759726.96;1194.8
13548;679930.15;4759771.13;1126.71
36086;680275.12;4759455.1;1290.84
31997;679916.36;4759764.83;1123.3
23805;680309.03;4759467.37;1294.76
21765;679920.23;4759774.15;1096.68
9479;679716.19;4759909.57;1330.61
17676;679872.77;4759703.98;1169.22
42258;679815.51;4759755.13;1301.29
25875;679811.27;4759743.98;1345.33
34066;679871.55;4759727.71;1156.25
23832;680032.54;4759540.62;1244.87
36120;680020.06;4759571.93;1191.07
9504;679994.48;4759566.46;1239.48
34091;679890.13;4759692.88;1183.95
36145;680311.18;4759511.22;1308.49
17718;679913.14;4759764.45;1132.72
11584;679860.15;4759752.42;1161.35
27969;679761.67;4759802.8;1339.6
27970;679896.93;4759683.35;1197.36
30021;679900.69;4759683.68;1187.28
25927;679878.11;4759686.74;1193.93
23888;680030.29;4759874.8;943.72
27984;680280.18;4759454.62;1291.73
17751;680323.88;4759512.54;1310.26
13658;679821.77;4759743.66;1187.37
3424;679847.35;4759744.42;1163.61
44389;679856.74;4759727.24;1195.86
5478;679885.77;4759690.19;1178.45
28008;679694.67;4759945.73;1295.79
5492;679919.53;4759768.65;1109.8
48501;680026.54;4759603.46;1185.06
3444;680036.02;4759613.8;1183.53
38265;679878.71;4759731.12;1148.86
23936;679910.5;4759761.52;1133.04
23937;680194.7;4759461.17;1289.55
5506;679914.36;4759672.26;1197.93
36226;679989.59;4759829.89;1050.16
32133;679889.06;4759741.2;1140.16
9613;680008.86;4759556.74;1245.76
36245;680268.7;4759457.21;1289.47
1433;679887.07;4759730.71;1207.64
5535;680016.73;4759586.2;1185.72
21924;679840.44;4759726.36;1180.57
44455;680024.08;4759598.15;1183.52
9642;680015.34;4759584.08;1185.63
9643;679918.7;4759674.28;1195.7
48557;679963.12;4759806.13;1069.76
26035;679965.7;4759639.28;1212.49
19897;680317.77;4759456.35;1300.76
28090;680045.09;4759647.49;1167.03
15809;680065.76;4759530.27;1249.09
30148;679788.83;4759743.58;1374.29
9668;679984.96;4759825.28;1052.8
44487;680268.68;4759478.48;1287.57
11724;680141.0;4759490.55;1262.59
40397;680018.94;4759861.8;955.1
7629;680281.49;4759425.36;1302.57
1490;679829.31;4759757.07;1261.49
40413;679905.41;4759756.16;1131.06
17887;680243.63;4759482.0;1282.27
42463;680255.71;4759480.58;1284.08
42467;679947.12;4759796.53;1081.81
42471;679882.7;4759734.43;1148.22
21992;680131.55;4759495.71;1263.0
3567;680283.27;4759399.11;1306.41
11761;679976.04;4759812.62;1061.87
17913;679955.75;4759803.07;1077.42
9727;679869.79;4759696.86;1189.69
34304;680065.81;4759530.2;1251.49
42497;679862.66;4759719.78;1176.3
7681;680005.07;4759846.55;1015.91
5632;680310.6;4759459.77;1300.76
17925;679892.34;4759687.98;1195.97
30214;679905.1;4759755.23;1133.17
40457;679813.21;4759753.53;1321.99
26121;679867.77;4759732.77;1203.83
30219;679766.84;4759782.71;1348.21
9743;680024.05;4759571.21;1198.71
5649;679867.05;4759700.81;1190.36
5651;679894.87;4759685.96;1184.57
34332;680034.36;4759864.67;958.63
24102;679800.38;4759740.19;1355.85
44589;680036.8;4759615.77;1183.34
9779;679841.84;4759726.45;1208.15
15924;679726.9;4759815.61;1479.1
38452;679964.5;4759800.37;1072.71
13877;680023.15;4759853.71;966.06
28219;679809.21;4759745.69;1336.86
26174;680019.89;4759575.07;1187.24
30271;680158.27;4759488.87;1266.57
11838;680031.17;4759639.22;1176.72
44610;680269.77;4759469.5;1290.39
26186;680284.03;4759471.47;1292.96
34381;679917.18;4759771.53;1126.03
22096;680036.71;4759614.6;1183.02
20050;680260.54;4759502.66;1292.74
9827;679870.86;4759693.63;1179.65
42597;680009.73;4759851.97;981.6
32361;679974.26;4759637.72;1215.15
40557;679896.99;4759685.1;1184.29
3693;680033.84;4759547.12;1244.87
42606;680029.05;4759874.7;944.56
22128;679875.25;4759726.7;1154.78
9845;679773.53;4759782.3;1345.5
1657;679838.68;4759727.95;1214.21
36475;680271.17;4759440.19;1293.85
28295;679872.32;4759732.75;1203.83
5767;679900.1;4759687.13;1187.03
34442;679854.51;4759752.65;1158.09
3728;679687.59;4759949.39;1295.09
36496;679837.43;4759728.35;1200.48
44693;679970.89;4759609.01;1225.87
32411;680130.16;4759495.62;1260.86
13993;680049.6;4759648.59;1167.35
18092;679898.26;4759729.36;1216.96
5809;679877.3;4759687.95;1192.43
28338;679880.86;4759732.6;1204.42
40640;679853.98;4759721.59;1193.12
1742;679875.38;4759725.85;1154.48
32466;679925.66;4759777.09;1071.48
22232;679965.57;4759804.76;1068.49
7897;679909.35;4759759.45;1131.16
24282;679833.67;4759733.99;1238.07
36571;679891.46;4759688.86;1184.65
28387;679978.11;4759627.43;1218.01
46821;680110.46;4759501.74;1260.43
32486;680315.66;4759513.09;1308.49
7913;680309.95;4759463.58;1299.72
28395;680020.26;4759572.62;1187.95
7917;680309.78;4759465.58;1296.64
16112;680270.53;4759443.3;1295.01
24305;680280.44;4759453.22;1292.27
36594;679883.37;4759735.85;1147.97
44786;680038.65;4759646.86;1167.36
46836;680025.29;4759540.28;1252.12
32511;679747.3;4759854.74;1261.39
26368;680008.29;4759567.87;1241.28
14081;680265.82;4759463.71;1289.53
7946;680154.63;4759489.7;1267.78
38672;680070.89;4759525.58;1252.82
28447;679809.21;4759745.69;1340.06
42787;679867.28;4759727.77;1171.31
46890;680203.96;4759472.23;1278.83
32560;680030.31;4759605.12;1184.99
22321;680028.83;4759632.54;1182.67
12088;679810.38;4759752.23;1321.93
12091;680038.05;4759647.82;1167.99
10044;680007.65;4759567.34;1243.03
16194;679908.37;4759757.54;1131.95
34627;679882.36;4759686.42;1194.53
16196;679747.3;4759854.74;1333.89
34630;679959.62;4759803.18;1075.69
42827;679852.32;4759719.71;1187.7
20299;679873.65;4759695.23;1177.23
38733;679926.91;4759780.22;1118.67
3920;680281.29;4759437.89;1298.78
40785;679875.25;4759709.73;1165.89
10066;679873.11;4759728.43;1166.95
1879;680276.77;4759520.27;1297.33
20312;679903.63;4759682.28;1185.32
16217;679825.16;4759759.76;1295.64
46938;679913.43;4759679.64;1187.67
26473;679882.81;4759738.33;1139.68
34666;679968.87;4759805.27;1068.73
44914;679793.79;4759741.54;1369.46
18292;680280.72;4759426.89;1301.14
14200;679871.86;4759695.84;1189.15
16257;679824.13;4759760.25;1295.46
38791;680310.17;4759458.87;1300.76
40847;679925.23;4759783.64;1108.6
30610;680018.02;4759588.33;1185.54
30611;680042.48;4759540.91;1242.57
18329;679925.66;4759777.09;1078.51
12188;679973.79;4759595.75;1234.46
14240;679834.18;4759735.29;1238.53
24481;679870.74;4759733.02;1198.22
18339;679858.81;4759710.47;1190.0
34724;679932.02;4759772.75;1100.44
42915;680240.95;4759483.38;1282.7
42918;680277.67;4759407.87;1305.09
44968;679973.63;4759630.05;1217.74
1968;679923.6;4759665.15;1200.94
30641;679875.24;4759732.83;1203.42
18353;680146.91;4759493.52;1266.57
8122;679905.66;4759755.81;1133.12
26554;679933.54;4759790.6;1091.1
38844;680027.19;4759568.54;1202.83
12223;680291.42;4759471.42;1292.96
20417;679972.36;4759806.42;1068.8
4034;680044.01;4759539.96;1243.25
6081;680118.14;4759498.46;1261.58
32714;679926.09;4759757.88;1105.81
10187;680051.27;4759651.57;1166.87
12237;680027.52;4759856.85;962.95
45010;680006.5;4759849.56;1007.99
6099;680014.93;4759551.95;1244.81
42965;679895.1;4759728.7;1215.79
20437;680282.25;4759450.57;1293.02
40922;679884.93;4759689.15;1195.12
38877;679864.07;4759724.37;1174.96
14302;680269.11;4759511.85;1295.12
28641;679836.19;4759737.99;1194.07
22497;680035.72;4759546.51;1232.38
36837;679970.73;4759612.82;1222.83
16360;679859.12;4759723.04;1182.22
18414;680008.57;4759565.15;1242.61
6127;680200.09;4759458.19;1293.84
20465;679919.61;4759761.26;1109.0
6131;680037.86;4759541.95;1240.31
40951;680025.73;4759873.64;946.41
26616;679905.84;4759681.88;1185.84
