id;x;y;z
56056;409613.31;5285483.06;1615.39
763;409637.61;5285512.04;1605.6
33532;409635.98;5285454.19;1638.3
25340;409628.28;5285496.68;1604.29
56062;409685.49;5285373.16;1642.18
51968;409644.52;5285523.62;1600.3
13057;409755.41;5285194.34;1644.13
41744;409739.54;5285510.38;1819.75
58130;409639.53;5285528.44;1604.35
8987;409659.0;5285534.57;1575.45
795;409778.89;5285469.08;1678.31
19230;409742.11;5285173.81;1608.26
31522;409614.67;5285462.41;1635.7
43811;409791.19;5285213.51;1574.86
27428;409780.69;5285192.95;1569.53
54056;409807.85;5285511.56;1695.15
43822;409687.37;5285507.35;1595.9
29490;409735.54;5285526.97;1800.01
52030;409616.88;5285487.53;1609.31
27455;409768.76;5285526.61;1853.61
33604;409775.94;5285494.46;1711.29
2885;409596.23;5285412.03;1672.79
45893;409755.96;5285195.67;1634.21
17226;409779.71;5285208.17;1576.28
19277;409773.78;5285505.76;1695.56
31575;409607.55;5285499.86;1545.76
15198;409685.45;5285426.19;1629.98
11108;409687.65;5285512.86;1595.13
4967;409665.39;5285534.9;1577.04
7017;409665.14;5285475.46;1608.64
4973;409770.93;5285257.61;1646.02
31599;409754.93;5285515.41;1850.05
39795;409647.16;5285528.8;1574.53
56180;409757.2;5285190.66;1646.66
50045;409749.03;5285513.39;1851.26
9091;409602.1;5285498.1;1540.87
13187;409607.68;5285517.56;1555.29
4998;409715.53;5285281.66;1649.62
43916;409774.24;5285515.7;1696.95
919;409651.03;5285565.51;1586.28
39838;409659.45;5285544.38;1580.6
13215;409615.09;5285486.76;1613.41
33702;409598.4;5285491.43;1558.36
15272;409608.25;5285460.36;1633.65
11182;409665.54;5285466.39;1604.26
23472;409686.16;5285484.13;1599.29
43959;409844.76;5285227.35;1576.23
17338;409774.12;5285510.32;1695.66
17353;409705.93;5285557.14;1597.98
33754;409603.67;5285497.38;1549.79
52204;409747.94;5285203.69;1630.13
11256;409621.89;5285527.39;1562.67
41979;409727.18;5285161.53;1558.79
35840;409763.16;5285188.5;1626.94
9219;409884.26;5285354.48;1576.87
50180;409797.5;5285177.32;1567.46
11271;409631.98;5285497.9;1601.02
15374;409778.0;5285502.31;1706.7
17425;409727.98;5285480.3;1611.46
21521;409601.3;5285501.92;1557.55
23576;409662.86;5285499.82;1590.97
17432;409688.87;5285480.55;1603.05
34809;409601.04;5285497.25;1552.34
25638;409787.73;5285475.3;1679.82
27702;409583.5;5285443.6;1596.25
42042;409858.87;5285327.12;1598.76
9275;409631.37;5285495.91;1605.98
37946;409743.27;5285497.32;1842.86
9274;409751.32;5285513.74;1845.0
37958;409628.33;5285472.67;1621.05
3150;409704.53;5285553.66;1598.84
35919;409615.05;5285485.74;1613.14
13392;409714.89;5285527.81;1791.52
42064;409719.4;5285519.39;1796.6
58458;409728.84;5285511.68;1805.81
52316;409650.16;5285533.16;1596.77
48221;409732.69;5285530.65;1793.34
21598;409790.64;5285170.93;1564.77
46175;409618.04;5285487.91;1609.92
42081;409674.63;5285465.93;1604.5
44129;409747.43;5285492.65;1841.3
17512;409712.51;5285551.43;1596.47
52333;409629.06;5285489.03;1609.36
17524;409591.25;5285409.85;1652.59
38013;409890.28;5285357.54;1569.87
35983;409834.04;5285302.27;1616.52
33937;409590.58;5285454.76;1598.08
11410;409633.56;5285543.58;1565.49
52377;409654.99;5285484.02;1603.42
58521;409726.74;5285516.37;1814.28
5282;409833.79;5285229.49;1577.8
48301;409589.6;5285450.46;1595.19
54452;409608.32;5285409.22;1650.21
31925;409870.66;5285336.63;1588.28
56506;409760.07;5285197.77;1577.42
9407;409806.08;5285507.19;1688.32
9408;409745.0;5285512.56;1823.12
19650;409757.62;5285521.2;1848.46
13508;409596.77;5285418.16;1663.67
15558;409650.58;5285543.76;1580.92
44231;409773.34;5285261.64;1647.82
23753;409667.23;5285523.66;1586.17
40146;409621.35;5285410.87;1643.46
19669;409751.48;5285190.36;1644.1
42215;409715.65;5285462.45;1617.92
50412;409664.1;5285487.7;1596.14
34032;409714.04;5285289.78;1649.22
19700;409777.22;5285517.83;1696.94
3318;409804.85;5285494.97;1672.54
13565;409667.48;5285425.89;1635.28
52479;409611.57;5285460.49;1636.54
17664;409673.53;5285384.26;1641.9
17666;409653.6;5285548.23;1597.95
27907;409758.5;5285462.99;1670.22
1301;409624.71;5285496.32;1603.79
42263;409588.52;5285505.22;1541.88
32024;409623.08;5285482.83;1611.9
38181;409777.88;5285520.82;1696.61
56616;409678.99;5285519.07;1585.32
34090;409649.69;5285560.17;1584.81
36144;409600.55;5285495.62;1559.8
1331;409590.58;5285409.85;1657.34
34112;409632.92;5285493.77;1607.19
46402;409826.76;5285224.0;1577.8
27976;409601.43;5285492.26;1611.19
27981;409879.45;5285326.24;1584.9
21840;409722.0;5285533.4;1782.32
42328;409719.23;5285536.51;1775.85
19802;409798.21;5285500.38;1683.02
46428;409714.0;5285536.81;1765.69
5470;409780.91;5285509.2;1696.12
32098;409601.52;5285481.82;1618.95
19810;409738.66;5285138.29;1552.32
32109;409829.09;5285302.31;1617.54
25972;409605.87;5285504.34;1557.55
42358;409710.02;5285462.21;1624.26
19831;409616.42;5285484.09;1619.63
48508;409597.54;5285509.97;1548.99
19838;409873.64;5285342.73;1586.21
23940;409605.17;5285499.09;1546.77
50567;409715.76;5285460.23;1620.0
7562;409625.69;5285534.66;1562.84
19854;409604.14;5285491.9;1608.86
48535;409809.31;5285510.19;1670.24
36247;409727.09;5285144.08;1553.99
58777;409674.37;5285417.74;1631.93
48541;409751.7;5285195.29;1636.11
9631;409743.48;5285174.85;1614.61
46497;409775.45;5285515.29;1697.39
32166;409777.68;5285195.8;1629.83
15789;409603.0;5285412.95;1650.21
7604;409744.28;5285184.08;1636.34
38326;409605.0;5285485.15;1562.81
50616;409795.34;5285487.0;1669.31
52670;409623.43;5285489.49;1613.57
7621;409600.83;5285490.91;1558.63
50630;409777.23;5285273.73;1644.42
48585;409710.76;5285550.74;1608.63
9680;409601.89;5285464.64;1601.6
44496;409815.78;5285290.33;1625.14
17872;409753.7;5285186.32;1631.46
56788;409787.61;5285509.61;1691.61
42458;409738.02;5285517.81;1815.24
1505;409620.2;5285476.09;1623.78
5601;409670.78;5285473.82;1607.8
54753;409598.93;5285496.72;1560.22
52706;409724.31;5285539.5;1769.46
48631;409803.69;5285485.3;1678.97
52731;409712.08;5285292.53;1651.78
5627;409737.21;5285519.8;1812.64
11774;409731.67;5285171.91;1566.99
22020;409764.84;5285171.45;1564.34
3600;409659.66;5285484.84;1599.57
11799;409609.51;5285405.35;1649.27
11809;409595.94;5285497.68;1618.51
56866;409609.02;5285511.75;1558.07
52771;409763.44;5285521.5;1850.48
20006;409687.63;5285519.48;1595.47
20008;409626.25;5285479.4;1617.79
36433;409634.68;5285545.44;1567.38
50772;409773.1;5285191.53;1627.3
36437;409738.5;5285147.78;1555.04
58972;409624.82;5285460.4;1633.33
56927;409845.34;5285305.18;1613.99
26209;409778.87;5285200.92;1574.32
22114;409697.05;5285449.01;1627.33
46693;409658.24;5285577.81;1586.46
5734;409775.1;5285284.94;1630.06
7783;409631.28;5285455.91;1635.29
7786;409726.99;5285534.82;1779.61
52843;409780.45;5285185.98;1595.43
7788;409764.97;5285487.8;1876.23
7794;409604.51;5285492.24;1558.15
34419;409602.71;5285513.5;1552.7
30329;409603.17;5285407.03;1647.91
32385;409765.27;5285460.91;1674.65
1672;409773.5;5285503.66;1701.78
54924;409754.66;5285278.19;1643.06
54933;409775.97;5285503.54;1700.46
46743;409621.16;5285495.38;1603.79
48804;409696.26;5285454.71;1626.72
36519;409724.3;5285533.63;1782.77
38571;409763.29;5285489.38;1874.93
20144;409615.73;5285482.02;1620.84
42675;409602.1;5285498.1;1546.2
52922;409590.81;5285445.97;1594.62
5824;409725.17;5285516.45;1807.51
3777;409764.78;5285521.98;1870.66
32450;409638.43;5285542.26;1568.05
32458;409653.28;5285572.86;1583.49
20173;409617.41;5285482.65;1619.5
55000;409607.2;5285482.46;1622.09
40676;409663.79;5285512.61;1589.62
30442;409733.53;5285488.4;1609.34
32494;409741.86;5285278.6;1645.78
40688;409878.25;5285334.74;1584.3
18161;409808.22;5285503.27;1670.96
44787;409796.03;5285220.13;1575.56
24310;409597.38;5285473.51;1612.16
7928;409629.23;5285499.18;1609.37
22267;409630.37;5285495.91;1610.29
20229;409604.88;5285515.9;1552.99
14095;409621.6;5285482.88;1611.64
36623;409644.34;5285456.16;1637.54
42767;409587.1;5285408.58;1658.12
30487;409594.33;5285410.13;1673.88
7959;409741.97;5285171.85;1607.08
32546;409719.64;5285272.1;1651.95
14120;409849.93;5285307.03;1614.16
57134;409715.66;5285275.77;1651.16
1839;409656.24;5285565.28;1582.58
3888;409757.68;5285521.23;1849.92
32562;409722.1;5285517.33;1788.51
30515;409749.25;5285185.3;1632.86
14131;409763.63;5285521.58;1859.96
42812;409750.39;5285496.18;1841.3
18239;409652.26;5285528.71;1596.75
46915;409715.58;5285289.16;1650.62
48969;409758.19;5285192.6;1646.35
32588;409626.59;5285474.41;1623.43
1871;409768.56;5285249.78;1644.43
5972;409597.51;5285406.63;1649.87
24405;409784.07;5285184.15;1567.7
10073;409748.59;5285192.39;1638.18
20327;409696.16;5285460.96;1619.74
51052;409615.66;5285487.79;1604.67
53100;409594.93;5285456.46;1595.08
34669;409729.49;5285532.25;1787.64
26484;409621.5;5285491.73;1613.98
36731;409649.93;5285531.28;1596.16
53123;409780.45;5285185.98;1571.26
38790;409652.45;5285550.16;1596.26
55175;409750.25;5285275.41;1642.47
34700;409698.03;5285292.36;1650.24
18320;409613.46;5285455.03;1638.54
10128;409599.17;5285485.6;1617.82
6047;409651.16;5285536.12;1599.44
10151;409747.83;5285175.92;1612.02
34732;409706.45;5285552.65;1602.6
1973;409795.84;5285509.73;1691.03
1974;409599.02;5285490.7;1613.25
44984;409615.87;5285485.93;1610.0
4030;409639.26;5285519.22;1603.79
47039;409623.1;5285531.35;1561.79
22473;409598.53;5285463.86;1598.7
45006;409712.16;5285546.12;1732.19
2012;409748.34;5285182.9;1621.95
18398;409745.97;5285169.36;1612.85
57311;409706.59;5285555.89;1595.53
45024;409723.06;5285455.55;1635.04
51166;409775.98;5285508.19;1693.27
28643;409633.0;5285551.65;1571.38
10211;409686.26;5285490.83;1598.23
34789;409803.0;5285498.91;1678.01
6117;409811.47;5285224.28;1577.27
18410;409709.61;5285553.94;1594.76
30699;409628.24;5285477.03;1620.28
55278;409619.4;5285491.25;1613.52
32750;409778.63;5285524.3;1694.11
12274;409651.6;5285482.49;1607.59
51188;409754.15;5285224.11;1645.18
57337;409618.98;5285521.7;1562.11
10238;409633.53;5285499.88;1606.19
