id;x;y;z
70083;449585.56;4795683.28;191.93
100809;449849.91;4795905.84;172.87
100812;449841.37;4795899.32;174.39
76239;449490.52;4795698.76;199.96
12753;449977.12;4795777.0;167.04
12757;449877.81;4795705.3;190.85
80347;449369.76;4795614.45;201.49
29148;449989.38;4795806.61;169.33
72162;449790.01;4795572.26;172.93
10731;449311.46;4795597.54;204.5
88556;449782.92;4795822.82;187.43
20975;449397.41;4795661.54;200.0
49651;449658.94;4795652.34;189.25
16884;449588.42;4795681.22;192.07
12792;449923.68;4795877.01;173.02
80385;449680.42;4795622.22;184.98
45580;449642.02;4795673.49;190.09
59919;449528.44;4795693.21;194.84
29203;449883.19;4795884.31;175.48
98839;449655.77;4795663.6;190.35
25111;449272.34;4795597.64;206.76
23065;449965.71;4795775.94;175.12
74268;449940.92;4795750.7;175.31
76321;449640.21;4795669.78;189.84
84518;449364.63;4795534.62;218.62
80423;449978.67;4795790.59;175.73
88618;449378.52;4795616.69;200.91
45618;449906.89;4795874.92;174.3
72243;449571.4;4795721.12;199.61
39476;449308.59;4795509.68;214.18
31287;449982.93;4795789.73;166.95
57912;449736.1;4795601.8;180.95
62012;449645.13;4795668.33;190.07
2627;449778.98;4795737.11;192.8
102981;449615.29;4795677.63;191.02
41549;449805.51;4795840.35;185.7
35411;449657.43;4795640.63;188.83
92757;449360.28;4795578.78;210.01
6742;449352.25;4795550.48;210.62
80471;449898.19;4795881.6;173.92
4696;449846.33;4795724.94;190.72
68190;449594.73;4795716.22;197.38
78448;449966.64;4795771.43;175.12
55925;449307.88;4795595.34;205.65
19065;449343.86;4795555.2;202.97
88698;449707.36;4795759.21;191.52
105088;449871.36;4795875.88;179.12
94851;449642.26;4795721.51;195.13
94855;449799.93;4795830.68;185.77
12948;449758.21;4795778.57;189.97
10902;449453.59;4795695.29;199.06
86685;449904.31;4795882.12;175.12
8864;449376.23;4795586.57;202.74
8868;449494.03;4795699.43;195.79
66216;449766.78;4795748.66;192.65
37565;449796.51;4795558.44;173.39
92861;449290.16;4795491.75;216.5
56006;449992.3;4795837.63;172.31
19145;449323.85;4795516.93;213.92
23244;449655.69;4795737.31;192.98
33488;449245.18;4795451.52;215.61
86738;449635.59;4795666.63;188.41
101086;449656.73;4795638.12;186.0
103138;449336.32;4795524.73;214.39
37603;449895.68;4795882.2;174.71
10980;449469.43;4795692.41;198.78
94949;449327.57;4795598.73;203.94
21221;449365.19;4795582.85;208.66
84722;449729.78;4795603.86;181.37
760;449592.8;4795716.44;196.34
88825;449751.95;4795774.78;187.58
23291;449682.68;4795615.65;185.02
82683;449811.91;4795853.89;186.11
76540;449998.65;4795810.93;176.43
58115;449368.26;4795579.01;208.14
56069;449613.76;4795679.23;191.96
41737;449988.25;4795823.37;170.98
68365;449633.2;4795664.48;188.03
19216;449766.95;4795786.57;188.21
15121;449347.81;4795550.66;212.15
29462;449653.05;4795641.8;186.44
97053;449250.59;4795463.05;216.33
62238;449650.74;4795725.74;193.64
33569;449570.32;4795691.38;193.8
52003;449771.6;4795745.11;192.23
43814;449942.11;4795856.28;174.15
2867;449811.39;4795729.99;190.9
821;449868.48;4795714.17;190.08
29494;449686.2;4795752.34;192.7
88894;449967.32;4795772.03;166.61
97088;449817.39;4795555.99;173.76
15170;449658.35;4795646.63;188.84
74563;449995.36;4795816.9;176.43
4932;449367.95;4795532.35;219.35
33608;449933.24;4795862.44;174.68
47951;449794.01;4795837.67;187.58
97104;449936.8;4795858.0;174.58
15186;449236.16;4795450.71;215.61
54099;449834.41;4795876.04;181.66
93020;449413.13;4795703.85;200.49
2912;449795.73;4795831.27;186.45
17250;449927.84;4795874.77;175.43
58215;449806.69;4795847.22;184.61
70503;449956.78;4795734.07;173.46
37739;449986.27;4795805.37;168.74
9068;449952.3;4795765.32;175.12
78699;449936.52;4795759.05;175.12
15216;449816.99;4795550.03;174.03
64372;449890.94;4795828.17;182.64
41848;449989.47;4795818.44;169.8
88955;449345.58;4795537.91;213.83
84870;449648.65;4795660.53;187.45
15238;449774.47;4795584.24;174.81
7046;449200.55;4795443.55;224.41
23437;449887.45;4795859.98;180.34
91023;449364.86;4795532.66;218.27
78739;449307.86;4795592.81;205.33
82841;449848.26;4795903.44;173.6
70554;449348.49;4795544.87;213.94
88993;449662.6;4795634.52;186.07
29605;449356.33;4795557.11;208.12
58284;449807.06;4795835.18;184.65
82861;449324.18;4795603.29;204.43
91067;449348.59;4795536.55;213.71
48061;449370.07;4795577.94;204.5
15295;449985.87;4795791.55;167.45
93120;449242.66;4795465.07;215.9
82883;449324.72;4795522.25;213.63
37829;449814.85;4795551.91;174.58
86982;449339.56;4795601.77;203.98
76743;449368.06;4795567.61;203.38
13257;449871.71;4795712.58;190.27
64458;449778.71;4795811.23;188.07
19405;449347.59;4795541.92;214.09
84946;449493.42;4795694.72;196.97
103379;449203.3;4795446.95;225.36
46037;449810.92;4795855.15;183.93
25561;449773.72;4795805.72;188.16
17382;449369.75;4795606.7;201.53
84970;449271.45;4795469.62;217.85
3050;449214.9;4795446.58;217.07
1004;449437.07;4795705.63;200.04
1005;449768.97;4795585.4;175.22
52205;449348.26;4795568.88;209.67
7151;449278.24;4795478.57;216.38
70642;449658.89;4795646.06;188.84
60411;449388.81;4795616.27;200.55
54276;449370.64;4795581.0;203.55
19463;449892.03;4795826.8;183.08
5129;449942.59;4795748.83;175.22
89099;449831.89;4795873.71;182.32
97292;449752.92;4795599.44;181.02
89102;449787.94;4795822.08;187.97
74775;449672.31;4795629.04;184.79
39966;449641.6;4795671.49;190.09
60446;449357.87;4795558.53;206.25
7216;449775.86;4795585.67;173.13
46129;449938.41;4795756.77;175.59
103474;449801.35;4795829.44;186.01
37944;449861.05;4795715.54;190.1
52284;449651.24;4795641.46;186.47
91197;449633.21;4795720.93;194.34
42047;449313.82;4795512.42;214.07
56387;449709.98;4795605.88;185.0
11332;449795.08;4795839.65;187.1
17477;449747.45;4795773.26;190.54
93256;449218.95;4795443.08;216.15
17481;449365.95;4795532.15;218.23
48202;449646.98;4795660.31;188.82
99403;449975.06;4795787.99;175.73
62541;449294.34;4795602.12;204.99
48212;449789.98;4795564.69;173.66
105557;449809.84;4795852.32;184.71
31840;449845.54;4795904.61;174.07
15461;449653.23;4795646.02;186.81
97385;449825.47;4795553.84;174.0
27758;449369.48;4795562.54;204.03
11380;449413.1;4795679.19;200.5
101492;449369.61;4795561.58;204.27
91265;449766.7;4795798.21;188.21
103558;449705.05;4795608.53;184.8
38032;449803.04;4795830.99;185.85
54416;449825.48;4795868.73;183.93
93330;449808.87;4795551.35;173.88
44179;449950.39;4795740.88;173.78
76949;449310.16;4795600.68;204.33
83096;449364.05;4795561.51;206.52
64666;449763.56;4795591.16;177.45
85149;449498.79;4795706.77;199.99
85150;449646.43;4795651.17;188.36
105632;449952.68;4795845.16;175.05
13487;449643.05;4795669.15;189.99
44209;449257.58;4795458.27;215.59
38070;449393.91;4795621.56;200.56
23740;449967.12;4795781.16;175.12
83133;449889.33;4795854.42;181.58
29888;449658.26;4795735.99;193.18
66753;449787.22;4795578.12;173.49
50369;449791.42;4795568.7;173.67
36033;449248.81;4795454.43;216.26
66755;449931.52;4795862.91;174.39
23750;449822.84;4795554.41;173.95
77001;449628.15;4795675.35;189.63
97483;449364.92;4795573.58;208.37
50380;449353.04;4795556.25;208.18
101579;449202.33;4795444.82;224.22
68817;449801.62;4795555.92;173.37
60635;449983.09;4795787.75;166.78
89308;449452.4;4795702.28;200.31
56542;449509.25;4795701.63;194.47
34018;449623.3;4795719.46;198.68
19683;449334.2;4795523.61;214.39
56553;449281.01;4795599.67;206.38
15598;449972.41;4795785.71;175.73
7408;449880.82;4795880.83;176.55
21749;449260.29;4795587.28;207.05
44279;449642.24;4795661.95;188.18
66809;449697.54;4795611.46;185.51
29946;449889.76;4795845.27;183.2
5372;449811.92;4795856.22;184.58
15620;449285.41;4795479.16;216.5
70917;449217.89;4795441.53;216.45
50443;449927.23;4795870.61;175.35
1292;449278.33;4795598.91;206.58
91405;449410.26;4795675.16;200.81
60689;449890.65;4795884.92;174.16
42259;449377.37;4795579.47;202.55
77089;449541.37;4795693.9;193.75
66850;449375.42;4795537.71;219.18
15651;449354.75;4795551.18;208.94
40228;449558.5;4795692.31;194.05
19748;449314.08;4795597.24;204.59
62756;449365.61;4795593.52;210.41
42279;449734.12;4795600.67;181.23
48424;449609.99;4795679.98;193.06
7465;449931.3;4795865.19;174.59
91433;449959.41;4795767.32;165.14
36144;449887.42;4795829.13;182.06
95537;449857.97;4795870.37;180.72
34099;449969.27;4795848.6;172.22
34110;449639.31;4795661.82;188.33
91457;449638.37;4795667.95;189.44
101700;449261.31;4795590.7;206.61
99661;449352.72;4795533.94;218.8
97615;449969.44;4795779.26;175.12
17749;449343.52;4795557.83;208.44
38231;449981.4;4795788.73;175.73
91480;449778.16;4795820.73;187.7
9570;449833.61;4795869.77;182.4
58725;449637.16;4795663.23;188.61
50535;449303.32;4795510.64;215.81
93545;449362.45;4795601.78;209.21
81262;449847.82;4795717.71;190.33
95598;449978.77;4795844.68;171.67
40306;449349.48;4795542.6;210.74
101750;449581.78;4795685.49;192.95
105847;449657.83;4795640.25;185.96
30071;449230.86;4795450.56;215.61
89463;449994.84;4795824.68;176.43
66943;449983.07;4795801.29;168.55
25984;449989.61;4795820.78;170.3
21889;449264.8;4795590.94;206.8
81285;449877.56;4795867.96;181.44
58758;449336.46;4795603.38;204.16
28040;449347.86;4795539.25;213.27
3465;449810.36;4795850.61;184.87
91529;449262.66;4795461.28;215.59
79245;449744.16;4795605.51;180.17
13709;449836.5;4795876.66;180.24
69007;449344.32;4795525.38;212.68
85403;449812.47;4795856.12;184.11
1436;449995.02;4795822.89;176.43
93598;449987.71;4795841.01;172.51
38304;449269.39;4795462.07;216.18
7585;449623.65;4795677.29;189.55
9634;449563.47;4795692.02;194.4
15780;449762.19;4795591.59;178.84
81323;449206.95;4795444.51;223.71
38318;449744.19;4795774.21;190.72
58804;449522.21;4795723.45;198.53
83380;449350.56;4795537.43;217.22
91575;449551.0;4795725.18;198.42
77239;449736.55;4795757.85;191.27
19900;449726.85;4795598.36;185.23
36289;449823.96;4795725.08;191.13
81346;449761.57;4795750.69;192.75
46537;449600.77;4795718.15;194.58
44499;449998.24;4795804.8;176.43
81367;449963.66;4795769.75;166.55
42457;449646.98;4795723.68;193.87
32218;449412.23;4795683.81;200.5
46554;449744.21;4795747.63;192.64
60894;449939.9;4795858.86;175.32
95714;449397.93;4795653.47;200.42
15846;449566.64;4795720.98;198.07
32234;449965.21;4795843.07;174.06
7659;449738.04;4795752.0;193.43
52729;449993.16;4795835.47;171.42
22013;449745.72;4795602.39;180.48
58888;449945.58;4795747.39;174.56
77321;449601.54;4795681.52;192.76
60937;449790.48;4795830.23;186.92
26124;449394.93;4795640.82;200.42
95774;449409.35;4795678.62;200.43
36390;449284.25;4795598.61;205.21
56873;449368.75;4795586.46;210.18
73262;449723.75;4795603.9;183.21
42545;449964.51;4795770.74;166.5
13881;449362.18;4795573.17;208.76
85564;449658.84;4795655.08;189.69
13884;449588.95;4795683.14;192.17
15935;449377.92;4795582.51;202.82
93764;449416.66;4795684.17;199.79
28228;449984.63;4795789.66;167.01
40518;449895.11;4795886.43;173.64
56907;449841.77;4795902.46;174.83
42573;449887.76;4795835.67;182.6
54862;449298.41;4795600.51;204.22
81490;449768.62;4795790.85;188.21
99931;449793.87;4795829.37;186.92
81503;449651.34;4795658.48;187.76
11871;449640.72;4795674.08;189.46
101983;449904.66;4795876.56;175.71
3690;449963.85;4795768.57;175.12
89713;449317.63;4795514.7;213.92
87666;449368.34;4795603.45;202.15
81525;449341.28;4795603.29;203.9
75384;449991.47;4795834.07;171.23
18044;449290.06;4795495.23;216.87
56959;449879.7;4795705.35;190.68
104065;449668.79;4795744.73;192.7
20099;449730.93;4795756.06;189.35
24203;449292.64;4795602.22;205.05
40587;449329.54;4795524.89;213.54
97935;449348.34;4795536.81;216.56
42644;449521.27;4795696.01;194.84
79516;449304.71;4795599.67;204.33
50845;449394.14;4795617.97;200.75
42655;449981.02;4795797.72;168.24
61089;449288.24;4795502.69;215.52
56996;449677.49;4795626.01;184.89
11940;449427.7;4795694.98;199.3
71336;449658.8;4795636.65;185.46
52906;449691.99;4795614.45;185.51
87723;449759.71;4795597.83;179.9
102073;449349.37;4795531.97;214.45
7873;449367.33;4795580.66;208.17
104139;449518.1;4795712.93;198.93
22225;449214.26;4795446.15;224.1
1754;449883.03;4795860.47;181.04
9952;449799.42;4795556.53;173.7
69344;449948.84;4795743.03;173.88
77538;449361.01;4795534.06;218.1
28386;449958.0;4795731.0;175.0
16106;449644.06;4795722.02;195.43
7923;449771.02;4795585.8;175.14
55030;449374.07;4795612.58;201.66
24310;449836.89;4795890.39;179.64
24318;449895.99;4795828.22;182.93
65280;449649.23;4795731.96;193.42
93953;449984.16;4795802.97;168.52
71430;449227.99;4795445.0;216.37
12040;449738.78;4795766.02;190.53
73483;449373.15;4795581.75;202.55
10002;449754.45;4795600.8;180.23
81695;449985.53;4795793.72;167.33
57121;449731.82;4795597.79;185.23
16168;449517.08;4795698.36;194.67
22314;449774.97;4795809.1;188.22
20267;449363.96;4795583.86;210.37
89899;449790.89;4795734.94;192.59
40749;449400.19;4795671.56;200.25
38699;449978.49;4795780.33;166.97
48943;449943.97;4795748.75;173.83
71477;449337.64;4795558.41;208.44
12088;449362.92;4795578.66;207.4
51001;449719.1;4795601.56;185.53
5944;449812.47;4795856.12;186.11
73536;449816.09;4795553.85;173.8
44867;449361.64;4795582.21;210.27
1861;449997.64;4795808.7;176.43
63305;449801.76;4795850.1;187.04
46921;449941.15;4795760.89;175.12
44876;449741.73;4795772.24;190.17
89943;449804.0;4795727.49;190.9
102237;449948.82;4795849.81;174.2
12128;449203.37;4795441.84;224.18
32609;449348.49;4795544.87;210.44
57188;449596.99;4795717.84;194.78
14182;449989.02;4795815.68;169.8
104297;449293.35;4795504.72;215.61
104299;449603.8;4795718.78;194.58
24427;449226.44;4795443.3;216.41
96110;449968.84;4795770.32;166.81
77685;449798.43;4795830.53;186.55
71551;449268.37;4795592.75;206.87
36739;449655.14;4795639.75;185.81
102275;449629.94;4795721.83;194.1
10118;449357.87;4795558.53;208.05
61319;449362.84;4795595.29;209.89
6026;449756.42;4795598.67;180.08
92046;449376.8;4795589.19;203.02
73614;449294.08;4795611.6;204.76
102291;449611.26;4795718.74;196.87
96160;449277.59;4795476.23;217.31
104353;449830.4;4795726.53;191.02
42915;449988.96;4795795.24;176.43
61351;449766.1;4795586.51;177.45
85935;449647.44;4795648.27;187.59
14255;449810.91;4795853.45;184.02
69563;449395.32;4795630.14;200.56
38855;449205.59;4795453.88;230.28
81864;449499.12;4795701.16;196.26
32716;449351.96;4795529.53;213.43
71629;449880.0;4795873.35;179.28
16334;449310.9;4795599.95;204.49
18382;449345.22;4795566.1;208.25
98253;449981.89;4795781.16;166.85
22481;449948.07;4795743.06;173.9
2003;449974.33;4795849.01;171.78
77786;449357.71;4795532.48;218.62
104411;449691.37;4795751.86;191.21
32734;449865.47;4795713.44;190.19
40937;449759.9;4795780.07;187.71
73717;449347.62;4795604.13;203.9
69621;449734.49;4795754.81;192.63
92149;449769.88;4795799.88;188.4
