id;x;y;z
785;726140.93;5027340.66;1476.02
275;726148.42;5027258.46;1316.0
3351;726047.64;5027485.51;1487.83
3353;726140.83;5027445.68;1398.93
3358;726136.75;5027340.79;1476.02
798;726227.33;5027374.09;1340.23
3359;726102.73;5027481.83;1394.67
1315;726094.13;5027399.8;1401.71
1829;726133.38;5027310.93;1477.43
2342;726127.57;5027315.14;1412.92
2854;726168.78;5027447.23;1319.71
2344;726197.96;5027346.43;1344.82
2857;726280.54;5027334.16;1312.04
1323;726132.14;5027380.3;1408.71
812;726127.56;5027315.15;1415.02
1326;726149.12;5027445.88;1399.35
302;726094.84;5027484.1;1394.67
1329;726107.15;5027430.97;1401.71
1335;726165.17;5027266.59;1526.39
312;726124.34;5027296.77;1484.13
1342;726138.42;5027341.11;1476.02
3392;726087.18;5027484.79;1400.3
2880;726136.92;5027372.8;1411.51
3393;726133.87;5027302.58;1479.13
1858;726228.85;5027344.46;1342.42
3394;726132.24;5027249.04;1415.73
1348;726093.35;5027390.04;1401.71
325;726117.52;5027293.35;1493.13
1345;726347.9;5027314.09;1329.54
2368;726130.85;5027440.19;1400.94
2888;726371.57;5027305.44;1330.25
329;726135.02;5027342.98;1476.02
3402;726129.7;5027349.79;1415.02
843;726138.72;5027290.81;1412.92
1868;726132.48;5027346.1;1475.62
335;726118.15;5027295.35;1484.13
1871;726149.26;5027261.11;1318.11
850;726148.42;5027258.46;1321.0
339;726120.25;5027375.87;1406.6
1365;726182.53;5027347.36;1376.82
1878;726336.93;5027318.97;1311.93
2392;726319.82;5027326.25;1336.61
345;726126.67;5027256.92;1414.33
1882;726187.29;5027439.73;1320.72
1884;726062.46;5027480.88;1429.06
3420;726060.97;5027479.78;1445.28
2910;726119.73;5027458.09;1399.6
2913;726189.51;5027346.52;1354.82
353;726197.01;5027440.91;1327.15
2917;726156.88;5027439.86;1400.67
2919;726368.07;5027305.53;1330.25
1896;726124.47;5027336.05;1415.02
2408;726280.54;5027334.16;1321.14
2922;726132.61;5027345.0;1475.62
2923;726177.25;5027264.72;1620.5
2411;726206.8;5027442.67;1328.05
1390;726118.0;5027286.27;1510.13
2414;726065.32;5027491.87;1384.9
3440;726113.16;5027488.98;1393.97
882;726068.0;5027491.01;1385.6
1909;726133.07;5027307.41;1478.13
3448;726132.24;5027348.18;1458.62
889;726185.43;5027436.52;1384.74
888;726050.16;5027491.42;1469.21
2427;726053.88;5027485.3;1467.12
894;726134.28;5027347.4;1415.02
2434;726361.5;5027310.5;1330.96
902;726133.19;5027258.31;1414.33
1415;726180.34;5027261.54;1623.0
904;726128.05;5027258.78;1414.33
2438;726109.5;5027373.08;1389.49
2442;726274.32;5027334.71;1312.74
3467;726128.16;5027298.52;1484.13
3468;726113.46;5027485.47;1393.97
3470;726052.87;5027481.27;1493.98
911;726112.8;5027489.88;1389.74
1425;726177.53;5027435.63;1391.9
1432;726127.36;5027381.5;1408.71
3481;726103.96;5027374.11;1404.49
1944;726118.09;5027467.12;1394.67
1945;726064.37;5027480.37;1446.66
926;726120.46;5027444.15;1400.3
2978;726094.98;5027414.58;1401.71
934;726351.9;5027312.74;1331.65
2470;726120.81;5027438.97;1403.3
1450;726128.92;5027353.72;1390.12
939;726111.58;5027491.12;1375.94
2988;726132.49;5027349.55;1415.02
1972;726147.86;5027356.2;1415.02
437;726063.88;5027490.17;1387.66
440;726050.56;5027489.13;1468.63
958;726119.76;5027431.27;1400.68
959;726168.2;5027436.46;1402.01
453;726167.7;5027267.8;1526.39
1478;726210.52;5027344.72;1329.58
1481;726049.07;5027488.56;1468.63
970;726145.18;5027255.31;1342.72
457;726047.55;5027489.77;1483.16
460;726093.45;5027483.83;1399.6
2509;726114.83;5027485.79;1393.97
977;726166.26;5027434.75;1402.27
467;726154.85;5027251.0;1340.62
1492;726174.54;5027434.63;1393.16
1493;726084.79;5027486.29;1400.3
2007;726111.5;5027373.22;1389.49
3034;726106.8;5027480.67;1393.97
476;726128.95;5027353.79;1390.12
3036;726093.04;5027381.1;1403.1
2529;726136.55;5027369.29;1412.21
3046;726050.86;5027483.42;1458.85
489;726128.42;5027247.22;1415.73
1004;726139.96;5027350.65;1415.02
1011;726147.14;5027254.43;1323.11
3060;726113.72;5027373.24;1405.19
2037;726169.55;5027268.02;1607.05
2554;726236.28;5027361.28;1341.49
510;726131.92;5027350.96;1458.62
