id;x;y;z
297;726018.62;5029561.53;1385.47
298;726008.79;5029614.89;1454.32
299;725911.05;5029575.8;1431.97
2352;725984.3;5029624.25;1518.48
2353;726048.88;5029634.79;1183.1
306;726021.37;5029572.39;1442.86
2355;725966.5;5029575.39;1432.81
2356;726075.2;5029639.88;1203.78
309;726066.71;5029637.1;1404.1
2361;725984.29;5029556.78;1392.17
314;726033.57;5029556.83;1338.47
2364;726112.44;5029608.84;1208.73
317;726162.05;5029586.38;1232.69
318;726014.32;5029555.56;1434.72
327;725965.32;5029565.42;1418.32
2377;726071.22;5029638.45;1403.67
330;726065.9;5029625.85;1184.39
332;725867.41;5029575.14;1470.48
2384;726047.92;5029635.07;1180.1
337;725980.03;5029576.68;1437.53
342;726161.59;5029586.16;1230.3
2393;725947.93;5029569.22;1419.65
347;726109.9;5029614.48;1198.71
354;725864.8;5029576.05;1470.41
355;726049.97;5029637.27;1178.1
356;726018.21;5029560.42;1385.27
2415;725900.31;5029578.04;1434.71
368;726052.81;5029561.79;1263.47
2419;726037.21;5029558.49;1361.47
2426;726050.18;5029595.02;1258.87
2428;726011.91;5029546.1;1444.61
2429;725956.09;5029573.21;1436.68
383;725868.97;5029579.03;1481.4
2431;726045.27;5029635.67;1476.16
2436;726000.09;5029620.69;1492.44
388;725995.9;5029602.04;1450.35
2444;725911.18;5029579.8;1461.3
2445;725880.46;5029579.34;1465.11
2452;726037.21;5029558.49;1338.47
405;726056.68;5029637.68;1403.81
406;725932.72;5029573.51;1421.33
2455;725971.22;5029562.63;1418.29
409;726064.03;5029618.16;1198.79
421;726051.84;5029629.53;1444.12
425;725907.69;5029576.23;1414.4
2475;726019.31;5029558.86;1385.27
427;726053.56;5029625.72;1436.6
2479;726070.8;5029625.92;1429.09
432;726023.11;5029558.77;1384.97
2485;726065.11;5029640.84;1223.78
441;725966.27;5029575.72;1437.69
2490;726150.43;5029594.34;1222.23
444;726043.01;5029630.5;1174.92
2502;726075.15;5029626.13;1219.78
456;726238.46;5029614.47;1234.07
464;725910.93;5029575.85;1409.95
466;725983.34;5029624.73;1517.97
2517;725940.34;5029567.4;1400.07
469;726205.28;5029604.1;1231.51
2519;725960.47;5029562.16;1396.59
2520;725919.85;5029574.99;1408.63
2521;726064.03;5029618.16;1202.79
2522;725916.87;5029575.36;1408.01
2523;725998.96;5029556.1;1390.77
474;726061.46;5029639.19;1223.78
2525;726072.09;5029633.74;1183.9
2524;726117.42;5029599.19;1207.7
481;726039.41;5029630.87;1174.86
482;725938.57;5029568.31;1400.49
483;726034.41;5029607.39;1438.89
2531;726104.19;5029620.96;1187.22
2534;726057.58;5029617.43;1202.79
488;725895.89;5029576.51;1420.3
490;726006.76;5029543.6;1445.03
501;726112.58;5029615.32;1199.34
503;725873.78;5029572.55;1468.31
507;725915.32;5029574.37;1460.4
2557;725866.49;5029580.63;1472.22
513;726152.3;5029577.34;1240.67
2568;725956.82;5029576.7;1438.89
525;726019.75;5029553.53;1445.64
2575;725878.91;5029580.92;1465.5
534;725966.68;5029562.09;1401.59
2583;725892.94;5029575.44;1421.28
536;726011.13;5029548.71;1415.84
2593;725971.66;5029570.62;1417.87
559;725994.07;5029599.87;1450.52
2612;726175.55;5029597.31;1224.76
566;725910.08;5029579.78;1482.69
567;725853.47;5029560.69;1489.51
2629;725939.37;5029572.34;1420.73
583;726048.63;5029632.57;1184.59
2634;726013.99;5029563.49;1443.45
2636;725987.74;5029555.96;1410.32
2640;726006.15;5029613.85;1448.97
2647;725954.77;5029574.49;1448.55
2650;725965.82;5029567.0;1418.99
604;726021.79;5029558.29;1384.97
607;725907.75;5029576.8;1433.09
2661;726080.88;5029642.85;1402.73
2669;726064.56;5029639.67;1217.78
2673;725963.38;5029568.52;1419.03
625;726052.97;5029633.27;1181.09
651;725898.99;5029578.18;1439.23
2700;726060.45;5029629.04;1438.41
2701;725983.11;5029559.02;1413.23
2702;725977.23;5029576.84;1437.85
655;726003.48;5029601.09;1454.84
2710;725980.24;5029559.6;1414.0
667;726101.07;5029621.59;1188.85
669;726002.55;5029609.29;1455.32
2730;725988.03;5029595.22;1446.2
682;726072.63;5029565.8;1278.47
2735;725840.94;5029574.47;1481.43
2737;726008.83;5029616.03;1448.48
699;726050.11;5029634.95;1180.54
701;726070.35;5029623.09;1196.79
2750;726012.0;5029552.16;1425.37
702;726005.77;5029547.78;1436.57
704;726032.41;5029559.38;1361.47
712;726004.55;5029527.74;1446.31
714;726052.22;5029625.24;1443.55
725;725945.59;5029574.53;1449.51
728;725856.27;5029584.63;1488.87
2779;725944.81;5029569.28;1419.88
732;726060.01;5029629.2;1438.08
2782;726069.43;5029627.41;1429.1
738;726011.98;5029541.9;1446.81
739;725965.58;5029566.53;1418.48
2786;726054.24;5029599.37;1255.67
745;726067.07;5029633.06;1222.77
2798;726071.36;5029640.98;1216.78
751;725999.53;5029603.18;1451.0
2800;725897.76;5029575.37;1419.94
756;725972.66;5029568.52;1416.02
2804;726147.62;5029593.24;1221.74
760;725995.15;5029620.95;1497.82
2812;726066.71;5029630.09;1219.78
767;726085.04;5029628.35;1185.2
770;725997.93;5029618.31;1486.89
772;725981.5;5029558.36;1415.31
2822;726077.05;5029627.74;1431.54
775;725917.64;5029574.81;1467.5
776;726072.16;5029628.71;1184.18
783;725999.53;5029616.51;1485.39
2832;725883.93;5029579.73;1439.57
787;726063.0;5029634.97;1222.77
789;725945.24;5029575.87;1449.92
2843;725986.68;5029595.39;1443.61
796;726034.93;5029553.07;1284.47
2846;726070.53;5029616.72;1253.08
806;726055.4;5029604.01;1439.79
808;726053.56;5029571.65;1259.47
810;726066.32;5029608.11;1254.18
2869;725964.34;5029575.32;1431.63
825;726069.39;5029637.84;1403.72
826;725960.07;5029575.19;1434.39
2875;726067.98;5029629.29;1436.07
829;726051.08;5029632.74;1185.09
2878;726074.61;5029637.05;1184.25
2884;726156.8;5029593.63;1223.2
837;725991.94;5029616.37;1493.92
2890;726033.21;5029558.35;1361.47
846;725990.07;5029546.33;1445.64
2899;725909.15;5029575.57;1415.71
2900;726053.56;5029571.65;1263.47
854;725864.05;5029581.31;1474.42
857;725875.37;5029575.16;1467.09
2906;725914.54;5029576.46;1470.8
867;726004.94;5029539.41;1445.2
868;726044.34;5029587.17;1258.87
2920;725986.52;5029537.77;1449.71
2924;726077.7;5029626.62;1212.78
2925;726071.55;5029613.91;1253.38
876;726057.48;5029629.32;1184.39
883;726098.56;5029624.43;1187.32
884;726053.17;5029618.66;1437.77
885;725891.06;5029578.54;1422.57
890;726059.04;5029624.67;1223.78
2939;726112.53;5029612.73;1207.54
2940;726061.93;5029640.01;1403.97
2945;725860.69;5029575.19;1472.76
2950;726022.96;5029557.58;1384.97
905;726050.77;5029633.35;1446.06
2954;725860.97;5029585.47;1486.52
920;726009.42;5029615.86;1449.88
2969;726065.85;5029627.33;1437.52
924;726112.12;5029603.91;1209.11
933;726051.27;5029633.73;1441.91
2981;726152.49;5029593.6;1222.83
2983;725994.47;5029552.25;1409.11
936;726070.63;5029631.02;1184.01
2989;726000.23;5029613.52;1472.72
2990;725934.17;5029575.53;1455.78
2991;726052.67;5029598.14;1255.87
2993;726069.18;5029632.6;1443.16
946;725949.19;5029564.58;1397.59
2996;725911.64;5029574.26;1460.76
2999;726076.55;5029626.4;1430.79
952;725916.04;5029573.32;1459.54
956;726102.96;5029622.99;1189.55
966;725865.2;5029573.76;1467.12
976;725867.0;5029582.64;1481.96
3025;726051.44;5029612.4;1438.8
3028;726116.88;5029615.82;1199.07
3029;725998.23;5029591.22;1442.81
990;725992.24;5029591.86;1443.63
995;726074.13;5029638.54;1403.2
1006;725994.24;5029546.25;1408.06
1007;726074.86;5029634.45;1184.19
1017;726042.2;5029558.66;1338.47
1021;726143.78;5029595.97;1217.93
3078;726063.23;5029630.79;1428.62
3081;726126.4;5029597.65;1207.92
3086;726014.98;5029545.45;1446.27
3093;726055.0;5029625.15;1436.86
3095;726054.02;5029620.63;1438.11
3096;726054.22;5029610.2;1439.33
3097;726044.11;5029589.16;1258.87
3100;726055.11;5029600.35;1439.98
1052;726121.83;5029598.61;1207.68
3102;726049.09;5029635.67;1179.78
3105;725962.22;5029561.01;1396.37
1064;725967.92;5029558.52;1394.99
3116;725866.5;5029570.88;1470.6
1070;726071.4;5029640.0;1203.78
1073;725903.8;5029574.87;1463.99
1078;725845.27;5029582.2;1485.45
1086;726072.24;5029641.81;1203.78
3135;725984.41;5029628.21;1527.01
1090;725995.13;5029602.24;1450.03
1093;726060.83;5029633.71;1189.09
1100;725988.32;5029556.91;1391.17
1102;726214.77;5029606.69;1232.62
3151;725983.87;5029626.31;1518.23
1103;726065.11;5029640.84;1217.78
1108;725993.56;5029548.27;1405.12
1109;726122.28;5029558.16;1271.11
1115;726236.0;5029613.79;1233.07
1116;725949.47;5029566.14;1397.82
3165;726019.48;5029558.12;1428.86
3169;725892.68;5029578.53;1437.09
3174;725976.05;5029556.38;1394.04
3182;725900.03;5029576.16;1415.67
3183;725994.62;5029543.29;1411.19
1137;725925.22;5029572.5;1406.3
1141;726005.65;5029607.96;1455.12
1145;726036.92;5029552.83;1284.47
1149;725950.12;5029565.39;1397.92
1150;726055.59;5029617.21;1202.78
1152;725851.72;5029584.28;1492.09
1154;726028.44;5029559.87;1384.47
3204;726100.79;5029615.9;1200.08
3205;725854.8;5029573.27;1477.26
1161;726012.29;5029544.23;1444.23
3214;726004.57;5029541.62;1445.67
3215;725926.0;5029572.31;1405.68
1169;726038.37;5029633.23;1171.8
1170;726062.55;5029627.91;1429.0
1171;725964.14;5029560.57;1395.82
3221;725987.18;5029554.83;1410.7
1174;726069.61;5029628.13;1219.78
3224;725981.71;5029593.2;1444.12
1180;726044.44;5029555.56;1284.47
1181;726094.04;5029626.9;1185.48
3230;725930.5;5029573.73;1422.13
1194;725869.28;5029572.26;1470.11
1198;726028.44;5029559.87;1361.47
3247;726008.14;5029553.74;1387.47
3252;725868.74;5029574.3;1480.58
1205;725942.4;5029567.74;1400.0
3254;725998.66;5029618.99;1492.15
1207;725954.95;5029578.82;1439.7
3262;725938.02;5029573.36;1420.47
3264;726048.99;5029634.45;1446.57
1217;725927.46;5029573.08;1402.79
3270;726127.41;5029562.67;1261.67
3272;725961.33;5029562.32;1396.56
1229;726015.25;5029558.22;1432.84
3278;725925.4;5029573.38;1406.37
3279;726141.81;5029596.72;1208.19
3282;725998.62;5029621.35;1499.37
1234;725999.08;5029542.05;1413.16
1235;726167.65;5029589.81;1232.93
3288;725999.19;5029587.71;1442.58
1245;725965.4;5029574.89;1437.78
1246;725878.55;5029579.25;1441.35
3293;725914.08;5029575.28;1409.83
3296;726009.6;5029552.37;1387.47
1247;726118.17;5029556.99;1270.33
1257;726044.87;5029635.76;1446.28
3306;726008.98;5029533.51;1447.63
3307;726019.72;5029556.28;1428.61
1258;726076.57;5029640.53;1402.68
3309;726008.92;5029549.22;1437.04
3310;725868.67;5029563.89;1480.53
3313;726125.48;5029559.83;1267.98
1268;726049.24;5029604.92;1439.47
1270;726063.4;5029638.3;1427.29
3321;725965.6;5029560.63;1395.81
1276;725998.96;5029556.1;1387.77
1278;725970.45;5029558.5;1394.65
3328;725918.1;5029578.62;1458.1
1280;725895.43;5029573.72;1467.06
1287;726002.52;5029612.62;1449.39
3336;725916.39;5029573.57;1467.06
1291;726074.82;5029623.59;1196.79
1293;726054.93;5029632.57;1189.09
3342;725942.06;5029567.29;1399.98
3347;725902.0;5029583.52;1465.13
1305;725987.54;5029622.79;1514.81
3356;725944.82;5029567.33;1398.1
1309;726055.59;5029617.21;1202.79
1312;726000.87;5029543.2;1412.84
1313;726063.8;5029633.34;1190.1
1314;725991.36;5029597.48;1446.84
3363;726070.7;5029612.11;1253.58
3365;726071.35;5029619.59;1252.78
3368;725961.74;5029561.71;1396.37
3370;725980.82;5029554.75;1394.26
3381;726191.51;5029599.76;1229.6
3383;725867.16;5029575.22;1460.35
1338;726000.97;5029620.4;1497.22
3388;725984.84;5029553.45;1393.24
3389;726048.23;5029632.07;1180.95
1346;725889.5;5029575.78;1470.35
3396;725913.22;5029574.32;1410.18
3397;725969.32;5029559.53;1394.0
1349;726056.94;5029617.85;1212.78
1351;725893.89;5029577.82;1436.89
3405;726224.01;5029609.67;1232.43
1363;725905.19;5029576.98;1433.59
1364;726166.37;5029590.71;1226.52
1369;725976.01;5029559.4;1418.41
3419;726053.83;5029558.97;1263.47
1374;726047.81;5029632.98;1223.78
1376;726161.94;5029593.69;1223.91
1378;726169.67;5029592.32;1232.46
1382;726088.11;5029628.67;1184.87
3434;726201.56;5029602.91;1230.43
3437;725940.27;5029574.23;1449.0
3445;726030.25;5029579.8;1442.03
1402;725871.54;5029580.23;1444.9
3452;725994.04;5029542.98;1410.83
1404;726056.94;5029617.85;1202.78
1407;726136.0;5029596.58;1209.26
1408;725986.0;5029628.0;1528.0
3457;725978.61;5029558.05;1418.3
1409;726007.49;5029545.12;1436.48
3459;725969.88;5029573.47;1425.03
3463;725851.17;5029556.5;1489.12
3464;726081.02;5029626.57;1184.96
3465;725929.39;5029574.28;1455.26
3473;726042.26;5029608.03;1438.91
1426;726044.94;5029574.51;1259.47
3474;726071.54;5029621.07;1249.78
1429;726064.18;5029628.59;1428.84
3486;725943.42;5029575.0;1450.13
1442;726008.19;5029545.15;1440.23
3490;726047.22;5029623.01;1437.99
3492;725985.77;5029554.37;1398.33
1445;725968.64;5029565.31;1414.59
3494;726004.42;5029524.22;1448.3
1452;726056.61;5029623.34;1437.32
1453;725983.96;5029557.84;1409.83
1454;725982.88;5029624.84;1506.72
1456;725982.33;5029554.52;1394.27
3513;725967.83;5029574.8;1432.28
1467;726130.12;5029564.4;1247.26
1468;726001.59;5029612.11;1449.58
3516;726061.69;5029639.6;1404.16
1470;725967.23;5029565.72;1415.92
3518;726050.96;5029645.8;1175.4
3519;726031.88;5029631.79;1174.08
3520;726165.89;5029590.96;1224.45
3522;725965.63;5029565.79;1418.11
1475;726112.36;5029602.2;1209.49
1486;726055.17;5029631.33;1181.76
1489;725992.23;5029552.36;1412.02
1495;726050.43;5029633.47;1186.08
1499;726064.52;5029633.04;1427.85
1511;726067.56;5029609.66;1253.98
1514;725986.34;5029578.38;1436.62
1515;726007.42;5029542.72;1438.89
1516;726059.85;5029638.49;1404.01
1517;725999.44;5029523.69;1445.49
1526;726003.99;5029614.97;1449.73
1527;726091.64;5029629.68;1185.27
1528;725946.81;5029567.07;1397.83
1542;725889.0;5029577.15;1460.58
1543;726059.69;5029641.53;1404.66
1548;725879.07;5029576.79;1465.6
1554;726051.97;5029638.33;1180.08
1555;726180.37;5029597.63;1224.08
1556;726163.04;5029588.53;1226.09
1558;725993.04;5029549.13;1398.4
1567;726078.46;5029631.76;1435.43
1577;726025.3;5029558.42;1384.77
1583;726218.33;5029608.19;1231.91
1585;726053.83;5029558.97;1278.47
1595;725958.45;5029573.76;1435.67
1607;725928.77;5029573.5;1400.22
1617;725957.07;5029564.35;1397.66
1620;726173.21;5029593.76;1231.02
1635;725999.75;5029585.41;1433.41
1636;726054.01;5029567.67;1263.47
1642;726105.89;5029617.06;1202.6
1650;725892.51;5029576.46;1423.03
1651;726073.08;5029625.31;1429.4
1656;725855.39;5029582.14;1478.57
1661;725910.81;5029584.07;1461.58
1665;726060.51;5029604.26;1254.88
1675;726049.75;5029629.48;1223.78
1687;726019.73;5029556.27;1445.57
1694;726004.99;5029535.13;1445.82
1696;725989.75;5029580.61;1436.62
1702;726197.14;5029601.92;1230.75
1713;726167.54;5029591.96;1224.57
1720;726009.77;5029612.7;1454.28
1722;725966.81;5029566.21;1417.36
1723;726001.16;5029554.05;1387.77
1743;725957.2;5029577.53;1439.22
1754;725949.84;5029573.56;1449.79
1756;725919.94;5029574.54;1408.53
1757;725990.1;5029556.57;1390.53
1774;725928.6;5029573.84;1455.49
1790;726056.17;5029629.35;1444.02
1793;725989.22;5029597.42;1445.61
1805;726079.38;5029628.87;1432.35
1814;725947.44;5029568.93;1419.36
1831;725990.2;5029554.68;1405.43
1840;726074.24;5029625.72;1212.78
1846;725998.55;5029608.92;1449.86
1850;725955.8;5029563.57;1397.31
1862;726098.23;5029620.05;1189.13
1866;725911.57;5029577.94;1476.04
1877;726070.22;5029631.91;1192.79
1880;726056.47;5029627.54;1223.78
1885;726186.64;5029599.74;1226.69
1887;726138.67;5029569.44;1229.94
1903;725969.03;5029565.1;1407.64
1904;725992.8;5029549.93;1388.67
1915;726002.05;5029543.79;1412.62
1919;726045.99;5029589.84;1258.87
1937;725919.64;5029573.64;1463.23
1939;726007.29;5029549.29;1436.76
1942;726061.06;5029639.0;1426.22
1943;726137.49;5029569.75;1237.12
1951;726043.29;5029632.96;1177.47
1953;725994.32;5029586.36;1443.32
1954;725936.14;5029576.51;1455.23
1958;725937.7;5029575.37;1454.75
1959;726057.1;5029629.48;1444.53
1963;726011.59;5029545.59;1445.39
1964;725957.14;5029573.93;1448.54
1975;726112.81;5029599.42;1208.14
1988;725991.55;5029545.07;1445.57
1989;726049.45;5029596.33;1258.87
1990;726003.32;5029603.66;1455.49
1995;725972.93;5029557.43;1394.22
2013;725893.52;5029575.86;1419.74
2021;726043.23;5029583.32;1258.87
2033;726000.81;5029602.17;1451.05
2034;725992.6;5029585.11;1443.84
2039;726003.38;5029602.2;1456.22
2047;726011.53;5029551.82;1387.47
