id;x;y;z
7001;47670.9;56111.93;187.03
7001;47673.88;56112.99;187.71
7001;47677.11;56117.05;189.65
7001;47668.11;56118.21;189.92
7001;47664.96;56110.54;186.2
7001;47671.7;56121.35;193.66
7001;47671.39;56107.01;184.67
7001;47668.1;56107.91;184.72
7001;47666.78;56108.57;185.48
7168;47666.3;56103.87;183.9
7168;47666.36;56104.4;183.09
7168;47666.11;56104.88;184.42
1944;47662.87;56101.53;182.61
1944;47661.57;56102.28;182.82
1944;47661.57;56102.16;184.9
1944;47662.54;56101.97;181.65
1944;47662.52;56106.44;186.37
1944;47664.84;56112.14;190.83
1739;47660.7;56099.96;181.94
1739;47660.26;56099.47;183.47
1739;47660.85;56099.47;181.08
4853;47659.8;56097.84;181.24
4853;47660.22;56097.47;181.5
4853;47660.5;56097.42;181.31
4853;47660.26;56097.49;181.01
2048;47659.92;56096.25;181.11
2048;47659.31;56096.31;181.52
2048;47659.39;56096.39;180.57
2048;47659.63;56097.09;181.18
2048;47659.47;56095.89;180.87
2583;47660.39;56094.89;179.75
2583;47660.13;56094.81;180.22
2583;47660.1;56094.89;179.09
1725;47660.67;56093.14;179.34
1725;47660.0;56092.78;179.24
1725;47660.31;56092.74;179.93
1725;47660.23;56093.1;179.08
1589;47661.36;56092.1;181.5
1589;47661.92;56091.34;181.26
1589;47661.53;56090.19;180.67
1589;47660.46;56089.17;180.75
1589;47659.6;56092.31;182.23
1589;47659.31;56093.02;182.23
1589;47659.38;56096.37;182.77
1589;47658.67;56098.11;182.91
1589;47658.09;56093.99;182.45
1029;47681.84;56132.99;202.24
1029;47681.0;56132.46;202.52
1029;47677.35;56126.11;200.25
1029;47665.33;56120.19;200.11
1029;47665.52;56125.34;202.5
1029;47666.1;56129.51;203.98
1029;47667.9;56132.74;204.33
1029;47670.68;56137.51;206.1
1029;47658.7;56121.34;215.73
1029;47658.52;56130.1;222.03
1029;47666.12;56130.6;214.25
1029;47672.38;56120.62;202.28
1029;47668.88;56120.97;202.72
1029;47668.59;56123.05;207.36
1029;47672.87;56123.73;208.07
1029;47677.63;56126.19;208.88
1029;47675.51;56127.08;211.97
1029;47671.07;56127.35;215.52
1029;47665.52;56125.37;216.08
1029;47669.51;56131.02;217.0
1029;47678.11;56131.48;212.48
1029;47680.36;56133.39;207.08
482;47673.2;56141.59;206.35
482;47680.25;56144.08;209.35
482;47686.69;56144.61;211.63
482;47681.2;56135.45;205.06
482;47680.48;56140.17;206.55
6570;47691.55;56140.65;215.06
6570;47691.37;56143.16;214.69
6570;47691.32;56141.63;216.46
6570;47691.27;56142.04;214.75
168;47696.09;56143.2;216.0
168;47696.14;56143.0;216.77
168;47695.97;56141.78;216.46
168;47695.11;56142.84;214.49
168;47695.96;56142.97;216.06
52;47704.34;56144.95;212.98
52;47704.49;56144.33;216.44
52;47699.42;56143.5;215.33
52;47704.46;56143.88;213.96
3432;47761.18;56156.17;237.1
3432;47762.69;56156.55;237.58
3432;47762.98;56156.71;237.0
3432;47762.74;56156.55;236.45
3432;47763.27;56156.02;236.85
3432;47763.23;56155.6;236.9
3432;47762.65;56154.7;237.21
7005;47761.45;56159.57;239.93
7005;47759.95;56158.97;237.23
7005;47762.02;56160.58;237.41
7005;47761.02;56160.3;236.56
7005;47760.17;56163.78;236.85
7005;47761.35;56157.61;237.72
7005;47762.29;56159.34;237.92
7005;47762.47;56156.45;239.81
7005;47762.92;56157.18;237.22
7005;47762.38;56155.46;236.68
3266;47763.42;56154.55;236.75
3266;47763.28;56155.14;238.55
3266;47763.96;56155.88;237.06
3266;47763.09;56154.55;237.92
3266;47764.2;56155.84;237.8
3266;47763.78;56155.09;236.5
3266;47764.36;56155.01;236.96
3266;47765.25;56155.54;237.83
3266;47764.79;56153.95;238.36
2642;47763.84;56152.06;238.78
2642;47765.42;56154.02;238.45
2642;47765.84;56155.46;237.92
2642;47765.51;56154.0;237.76
2642;47764.08;56154.0;237.88
2642;47762.64;56152.24;239.05
2642;47763.87;56153.11;238.51
2642;47765.76;56151.5;238.76
2642;47766.73;56152.83;238.45
2642;47766.99;56155.37;237.82
2598;47768.15;56152.83;238.77
2598;47768.1;56153.02;239.25
2598;47767.83;56155.04;237.92
2598;47768.17;56153.51;238.17
2598;47767.9;56154.08;238.55
2598;47770.01;56151.68;238.61
2598;47770.06;56153.93;238.96
7021;47770.16;56153.31;238.59
7021;47770.03;56155.96;237.92
7021;47770.1;56155.1;237.82
7021;47769.83;56154.29;238.28
5886;47771.65;56153.11;238.64
5886;47771.4;56154.8;238.47
5886;47771.12;56155.7;237.95
5886;47771.6;56155.61;238.11
5886;47771.49;56154.9;237.74
5886;47772.75;56153.91;238.84
5886;47772.41;56154.85;238.27
5886;47772.16;56155.26;238.15
5938;47774.38;56153.73;239.0
5938;47774.6;56154.98;238.83
5938;47774.5;56156.02;238.27
5938;47773.37;56155.36;238.33
5938;47774.0;56154.72;238.52
3747;47776.44;56153.85;238.76
3747;47775.8;56153.49;238.82
3747;47778.44;56153.74;238.49
3747;47779.29;56154.12;238.28
3747;47778.59;56154.48;238.25
3747;47776.48;56155.57;238.09
3747;47776.17;56156.27;237.97
4218;47779.17;56152.44;239.38
4218;47777.63;56151.74;239.69
4218;47776.74;56152.06;241.87
4218;47775.33;56152.96;239.54
4218;47771.21;56152.96;239.97
4218;47769.92;56152.11;240.43
4218;47771.83;56150.4;240.27
4218;47773.77;56149.36;240.36
4218;47774.05;56151.67;241.36
4218;47776.95;56150.2;240.58
4218;47778.78;56153.58;238.85
4139;47773.37;56149.52;240.3
4139;47775.29;56150.59;241.74
4139;47775.67;56150.46;242.58
4139;47777.2;56151.48;243.21
4139;47777.89;56151.5;241.33
4139;47777.01;56150.75;240.2
4139;47775.5;56150.36;239.58
5605;47778.93;56150.55;240.28
5605;47777.35;56147.87;242.4
5605;47777.71;56148.74;243.73
5605;47776.95;56146.58;240.52
5605;47777.41;56147.76;240.64
5605;47777.93;56146.94;241.12
5605;47778.6;56147.27;241.25
5605;47780.04;56148.98;240.79
5605;47778.53;56148.03;241.64
1184;47780.47;56148.66;240.95
1184;47779.26;56146.74;242.95
1184;47778.28;56145.73;240.84
1184;47782.15;56147.94;240.9
1184;47782.58;56146.57;240.9
1184;47780.95;56144.79;240.61
3767;47747.74;56170.56;237.01
3767;47747.82;56170.98;234.79
4140;47747.79;56169.97;236.46
4140;47747.75;56168.51;236.64
4140;47747.62;56169.01;236.68
4140;47748.4;56168.3;236.75
4140;47748.32;56170.06;236.46
4140;47748.92;56169.89;236.66
4140;47748.35;56168.93;236.17
4140;47748.52;56169.01;237.37
4140;47749.72;56167.99;237.26
4140;47749.84;56169.74;236.77
4559;47750.16;56169.02;237.97
4559;47749.94;56168.47;238.02
4559;47749.27;56169.14;237.66
4559;47749.25;56168.65;237.86
4559;47749.61;56168.86;236.88
4559;47749.66;56168.63;238.57
7213;47749.19;56168.9;238.47
7213;47749.65;56168.44;238.64
7213;47749.74;56167.11;239.57
7213;47748.67;56168.68;238.91
7213;47747.03;56168.77;238.24
7213;47749.0;56167.87;239.47
7213;47748.83;56168.13;238.44
7213;47748.03;56168.1;238.66
2833;47745.19;56168.86;238.16
2833;47745.02;56168.87;236.93
2833;47746.77;56168.07;237.86
2833;47745.92;56169.26;237.73
2833;47746.21;56165.76;238.28
2833;47745.92;56165.16;238.49
2833;47745.23;56165.72;238.18
2833;47744.36;56167.29;238.74
2833;47744.05;56168.44;238.52
2833;47744.68;56170.13;237.21
2833;47744.21;56170.31;237.03
2833;47743.48;56169.44;237.97
2833;47743.55;56168.1;238.69
2833;47744.7;56168.7;237.26
5242;47748.32;56164.46;240.85
5242;47748.5;56164.57;238.74
5242;47747.87;56165.57;240.05
5242;47749.48;56166.65;239.82
5242;47747.1;56164.85;240.3
5242;47745.89;56164.4;240.85
5242;47747.35;56163.22;239.66
5242;47747.89;56161.39;237.83
5242;47749.29;56161.5;238.03
5242;47752.29;56162.16;238.89
5242;47756.03;56161.09;237.3
5242;47753.23;56166.22;240.15
5242;47755.99;56164.09;238.99
366;47757.74;56164.25;237.67
366;47756.52;56162.06;239.98
366;47756.32;56160.6;237.47
366;47757.71;56160.96;236.27
366;47758.42;56163.09;237.61
366;47760.85;56162.4;237.53
366;47758.4;56160.51;237.21
740;47752.28;56172.36;237.2
740;47752.54;56172.5;236.88
740;47752.42;56172.38;236.34
233;47751.92;56175.27;237.89
233;47751.87;56175.34;236.68
233;47752.51;56175.22;237.44
233;47751.95;56176.18;237.17
1868;47754.24;56175.41;238.69
1868;47753.76;56175.41;237.89
1868;47754.4;56175.81;237.61
1868;47753.61;56175.89;237.73
1868;47754.36;56172.05;237.11
375;47754.17;56176.04;238.4
375;47753.63;56176.0;237.98
375;47754.3;56176.06;237.51
4793;47752.43;56183.15;239.25
4793;47753.14;56183.07;238.9
4793;47752.35;56182.84;238.51
4793;47752.03;56182.96;238.9
85;47692.98;56159.87;231.93
85;47692.47;56160.2;230.57
85;47692.45;56160.08;233.82
85;47693.78;56161.16;232.53
444;47694.27;56161.92;234.38
444;47694.62;56161.25;233.41
444;47694.34;56161.33;235.56
2252;47696.17;56162.17;236.41
2252;47696.13;56162.22;236.8
2252;47696.08;56162.54;235.5
2252;47695.85;56163.04;236.12
1592;47697.82;56163.52;237.04
1592;47698.98;56164.09;237.25
1592;47698.23;56163.69;238.91
1592;47699.14;56162.82;237.22
1592;47699.89;56163.6;238.18
1592;47698.35;56163.8;236.43
4361;47696.8;56165.45;238.42
4361;47697.14;56165.58;239.69
4361;47697.2;56165.62;238.27
4361;47697.15;56165.82;237.67
3022;47696.91;56166.94;239.04
3022;47696.91;56167.11;239.65
3022;47697.47;56167.8;239.21
6713;47694.67;56169.11;239.83
6713;47694.79;56169.21;240.56
6713;47695.04;56169.44;239.84
2453;47694.26;56169.4;240.06
2453;47694.12;56169.4;241.15
2453;47694.35;56169.79;239.62
2480;47691.94;56168.49;240.23
2480;47692.04;56169.05;240.48
2480;47692.19;56169.5;240.09
825;47690.95;56169.63;240.15
825;47691.12;56169.99;240.36
299;47688.7;56170.19;240.37
299;47688.84;56170.38;240.69
299;47689.63;56171.44;241.13
299;47688.81;56170.36;240.2
3247;47686.2;56171.99;241.17
3247;47686.43;56172.61;241.6
3247;47686.51;56173.68;241.76
3247;47686.4;56172.52;240.99
3247;47689.72;56170.14;240.31
3247;47685.47;56173.19;241.34
680;47682.81;56173.22;241.25
680;47683.05;56173.85;241.81
680;47683.75;56174.92;242.01
5596;47680.55;56174.34;241.57
5596;47681.12;56175.23;242.39
5596;47681.38;56175.89;242.38
5596;47680.82;56175.11;241.65
1827;47679.15;56175.58;242.72
1827;47679.8;56176.28;242.64
1827;47680.27;56177.16;243.5
4054;47677.1;56176.21;242.92
4054;47678.13;56177.66;243.83
4054;47678.84;56178.18;243.73
4054;47676.44;56178.71;244.17
4054;47678.17;56179.15;244.37
3278;47675.94;56179.29;244.17
3278;47677.44;56180.9;245.49
3278;47677.68;56181.43;245.5
3278;47676.79;56182.36;245.72
2455;47675.05;56180.72;244.97
2455;47675.37;56182.35;245.82
2455;47675.5;56181.55;245.15
2455;47675.19;56181.69;245.55
6577;47659.21;56091.15;181.3
6577;47661.41;56090.33;180.95
6577;47659.32;56090.97;183.11
6577;47658.64;56091.06;182.58
4550;47758.19;55857.14;81.65
4550;47759.5;55857.76;77.12
4550;47756.95;55859.34;79.13
4550;47760.74;55858.12;77.48
4550;47756.62;55856.5;80.52
4550;47760.51;55853.33;81.52
4550;47756.19;55855.86;81.51
4550;47758.29;55857.15;81.64
4550;47759.52;55857.82;77.13
7365;47761.21;55857.18;81.86
7365;47761.25;55857.29;77.11
7365;47760.65;55855.51;77.58
7365;47760.86;55856.53;78.66
5889;47767.65;55852.19;78.27
5889;47767.4;55851.59;75.18
5889;47767.22;55851.21;76.07
5889;47768.82;55852.15;77.42
5889;47764.82;55854.75;76.69
1338;47770.88;55851.26;75.95
1338;47770.63;55850.78;74.79
1338;47771.37;55850.98;77.04
1338;47770.21;55850.4;75.15
1338;47773.03;55850.69;76.36
1338;47771.3;55850.59;75.64
3475;47772.02;55848.21;76.21
3475;47771.12;55847.7;75.25
3475;47771.59;55848.09;74.52
3475;47776.69;55845.36;75.38
4372;47774.24;55844.7;74.57
4372;47775.09;55844.89;75.3
4372;47775.17;55845.12;74.42
4372;47775.62;55845.75;74.45
4372;47773.4;55846.46;74.7
3972;47778.53;55843.28;74.94
3972;47778.07;55843.6;76.06
3972;47777.63;55842.29;74.38
3972;47777.04;55841.63;74.41
3972;47776.86;55843.54;74.66
3972;47781.3;55839.99;74.82
3972;47780.03;55842.12;74.98
145;47782.3;55841.24;74.58
145;47782.39;55841.59;75.12
145;47782.3;55841.4;74.04
145;47780.47;55839.84;74.39
6681;47786.78;55838.58;74.0
6681;47787.31;55839.09;73.47
6681;47786.9;55838.95;75.27
4034;47791.33;55837.02;73.44
4034;47791.09;55836.54;73.21
4034;47791.19;55836.77;73.99
870;47795.0;55835.38;73.3
870;47795.25;55835.96;73.22
870;47795.26;55835.58;73.67
191;47797.24;55834.61;73.23
191;47796.67;55833.91;73.06
191;47796.81;55833.79;73.35
191;47797.35;55833.76;73.15
191;47797.55;55834.38;73.09
191;47797.73;55834.16;73.06
5034;47798.83;55832.17;74.23
5034;47798.34;55831.06;74.84
5034;47798.35;55831.2;73.61
5034;47798.31;55830.61;74.13
5034;47796.58;55832.0;73.8
5034;47797.72;55833.26;73.41
6275;47804.49;55827.5;73.93
6275;47805.77;55829.49;74.95
6275;47805.78;55829.53;72.91
6275;47806.12;55830.33;73.05
6275;47808.11;55827.83;72.85
943;47813.54;55825.96;74.09
943;47814.54;55826.45;71.4
943;47813.79;55825.81;71.53
943;47815.66;55827.81;72.77
943;47812.58;55829.09;73.49
943;47814.11;55829.25;73.47
943;47818.4;55825.45;74.3
2653;47811.42;55831.18;73.85
2653;47811.89;55831.49;73.37
2653;47811.61;55831.47;74.61
2848;47811.22;55833.08;74.08
2848;47810.81;55833.14;73.7
2848;47810.75;55833.17;74.8
1420;47810.39;55834.61;74.69
1420;47810.9;55834.58;75.37
1420;47811.0;55834.8;73.82
1926;47809.05;55836.81;75.33
1926;47808.61;55836.35;74.72
1926;47808.61;55836.38;75.81
202;47805.68;55839.62;75.58
202;47805.52;55839.35;75.93
202;47805.55;55839.44;74.92
202;47805.38;55838.86;75.21
202;47805.25;55839.78;75.63
202;47806.57;55839.45;74.42
3321;47813.93;55822.95;71.71
3321;47816.3;55824.75;71.86
3321;47816.2;55824.66;70.93
3321;47813.8;55824.54;71.99
4200;47820.15;55820.1;70.99
4200;47818.8;55819.74;71.4
4200;47818.01;55819.88;71.26
4200;47818.82;55819.8;70.67
4200;47817.83;55821.17;71.1
774;47820.81;55815.71;70.9
774;47819.6;55815.05;71.6
774;47818.6;55814.47;71.36
774;47819.81;55814.95;70.39
774;47819.92;55817.72;71.08
774;47818.19;55817.33;71.29
774;47820.37;55812.06;70.72
774;47821.46;55809.6;70.65
774;47822.53;55814.39;70.77
774;47823.51;55812.47;71.01
1294;47825.17;55806.69;69.69
1294;47826.13;55809.53;70.44
1294;47825.75;55807.87;69.65
1294;47827.76;55807.88;69.75
3647;47757.33;55853.62;82.29
3647;47758.51;55852.33;82.31
3647;47756.05;55856.18;82.12
3647;47754.66;55851.59;83.22
1285;47753.74;55861.67;80.75
1285;47752.85;55860.57;81.46
1285;47751.61;55860.02;81.35
1285;47752.95;55860.45;79.44
5319;47747.12;55864.84;81.49
5319;47746.81;55864.13;82.5
5319;47745.09;55861.89;81.74
5319;47747.18;55864.73;80.31
5319;47748.24;55861.99;81.8
5319;47744.51;55860.98;83.67
5319;47745.37;55865.18;81.87
6000;47740.11;55868.93;82.59
6000;47738.76;55866.79;84.39
6000;47739.01;55867.53;81.6
6000;47738.79;55863.73;84.44
6000;47742.66;55866.54;82.67
6000;47742.95;55863.15;83.22
6000;47738.87;55866.83;84.34
6000;47738.06;55865.36;84.78
6000;47740.17;55868.87;82.49
4093;47746.07;55858.63;83.66
4093;47747.47;55859.48;82.68
4093;47749.28;55860.67;82.42
4093;47748.16;55860.02;82.09
6759;47754.4;55856.08;82.75
6759;47753.06;55854.24;83.96
6759;47752.02;55852.9;83.7
6759;47753.28;55854.37;82.66
6759;47749.51;55855.32;83.77
6759;47752.13;55857.61;83.08
6759;47758.74;55849.3;82.71
6759;47754.72;55851.56;83.38
1612;47661.14;56089.8;180.36
1612;47659.95;56087.52;180.44
1612;47660.28;56088.53;180.78
1612;47660.67;56088.26;179.42
1612;47661.06;56088.06;179.2
5900;47661.08;56087.9;177.38
5900;47660.67;56087.82;177.38
5900;47660.87;56087.16;177.76
2768;47660.77;56086.59;177.05
2768;47660.52;56086.64;177.34
2768;47660.31;56086.76;177.11
4921;47660.68;56084.35;177.31
4921;47660.23;56084.54;178.53
4921;47660.22;56084.57;177.37
1376;47660.21;56083.47;177.23
1376;47659.77;56083.51;178.08
1376;47659.64;56083.83;177.37
1376;47659.84;56083.67;176.35
6242;47660.25;56083.14;176.36
6242;47659.78;56083.08;176.7
6242;47659.67;56083.29;176.34
6242;47659.23;56081.67;175.74
6553;47658.86;56079.36;175.76
6553;47658.71;56079.73;176.12
6553;47658.51;56079.65;175.24
6553;47659.51;56080.88;176.1
5790;47659.72;56078.0;173.22
5790;47660.42;56078.05;173.57
5790;47659.27;56078.03;173.85
5790;47658.81;56078.26;173.23
5790;47659.32;56078.8;173.47
7154;47659.63;56079.14;172.61
7154;47659.9;56078.77;172.51
7154;47659.38;56078.29;172.41
7154;47659.54;56078.67;171.63
7154;47659.14;56078.65;172.51
1400;47657.3;56076.87;170.33
1400;47656.88;56077.57;170.51
1400;47656.94;56077.22;170.09
1400;47657.85;56077.57;171.03
1400;47658.75;56078.09;171.7
1819;47655.75;56075.74;168.54
1819;47655.71;56076.63;168.71
1819;47656.61;56077.01;169.72
1819;47656.13;56077.04;169.54
1819;47654.97;56076.74;168.8
1819;47654.89;56076.56;170.06
5724;47656.55;56076.07;165.57
5724;47654.36;56076.36;166.47
5724;47655.62;56075.94;165.52
5724;47655.88;56076.37;165.14
6936;47656.47;56074.89;163.4
6936;47656.05;56075.15;164.08
6936;47655.86;56074.92;163.42
6936;47656.13;56075.76;163.54
6936;47656.66;56075.4;163.53
6936;47656.16;56075.22;162.67
2291;47658.12;56075.06;162.16
2291;47657.87;56074.46;161.36
2291;47657.1;56076.42;162.69
2291;47657.51;56075.29;163.64
2291;47657.8;56075.65;161.05
2291;47656.92;56074.94;162.21
1061;47657.75;56077.36;161.5
1061;47657.92;56077.06;162.11
1061;47657.98;56076.97;161.48
1061;47657.96;56077.0;160.87
2018;47657.85;56077.85;161.07
2018;47658.75;56077.71;161.87
2018;47660.04;56078.1;160.56
2018;47658.79;56077.87;160.22
6913;47658.99;56078.13;160.8
6913;47659.58;56077.67;159.88
6913;47660.19;56077.7;160.47
5067;47659.94;56078.93;161.22
5067;47658.17;56079.84;163.28
5067;47661.13;56081.08;161.46
5067;47659.4;56079.35;160.62
2420;47659.31;56075.67;160.01
2420;47658.71;56075.79;160.67
2420;47657.95;56075.95;161.34
2420;47658.36;56076.06;160.11
2420;47658.72;56075.79;159.59
2420;47659.44;56076.08;159.54
2420;47658.06;56074.16;159.79
2592;47658.26;56073.8;158.63
2592;47656.73;56072.36;156.37
2592;47654.41;56074.75;159.18
2592;47657.28;56074.33;158.44
2592;47656.81;56075.06;159.63
5701;47659.84;56075.97;159.48
5701;47659.36;56075.53;159.44
5701;47659.41;56075.3;158.64
4297;47659.74;56073.79;157.14
4297;47659.45;56074.1;157.63
4297;47659.32;56074.46;157.27
4297;47660.94;56075.53;155.72
5028;47658.28;56073.3;154.83
5028;47659.16;56072.39;154.83
5028;47657.79;56071.55;154.94
5028;47656.89;56074.45;154.88
5028;47655.51;56073.31;154.67
5028;47657.87;56071.48;152.86
3782;47658.08;56072.32;155.94
678;47657.81;56070.93;151.76
678;47658.03;56070.85;152.99
678;47657.23;56070.27;152.63
678;47658.58;56070.59;152.02
678;47658.16;56071.03;151.36
731;47654.43;56070.87;149.9
731;47657.73;56072.1;150.39
731;47657.24;56071.96;150.87
731;47657.2;56071.49;150.39
731;47657.37;56071.88;149.33
7325;47660.05;56071.37;148.43
7325;47658.49;56070.88;147.9
7325;47660.06;56069.81;146.96
7325;47658.43;56069.96;148.17
7325;47658.4;56069.47;145.93
7325;47656.45;56069.88;146.96
3053;47658.89;56067.12;144.77
3053;47659.16;56066.18;143.36
3053;47657.62;56067.5;146.49
3053;47656.67;56066.94;144.59
3053;47656.64;56064.89;143.42
3053;47657.19;56068.13;145.25
3053;47657.19;56067.66;143.71
6446;47655.15;56063.4;142.51
6446;47653.59;56064.46;142.56
6446;47654.81;56064.01;144.36
6446;47654.61;56063.68;141.21
6446;47653.3;56066.27;142.82
6446;47652.6;56066.96;142.96
6446;47657.21;56066.64;145.76
6446;47656.05;56067.05;146.77
6446;47655.66;56066.74;146.29
712;47658.69;56065.16;142.06
712;47658.21;56065.33;142.37
712;47657.79;56065.52;141.9
712;47658.3;56064.18;140.95
712;47658.34;56065.23;141.43
1401;47657.67;56062.94;140.54
1401;47656.57;56063.86;141.82
1401;47656.71;56063.92;140.58
3755;47658.42;56062.53;139.5
3755;47657.31;56062.82;140.84
3755;47654.39;56063.34;142.17
3755;47656.98;56063.09;141.09
3755;47658.65;56063.0;139.81
3755;47658.22;56062.71;137.96
3755;47652.82;56058.89;138.03
7206;47817.59;55837.98;75.77
7206;47818.13;55838.13;75.8
7206;47816.41;55836.67;75.78
7206;47817.41;55837.74;76.87
7206;47816.35;55836.25;76.39
7206;47817.84;55838.21;76.34
4728;47816.5;55838.96;75.78
4728;47817.1;55839.53;75.86
4728;47815.36;55838.11;76.14
4728;47816.47;55840.99;75.99
4728;47814.75;55839.61;76.29
6592;47810.46;55842.7;76.16
6592;47809.29;55840.77;76.75
6592;47810.6;55843.28;76.84
6592;47810.07;55842.01;77.31
6592;47813.53;55842.84;76.71
1666;47808.91;55843.97;76.82
1666;47808.23;55842.78;77.5
1666;47808.4;55842.99;76.17
1666;47806.16;55845.73;76.81
1666;47805.89;55843.81;76.97
409;47799.8;55847.98;78.23
409;47798.95;55847.02;76.96
409;47800.87;55849.4;78.13
409;47800.47;55848.91;77.07
409;47800.26;55848.51;78.68
409;47794.71;55852.64;79.28
409;47792.22;55851.82;78.45
409;47796.0;55853.77;79.37
6948;47787.82;55860.18;79.98
6948;47784.13;55857.03;79.3
6948;47786.5;55858.9;79.11
6948;47783.62;55860.6;79.81
4581;47782.09;55863.05;80.38
4581;47780.22;55861.04;80.59
4581;47784.46;55864.58;81.26
4581;47780.31;55869.0;82.5
4581;47776.37;55865.1;81.38
4581;47779.85;55865.57;80.58
3542;47771.79;55870.04;82.95
3542;47773.26;55871.87;83.81
3542;47775.44;55873.38;83.64
3542;47773.0;55870.36;81.18
6688;47768.19;55874.23;84.43
6688;47769.12;55876.05;84.27
6688;47767.39;55873.55;83.32
6688;47767.82;55873.88;82.36
6688;47766.62;55875.21;82.12
6688;47766.29;55875.56;82.59
6688;47764.9;55878.76;84.35
6688;47764.01;55876.48;84.18
6688;47760.25;55879.07;85.43
4078;47763.89;55876.18;81.75
4078;47764.25;55876.53;81.35
4078;47763.79;55876.75;84.99
4078;47764.7;55876.78;82.96
4078;47762.13;55878.39;81.78
4078;47762.58;55877.56;81.65
3651;47757.87;55880.65;82.85
3651;47757.39;55879.76;84.18
3651;47757.53;55879.79;81.33
3651;47757.74;55879.43;82.68
3651;47759.07;55879.19;81.24
3651;47761.28;55877.65;82.0
5167;47755.42;55878.5;82.99
5167;47755.95;55877.78;83.56
5167;47755.58;55877.9;81.38
4171;47754.7;55874.77;81.99
4171;47752.67;55874.13;82.14
4171;47753.15;55875.66;81.44
4171;47753.04;55875.21;82.76
4171;47751.72;55875.24;82.39
657;47755.6;55870.21;81.47
657;47756.54;55870.4;81.36
657;47756.45;55870.19;81.94
657;47756.96;55870.71;81.49
6400;47758.48;55865.79;81.52
6400;47757.92;55865.73;81.99
6400;47758.45;55865.78;81.43
6400;47757.37;55866.65;81.64
6400;47757.5;55863.07;81.37
6400;47759.82;55863.56;81.45
2672;47758.56;55860.74;79.71
2672;47761.06;55860.76;80.76
2672;47757.13;55860.66;80.42
2672;47760.86;55858.0;77.43
2672;47757.04;55859.03;78.12
485;47655.21;56060.87;139.38
485;47656.33;56060.59;138.21
485;47657.08;56060.39;137.65
485;47656.07;56060.65;136.11
6866;47651.57;56058.11;133.72
6866;47652.88;56057.2;135.57
6866;47653.62;56057.14;131.4
6866;47655.59;56059.32;135.63
6866;47652.94;56060.86;137.3
6866;47650.67;56053.9;130.56
6866;47652.3;56053.69;130.49
6621;47648.72;56049.78;132.3
6621;47647.25;56049.15;136.17
6621;47647.62;56051.33;128.05
6621;47650.25;56050.41;128.32
6621;47649.18;56050.9;126.23
6621;47647.89;56048.65;126.79
6621;47649.4;56047.78;126.63
6659;47648.29;56047.03;124.81
6659;47647.17;56046.91;127.18
6659;47648.76;56046.87;126.31
6659;47649.33;56046.65;124.14
6659;47649.44;56046.85;122.9
6659;47647.21;56043.76;123.11
6659;47648.21;56043.76;123.23
402;47646.34;56038.9;123.04
402;47646.48;56039.13;119.35
402;47646.24;56038.91;115.53
402;47646.63;56039.77;118.74
1611;47645.01;56035.84;116.55
1611;47645.04;56036.0;115.32
1611;47644.44;56036.54;122.27
4866;47643.95;56033.64;116.59
4866;47644.31;56033.38;115.84
4866;47644.02;56033.54;115.3
4866;47643.12;56031.55;115.81
4866;47642.62;56031.78;115.84
3034;47640.92;56028.5;119.59
3034;47641.11;56028.36;116.22
3034;47640.24;56029.13;117.45
1978;47640.64;56024.63;117.33
1978;47639.75;56024.88;115.93
1978;47639.34;56024.81;115.09
1978;47640.2;56024.74;119.02
1978;47638.23;56024.64;116.41
3378;47639.38;56027.44;118.03
3378;47635.23;56027.96;117.89
3378;47636.43;56028.07;117.99
3378;47637.67;56026.25;117.31
3378;47637.78;56027.74;117.77
6673;47633.56;56029.71;118.54
6673;47632.66;56028.67;118.93
6673;47632.44;56028.67;117.84
6673;47631.76;56027.99;118.09
6673;47634.04;56026.52;118.29
5123;47629.57;56031.06;119.62
5123;47630.69;56031.89;118.92
5123;47631.33;56032.26;119.55
5123;47630.59;56031.51;120.27
241;47628.73;56033.89;120.63
241;47629.2;56034.04;121.0
241;47629.55;56034.22;120.56
241;47629.14;56034.07;120.33
859;47629.13;56030.28;119.24
859;47629.87;56029.62;120.54
859;47629.81;56029.86;118.45
3314;47630.13;56028.76;118.25
3314;47629.29;56029.19;118.51
3314;47629.48;56029.29;118.09
5083;47629.99;56027.25;117.64
5083;47629.59;56027.16;117.52
5083;47629.81;56027.38;117.04
5447;47642.05;56019.73;114.36
5447;47641.32;56019.66;114.55
5447;47641.64;56019.73;113.1
5447;47641.55;56019.74;114.94
5447;47641.15;56022.04;115.67
5447;47641.44;56020.59;114.05
4172;47639.5;56014.01;112.25
4172;47640.6;56012.89;115.65
4172;47641.44;56013.69;110.38
4172;47641.69;56017.54;113.71
4172;47641.05;56018.03;113.8
4172;47641.74;56014.86;112.21
4172;47640.77;56015.98;112.73
4172;47639.48;56015.88;113.26
4172;47640.51;56010.1;111.6
4172;47641.52;56009.1;111.2
4172;47642.5;56009.58;111.18
160;47638.45;56016.14;115.79
160;47637.74;56016.37;114.49
160;47638.76;56016.56;114.91
160;47637.68;56016.38;113.17
6571;47643.44;56006.33;110.12
6571;47643.12;56006.28;109.08
6571;47644.16;56005.69;115.27
3369;47645.2;56000.33;107.72
3369;47645.48;56000.46;107.38
3369;47645.64;56000.12;110.37
3369;47645.74;55999.63;107.75
2492;47646.47;55997.52;109.64
