id;x;y;z
5215;57210.55;52879.28;247.06
3160;57210.49;52878.77;248.2
4440;57211.37;52878.82;250.19
3037;57209.65;52880.16;252.56
6042;57209.24;52880.89;253.4
4675;57207.84;52882.54;256.47
3801;57210.89;52877.24;249.95
3333;57212.21;52875.12;247.36
2693;57212.32;52872.57;244.79
3194;57213.83;52873.55;244.37
6703;57213.87;52875.53;243.45
7243;57211.66;52875.47;244.26
7353;57209.89;52876.16;244.74
4549;57213.64;52878.23;243.71
1897;57213.59;52880.31;243.73
4001;57213.72;52882.18;244.47
3359;57214.1;52876.71;245.55
2646;57213.6;52877.72;246.94
4089;57213.01;52878.39;247.53
110;57212.78;52881.34;247.68
1566;57212.23;52873.76;243.49
6811;57210.77;52873.95;241.78
6315;57210.43;52873.79;241.48
20;57208.79;52874.03;241.41
1638;57207.11;52873.93;241.34
5439;57212.46;52872.19;246.07
3267;57211.16;52871.29;248.06
7088;57211.55;52870.17;248.69
125;57212.31;52868.91;250.24
7363;57213.37;52866.72;252.26
1551;57210.68;52871.9;249.41
2410;57210.1;52872.25;250.45
15;57210.08;52872.82;250.8
5859;57208.96;52872.97;252.21
624;57207.85;52873.74;253.65
6520;57205.4;52891.41;246.2
6529;57205.3;52890.88;244.51
6745;57205.91;52890.87;243.27
5474;57207.12;52891.21;239.19
5518;57205.7;52890.18;243.53
4111;57206.2;52889.45;243.41
4028;57206.49;52886.44;243.39
264;57206.77;52887.78;245.49
4578;57207.4;52885.66;242.45
572;57207.38;52884.98;242.43
6110;57207.43;52884.73;243.03
6801;57208.56;52884.32;244.6
1582;57212.29;52904.55;254.91
6538;57212.65;52904.37;252.4
5464;57211.19;52905.55;252.25
6962;57212.53;52903.61;252.02
7095;57213.46;52902.84;251.54
440;57214.78;52902.76;249.41
6990;57215.5;52901.51;248.56
86;57214.73;52899.22;247.95
3063;57214.99;52905.33;248.49
6489;57217.64;52893.55;246.51
2800;57217.19;52890.11;245.72
6253;57215.9;52893.01;249.17
6697;57215.18;52890.28;248.95
5775;57212.86;52889.35;252.74
4198;57218.8;52888.29;243.43
3030;57220.0;52890.41;242.51
5985;57222.21;52885.27;242.25
6848;57224.4;52882.02;241.3
356;57225.16;52880.24;241.67
1937;57224.06;52878.48;243.1
613;57224.52;52877.93;246.17
3693;57227.59;52877.49;246.38
2461;57225.04;52876.65;244.44
666;57226.55;52875.65;242.74
946;57226.41;52874.81;241.65
5617;57228.01;52874.51;239.85
5636;57228.07;52876.51;241.55
2500;57229.48;52876.89;241.07
4144;57227.15;52874.66;243.49
2611;57228.69;52873.49;245.33
3311;57229.68;52873.69;245.2
149;57228.99;52872.04;245.15
5257;57231.46;52871.98;247.86
6780;57232.22;52872.02;247.68
1090;57231.65;52870.48;248.29
4789;57231.55;52868.69;252.11
3385;57234.83;52873.9;247.13
128;57236.56;52873.18;246.13
4225;57235.44;52875.83;246.79
422;57226.33;52879.19;240.48
7068;57228.29;52876.83;239.87
3808;57210.52;52908.33;246.19
4658;57209.59;52908.9;245.21
2754;57208.71;52908.8;245.41
6288;57208.74;52909.86;245.56
3298;57207.7;52911.99;247.29
5006;57206.02;52913.97;246.77
1278;57205.7;52916.66;247.28
840;57206.02;52914.14;245.85
1475;57204.98;52912.6;243.91
1221;57206.34;52912.28;249.99
5687;57206.19;52913.2;251.47
262;57205.4;52913.4;252.17
6594;57204.35;52912.89;253.37
4051;57203.98;52911.83;255.42
2447;57204.05;52912.18;255.53
7035;57202.79;52911.85;257.84
4802;57205.71;52910.09;263.22
3711;57211.17;52906.72;252.67
4096;57210.66;52907.42;252.58
7335;57210.64;52908.61;252.51
1476;57211.38;52910.12;251.9
4693;57212.09;52912.16;252.25
460;57210.48;52909.34;249.16
2722;57211.25;52913.91;246.45
311;57210.17;52907.87;245.98
345;57211.31;52906.24;245.32
3055;57210.3;52906.03;248.78
1466;57223.05;52878.69;247.57
2874;57220.3;52878.1;250.42
2512;57219.85;52874.94;249.82
6280;57223.22;52879.24;248.73
4318;57224.28;52878.02;249.95
6668;57221.7;52880.62;247.6
5837;57221.56;52882.22;247.92
6025;57220.03;52884.23;248.32
5256;57218.34;52885.47;248.71
1893;57218.46;52886.1;247.86
6112;57216.74;52886.14;248.08
4107;57219.38;52885.17;250.4
4245;57217.83;52884.79;251.38
5866;57216.55;52887.11;249.95
4701;57214.65;52888.07;249.89
6019;57220.86;52883.46;251.56
5624;57219.85;52882.86;253.01
4195;57203.86;52912.49;243.63
1826;57204.21;52916.98;245.19
4420;57201.71;52920.45;247.71
2115;57200.31;52923.56;249.52
6907;57203.57;52921.56;249.19
2483;57203.05;52923.26;251.27
6256;57201.49;52923.69;253.1
803;57200.35;52922.86;253.24
6528;57199.74;52924.14;253.33
5709;57201.66;52922.7;254.08
1007;57200.2;52924.27;255.16
1525;57200.16;52926.56;255.44
3307;57199.42;52928.66;255.12
6230;57199.07;52931.0;255.92
2702;57198.86;52924.37;261.55
2817;57203.98;52916.54;243.23
5211;57202.99;52919.41;243.61
6891;57202.91;52922.46;245.28
5324;57203.74;52910.71;243.99
2233;57205.15;52907.73;243.5
3427;57205.03;52907.5;242.13
705;57205.41;52906.67;241.6
2777;57209.36;52907.63;242.02
1924;57206.65;52905.48;241.41
1555;57205.85;52904.09;241.91
2634;57206.04;52901.29;241.74
5498;57206.14;52899.96;241.95
4077;57205.02;52898.58;243.52
2683;57204.64;52900.26;244.76
4774;57204.57;52901.49;245.6
4009;57205.09;52899.05;244.42
5358;57204.46;52897.86;245.15
3663;57204.62;52897.02;246.17
416;57204.76;52895.94;246.77
5321;57205.11;52895.23;246.79
448;57204.53;52894.42;247.41
6456;57204.22;52895.02;249.28
7276;57203.72;52896.34;249.64
1201;57203.49;52893.76;251.86
5412;57203.1;52897.03;249.6
133;57202.62;52899.08;249.91
679;57205.64;52897.46;242.89
3881;57205.57;52897.03;241.05
4619;57206.07;52898.5;241.11
6267;57206.36;52896.02;239.56
4391;57206.69;52894.69;238.74
6547;57207.53;52893.93;238.27
1670;57206.64;52905.71;239.86
436;57207.07;52904.72;238.53
6435;57207.83;52905.16;237.77
6543;57208.83;52905.45;237.87
6355;57210.71;52905.88;237.77
3964;57205.15;52908.9;242.19
2392;57204.56;52910.42;241.24
3889;57204.71;52911.45;241.01
6411;57207.32;52911.76;240.88
3820;57205.25;52912.09;240.72
198;57205.63;52912.91;240.87
3165;57205.33;52912.91;241.44
5926;57204.64;52912.98;242.96
1203;46820.0;54020.0;42.0
7292;46814.32;54015.13;38.06
3482;46813.38;54006.66;35.27
6384;46812.47;54002.58;32.89
4446;46818.69;54004.5;32.94
2143;46820.82;54014.18;38.49
3970;46820.26;54009.12;36.5
6805;46816.11;54005.6;33.87
6278;46824.52;54015.83;38.79
1257;46826.85;54012.67;37.96
3394;46829.0;54011.93;39.17
2554;46829.48;54009.6;41.39
592;46831.62;54008.54;42.62
2759;46832.13;54007.04;43.99
2998;46472.62;53900.02;19.93
2409;46478.11;53890.08;20.33
5400;46483.82;53889.15;19.96
2829;46485.94;53882.02;19.59
5939;46484.28;53884.25;19.63
4474;46471.16;53887.88;19.87
3582;46476.65;53882.79;18.73
1715;46466.66;53886.48;20.2
4007;46473.62;53878.14;18.55
2077;46476.64;53882.77;18.7
6129;46476.93;53878.8;19.27
4424;46480.38;53872.48;20.45
248;46481.48;53870.46;20.84
6675;46468.76;53875.85;17.96
5500;46471.19;53871.05;18.31
3632;46466.08;53873.48;17.19
4632;46463.01;53870.08;17.02
2821;46464.06;53864.62;17.14
5682;46457.32;53869.72;18.02
5906;46460.83;53862.92;17.65
5797;46452.18;53876.05;21.78
6915;46452.18;53876.05;20.2
376;46449.46;53880.94;22.35
3318;46446.69;53886.14;20.51
6834;49284.0;54335.0;242.0
5949;49284.0;54335.0;229.65
1252;49283.73;54335.74;229.97
6993;49282.93;54335.17;228.66
4959;49282.97;54336.83;227.42
5107;49282.97;54336.49;221.39
4490;49284.47;54336.26;220.28
5202;49285.7;54334.85;219.06
218;49284.49;54334.03;217.88
4510;49283.73;54332.65;216.47
5875;49284.52;54331.72;214.33
4261;49283.86;54331.36;211.94
7107;49284.57;54330.48;210.89
6988;49282.99;54330.26;208.74
827;49283.63;54330.14;207.9
7157;49281.01;54329.59;206.75
6125;49279.51;54328.99;205.06
5579;49279.64;54328.87;202.83
1432;49279.33;54327.45;201.94
4540;49278.39;54328.33;198.82
3067;49278.84;54327.94;196.09
82;49277.62;54328.84;195.7
1674;49277.46;54327.9;192.99
931;49279.32;54327.89;191.62
4065;49279.62;54326.84;188.12
5008;49279.06;54327.6;185.04
7182;49278.63;54327.75;183.93
5177;49279.33;54328.23;183.86
5899;49278.89;54328.89;183.61
6358;49279.26;54327.16;187.93
819;49279.49;54327.22;185.62
6687;49278.64;54327.65;184.13
7169;49278.87;54328.88;183.61
1169;49278.57;54328.88;181.88
978;49277.76;54327.66;180.91
7265;49275.29;54327.19;178.58
4648;49275.78;54328.14;177.66
2981;49275.44;54328.01;175.56
654;47609.8;56193.1;224.94
231;47610.4;56200.7;229.76
4272;47610.0;56193.2;225.86
5698;47641.5;56129.5;189.95
4955;47636.2;56132.1;196.87
5629;47644.7;56159.0;200.92
3451;47658.8;56163.7;207.66
3742;47641.8;56162.9;198.58
7303;47637.1;56158.7;197.6
3323;47607.8;56082.2;172.85
2629;47599.1;56075.9;165.9
6322;47589.4;56081.0;172.85
2149;47586.5;56079.4;172.09
692;47621.4;56041.2;143.99
4613;47623.1;56054.2;142.13
1618;47630.9;56029.3;132.13
1881;47628.1;56031.6;139.29
2944;47615.6;56127.0;199.52
6192;47604.6;56130.5;197.27
1412;47618.3;56132.4;200.99
3066;47593.7;56131.3;198.85
6837;47554.3;56195.1;220.22
5670;47548.5;56194.8;219.82
7341;47558.5;56122.3;193.58
5921;47560.4;56118.8;196.29
4902;47540.2;56129.1;194.46
7093;47541.4;56127.5;193.58
2044;47633.6;56131.8;198.58
1302;47631.5;56137.4;200.44
1211;47625.1;56137.3;200.22
2601;47624.4;56138.4;200.31
187;47626.5;56139.0;200.31
7067;47623.5;56143.9;202.84
6013;47624.5;56145.5;204.34
6858;47621.9;56148.5;205.62
3204;47615.9;56155.1;208.61
