id;x;y;z
5488;723516.69;5021913.61;1654.14
4163;723519.8;5021919.7;1652.39
5073;723527.33;5021921.1;1650.71
4077;723534.73;5021923.95;1648.99
3525;723542.98;5021925.26;1647.71
9021;723548.26;5021927.22;1646.78
2891;723553.72;5021929.98;1646.0
3765;723557.85;5021931.3;1646.13
8693;723560.84;5021932.43;1645.71
2976;723565.42;5021933.58;1645.38
8891;723571.98;5021933.67;1646.53
6036;723571.44;5021934.39;1646.33
149;723572.19;5021935.26;1645.22
7187;723574.33;5021938.44;1644.18
907;723576.86;5021942.22;1644.21
5190;723581.41;5021954.31;1640.46
2698;723580.54;5021941.09;1646.37
7382;723580.19;5021965.34;1638.79
2969;723572.04;5021971.64;1637.28
809;723563.53;5021975.86;1637.03
4322;723559.14;5021978.25;1637.08
8236;723558.38;5021983.76;1639.18
57;723560.36;5021988.47;1637.36
6436;723557.63;5021993.95;1633.49
5173;723566.58;5022002.54;1632.03
489;723572.49;5022013.7;1629.93
3174;723584.29;5022021.75;1628.7
3059;723588.09;5022029.56;1626.65
8259;723590.62;5022032.34;1626.56
524;723591.82;5022034.69;1626.42
1032;723594.31;5022037.94;1626.0
8550;723595.48;5022041.64;1627.32
336;723594.23;5022044.02;1627.13
8329;723594.96;5022049.95;1633.93
1391;723591.16;5022057.82;1636.58
7198;723590.6;5022061.14;1638.2
3536;723590.69;5022065.66;1637.97
1364;723589.24;5022067.4;1640.33
574;723591.06;5022062.36;1632.49
6501;723584.36;5022069.85;1646.11
7152;723585.75;5022075.15;1647.43
8939;723585.44;5022079.33;1649.47
433;723585.47;5022081.09;1651.44
8434;723583.96;5022084.19;1655.03
2291;723583.48;5022083.24;1656.72
1935;723577.32;5022081.63;1656.17
3731;723585.42;5022082.24;1658.32
3196;723572.11;5022084.61;1655.78
4411;723566.31;5022088.44;1655.55
8687;723561.52;5022089.11;1656.29
4280;723561.36;5022090.03;1657.91
8975;723554.93;5022090.8;1656.28
4074;723561.79;5022093.39;1655.85
7156;723562.17;5022092.12;1658.33
5235;723564.26;5022091.54;1661.36
6516;723563.24;5022092.98;1662.9
1788;723561.04;5022093.03;1663.39
8663;723560.45;5022094.35;1663.73
1809;723556.89;5022092.95;1660.15
5140;723553.14;5022092.42;1658.9
1676;723558.01;5022093.05;1659.61
3482;723549.83;5022091.41;1655.86
2397;723554.54;5022095.41;1660.36
1327;723547.78;5022092.22;1656.05
3152;723544.9;5022096.31;1654.3
6979;723542.61;5022096.1;1654.48
3119;723540.19;5022091.67;1655.43
1262;723542.92;5022099.63;1655.87
2763;723538.96;5022093.52;1655.37
5835;723538.33;5022097.3;1654.83
7092;723537.14;5022099.76;1655.29
2538;723535.13;5022100.51;1653.66
5893;723534.45;5022102.68;1652.79
3368;723530.05;5022107.87;1652.12
4302;723526.59;5022108.79;1652.54
272;723518.55;5022100.71;1655.1
8825;723519.69;5022117.41;1650.25
8196;723520.33;5022096.71;1656.24
4596;723516.41;5022091.32;1658.03
5178;723513.74;5022083.82;1660.01
7536;723511.64;5022078.24;1661.48
7172;723509.96;5022073.04;1662.23
7909;723505.55;5022072.11;1663.42
3432;723505.8;5022064.52;1665.43
2578;723513.37;5022059.83;1665.89
8017;723515.5;5022051.8;1667.52
1316;723514.67;5022045.74;1668.73
9124;723518.47;5022040.54;1669.53
3544;723518.69;5022036.13;1670.47
5414;723517.37;5022030.22;1671.69
2483;723517.6;5022023.15;1673.63
6708;723516.61;5022014.98;1675.67
2311;723515.31;5022002.91;1678.13
1472;723515.37;5021999.25;1679.1
7601;723512.88;5021995.43;1680.42
5902;723516.4;5021989.81;1678.35
5267;723512.04;5021993.35;1681.14
193;723521.3;5021986.9;1677.82
3514;723525.37;5021985.87;1678.42
2721;723528.37;5021980.74;1678.27
6797;723534.29;5021979.81;1678.17
8739;723539.68;5021976.98;1678.24
1201;723543.01;5021974.15;1680.08
8164;723544.05;5021967.76;1680.07
7679;723545.81;5021965.17;1680.86
1184;723546.28;5021962.78;1681.18
9111;723548.69;5021959.66;1681.79
4872;723552.41;5021954.89;1682.31
7383;723555.42;5021954.8;1682.24
155;723555.0;5021956.77;1682.09
5404;723557.31;5021956.47;1681.98
3664;723561.62;5021952.67;1682.4
4621;723561.52;5021948.64;1683.18
5382;723562.32;5021945.01;1683.92
6025;723563.9;5021941.52;1684.47
8725;723568.5;5021936.11;1686.32
6473;723577.85;5021942.78;1683.56
4110;723572.97;5021924.47;1687.95
164;723581.09;5021946.17;1683.86
1539;723580.23;5021948.19;1682.9
3630;723588.46;5021940.24;1683.85
7281;723578.14;5021950.36;1682.49
23;723577.97;5021953.9;1681.97
8318;723575.36;5021958.69;1680.99
770;723576.85;5021961.09;1680.41
1333;723576.36;5021964.26;1681.25
8603;723574.4;5021968.48;1681.59
1924;723573.39;5021970.69;1681.25
5266;723571.17;5021971.5;1678.49
613;723569.27;5021972.25;1678.03
9056;723564.4;5021973.74;1678.16
2237;723564.0;5021976.35;1678.33
1955;723561.83;5021974.47;1677.91
976;723592.1;5021935.31;1684.94
5233;723598.66;5021941.04;1684.65
5211;723601.84;5021943.36;1684.56
3355;723606.2;5021937.41;1684.16
7398;723614.05;5021942.38;1684.02
4659;723617.76;5021939.9;1684.27
7165;723616.26;5021932.77;1685.3
7818;723619.26;5021926.07;1686.86
3587;723616.81;5021914.02;1689.24
16;723632.18;5021911.05;1690.68
392;723637.62;5021899.64;1692.89
7220;723646.48;5021902.94;1692.71
8298;723655.54;5021902.85;1692.61
2433;723661.59;5021907.31;1690.64
9126;723663.27;5021918.8;1689.64
5463;723672.17;5021921.9;1689.22
7359;723677.54;5021912.36;1690.52
2919;723682.0;5021914.08;1691.26
8639;723682.59;5021910.95;1689.48
7884;723686.33;5021915.15;1690.68
3164;723682.34;5021912.06;1689.22
7130;723682.16;5021905.13;1691.73
5970;723683.41;5021914.14;1689.09
6177;723685.21;5021912.42;1689.34
7336;723686.6;5021918.11;1689.12
6402;723693.6;5021918.35;1688.81
6173;723695.39;5021919.77;1688.72
8178;723692.06;5021918.11;1691.06
3470;723693.35;5021918.78;1689.81
4576;723697.26;5021924.4;1689.85
7007;723701.77;5021919.29;1689.92
5258;723707.03;5021920.83;1691.02
8759;723702.79;5021918.66;1689.96
3876;723714.95;5021925.21;1689.63
3459;723703.28;5021916.85;1690.04
5496;723702.91;5021914.02;1691.23
275;723704.28;5021914.52;1691.37
2990;723704.58;5021913.03;1691.64
4774;723706.34;5021912.8;1691.84
5738;723707.16;5021911.0;1692.38
378;723709.04;5021913.23;1693.27
3654;723711.13;5021909.14;1697.49
5436;723711.08;5021907.74;1698.68
2673;723711.32;5021904.43;1700.3
5161;723710.39;5021904.42;1700.9
4989;723708.42;5021903.69;1702.38
8607;723712.58;5021901.55;1718.26
1413;723712.6;5021900.62;1718.7
8562;723714.1;5021900.86;1719.39
6683;723721.59;5021917.94;1689.62
6781;723721.6;5021914.57;1694.73
8049;723727.3;5021909.24;1699.95
8120;723727.95;5021908.01;1700.11
5688;723727.81;5021906.18;1701.16
4916;723728.91;5021902.62;1698.86
4887;723732.71;5021900.13;1698.83
3974;723735.37;5021896.41;1696.44
2787;723738.33;5021893.35;1687.8
6586;723739.1;5021893.02;1679.96
3312;723737.2;5021891.27;1676.04
140;723737.3;5021890.53;1663.47
2009;723735.21;5021886.36;1660.75
8183;723739.67;5021886.2;1658.19
3971;723716.6;5021887.0;1658.7
5151;723745.92;5021884.77;1647.52
3645;723754.65;5021883.25;1642.63
345;723760.11;5021884.43;1641.62
650;723771.29;5021880.87;1641.23
146;723779.7;5021879.75;1644.1
3415;723773.62;5021880.44;1641.12
8186;723780.21;5021879.34;1642.97
7709;723784.13;5021882.01;1645.26
2701;723779.78;5021878.75;1633.46
1156;723798.4;5021885.03;1647.09
2757;723813.76;5021893.23;1662.64
4262;723820.02;5021898.23;1660.1
3919;723822.43;5021900.18;1660.35
1102;723825.37;5021899.19;1661.73
1689;723815.64;5021911.4;1659.09
2402;723828.52;5021899.38;1662.05
5632;723831.32;5021899.54;1661.89
6207;723833.7;5021899.08;1662.59
7666;723840.28;5021900.75;1662.93
7906;723841.3;5021898.75;1663.52
3808;723842.87;5021898.6;1663.95
7090;723843.56;5021896.28;1664.38
772;723846.04;5021894.99;1664.64
7137;723848.85;5021891.53;1665.75
7139;723820.61;5021920.22;1658.02
1038;723832.79;5021924.7;1657.01
2807;723841.33;5021933.13;1657.44
6992;723846.76;5021927.69;1657.09
4829;723856.45;5021945.06;1656.14
3865;723851.24;5021927.82;1668.35
3710;723852.51;5021957.8;1654.76
9097;723868.18;5021960.45;1655.15
5553;723875.82;5021986.85;1651.54
7195;723875.36;5021988.27;1653.85
7086;723884.43;5021987.06;1651.33
8429;723876.89;5021990.34;1656.36
5811;723877.12;5021993.26;1662.78
7796;723875.31;5021994.62;1671.14
7625;723874.51;5021995.42;1671.17
6850;723873.14;5021994.78;1672.37
2179;723871.21;5021994.55;1673.38
6633;723867.76;5021992.88;1674.82
5889;723864.36;5021992.09;1672.8
822;723860.97;5021994.76;1672.33
4577;723865.63;5021994.31;1668.31
2404;723864.51;5021998.03;1661.79
9083;723857.63;5022003.29;1660.25
2375;723859.28;5022004.59;1662.64
3461;723856.48;5022006.52;1662.4
906;723856.9;5022007.46;1662.3
461;723855.35;5022009.2;1662.33
8520;723855.94;5022010.73;1662.54
2904;723855.22;5022011.81;1662.61
6820;723852.95;5022011.44;1661.97
8732;723852.3;5022010.17;1658.11
7874;723850.86;5022011.1;1660.23
2843;723849.92;5022012.96;1659.98
2232;723848.09;5022012.03;1659.72
559;723847.83;5022012.94;1660.29
7518;723848.39;5022013.66;1661.1
6389;723847.89;5022015.32;1661.46
7736;723847.14;5022016.25;1660.86
5030;723846.24;5022017.92;1658.08
519;723848.46;5022017.97;1658.07
2620;723845.46;5022020.06;1657.85
5686;723852.01;5022018.2;1660.59
2343;723852.35;5022020.38;1660.32
538;723856.75;5022025.94;1659.8
9112;723859.21;5022026.73;1660.08
2875;723860.61;5022029.82;1659.57
8090;723865.74;5022031.21;1659.5
3945;723869.46;5022031.63;1659.8
7343;723875.57;5022033.29;1660.05
7932;723879.75;5022033.38;1660.25
7823;723882.49;5022032.43;1660.86
36;723885.07;5022032.2;1661.03
56;723887.88;5022031.78;1661.1
8378;723889.05;5022030.5;1661.52
3072;723888.07;5022027.03;1662.02
6567;723892.24;5022027.39;1662.24
2504;723891.86;5022025.72;1662.77
932;723894.51;5022024.3;1663.39
2612;723897.15;5022024.2;1661.78
2272;723895.15;5022025.78;1660.65
3502;723895.57;5022027.01;1660.66
172;723893.63;5022028.54;1660.54
8431;723893.41;5022029.76;1660.2
2665;723893.93;5022030.2;1660.32
626;723893.34;5022031.61;1660.04
8156;723894.82;5022031.51;1660.05
2255;723894.5;5022033.06;1659.83
79;723895.7;5022033.46;1659.83
7696;723894.21;5022034.23;1659.75
8406;723894.62;5022035.38;1659.7
8690;723894.46;5022036.82;1659.78
4176;723893.52;5022039.18;1659.55
5477;723893.2;5022041.39;1659.06
2362;723895.98;5022042.49;1659.1
8890;723897.84;5022043.2;1658.82
4636;723898.56;5022046.3;1658.3
4389;723900.76;5022047.38;1658.08
157;723900.57;5022050.51;1656.81
5621;723899.7;5022050.64;1656.89
4657;723899.97;5022051.35;1657.02
3468;723898.41;5022053.58;1655.77
7586;723899.31;5022054.54;1656.09
4042;723899.36;5022055.28;1656.28
8795;723898.71;5022058.23;1655.91
5294;723900.49;5022059.63;1655.73
6395;723902.31;5022060.42;1653.17
565;723902.8;5022060.3;1653.53
5386;723901.23;5022055.68;1651.28
6176;723900.44;5022057.14;1649.89
1934;723899.06;5022056.04;1648.21
2061;723899.37;5022054.61;1647.43
6186;723897.56;5022050.84;1645.64
8507;723896.26;5022050.07;1644.47
1521;723894.33;5022052.33;1643.75
6047;723893.47;5022047.88;1640.76
8436;723895.17;5022044.52;1638.81
2700;723896.24;5022046.68;1638.94
1015;723896.46;5022048.26;1638.44
7650;723897.78;5022050.32;1637.9
2942;723897.64;5022053.86;1637.26
7324;723894.57;5022053.65;1636.86
6796;723894.63;5022055.53;1636.57
1068;723893.2;5022054.5;1636.78
2128;723892.53;5022055.36;1636.59
6716;723891.81;5022054.14;1613.41
7888;723894.48;5022051.72;1606.39
4466;723894.68;5022048.2;1592.12
6475;723843.04;5022019.71;1657.77
5602;723841.35;5022022.0;1657.65
5682;723839.52;5022019.88;1657.27
3589;723833.99;5022020.26;1654.52
4388;723834.23;5022021.87;1654.92
6814;723837.91;5022020.63;1659.63
6123;723834.51;5022021.38;1656.9
5082;723830.4;5022023.65;1654.34
3277;723830.11;5022025.53;1654.33
7816;723828.15;5022025.78;1654.78
5556;723827.62;5022028.62;1652.81
7763;723823.78;5022027.79;1653.89
5993;723824.05;5022029.77;1636.03
1837;723823.29;5022026.26;1653.85
6346;723817.55;5022026.62;1653.7
934;723812.34;5022024.69;1653.41
2971;723806.95;5022023.32;1653.05
7712;723805.3;5022023.82;1652.64
150;723804.65;5022021.68;1652.58
8380;723801.5;5022022.76;1652.61
5033;723799.77;5022021.44;1652.58
1304;723798.46;5022026.2;1651.88
2767;723795.04;5022025.74;1651.72
5243;723794.16;5022023.21;1651.61
1661;723790.27;5022022.01;1651.18
3125;723789.8;5022023.46;1651.12
4655;723787.47;5022023.2;1651.05
4948;723788.89;5022026.59;1649.93
1444;723786.62;5022027.92;1649.73
4238;723784.39;5022024.06;1648.55
6834;723782.53;5022023.48;1648.36
8218;723781.77;5022022.56;1646.14
4724;723781.27;5022025.32;1648.73
7911;723778.94;5022022.27;1640.42
4277;723776.06;5022022.2;1637.64
3013;723781.9;5022027.09;1648.79
5185;723780.33;5022030.27;1647.97
7460;723780.37;5022031.79;1648.31
4965;723776.0;5022034.44;1642.27
3001;723776.8;5022035.78;1642.41
5826;723775.13;5022038.34;1641.91
9002;723774.29;5022041.6;1641.43
296;723774.42;5022044.2;1641.76
9123;723774.15;5022045.83;1640.83
2873;723773.3;5022044.71;1634.12
6685;723775.62;5022050.29;1639.94
5487;723765.87;5022047.16;1632.23
8025;723771.64;5022044.56;1634.42
5031;723769.46;5022043.08;1633.52
1031;723768.24;5022043.39;1633.77
7119;723772.88;5022051.92;1640.75
8848;723771.15;5022052.2;1639.92
3830;723770.83;5022054.68;1642.91
5960;723769.99;5022053.4;1639.09
7445;723767.24;5022051.87;1638.66
3600;723764.21;5022051.76;1632.63
8614;723762.0;5022049.97;1632.57
5749;723760.79;5022048.73;1630.02
989;723757.37;5022050.08;1628.91
3077;723764.79;5022047.2;1627.9
6503;723755.27;5022049.24;1627.63
327;723753.77;5022050.73;1627.87
8877;723753.09;5022050.19;1631.02
3788;723753.52;5022052.65;1628.02
6572;723753.29;5022050.83;1633.0
3950;723749.62;5022050.18;1627.59
5225;723750.05;5022049.26;1631.2
2720;723754.81;5022052.22;1638.27
6464;723756.66;5022054.66;1639.89
1296;723758.86;5022056.13;1641.38
200;723762.44;5022056.96;1642.66
1352;723764.95;5022057.1;1642.99
2327;723767.49;5022056.35;1643.36
3143;723769.02;5022055.67;1643.55
7681;723770.93;5022054.63;1642.63
952;723750.03;5022052.71;1627.5
1901;723750.15;5022054.87;1627.16
1287;723748.11;5022055.66;1627.03
4854;723748.16;5022056.76;1626.71
4343;723748.77;5022058.14;1626.46
3900;723749.93;5022060.73;1625.74
5018;723746.49;5022061.31;1625.49
5420;723745.43;5022062.44;1625.54
7416;723743.24;5022062.32;1624.85
836;723744.13;5022063.36;1625.17
4246;723742.25;5022063.12;1623.9
602;723742.92;5022063.99;1625.03
7302;723743.76;5022065.13;1624.83
6115;723742.64;5022067.07;1624.38
8341;723740.87;5022067.41;1622.42
3943;723741.93;5022067.89;1622.4
1056;723740.61;5022065.3;1622.95
70;723740.04;5022070.52;1621.42
5338;723741.02;5022072.29;1621.06
2918;723739.56;5022072.4;1621.04
4460;723738.6;5022071.76;1620.65
4976;723739.73;5022073.81;1620.28
4090;723737.84;5022075.32;1619.79
6122;723739.17;5022076.51;1619.47
803;723737.69;5022077.62;1619.06
699;723736.72;5022076.85;1619.0
1981;723736.82;5022078.76;1619.22
3775;723734.73;5022079.12;1618.59
7340;723735.35;5022081.38;1618.28
4517;723734.89;5022082.34;1618.21
6340;723736.67;5022083.41;1618.11
4407;723735.2;5022085.72;1617.61
579;723733.77;5022086.7;1617.03
4969;723734.44;5022089.35;1616.69
6728;723733.99;5022091.19;1616.2
427;723735.02;5022091.97;1616.34
6253;723732.49;5022093.45;1615.67
648;723732.82;5022095.07;1615.39
8749;723732.03;5022095.88;1615.26
7543;723733.59;5022096.71;1615.16
6417;723732.88;5022097.91;1615.04
7733;723734.15;5022099.39;1614.88
8240;723733.43;5022100.92;1614.38
6130;723734.77;5022101.94;1614.09
2997;723733.43;5022103.25;1613.37
1914;723735.21;5022104.56;1613.15
1723;723734.43;5022106.26;1613.27
6558;723733.46;5022106.17;1613.21
2033;723734.11;5022108.07;1613.05
3851;723732.99;5022109.62;1612.84
6696;723733.09;5022111.19;1612.69
1374;723731.23;5022112.24;1612.31
2530;723731.55;5022113.69;1612.12
5746;723730.26;5022114.28;1612.12
3026;723728.3;5022113.35;1611.62
7982;723728.09;5022116.42;1611.04
2840;723726.33;5022117.09;1610.77
3085;723726.73;5022118.11;1610.94
7016;723725.37;5022118.12;1610.67
5740;723725.61;5022119.62;1610.18
7444;723723.87;5022119.82;1609.63
6302;723722.87;5022118.83;1609.78
4214;723723.19;5022120.91;1609.64
3880;723720.76;5022121.99;1608.67
1785;723718.62;5022125.43;1608.07
8942;723718.21;5022131.08;1606.93
8158;723719.2;5022132.65;1606.56
8645;723718.38;5022134.8;1606.24
2512;723716.39;5022136.92;1605.49
2352;723716.66;5022138.65;1605.08
6057;723714.82;5022140.37;1604.67
567;723715.79;5022142.09;1603.26
1764;723716.81;5022142.17;1602.25
3820;723716.18;5022142.8;1602.27
1195;723718.87;5022142.73;1586.08
354;723714.78;5022139.14;1586.62
2136;723716.89;5022145.64;1582.73
7109;723719.13;5022142.53;1594.36
5085;723710.18;5022137.63;1586.13
8143;723708.98;5022135.99;1586.16
9066;723720.13;5022146.46;1582.26
2964;723723.69;5022147.69;1567.26
6757;723719.2;5022145.86;1568.85
1722;723723.7;5022148.11;1567.58
5829;723715.71;5022143.67;1569.57
6707;723725.58;5022149.42;1567.37
5713;723728.53;5022151.23;1566.68
7392;723729.35;5022152.14;1566.5
6631;723728.1;5022153.57;1565.82
5808;723728.74;5022153.88;1566.23
7914;723726.35;5022154.29;1566.04
6269;723723.52;5022156.41;1561.92
7439;723719.88;5022157.04;1562.81
2903;723721.49;5022159.67;1562.28
6247;723720.6;5022161.16;1553.1
1461;723724.48;5022157.88;1550.87
281;723718.89;5022163.22;1552.95
2956;723719.69;5022155.66;1551.3
5606;723731.36;5022160.69;1549.08
7051;723733.8;5022161.83;1546.77
7154;723737.6;5022163.42;1541.77
8519;723736.58;5022163.91;1541.79
5068;723736.92;5022165.64;1541.63
8523;723735.14;5022166.55;1541.51
283;723735.09;5022168.0;1541.47
8206;723733.14;5022167.16;1541.09
4928;723731.96;5022168.61;1540.61
3883;723732.87;5022170.36;1540.39
3846;723730.81;5022171.67;1540.27
1173;723729.95;5022172.87;1539.72
8788;723730.59;5022174.03;1539.96
8301;723728.04;5022173.26;1538.78
177;723727.57;5022173.86;1538.46
5652;723727.44;5022175.53;1531.23
4915;723731.23;5022177.18;1531.6
7455;723731.45;5022179.51;1531.31
968;723734.0;5022180.41;1530.35
8981;723736.68;5022182.71;1529.57
4134;723739.75;5022184.4;1528.25
8477;723742.83;5022185.16;1527.46
13;723745.6;5022184.4;1526.68
6127;723746.81;5022185.76;1526.47
7208;723747.8;5022184.48;1526.36
4478;723747.45;5022186.68;1525.74
5741;723746.75;5022188.0;1525.2
2165;723746.69;5022194.85;1521.39
6139;723749.81;5022193.47;1503.01
4914;723747.69;5022195.9;1536.5
3574;723747.63;5022199.08;1539.19
625;723747.2;5022194.17;1544.68
6300;723749.02;5022192.57;1544.24
7702;723751.3;5022188.72;1549.51
8694;723753.81;5022184.98;1550.32
2275;723756.02;5022183.26;1551.56
636;723759.83;5022180.99;1552.41
4580;723762.87;5022179.3;1552.95
1365;723746.35;5022168.86;1551.65
3397;723754.72;5022191.54;1502.36
638;723757.41;5022190.38;1500.43
1192;723759.11;5022183.32;1494.83
8487;723761.3;5022190.0;1494.43
2863;723759.54;5022179.72;1495.19
4654;723768.64;5022191.74;1494.34
4369;723774.06;5022202.19;1494.24
1743;723775.62;5022206.17;1493.29
2521;723776.05;5022203.05;1478.47
3859;723781.61;5022211.66;1493.22
6712;723771.68;5022203.16;1474.36
6984;723775.41;5022201.21;1460.8
891;723768.58;5022201.64;1461.28
7083;723766.38;5022198.73;1456.52
1424;723765.8;5022205.44;1456.9
442;723767.77;5022207.46;1456.26
811;723767.65;5022208.75;1456.12
7138;723765.34;5022208.14;1455.5
1508;723764.58;5022209.8;1455.34
8881;723764.87;5022211.47;1454.84
3022;723762.73;5022211.56;1454.58
4721;723763.1;5022212.88;1454.6
2309;723762.73;5022215.24;1454.34
5739;723760.5;5022217.24;1450.12
6087;723760.67;5022216.57;1448.21
8871;723764.59;5022218.07;1449.3
764;723759.8;5022216.04;1450.36
3537;723761.38;5022216.82;1438.12
1324;723759.13;5022215.77;1436.71
1704;723764.31;5022217.49;1438.58
3655;723767.45;5022218.91;1439.24
8834;723771.69;5022218.36;1439.73
4057;723775.78;5022218.2;1439.74
4420;723776.08;5022219.94;1438.77
5352;723774.55;5022216.57;1440.26
8695;723777.85;5022220.12;1438.96
366;723757.91;5022216.95;1450.13
8978;723752.16;5022215.26;1449.81
7476;723748.57;5022215.02;1449.56
2286;723778.34;5022200.82;1460.86
8308;723779.77;5022201.48;1459.51
8063;723783.25;5022200.18;1458.66
8118;723785.09;5022201.18;1458.68
4500;723785.73;5022203.22;1457.93
4477;723786.31;5022205.11;1457.66
2240;723785.17;5022206.15;1457.47
5513;723786.44;5022207.24;1457.01
8934;723788.18;5022208.75;1446.09
1064;723781.84;5022207.05;1445.81
178;723778.57;5022207.42;1446.08
6296;723780.12;5022224.6;1489.36
2446;723778.45;5022229.04;1492.77
1070;723786.54;5022238.27;1491.76
3002;723800.14;5022240.4;1491.25
6301;723818.99;5022245.64;1492.94
8925;723828.7;5022250.1;1491.41
5384;723834.75;5022258.57;1492.41
4995;723851.28;5022258.89;1492.81
2719;723854.78;5022262.83;1497.35
3878;723861.6;5022264.62;1505.95
6487;723864.83;5022262.39;1505.98
123;723881.02;5022267.23;1504.73
1725;723892.27;5022272.51;1506.56
8355;723906.14;5022278.38;1506.64
1247;723916.71;5022286.2;1504.65
8351;723922.56;5022290.7;1504.05
7675;723942.55;5022304.21;1504.02
1207;723953.0;5022315.18;1506.62
3357;723956.78;5022317.4;1505.18
6091;723963.97;5022321.81;1502.45
7678;723964.89;5022323.46;1501.61
949;723964.29;5022324.57;1486.84
6030;723961.89;5022327.49;1487.39
686;723967.7;5022318.25;1489.19
587;723957.16;5022335.95;1485.31
8071;723972.43;5022318.59;1483.54
4839;723973.05;5022314.62;1490.88
3736;723968.35;5022326.45;1476.57
4866;723973.27;5022308.38;1490.78
2949;723969.24;5022306.49;1491.13
4796;723970.35;5022306.36;1489.17
7592;723974.01;5022302.38;1490.29
8056;723972.47;5022295.18;1491.19
4870;723967.97;5022293.22;1490.98
2628;723965.14;5022290.43;1491.01
2765;723964.87;5022286.27;1490.91
6724;723968.59;5022280.89;1492.92
8873;723967.26;5022276.27;1493.64
1401;723970.71;5022277.44;1495.36
6661;723970.14;5022272.66;1495.29
9103;723972.27;5022267.15;1496.73
1980;723971.13;5022262.51;1496.71
360;723973.08;5022252.31;1499.36
2737;723978.87;5022251.01;1502.26
2681;723980.14;5022243.03;1503.54
4634;723982.43;5022235.1;1505.16
1020;723986.31;5022229.66;1507.7
6883;723992.27;5022226.94;1509.92
7844;723990.7;5022222.58;1509.85
7159;723992.53;5022217.68;1511.31
474;723993.87;5022214.96;1512.91
3828;723995.47;5022209.47;1514.03
7149;723995.84;5022221.74;1521.92
2260;723997.7;5022186.4;1517.82
7747;723996.33;5022227.93;1540.45
3628;723996.11;5022233.98;1550.96
7371;723991.99;5022235.0;1550.25
7256;723998.37;5022246.08;1546.67
6563;723992.85;5022258.61;1547.02
201;723973.19;5022254.49;1545.27
8273;723968.01;5022253.1;1544.16
1644;723959.72;5022257.93;1544.3
3695;723950.75;5022260.88;1543.74
977;723948.88;5022259.14;1543.43
