id;x;y;z
1116;705440.14;5008058.95;733.24
3168;704258.0;5009398.05;1227.14
1122;704840.84;5008628.03;1014.33
3171;705153.29;5008259.33;833.65
1123;704627.16;5009075.42;1129.17
3175;705513.41;5008118.52;739.06
3177;704969.11;5008464.56;919.04
1130;704538.24;5009672.63;1163.45
3181;704673.91;5009001.51;1116.71
3182;705021.22;5008305.93;875.63
1135;704933.42;5008480.67;939.44
1136;704580.41;5009076.31;1146.78
3185;704460.71;5009617.94;1408.7
3186;704669.3;5008993.89;1114.84
2668;704282.54;5009376.57;1222.85
3183;703998.91;5009499.0;1277.45
2669;704124.58;5009442.77;1240.27
3190;704808.5;5008701.42;1199.44
1144;704749.35;5009339.43;1125.44
1146;704750.82;5008792.92;1057.63
3196;705184.41;5007889.74;755.62
1149;704481.33;5009612.88;1408.18
3202;704575.5;5009612.97;1158.42
1154;704934.02;5008480.92;938.58
3206;704796.25;5008712.95;1174.33
1161;704874.07;5008493.97;960.14
3212;704526.92;5009531.77;1181.24
1165;704567.49;5009552.62;1164.47
1164;705282.0;5007954.96;726.62
3217;704587.52;5009566.08;1158.85
1169;704537.28;5009628.85;1163.44
1173;704763.49;5008778.5;1400.52
1180;705248.62;5007917.05;732.69
1183;704889.7;5009451.67;1122.14
3235;704802.53;5008706.21;1256.41
1190;704898.81;5009175.46;1098.78
3238;704961.07;5008650.29;973.0
1191;705455.3;5008055.26;721.25
1193;705191.97;5007885.47;797.37
3243;704655.96;5008933.89;1111.54
1197;704114.99;5009445.08;1240.38
3246;704589.9;5009529.55;1161.47
3247;704499.65;5009173.17;1165.73
3254;704747.24;5008797.26;1057.81
3256;704781.84;5008731.31;1321.41
1209;703985.84;5009499.43;1271.09
3258;704181.18;5009428.4;1232.61
1211;704636.99;5009036.81;1122.22
1213;704848.07;5008604.33;1010.93
3262;704590.8;5009571.1;1156.9
3264;703984.62;5009502.02;1270.81
1217;704425.35;5009628.99;1446.1
3267;704855.15;5008574.16;998.33
3268;704831.06;5008647.23;1018.6
1221;704757.18;5008785.58;1056.19
1227;704577.54;5009095.97;1145.43
1228;704173.28;5009431.75;1233.8
3278;704361.77;5009608.46;1470.2
1230;705517.01;5008109.23;743.87
3282;704827.32;5008640.78;1215.53
3283;704305.58;5009610.55;1507.33
1235;704578.94;5009080.46;1147.68
1239;704891.3;5009265.73;1107.1
3288;704944.96;5008799.07;1017.49
3290;704806.86;5008703.64;1208.46
1243;704680.29;5009567.13;1144.94
1244;704682.47;5008897.78;1094.36
1242;704762.37;5008773.24;1380.73
1247;705517.85;5008105.99;739.46
1248;704660.39;5009454.23;1148.36
3299;704982.86;5008407.62;889.62
3300;704130.32;5009427.43;1254.2
1252;704025.14;5009466.58;1256.48
1254;704769.37;5008761.65;1042.87
1258;704430.98;5009628.22;1432.13
1264;705391.35;5008037.22;682.19
1265;705252.77;5008167.35;779.66
3314;704017.19;5009474.4;1259.46
3315;704597.62;5009530.95;1160.47
3319;704658.74;5008954.93;1116.05
3321;704076.57;5009456.31;1248.32
3324;705358.53;5008020.29;698.11
1278;704834.15;5008632.91;1208.17
3327;704822.73;5008636.42;1257.27
1280;705055.06;5008222.21;861.65
3329;704903.48;5008969.94;1060.43
1279;704762.95;5008778.34;1391.35
1283;704797.21;5008716.43;1164.37
3331;704358.8;5009311.75;1206.47
1289;704816.51;5008652.45;1262.2
1290;704627.75;5009575.4;1150.4
3339;704842.15;5008617.22;1201.15
1295;704675.51;5009001.88;1116.16
3344;704620.36;5009072.16;1130.77
1307;705440.69;5008057.25;724.06
1310;704808.06;5008697.85;1222.48
1314;704842.45;5008604.9;1156.78
1316;705414.42;5008066.34;679.68
1327;705408.92;5008034.35;728.95
3377;705000.83;5008331.74;875.62
1331;704732.88;5008822.3;1062.4
3381;704921.6;5008469.24;946.33
1335;704770.33;5009313.84;1123.42
3385;704837.61;5008630.85;1206.91
1338;704796.26;5008715.33;1170.09
1342;704302.79;5009615.04;1536.55
3390;704767.77;5009310.91;1122.42
3393;705396.18;5008037.7;695.82
3398;704762.45;5008767.28;1387.03
3400;704967.62;5008682.33;984.43
1352;704808.94;5008677.41;1266.15
3404;704895.47;5009218.71;1102.06
3405;704758.23;5008782.44;1055.87
3407;704261.5;5009390.54;1226.85
1360;704893.06;5009487.22;1123.37
3410;704665.09;5008978.01;1116.92
3413;704651.04;5009023.0;1120.25
3414;704919.43;5008472.21;944.89
1365;704494.48;5009188.13;1171.43
3417;704301.33;5009620.53;1536.1
3420;704780.26;5008741.19;1297.4
1375;704853.23;5009538.75;1131.51
3424;704031.18;5009464.04;1255.46
1379;705510.02;5008101.66;739.99
3427;704069.12;5009462.49;1251.96
1382;704662.82;5008965.67;1114.18
1383;704939.46;5008482.11;934.87
1391;704891.26;5009439.32;1121.3
3440;704884.57;5008449.07;955.72
1393;704530.7;5009504.27;1179.88
1394;704306.28;5009624.01;1509.19
1395;705343.76;5008006.28;708.85
3444;705349.68;5008011.17;704.91
3445;705197.29;5007882.33;749.92
3441;704535.13;5009144.48;1163.77
1399;704686.2;5008891.53;1089.36
1397;704330.75;5009331.4;1217.25
3449;704518.46;5009510.03;1189.53
1409;704576.51;5009567.39;1160.7
3457;705288.97;5008124.25;728.67
1410;705182.74;5007889.63;768.55
1416;704600.92;5009061.24;1134.78
3467;704833.98;5008638.1;1210.27
1422;704728.95;5008743.44;1332.91
1426;705130.01;5008253.15;841.64
3474;705531.09;5008145.54;715.24
1434;705185.04;5008243.98;822.64
1435;704808.98;5008687.02;1026.78
1438;705273.27;5007947.03;726.68
3488;704100.13;5009439.26;1247.58
3489;705213.58;5007909.86;750.94
1444;704761.99;5008752.93;1307.44
3493;704515.02;5009562.36;1184.63
1447;704841.17;5008619.03;1203.17
1450;704656.44;5009019.26;1119.36
3503;704308.0;5009615.0;1540.0
3509;704771.19;5008770.26;1045.78
1464;704336.64;5009600.38;1478.84
1465;704503.7;5009540.19;1192.39
1466;704856.82;5008550.62;995.74
1469;704388.56;5009627.89;1467.76
1473;705000.46;5008322.27;879.62
3522;704602.6;5009061.44;1135.39
1480;704633.8;5009052.71;1123.38
3528;704489.37;5009191.27;1171.45
3530;704537.78;5009141.19;1159.54
1483;704782.15;5008750.77;1040.27
3533;704763.7;5008771.5;1367.45
3536;704580.37;5009104.28;1146.0
1491;704825.93;5008625.09;1226.76
1492;704018.68;5009470.96;1259.16
1493;705095.41;5008231.91;847.65
1494;704721.91;5009365.34;1132.43
1495;704962.05;5008571.11;950.03
1496;704638.42;5009480.51;1153.46
3543;705277.2;5007952.98;726.16
3546;704831.15;5008634.63;1212.65
3542;705515.75;5008107.2;723.01
1500;704828.53;5009554.23;1134.12
3548;705508.13;5008109.41;718.15
3550;704658.52;5009453.41;1148.46
1504;704692.98;5009576.18;1143.12
3554;705185.63;5007890.89;756.45
3555;704339.54;5009597.61;1472.88
1507;705400.62;5008028.44;725.74
3563;704896.67;5009431.24;1120.41
1516;705202.42;5007899.43;761.79
3565;703997.01;5009505.1;1277.39
1519;705161.79;5008258.27;831.65
1521;705077.3;5008228.68;851.64
3569;704817.86;5008647.74;1263.54
1522;703977.74;5009500.11;1269.29
3574;703999.7;5009496.85;1276.03
3575;704361.77;5009309.57;1207.46
3577;704774.25;5009304.51;1121.42
1530;704787.24;5008734.58;1284.17
3579;704788.64;5008726.44;1315.64
1532;704487.43;5009576.54;1190.64
3583;705191.86;5007889.64;783.22
1537;705184.28;5007886.46;754.09
3588;704718.09;5008858.92;1079.91
1549;704879.95;5009357.59;1113.58
1550;704831.25;5008616.2;1212.8
3600;704151.51;5009431.07;1235.73
3601;704802.83;5008704.8;1272.32
3602;705101.52;5007827.7;801.15
1555;704424.21;5009255.54;1190.89
3605;704843.73;5008612.04;1200.24
3607;705244.39;5008173.36;788.65
1559;704763.52;5008772.02;1391.73
1560;704764.87;5008767.74;1365.72
1564;704966.71;5008505.89;934.91
3613;705175.98;5008263.46;826.65
1565;704052.36;5009470.28;1251.16
3615;704250.02;5009402.57;1228.89
3612;703989.0;5009497.63;1272.59
1569;704311.75;5009347.81;1217.03
1572;705509.36;5008091.54;745.29
3622;704747.03;5009560.96;1139.0
3624;704889.28;5009279.84;1107.89
1577;705377.34;5008025.19;690.4
3629;704506.53;5009572.05;1195.71
1582;704854.53;5008506.46;982.6
1581;704801.91;5008703.56;1255.32
1583;704795.95;5008714.06;1157.05
1585;705270.28;5007948.31;727.29
1586;704565.42;5009552.35;1164.47
3636;704795.52;5008714.86;1171.16
3642;704773.17;5008740.83;1356.56
1594;703982.11;5009501.48;1267.16
3644;704807.98;5008687.92;1271.28
1596;704719.35;5008743.8;1332.69
1599;704531.05;5009496.82;1179.74
1602;704640.85;5009029.7;1120.49
3651;704594.24;5009061.95;1133.23
1604;704817.58;5008649.18;1261.27
3652;704578.28;5009096.45;1145.1
1606;704500.1;5009177.05;1165.74
3656;704424.65;5009246.05;1188.3
1611;705234.14;5007925.69;739.33
1613;705265.16;5007945.84;729.91
3663;705388.63;5008035.08;682.68
321;704129.87;5009426.86;1254.14
3666;704951.74;5008746.09;998.16
1618;704798.22;5008712.61;1274.65
3673;705324.76;5008081.7;718.67
3679;705503.84;5008125.99;735.6
3681;704841.35;5008593.16;1140.06
3682;705522.41;5008135.88;724.81
3684;704167.12;5009432.18;1234.25
1641;704574.51;5009107.31;1146.5
1644;704806.91;5008683.62;1269.44
3693;704820.68;5008643.65;1257.65
1649;704683.95;5009016.09;1125.19
1650;704354.93;5009607.7;1471.14
3699;704477.47;5009199.42;1172.31
1655;704543.91;5009135.36;1157.0
1661;705179.92;5007886.97;771.41
3709;704765.34;5008774.8;1413.2
3712;704841.33;5008590.66;1125.35
1664;704686.13;5009020.32;1125.04
2367;703987.43;5009497.47;1271.18
1672;705354.58;5008051.3;699.67
1673;704331.98;5009604.39;1479.78
1675;704481.81;5009585.24;1191.63
3724;705398.17;5008036.67;706.55
3726;704052.39;5009467.86;1251.42
1679;704536.63;5009557.29;1167.77
1684;704770.1;5008764.84;1044.6
3738;704528.1;5009555.65;1169.67
1690;704827.83;5008626.11;1215.62
1691;704584.11;5009062.73;1138.64
3741;705183.93;5008224.97;807.63
1697;704857.98;5008500.16;981.76
3748;704764.58;5008777.4;1405.06
3749;705009.4;5008319.21;879.62
1702;704728.19;5009358.94;1129.43
1703;704558.97;5009552.51;1164.47
1705;705189.02;5007894.34;755.89
3756;704611.16;5009067.72;1131.2
1710;704258.35;5009396.6;1227.19
1712;704490.96;5009190.84;1170.85
3764;704833.76;5008615.45;1210.49
3765;704782.32;5008738.52;1297.03
1718;704260.11;5009391.38;1227.0
1719;704678.15;5009007.38;1124.77
3768;704964.58;5008468.0;919.8
3772;704789.7;5008734.06;1274.9
3775;704571.88;5009546.52;1163.47
1727;704910.26;5009072.27;1088.44
1729;704503.52;5009571.23;1187.64
3776;704727.03;5008744.06;1332.53
3780;704903.77;5009149.86;1094.24
1735;705512.75;5008111.11;720.82
1739;704842.28;5008619.29;1013.12
3788;704725.78;5009362.84;1131.43
1740;704564.81;5009114.86;1150.03
3790;704958.2;5008710.49;989.75
3795;705200.56;5007878.98;749.0
3797;704743.86;5008751.18;1307.98
1750;705445.43;5008083.66;675.69
3798;704797.21;5008717.76;1163.45
1754;703970.3;5009497.01;1266.96
3803;704972.44;5008675.63;978.54
3807;704860.66;5009541.01;1129.59
1759;704133.7;5009440.89;1239.91
3810;704478.34;5009197.37;1172.98
1765;704751.31;5008752.62;1307.39
1767;705445.5;5008056.64;722.03
3819;704809.8;5008701.37;1207.4
1773;704496.29;5009187.88;1170.93
3824;704796.09;5008719.08;1159.56
3827;704499.5;5009610.23;1293.03
1780;705443.43;5008062.91;732.92
1781;704796.17;5008716.45;1167.41
1786;704003.79;5009482.48;1264.64
1788;705415.82;5008037.96;729.85
1790;704192.68;5009425.56;1232.22
3842;704816.65;5008653.47;1265.11
1794;704296.89;5009363.81;1220.21
1796;704612.66;5009586.29;1154.4
3846;705108.46;5008251.75;843.64
3848;704508.62;5009566.3;1185.63
1809;704844.81;5008598.96;1057.87
3860;704531.68;5009507.58;1179.91
1815;704962.87;5008583.23;955.9
1816;705457.16;5008072.79;739.76
1819;704796.61;5008708.2;1032.11
3868;705515.6;5008110.7;723.31
3869;704711.06;5008864.95;1081.22
1823;704907.53;5008979.84;1065.35
3871;704990.01;5008357.05;882.63
3873;704350.32;5009600.8;1472.03
1829;704788.3;5008725.13;1301.78
3880;704957.77;5008528.69;940.59
3881;704712.79;5009381.87;1136.42
3882;704826.35;5008624.5;1235.28
1834;704776.75;5008736.94;1335.09
1836;705193.22;5007883.86;752.64
3885;704709.08;5009566.17;1141.88
1835;704607.93;5009065.82;1131.59
1840;704842.93;5008601.07;1072.32
3888;704762.83;5008772.63;1370.98
3890;704660.53;5009016.6;1117.53
1850;704378.98;5009626.48;1468.64
1852;704512.53;5009508.92;1191.48
1853;704500.09;5009175.29;1167.57
1854;704502.5;5009610.57;1203.07
1856;704165.38;5009431.19;1234.23
3906;705247.02;5007911.94;733.67
3907;705516.65;5008107.71;742.56
1861;704980.9;5008460.2;913.0
3910;705217.12;5007863.44;743.21
3914;704502.91;5009605.54;1201.12
1871;704774.63;5008739.66;1353.18
1872;704843.57;5008607.36;1182.72
3920;705333.57;5007991.45;718.18
1876;704078.61;5009456.48;1248.11
1877;704523.74;5009503.22;1184.63
1878;705216.94;5007864.76;743.0
3933;704860.4;5008496.25;979.88
3935;704744.17;5008751.35;1307.27
3937;704964.95;5008620.01;964.37
1890;704699.71;5008878.88;1085.77
3939;704583.17;5009068.53;1141.98
1892;704890.15;5009295.8;1108.62
3944;704833.96;5008625.77;1210.68
1897;705173.56;5008261.06;827.65
3954;704913.88;5008458.63;948.54
3955;704806.11;5008696.49;1271.8
1911;704858.92;5008589.89;1004.16
1912;704965.63;5008605.12;961.57
1913;704951.85;5008792.73;1014.57
3960;705512.9;5008059.0;750.75
3963;705214.0;5008181.99;802.66
1918;704862.12;5008534.7;992.96
3967;703972.86;5009502.11;1267.14
1922;704842.44;5008607.07;1167.43
1923;705199.69;5007898.76;768.0
3971;704332.58;5009331.84;1214.79
3973;705219.24;5007914.46;748.26
3974;704716.69;5008857.02;1079.2
1925;704162.19;5009432.69;1234.92
3976;704477.43;5009202.01;1175.64
1929;705202.65;5007903.38;755.08
1930;704769.61;5008753.94;1305.69
3979;705475.96;5008086.38;744.84
3980;704771.17;5008744.15;1359.72
1932;704108.98;5009439.03;1247.28
3982;705184.07;5008228.2;818.63
1935;705099.2;5008229.89;845.64
3984;705212.12;5008179.98;804.66
1939;705171.27;5007880.13;774.34
3988;704724.22;5008842.69;1071.22
1942;704799.57;5008708.23;1275.56
1946;704766.72;5008762.09;1365.38
3999;704922.24;5008478.65;943.29
1951;704802.51;5008707.25;1273.81
4001;705251.21;5007913.6;733.77
4002;705048.96;5008231.95;865.65
1953;705165.65;5007869.01;797.4
1962;704952.92;5008751.23;1003.12
4010;704831.62;5008640.68;1211.41
1965;704904.89;5009132.36;1092.53
4019;704536.14;5009680.91;1164.46
4022;704281.57;5009378.88;1223.58
1978;704733.03;5008822.18;1062.37
1987;704824.22;5008621.37;1251.96
4041;704206.55;5009425.19;1231.63
4043;704884.96;5009386.59;1117.17
1995;704764.41;5008772.26;1369.64
1999;704665.51;5008979.76;1113.06
2000;704917.28;5008461.89;946.65
4048;705178.77;5008259.65;825.64
2003;704305.44;5009627.95;1534.16
2007;704809.23;5008676.02;1025.6
2008;704227.37;5009421.62;1233.0
4060;704777.9;5008738.57;1337.24
4061;704309.28;5009626.97;1510.16
2013;704264.12;5009389.0;1226.23
2016;705511.44;5008112.75;721.7
4065;705517.75;5008132.27;725.73
4066;704577.25;5009093.27;1146.1
4067;704836.36;5008631.79;1207.66
4068;704821.34;5008639.64;1258.15
4070;704054.78;5009473.22;1253.31
4072;704519.05;5009542.83;1181.46
4075;705319.51;5007982.24;721.77
4076;705267.04;5008163.6;739.66
2033;704755.34;5008752.62;1307.05
2038;705195.42;5007886.67;751.5
2040;704063.34;5009465.82;1252.44
2043;705114.4;5007837.29;797.94
2044;704321.05;5009334.38;1217.36
4093;704648.92;5009467.82;1150.46
2046;704857.29;5008591.82;1004.6
