id;x;y;z
278;269512.55;4169295.3;516.07
281;269222.48;4169089.34;474.28
283;269440.46;4169371.97;529.11
298;269607.53;4169545.06;540.52
304;269387.01;4169295.56;504.28
305;269268.64;4169230.74;499.6
307;269258.16;4169229.04;504.89
308;269463.58;4169335.74;518.19
314;269386.03;4169434.11;517.24
318;269470.82;4169244.52;503.57
323;269293.08;4169213.17;499.63
324;269305.42;4169227.94;495.59
328;269311.18;4169307.83;498.23
330;269563.01;4169394.32;521.02
331;269295.94;4169310.18;517.89
334;269338.22;4169333.46;508.07
338;269301.88;4169364.24;510.84
341;269514.93;4169483.65;522.37
342;269315.55;4169211.1;540.54
347;269561.08;4169345.16;518.81
354;269360.64;4169301.77;498.27
355;269519.48;4169431.01;518.17
357;269179.15;4169390.49;563.53
362;269184.54;4169084.32;472.86
371;269527.73;4169365.05;518.27
372;269418.34;4169389.28;522.68
373;269444.99;4169355.77;521.91
376;269466.01;4169565.18;552.24
382;269291.11;4169427.68;514.91
383;269589.09;4169409.98;520.68
384;269279.16;4169226.86;498.18
387;269567.38;4169518.6;527.6
388;269286.39;4169356.72;514.93
391;269303.0;4169342.48;508.17
397;269331.84;4169332.62;525.23
398;269285.72;4169224.7;514.36
403;269391.83;4169464.39;516.11
404;269481.09;4169419.19;521.49
405;269419.38;4169404.44;516.58
407;269279.81;4169223.77;497.92
418;269568.4;4169331.42;517.69
419;269610.37;4169559.69;547.27
424;269516.16;4169427.51;517.25
429;269460.27;4169298.92;508.59
431;269609.7;4169556.24;545.85
432;269280.29;4169308.01;517.09
433;269333.9;4169317.33;499.96
435;269518.62;4169290.93;514.39
437;269597.95;4169387.42;522.88
439;269435.04;4169405.38;517.99
441;269266.7;4169188.02;486.42
442;269603.95;4169378.55;523.46
444;269477.75;4169238.87;504.31
446;269558.16;4169324.76;516.88
447;269297.86;4169226.12;498.49
456;269079.61;4169369.81;618.91
460;269288.87;4169317.77;502.34
468;269410.47;4169525.62;524.03
473;269489.19;4169287.04;509.99
480;269286.92;4169219.47;499.07
490;269302.58;4169193.21;489.44
491;269271.81;4169180.22;486.85
492;269504.16;4169284.67;512.36
494;269527.74;4169365.0;518.27
497;269382.03;4169451.48;512.95
502;269500.69;4169469.62;521.55
510;269550.43;4169482.8;524.99
522;269351.04;4169459.03;519.19
523;269344.72;4169327.74;505.34
530;269564.44;4169496.67;526.89
531;269533.48;4169514.36;546.13
532;269312.29;4169333.46;506.22
534;269295.77;4169295.71;498.1
544;269486.93;4169313.33;516.87
545;269505.46;4169299.62;529.63
546;269348.1;4169328.95;508.35
548;269331.66;4169142.76;491.32
564;269405.5;4169397.21;514.4
565;269562.49;4169520.88;529.65
570;269570.89;4169527.64;528.27
571;269121.03;4169371.99;590.25
577;269425.84;4169452.08;524.15
582;269492.72;4169317.47;527.1
589;269124.92;4169324.71;578.35
590;269334.19;4169343.4;508.76
593;269472.86;4169225.08;503.25
594;269475.0;4169234.09;504.78
596;269417.26;4169481.0;517.1
597;269587.24;4169403.91;520.74
599;269277.48;4169169.54;485.94
600;269295.59;4169221.92;497.9
603;269559.97;4169482.32;554.64
605;269343.31;4169267.94;498.61
610;269467.58;4169291.11;507.52
611;269591.54;4169392.43;521.46
617;269542.12;4169330.06;527.49
622;269601.43;4169409.55;522.13
623;269606.72;4169406.65;521.89
631;269454.95;4169277.02;507.82
636;269295.61;4169146.53;489.2
646;269295.89;4169351.07;510.22
648;269339.43;4169151.19;492.99
649;269292.64;4169353.92;524.63
650;269307.46;4169188.41;490.43
653;269447.25;4169277.57;508.6
658;269301.03;4169222.87;496.68
660;269405.15;4169386.78;512.33
661;269493.67;4169306.96;514.02
662;269449.88;4169428.69;520.47
667;269244.1;4169132.82;480.71
668;269473.91;4169317.24;515.49
681;269508.54;4169465.07;522.57
682;269266.52;4169129.88;482.96
685;269497.15;4169472.93;522.28
704;269285.18;4169308.99;501.06
708;269498.29;4169268.26;507.94
716;269421.16;4169265.41;502.48
718;269314.37;4169165.08;492.03
721;269278.02;4169244.34;501.46
725;269359.91;4169151.1;497.68
729;269436.92;4169573.08;568.4
731;269326.35;4169160.66;489.92
737;269264.37;4169150.36;482.4
740;269473.48;4169302.77;511.09
744;269258.63;4169173.86;483.34
745;269478.9;4169429.03;521.93
753;269305.24;4169224.78;494.21
755;269379.59;4169446.63;513.91
760;269423.93;4169319.82;507.8
762;269439.85;4169243.67;502.37
763;269310.15;4169226.71;493.72
764;269345.98;4169334.91;506.85
773;269465.32;4169292.72;508.7
775;269348.87;4169145.08;493.52
776;269299.78;4169303.32;496.87
781;269515.49;4169419.07;517.99
783;269284.14;4169283.74;498.81
784;269282.71;4169254.13;512.65
786;269531.47;4169331.21;527.31
787;269465.78;4169413.63;523.45
793;269411.95;4169320.38;506.11
794;269098.47;4169364.98;604.72
801;269410.94;4169411.46;513.85
803;269277.51;4169118.6;482.64
806;269074.26;4169375.71;625.0
808;269515.47;4169419.11;518.0
813;269155.51;4169396.36;568.35
819;269305.75;4169211.89;521.42
822;269320.11;4169188.77;500.11
827;269290.38;4169401.06;516.88
833;269287.52;4169226.98;499.5
838;269279.56;4169320.19;513.86
842;269325.29;4169337.22;505.82
844;269475.77;4169288.83;509.48
845;269292.58;4169354.27;512.48
848;269451.33;4169358.14;522.16
850;269201.97;4169104.38;474.39
854;269253.36;4169139.18;480.51
856;269518.29;4169535.02;529.91
859;269110.4;4169368.84;596.86
860;269534.75;4169459.45;519.97
864;269423.16;4169412.34;516.68
869;269352.66;4169147.97;495.45
870;269410.52;4169499.29;515.12
873;269439.84;4169243.68;502.37
882;269170.09;4169082.31;470.36
885;269310.24;4169318.72;500.81
888;269512.98;4169470.12;523.47
889;269505.86;4169424.14;518.18
890;269500.19;4169421.51;517.55
892;269434.03;4169240.15;502.84
895;269127.62;4169320.51;577.23
898;269534.8;4169402.56;520.38
900;269409.12;4169260.67;501.57
903;269265.61;4169201.92;488.75
905;269455.51;4169243.74;502.39
906;269567.35;4169491.13;527.69
909;269524.14;4169470.57;521.44
911;269535.32;4169294.14;514.52
918;269527.44;4169382.72;518.81
923;269330.02;4169465.96;513.07
925;269440.98;4169331.89;508.71
931;269313.64;4169323.79;502.47
934;269498.23;4169318.07;526.47
937;269508.85;4169317.19;527.21
941;269412.56;4169395.89;517.58
946;269523.18;4169467.35;539.56
948;269266.46;4169188.13;486.55
953;269250.75;4169151.1;480.82
959;269448.39;4169367.47;524.49
960;269461.51;4169221.03;502.21
969;269351.9;4169286.47;498.33
977;269464.12;4169321.41;513.85
985;269558.99;4169463.42;524.92
986;269448.39;4169413.56;517.55
990;269539.33;4169398.15;519.05
991;269385.13;4169293.1;502.52
992;269607.54;4169545.0;539.29
1002;269420.42;4169251.32;502.85
1007;269516.22;4169319.25;526.72
1012;269131.89;4169375.45;586.07
1013;269255.27;4169190.58;487.46
1015;269338.39;4169168.33;493.69
1016;269479.05;4169314.87;519.72
1026;269444.62;4169223.01;502.21
1031;269292.62;4169310.03;498.88
1032;269288.58;4169251.7;500.02
1033;269284.95;4169203.51;494.63
1035;269085.13;4169369.41;614.88
1036;269459.67;4169320.92;511.23
1043;269527.0;4169507.21;525.43
1045;269453.13;4169307.51;509.36
1053;269339.4;4169142.53;492.33
1057;269289.01;4169385.24;516.66
1058;269423.17;4169412.33;516.68
1062;269299.61;4169303.15;497.01
1065;269252.85;4169199.58;489.35
1084;269460.05;4169330.55;516.18
1087;269389.09;4169373.68;506.06
1091;269303.96;4169179.64;497.18
1092;269320.67;4169348.02;507.32
1096;269358.38;4169313.32;505.58
1111;269307.36;4169379.64;511.33
1112;269492.81;4169275.3;509.93
1113;269603.51;4169402.27;520.88
1116;269403.57;4169373.98;520.96
1117;269323.73;4169276.71;497.51
1122;269380.85;4169270.15;499.72
1139;269335.73;4169324.33;502.81
1141;269303.07;4169340.12;508.62
1146;269577.89;4169336.65;518.24
1148;269575.57;4169393.76;521.19
1149;269248.54;4169140.39;480.99
1150;269623.86;4169527.92;527.94
1157;269486.27;4169282.39;510.12
1159;269279.54;4169321.98;500.98
1165;269328.94;4169340.31;507.84
1168;269119.54;4169333.22;578.79
1171;269150.75;4169090.38;469.19
1172;269342.65;4169308.16;499.0
1175;269587.24;4169403.89;520.74
1178;269399.85;4169296.47;505.84
1179;269435.49;4169437.05;523.53
1181;269220.6;4169364.04;547.19
1182;269459.58;4169348.37;516.51
1189;269524.81;4169449.05;520.85
1190;269528.74;4169342.8;527.1
1195;269388.96;4169368.03;505.82
1200;269541.85;4169358.9;519.67
1202;269276.65;4169173.23;487.0
1213;269259.8;4169163.25;482.89
1214;269283.74;4169336.04;508.79
1220;269236.24;4169097.96;479.41
1224;269308.31;4169263.61;499.33
1225;269400.17;4169468.76;516.37
1226;269559.53;4169414.18;519.97
1229;269489.27;4169314.61;522.64
1230;269409.11;4169260.68;501.57
1238;269331.55;4169310.07;498.85
1239;269451.06;4169223.56;502.38
1248;269269.81;4169151.59;483.5
1254;269454.81;4169311.2;510.97
1262;269593.65;4169409.12;522.65
1269;269394.86;4169272.48;503.29
1270;269280.32;4169254.42;500.67
1274;269317.66;4169134.07;490.37
1282;269581.52;4169540.18;527.44
1283;269361.91;4169154.26;501.29
1285;269402.17;4169350.31;500.39
1286;269074.66;4169372.89;623.13
1288;269287.9;4169189.65;488.41
1291;269541.05;4169520.7;527.13
1307;269552.77;4169303.24;515.88
1308;269598.18;4169404.8;521.09
1310;269259.26;4169113.39;481.03
1313;269301.94;4169125.26;483.2
1314;269402.68;4169340.64;500.42
1315;269527.91;4169338.32;524.88
1316;269334.19;4169171.9;491.43
1325;269469.41;4169221.93;503.4
1326;269565.09;4169334.23;518.18
1328;269427.42;4169361.37;519.8
1329;269177.31;4169118.34;472.29
1348;269442.83;4169331.56;527.09
1351;269425.64;4169574.4;574.31
1352;269435.93;4169272.2;504.3
1358;269302.42;4169348.79;509.17
1359;269318.02;4169175.24;493.6
1361;269132.0;4169356.77;583.07
1366;269292.04;4169340.11;509.31
1374;269267.04;4169156.81;483.1
1378;269201.51;4169365.27;558.48
1380;269568.38;4169312.44;519.56
1382;269245.87;4169150.97;481.14
1386;269559.97;4169482.32;529.64
1387;269254.57;4169164.19;481.16
1389;269279.39;4169341.39;509.14
1390;269204.87;4169071.98;473.59
1394;269347.33;4169328.95;522.51
1397;269277.37;4169354.94;518.04
