id;x;y;z
45232;683800.72;4762260.42;1214.68
10421;683933.32;4762554.17;1140.47
24771;683794.02;4762385.74;1242.63
10436;683911.22;4762551.9;1144.39
2249;683818.38;4762352.91;1193.4
32978;683899.55;4762558.61;1150.85
6355;683800.34;4762258.27;1214.95
32988;683752.78;4762288.87;1213.21
18654;683805.84;4762365.8;1309.35
22751;683909.29;4762437.97;1170.96
12512;684249.86;4762660.11;1108.54
4321;683807.19;4762196.64;1231.54
47332;684439.71;4762791.79;1055.41
18661;683816.04;4762280.95;1208.71
26854;683897.34;4762560.77;1151.11
2281;683805.84;4762365.8;1303.25
6380;683796.99;4762378.39;1293.25
37102;683976.53;4762570.9;1138.63
39151;683834.8;4762411.95;1187.01
8434;683816.07;4762269.42;1213.29
4339;683808.12;4762285.53;1210.09
33013;683817.02;4762324.15;1348.98
8441;684375.88;4762767.34;1069.53
47358;683967.44;4762538.3;1147.45
20738;683928.72;4762316.33;1198.03
41218;684103.89;4762631.22;1124.36
4356;683833.98;4762315.68;1202.64
20739;683783.56;4762285.23;1212.63
2307;683818.43;4762214.47;1228.49
41224;683797.42;4762379.86;1293.81
28937;683912.44;4762444.3;1170.37
30986;683919.01;4762438.12;1170.51
2312;684367.51;4762763.29;1072.52
20752;683911.33;4762470.02;1164.2
4369;684450.53;4762794.49;1054.43
14611;684397.55;4762771.91;1066.78
43290;683835.73;4762407.8;1187.51
2340;683911.35;4762470.04;1162.61
45349;683771.16;4762288.96;1213.49
35113;683809.97;4762353.13;1321.26
43310;683922.45;4762553.95;1141.22
2351;684382.89;4762761.57;1060.83
43316;683809.62;4762284.05;1208.58
309;683806.22;4762284.22;1210.98
28984;684316.96;4762738.15;1087.24
24894;683962.86;4762540.54;1148.17
39232;683848.13;4762426.96;1186.1
33089;683871.96;4762361.44;1191.24
8520;683811.42;4762385.32;1188.14
35150;683807.09;4762334.23;1343.54
6480;684429.52;4762778.03;1059.76
45401;683915.94;4762432.96;1174.6
22874;683962.68;4762483.75;1151.44
26971;683811.0;4762430.71;1191.07
20829;683822.59;4762339.71;1358.12
18784;683795.91;4762382.94;1289.46
47456;684431.74;4762776.32;1059.53
31074;683817.09;4762336.76;1369.79
22883;683823.28;4762336.89;1352.83
16740;683805.43;4762373.43;1188.49
4454;684409.73;4762774.14;1061.09
360;683807.13;4762291.37;1349.08
47465;683801.64;4762288.18;1349.2
39283;683820.95;4762338.11;1371.12
41334;683811.98;4762303.0;1351.05
37238;683809.19;4762245.99;1218.57
16763;683936.77;4762274.69;1208.45
33149;683995.69;4762548.87;1139.95
4482;683813.53;4762288.0;1209.6
12678;683978.18;4762516.61;1141.02
24971;683909.51;4762557.04;1149.11
6546;683925.71;4762314.3;1197.59
27027;683912.75;4762423.18;1174.17
403;684203.7;4762628.94;1116.79
6552;684411.1;4762774.08;1058.8
47515;683810.66;4762362.8;1317.6
45470;683961.9;4762560.92;1141.5
45479;683772.16;4762288.09;1213.26
45481;683810.0;4762337.0;1386.0
37292;683819.3;4762302.68;1207.16
12717;684328.69;4762755.39;1077.82
39348;683808.07;4762253.96;1215.62
436;684553.4;4762827.73;1032.65
29116;684380.02;4762761.27;1061.51
25023;683901.47;4762443.39;1175.12
47552;683809.28;4762297.46;1348.96
33220;683831.24;4762390.71;1185.6
33224;683956.67;4762508.63;1144.3
4552;683876.99;4762360.1;1191.24
460;683809.05;4762223.74;1223.98
47568;683802.36;4762346.05;1333.82
43475;683927.97;4762479.48;1158.44
41427;683791.94;4762208.33;1228.37
25046;683795.17;4762285.21;1349.48
31197;683834.21;4762400.09;1189.27
37342;684433.38;4762779.55;1059.97
47585;683928.67;4762555.03;1139.38
45540;684054.78;4762598.68;1128.06
33252;683921.34;4762552.69;1140.9
8676;683805.89;4762228.25;1222.69
12775;684126.48;4762627.64;1125.53
8682;683805.56;4762180.75;1236.66
4590;683826.48;4762429.57;1189.25
35312;683801.23;4762172.29;1239.85
35314;683880.28;4762355.52;1192.09
29186;683945.8;4762548.5;1143.24
20995;683954.44;4762554.94;1139.92
39427;683809.28;4762290.39;1209.89
31236;683807.88;4762186.03;1234.16
27138;684526.74;4762814.78;1043.24
23051;683794.96;4762389.04;1224.96
25100;684351.1;4762758.36;1072.6
21006;683818.83;4762360.19;1192.25
27152;683799.34;4762317.23;1200.43
14867;683988.33;4762534.95;1140.55
14876;683802.12;4762345.48;1335.72
12828;683930.84;4762458.4;1162.47
21020;683776.7;4762359.32;1192.46
23068;683810.62;4762199.66;1230.89
544;684288.33;4762719.05;1092.62
14879;683807.61;4762189.48;1233.49
29217;683804.15;4762175.96;1238.03
14885;683935.19;4762483.88;1157.37
35366;683812.61;4762297.17;1207.76
14889;683803.11;4762288.5;1349.17
25130;684385.04;4762766.42;1066.99
6698;684539.57;4762822.0;1037.3
10796;683931.3;4762272.31;1208.28
29229;683769.55;4762356.73;1193.08
35377;683835.91;4762428.71;1189.1
2610;683807.34;4762381.3;1300.34
18996;684508.16;4762805.04;1049.38
16949;683804.75;4762329.58;1199.13
27195;684355.74;4762759.97;1071.64
31294;684540.38;4762818.75;1036.28
23105;683952.51;4762553.78;1140.36
43585;683951.61;4762552.4;1142.24
14913;683955.05;4762549.8;1143.28
33346;684458.67;4762795.07;1053.58
23109;683929.37;4762272.1;1208.48
8776;684313.08;4762734.64;1088.35
16970;683815.2;4762296.59;1208.33
31309;683745.66;4762289.04;1213.4
31310;683883.44;4762407.07;1181.32
35410;684532.18;4762822.27;1037.89
12884;684002.52;4762551.29;1138.62
599;683781.03;4762360.25;1193.24
41560;683823.48;4762336.09;1350.9
602;684377.76;4762766.08;1068.71
45662;683819.53;4762316.8;1202.22
10851;683979.55;4762504.15;1143.62
14947;684235.01;4762647.24;1111.14
12902;684302.15;4762732.68;1090.92
14955;684289.53;4762717.58;1092.68
37484;683804.72;4762237.68;1219.19
33390;683733.36;4762294.3;1214.79
19057;683749.34;4762289.29;1213.27
35448;683811.99;4762286.97;1208.85
43642;683808.5;4762185.52;1235.44
27262;683805.78;4762370.47;1302.37
33421;683963.03;4762547.86;1141.74
14991;683801.33;4762380.9;1292.43
35471;683947.62;4762555.33;1140.68
29337;684269.04;4762683.96;1098.76
4762;683816.22;4762220.61;1226.21
25246;683801.14;4762323.59;1199.62
43682;684322.56;4762743.95;1085.35
43686;683955.54;4762558.37;1143.34
10921;683987.57;4762575.33;1138.21
17066;683796.82;4762280.49;1349.39
23210;683831.88;4762404.15;1181.82
43689;683975.15;4762569.82;1138.69
683;684285.44;4762714.0;1093.42
12969;683816.02;4762270.84;1212.99
25269;683934.34;4762273.38;1208.11
27319;683829.32;4762429.43;1189.1
31416;684417.03;4762776.06;1057.37
37561;683793.82;4762376.66;1291.18
21181;683839.67;4762403.76;1181.68
37567;683839.91;4762428.05;1188.37
2758;683911.15;4762467.43;1163.86
35540;683801.33;4762380.9;1298.43
25307;683795.04;4762376.98;1294.93
35550;684408.58;4762771.43;1058.37
21226;684345.07;4762757.49;1072.49
45805;683805.6;4762371.46;1302.37
39662;683908.61;4762457.1;1168.85
4845;683810.29;4762351.34;1193.97
37616;683796.48;4762379.63;1292.17
2805;683843.7;4762402.7;1182.72
10998;683945.21;4762494.29;1152.4
45818;683808.1;4762380.65;1300.34
21253;684076.75;4762614.17;1124.48
25361;683910.74;4762463.54;1166.69
31510;684387.19;4762763.94;1060.77
39707;683918.06;4762435.16;1174.49
27420;683787.62;4762198.86;1231.52
37661;684280.59;4762688.57;1104.98
35614;683784.61;4762282.26;1212.08
45855;683773.6;4762359.75;1192.94
23327;683959.6;4762550.27;1141.52
19233;683805.64;4762256.78;1215.44
33579;683958.55;4762513.9;1143.56
17198;683802.26;4762379.99;1299.07
27439;683809.33;4762250.11;1218.43
31536;683816.15;4762222.15;1224.87
37682;683834.4;4762309.73;1204.81
11059;683800.44;4762388.75;1240.39
23346;683963.6;4762541.77;1148.63
17206;683932.98;4762274.46;1208.08
19256;683936.37;4762301.06;1200.79
33593;683902.27;4762443.83;1175.09
47932;683814.66;4762392.28;1187.16
11071;683803.42;4762173.38;1239.05
27473;683931.66;4762270.82;1208.57
47955;683925.72;4762477.76;1159.97
4948;683803.58;4762282.08;1211.96
37717;683993.51;4762544.7;1139.95
43863;683982.77;4762520.45;1140.64
25435;683819.67;4762430.81;1190.11
31579;684394.84;4762770.25;1068.43
25439;683966.54;4762516.87;1142.7
19296;683935.61;4762284.2;1206.49
15201;683806.68;4762370.17;1304.47
47970;683967.37;4762537.05;1147.43
21346;684384.54;4762761.6;1060.71
45926;683801.94;4762370.38;1191.35
33638;683799.76;4762256.37;1215.13
41842;683800.58;4762230.97;1220.07
887;684519.58;4762808.98;1046.59
37752;683990.68;4762491.27;1147.92
33656;684020.91;4762566.62;1139.01
25468;683793.38;4762380.87;1290.94
11133;683804.22;4762229.27;1222.31
25471;683761.09;4762290.28;1213.15
15232;683818.26;4762215.83;1227.41
19334;683931.29;4762306.96;1198.88
15239;683929.33;4762271.7;1208.48
31625;684233.01;4762636.8;1109.27
43914;683960.56;4762515.24;1143.28
41873;684372.23;4762765.13;1071.09
45978;683920.61;4762339.65;1194.18
48027;683805.64;4762376.27;1301.31
35738;683803.33;4762234.04;1219.05
33695;683808.24;4762342.93;1197.66
7071;683877.72;4762571.93;1151.02
15270;683791.82;4762379.47;1291.13
45993;683808.02;4762293.49;1349.04
23466;683921.36;4762450.41;1168.62
29609;683946.18;4762496.29;1152.36
23471;683764.77;4762289.62;1212.36
19377;684333.1;4762749.53;1082.11
13244;683809.97;4762353.13;1311.96
21436;683991.15;4762541.73;1140.07
39870;683986.86;4762498.55;1146.5
9150;684391.33;4762762.1;1061.97
25538;684404.44;4762768.9;1059.54
31688;683867.19;4762427.15;1187.3
17354;683964.62;4762544.27;1145.16
27595;683939.29;4762555.45;1139.45
37836;683818.03;4762280.23;1208.9
46031;683806.5;4762351.26;1338.26
39889;683834.42;4762316.29;1202.22
11234;683808.27;4762286.21;1211.21
41956;683803.71;4762339.06;1336.28
5094;684401.17;4762764.77;1060.08
7144;683956.04;4762478.94;1153.44
13289;683923.07;4762475.99;1160.54
27626;683962.03;4762515.91;1143.06
35817;683936.7;4762303.45;1199.67
46068;683806.56;4762382.41;1299.46
25592;683858.9;4762369.57;1188.7
19448;683944.5;4762273.6;1208.99
33787;683804.22;4762229.27;1220.37
44029;684320.68;4762741.52;1085.72
15358;683813.03;4762298.13;1207.84
13311;683786.41;4762281.2;1212.52
11267;683807.14;4762352.13;1318.69
33795;683917.9;4762335.18;1195.47
48133;683976.2;4762515.11;1143.35
11270;683807.37;4762344.01;1195.66
39944;683952.85;4762557.18;1143.96
23567;683821.45;4762318.12;1349.37
3087;684378.97;4762767.65;1068.47
15377;683918.32;4762549.84;1142.8
15381;684391.19;4762762.18;1059.75
1059;683812.12;4762432.58;1190.76
9255;683921.39;4762450.44;1165.44
5162;683953.45;4762551.3;1141.38
31787;683899.73;4762557.44;1150.66
5168;683868.63;4762403.69;1183.0
48176;683806.23;4762255.16;1215.47
11315;683982.84;4762526.43;1140.17
42038;683939.11;4762298.67;1203.76
37945;683835.35;4762317.52;1202.33
1087;683776.67;4762286.9;1213.13
40002;683891.29;4762406.68;1180.5
21574;683933.45;4762275.39;1208.27
25672;683808.75;4762368.95;1192.27
15435;684116.79;4762629.67;1124.13
46155;683800.13;4762260.54;1215.12
21583;683813.17;4762354.93;1315.2
44112;683904.66;4762435.04;1175.66
31825;683905.18;4762452.59;1171.01
35922;683772.43;4762359.6;1192.94
11344;683767.63;4762289.21;1213.18
19551;683807.07;4762241.45;1219.19
21601;683938.95;4762488.7;1154.98
33891;683820.5;4762431.37;1190.11
29795;683825.52;4762394.82;1185.39
37989;684330.43;4762758.98;1074.81
29798;683797.39;4762280.33;1211.9
44137;683909.83;4762419.14;1176.71
13417;683811.13;4762382.85;1187.93
9321;683933.5;4762276.81;1207.35
25708;683991.3;4762541.18;1140.97
29808;683966.83;4762532.74;1147.03
11378;684425.44;4762773.11;1058.91
33908;683796.99;4762378.39;1295.63
7287;684549.08;4762825.8;1033.07
23684;684553.74;4762830.97;1031.9
40069;683816.59;4762275.62;1211.11
19590;683793.78;4762378.06;1291.27
29831;683958.97;4762527.08;1148.3
13449;683806.06;4762333.89;1198.57
23696;683793.95;4762220.05;1224.48
15521;683935.51;4762290.18;1206.06
13474;683814.75;4762328.35;1347.47
19618;683818.81;4762311.11;1349.76
7332;683805.82;4762340.21;1337.5
23715;684287.36;4762708.01;1100.35
42154;683802.98;4762348.62;1333.12
33966;683808.5;4762185.52;1234.44
31919;683804.22;4762290.63;1349.13
42161;683801.54;4762281.96;1212.13
23736;683916.49;4762329.85;1196.88
44217;683983.44;4762512.71;1143.89
36024;684258.81;4762661.08;1103.34
13496;683815.72;4762289.17;1209.91
40130;683814.95;4762202.74;1230.05
42180;684331.53;4762750.29;1080.18
23754;683815.65;4762207.36;1229.4
7373;683811.98;4762303.0;1348.85
11472;683803.82;4762373.51;1188.69
36053;683966.91;4762563.97;1139.29
1238;683940.54;4762554.56;1139.53
9429;683783.69;4762160.97;1245.69
5336;683910.68;4762460.13;1170.38
21722;683807.59;4762378.32;1300.68
48351;683804.14;4762366.68;1193.08
23776;683931.28;4762483.95;1157.79
19685;684017.52;4762561.57;1138.53
36070;683807.37;4762344.01;1197.66
40165;683789.67;4762161.32;1245.48
15594;684395.04;4762769.82;1068.6
46321;683815.67;4762217.71;1227.23
46334;683810.37;4762297.95;1348.94
11518;684183.79;4762631.33;1113.61
32004;683916.87;4762425.21;1174.33
7428;684320.71;4762739.61;1086.46
15623;683795.77;4762378.84;1295.0
40200;683790.23;4762363.33;1192.55
13578;683801.04;4762389.55;1233.39
1291;683805.51;4762224.09;1224.35
29971;683807.14;4762352.13;1332.34
19732;684015.33;4762575.3;1138.63
48405;683811.96;4762350.92;1194.37
36116;684292.19;4762700.93;1103.19
7451;683800.31;4762282.45;1349.32
42267;683932.73;4762268.06;1209.0
29982;683827.37;4762430.89;1189.14
25891;683960.54;4762479.66;1152.52
9509;683906.99;4762418.68;1178.11
5418;683821.96;4762329.22;1350.27
3377;683989.58;4762574.75;1138.32
30002;684065.15;4762598.85;1123.48
46391;684090.84;4762628.16;1126.95
25917;684285.44;4762714.0;1095.22
19773;684424.41;4762777.41;1059.68
48455;684536.75;4762821.8;1037.65
46407;683780.3;4762161.0;1245.81
30028;683924.02;4762321.2;1197.08
44366;683804.7;4762224.92;1223.51
5455;683829.09;4762393.67;1184.73
7507;683915.8;4762474.59;1162.04
40279;683810.53;4762328.79;1345.55
46426;684070.24;4762600.11;1124.75
21856;683813.72;4762432.29;1190.54
36193;683803.63;4762348.83;1339.89
42339;684566.17;4762839.94;1029.15
46436;683807.9;4762381.9;1299.97
28007;684012.6;4762557.99;1138.62
17769;683894.8;4762561.52;1151.02
42348;684089.56;4762626.62;1127.06
28014;684423.41;4762770.77;1058.75
9584;684264.51;4762674.6;1100.22
46451;683801.03;4762284.73;1349.27
36213;683863.93;4762401.45;1183.8
25976;683804.56;4762283.61;1210.95
28025;683830.6;4762392.58;1184.96
7546;683914.87;4762549.68;1142.92
32124;683816.47;4762304.35;1206.97
44413;683806.11;4762378.97;1300.34
15743;683804.27;4762366.55;1304.6
5505;683815.56;4762283.43;1208.58
3464;683821.72;4762430.49;1190.11
21897;683809.25;4762295.66;1349.0
15754;683955.56;4762475.53;1155.83
40331;684275.74;4762686.69;1100.3
34190;683903.8;4762451.42;1171.05
13711;683810.22;4762331.69;1345.7
42383;683952.14;4762505.05;1147.45
28052;683804.38;4762389.2;1187.16
42389;683795.21;4762219.86;1224.55
23965;683798.69;4762389.55;1240.67
5536;684552.33;4762832.71;1031.18
23971;683956.69;4762522.41;1151.3
9638;683907.38;4762455.93;1169.24
30119;683798.88;4762230.03;1221.38
40362;683925.11;4762454.0;1165.74
5547;683808.3;4762251.43;1218.16
23981;683809.09;4762429.42;1193.54
36274;683803.82;4762373.51;1190.44
15796;684146.35;4762624.91;1122.35
26037;683814.92;4762337.37;1376.73
5558;684016.11;4762580.78;1136.36
24000;684295.72;4762725.74;1091.75
11712;684359.68;4762762.88;1072.13
5571;683812.61;4762286.2;1209.01
11716;683814.07;4762306.52;1350.76
28106;683911.15;4762438.08;1172.26
38348;683863.82;4762367.98;1189.61
17871;683818.16;4762279.37;1208.9
21968;683948.04;4762555.81;1140.84
15824;683817.91;4762217.92;1227.19
13778;683934.26;4762273.67;1208.11
30163;684217.84;4762631.22;1114.52
15828;684017.89;4762567.13;1139.44
26069;683844.01;4762379.6;1187.44
46550;684288.22;4762695.01;1105.51
48601;683895.36;4762408.02;1179.82
42460;683936.02;4762270.54;1208.57
9699;683971.43;4762567.12;1138.61
28135;684384.98;4762766.46;1067.04
44525;683791.72;4762376.67;1291.18
13807;683814.4;4762305.9;1350.76
5615;683937.42;4762300.35;1203.51
30193;683803.88;4762346.51;1337.56
36337;683952.49;4762555.32;1141.26
17909;684484.13;4762806.42;1048.77
26102;683819.79;4762356.11;1193.21
32247;684063.27;4762598.41;1125.78
46591;683815.19;4762300.74;1207.72
11777;683803.17;4762332.42;1334.12
26113;683950.03;4762503.76;1155.72
46596;683817.21;4762307.29;1350.49
34311;684395.75;4762762.64;1059.89
40466;683834.42;4762412.37;1187.58
46617;683757.02;4762352.13;1193.08
20002;684475.02;4762804.14;1049.26
7716;683834.4;4762309.73;1205.71
15912;683951.63;4762509.32;1155.32
46638;683935.51;4762269.62;1208.77
46639;683737.99;4762291.7;1213.4
36403;683971.92;4762565.68;1139.56
42548;684420.34;4762777.9;1057.04
36411;683936.24;4762554.98;1139.93
48700;683807.74;4762381.99;1186.3
7752;684017.24;4762561.29;1138.53
13899;684558.96;4762837.18;1029.33
32335;683834.36;4762428.63;1189.1
46677;684414.74;4762775.7;1058.45
46680;683807.39;4762263.77;1214.98
26201;683794.73;4762224.24;1223.1
1634;683767.86;4762355.86;1193.08
46701;683822.05;4762329.04;1350.27
36463;683861.01;4762400.93;1182.72
24179;683794.73;4762224.24;1222.9
1654;683839.67;4762421.8;1187.58
38520;683729.43;4762295.07;1214.51
9849;683951.61;4762552.4;1143.24
3707;683802.0;4762326.83;1199.4
44668;683974.31;4762494.75;1147.68
9854;683807.18;4762336.18;1198.62
24192;683864.45;4762366.93;1189.69
20104;683773.34;4762358.73;1192.94
9865;683901.6;4762415.12;1177.33
16008;683918.82;4762553.2;1140.67
18061;683796.82;4762382.21;1298.81
30353;683803.01;4762398.8;1192.29
26259;683806.68;4762364.48;1309.35
44691;683903.65;4762346.09;1194.3
36502;684380.71;4762766.15;1068.43
46747;683903.97;4762555.51;1149.92
34460;683907.64;4762557.12;1158.06
22173;683800.86;4762324.5;1199.62
36508;684421.72;4762777.41;1059.49
1698;683916.87;4762444.54;1168.56
16034;684328.46;4762745.89;1081.9
42661;683982.59;4762509.35;1144.59
36522;683892.69;4762559.83;1151.02
13997;684044.08;4762592.21;1132.61
11953;683803.72;4762232.29;1219.01
16050;684292.06;4762704.49;1101.6
24246;683800.44;4762388.75;1233.39
28349;683831.7;4762390.3;1186.59
1726;683817.22;4762325.34;1349.3
1728;683999.67;4762575.79;1137.26
9924;683916.45;4762332.2;1195.36
28359;683807.26;4762378.51;1187.44
42703;683797.81;4762164.84;1243.67
1745;683811.41;4762294.98;1209.03
46802;683903.8;4762442.44;1175.56
24274;683917.53;4762442.68;1170.73
5844;683799.92;4762392.58;1216.35
40660;683921.41;4762450.45;1166.36
5846;683757.6;4762289.08;1213.15
28382;683909.61;4762464.64;1165.91
40677;683803.17;4762332.42;1340.72
5867;683816.14;4762316.5;1202.22
44780;683801.04;4762389.55;1191.39
5869;683920.11;4762338.12;1194.83
1773;683817.35;4762272.97;1212.22
18158;684393.17;4762768.92;1068.24
38640;684081.94;4762622.88;1121.76
18159;683797.04;4762164.39;1243.67
34547;683944.06;4762555.29;1139.59
30456;683886.54;4762431.35;1186.99
14073;683806.69;4762365.28;1309.35
12035;683941.4;4762470.43;1157.59
26371;683810.71;4762317.56;1201.34
24327;683934.74;4762462.25;1160.46
36622;684066.83;4762598.21;1123.48
42768;684390.2;4762765.77;1068.36
36629;684367.41;4762762.36;1069.46
32537;683835.07;4762410.62;1187.65
30495;683909.31;4762437.98;1171.88
26410;684371.71;4762764.2;1074.0
1835;683814.62;4762275.82;1210.73
36654;683825.45;4762330.72;1350.53
46896;683807.95;4762192.87;1232.64
14132;684239.58;4762654.61;1110.39
20277;684015.33;4762575.3;1138.93
12089;683837.85;4762317.12;1202.91
36668;683816.26;4762399.35;1190.4
5950;683790.81;4762160.65;1245.2
16195;683915.84;4762426.07;1175.82
36676;684394.98;4762769.86;1068.38
36678;683899.14;4762412.89;1179.17
42824;683798.51;4762380.0;1292.77
44873;683756.08;4762289.38;1213.15
26443;683774.39;4762287.2;1213.09
10060;683904.82;4762434.14;1186.99
16205;683801.71;4762345.96;1336.04
1874;683792.8;4762209.09;1228.35
30550;683803.93;4762341.9;1335.23
38744;683877.45;4762407.16;1182.48
22361;684093.1;4762628.0;1127.74
44891;683917.81;4762440.1;1169.23
20316;683915.01;4762556.03;1148.12
32609;684391.27;4762762.14;1062.01
3943;684095.95;4762629.94;1127.13
14185;684164.42;4762622.75;1120.44
1900;683905.82;4762434.25;1174.99
42863;683803.73;4762348.06;1333.24
12147;683805.8;4762381.92;1299.87
6005;683988.45;4762542.14;1141.75
34677;683808.3;4762251.43;1216.16
22391;683963.56;4762518.01;1143.18
10104;684356.72;4762759.69;1072.05
44925;683903.01;4762439.52;1175.57
26499;683822.74;4762333.91;1350.9
20356;683808.69;4762317.23;1200.43
30597;683919.74;4762554.25;1140.67
44934;683815.25;4762211.66;1228.63
30606;684337.38;4762758.27;1073.58
12182;683935.79;4762280.95;1207.35
16279;684388.29;4762764.59;1062.68
24472;683836.3;4762403.3;1182.77
38809;683795.91;4762382.94;1238.46
16281;684562.69;4762839.7;1029.33
32671;683951.53;4762472.91;1158.72
47011;683929.63;4762554.32;1139.82
38825;683804.77;4762331.76;1343.28
16298;683914.75;4762341.84;1194.3
32687;683806.68;4762364.48;1318.85
34753;683951.63;4762551.33;1141.7
42948;683987.03;4762529.41;1140.91
44998;683903.69;4762417.53;1177.05
38854;683927.23;4762480.54;1158.4
32712;684287.41;4762711.49;1101.29
47048;683803.08;4762232.79;1219.91
6096;684414.59;4762776.02;1058.73
26580;683809.49;4762346.07;1195.14
28633;683836.3;4762403.3;1182.17
42971;684285.44;4762714.0;1101.12
10210;683944.7;4762492.81;1152.96
47078;683909.88;4762462.51;1168.49
16362;683809.45;4762289.63;1210.43
18411;683838.34;4762426.95;1188.57
32750;683799.17;4762379.17;1293.44
45038;683802.1;4762178.2;1237.81
8179;683806.34;4762376.0;1301.42
10227;683964.62;4762544.27;1149.36
10231;683751.11;4762350.43;1193.19
28666;683794.33;4762391.6;1216.35
28670;683808.23;4762286.98;1211.38
