id;x;y;z
14570;449323.08;4796126.3;199.35
33004;449216.82;4795992.72;385.54
69870;449216.09;4795996.79;376.73
94453;449362.85;4796140.83;198.5
90358;449306.43;4796102.93;199.71
45304;449215.53;4796017.0;204.38
37115;449229.71;4796046.89;341.83
2308;449217.56;4796046.06;255.9
24836;449315.7;4796092.58;200.26
104711;449241.32;4796088.19;201.5
45319;449305.97;4796067.03;200.3
55561;449233.18;4795983.73;374.09
28943;449233.88;4796032.34;357.26
41237;449254.98;4796086.94;201.68
8471;449225.74;4796042.51;280.17
47384;449334.58;4796131.53;199.54
80152;449375.98;4796153.36;198.81
28956;449233.24;4796091.36;202.3
53533;449222.18;4796039.66;275.7
28963;449202.86;4796005.21;204.41
8484;449203.67;4795964.91;207.34
80163;449268.08;4796108.44;201.22
63786;449228.7;4796039.65;278.41
102698;449375.56;4796154.21;198.73
96559;449235.14;4795983.48;378.71
51506;449219.79;4796039.8;220.67
14652;449318.34;4796087.7;199.81
10559;449212.38;4795997.08;383.4
12607;449268.19;4796099.2;202.51
65857;449234.35;4796038.52;352.66
4418;449227.42;4796042.43;278.75
18754;449215.64;4796028.8;203.56
37187;449247.03;4796092.45;201.33
102726;449316.11;4796117.79;199.92
72007;449224.51;4796043.14;203.41
96582;449313.66;4796110.54;200.72
41290;449275.97;4796110.17;202.43
16716;449235.24;4796036.67;353.76
88396;449216.07;4796045.92;255.23
4432;449247.2;4796092.46;202.14
18774;449301.92;4796112.5;211.24
61787;449361.8;4796139.37;198.82
94558;449237.2;4796037.73;353.58
59743;449333.34;4796130.33;199.25
26975;449315.32;4796092.11;200.11
35172;449264.15;4796087.84;201.25
76135;449226.38;4796062.12;202.73
35176;449384.21;4796150.81;197.79
45418;449222.81;4796005.68;371.35
14698;449361.99;4796139.47;198.78
74103;449238.0;4795981.0;397.5
72062;449217.91;4796046.2;274.18
76158;449367.78;4796149.91;198.33
78208;449319.57;4796083.52;200.12
385;449245.38;4795987.96;378.74
55682;449215.42;4796048.02;271.08
31105;449230.94;4796046.22;204.06
80260;449206.43;4796005.81;205.56
92550;449216.52;4796045.89;252.32
90505;449298.65;4796063.1;203.02
20874;449276.94;4796109.62;200.54
94604;449233.49;4796031.9;357.3
76174;449293.33;4796058.39;202.39
45455;449212.6;4795981.61;391.46
27024;449303.52;4796098.59;199.87
29071;449298.28;4796063.52;203.25
78228;449301.46;4796115.96;208.97
88470;449300.87;4796124.28;200.07
410;449306.79;4796067.03;201.64
57755;449226.05;4796055.73;203.33
94620;449333.04;4796134.88;205.91
41373;449233.76;4796041.13;278.66
82333;449260.27;4796092.26;201.21
100767;449218.39;4796046.57;262.85
49571;449293.97;4796058.42;202.56
94629;449212.68;4795986.09;378.25
96677;449217.72;4795993.19;371.78
57770;449214.83;4796023.37;204.46
10668;449305.82;4796102.5;199.91
98732;449305.0;4796067.52;202.37
51638;449215.47;4795988.29;385.52
86456;449232.83;4796032.23;360.0
55736;449217.06;4796048.55;258.18
68028;449230.37;4796040.67;341.77
45500;449255.14;4796088.37;201.67
82366;449247.02;4796092.42;201.59
37311;449362.65;4796140.19;198.53
59846;449216.92;4796028.41;205.56
37320;449198.42;4795982.13;384.82
460;449322.13;4796083.43;200.66
84430;449237.28;4796034.2;356.67
22996;449225.86;4796054.7;203.39
4566;449215.96;4796022.88;204.61
84440;449299.23;4796063.23;202.71
14810;449304.53;4796097.72;199.65
16862;449209.53;4795956.26;206.05
96736;449235.12;4795984.21;374.02
72167;449215.08;4795969.75;205.16
23020;449219.64;4796044.51;274.53
68077;449219.63;4796040.11;253.42
4591;449229.91;4796051.31;204.76
72175;449236.27;4796094.94;202.1
33263;449240.59;4796089.44;201.63
25079;449299.01;4796124.29;200.09
31223;449231.53;4796045.88;204.81
68089;449315.42;4796112.65;199.69
76284;449379.02;4796156.91;198.3
23037;449225.04;4796018.15;363.22
2558;449299.11;4796063.56;202.73
49667;449335.54;4796132.42;199.15
49671;449236.01;4796035.01;356.34
53767;449213.1;4795979.48;208.09
35338;449213.09;4796020.29;205.69
90635;449333.95;4796134.24;200.76
98828;449365.75;4796148.46;198.64
525;449227.22;4796091.68;201.75
12823;449211.97;4796021.49;204.51
47639;449287.18;4796123.98;199.9
37399;449329.41;4796122.29;199.17
102937;449333.43;4796131.69;205.09
80411;449218.03;4796001.35;370.52
18976;449216.01;4796044.79;262.38
90661;449218.95;4795990.46;377.82
47661;449305.24;4796097.28;199.95
12846;449235.88;4796037.51;352.9
31279;449329.01;4796125.35;199.63
29235;449224.56;4796019.56;358.95
4663;449228.43;4796037.77;203.76
27193;449306.44;4796103.12;199.71
49725;449219.71;4796044.95;274.57
88638;449212.99;4795994.78;382.29
102983;449224.97;4796017.46;373.33
8777;449214.58;4795995.75;381.59
70218;449219.23;4796007.45;371.27
27210;449384.2;4796150.8;197.97
70222;449285.12;4796124.75;200.08
84562;449304.75;4796096.65;200.65
53849;449306.81;4796101.89;199.7
4700;449383.38;4796156.27;198.08
4702;449320.16;4796121.71;199.83
45666;449214.34;4795984.44;377.7
41571;449306.32;4796067.12;200.34
98918;449329.17;4796123.71;199.67
68207;449228.31;4796041.4;313.8
33392;449230.42;4796040.83;340.49
51824;449219.71;4796044.95;274.56
39538;449236.07;4796094.9;201.69
76403;449332.44;4796133.39;208.76
47732;449223.01;4795985.18;375.85
60023;449333.84;4796128.46;199.33
21114;449240.76;4796089.62;202.13
60029;449228.59;4796043.06;350.03
70270;449284.88;4796124.88;200.12
76414;449318.39;4796088.01;200.12
62080;449215.6;4795995.63;373.15
88704;449216.53;4796048.24;264.95
88706;449220.61;4796041.44;275.49
53890;449215.58;4796047.48;260.09
642;449275.23;4796114.22;201.73
39557;449225.92;4796017.39;366.4
27268;449317.48;4796073.39;200.86
82567;449237.48;4796037.79;354.19
82568;449228.79;4796076.06;203.53
39562;449294.31;4796058.8;202.86
29323;449217.06;4795998.94;373.25
86671;449230.24;4796040.73;339.93
43665;449310.85;4796093.24;200.02
45714;449236.11;4796094.89;201.83
101015;449217.42;4796001.91;373.49
4762;449216.26;4796047.33;272.06
51867;449216.41;4796046.31;255.15
25243;449276.09;4796109.36;201.15
55966;449231.53;4796045.84;203.07
35488;449236.13;4796030.02;357.25
76448;449235.2;4796031.52;361.66
70305;449225.36;4796042.86;203.58
17060;449261.71;4796087.23;201.21
37544;449216.52;4795976.4;204.94
55977;449217.22;4796043.64;204.65
37546;449305.01;4796067.34;202.45
68272;449226.4;4796042.72;278.83
78512;449233.57;4796091.04;201.63
92848;449205.11;4795966.56;205.89
55991;449213.78;4795976.21;204.23
15035;449215.93;4796041.05;248.72
55997;449335.65;4796128.46;200.82
12990;449375.2;4796155.17;198.99
101053;449318.4;4796073.4;200.94
99008;449220.18;4796001.39;371.35
43717;449227.16;4796042.13;203.24
15047;449234.6;4796041.45;342.62
64200;449210.44;4795993.92;383.45
37577;449235.66;4796038.01;354.14
17105;449212.93;4796020.32;203.3
53973;449224.89;4796019.01;362.19
8919;449254.89;4795979.36;379.0
25303;449305.06;4796067.56;202.92
96985;449366.45;4796150.32;199.65
49884;449316.31;4796093.84;200.39
64226;449217.94;4796046.35;271.31
47842;449227.23;4796042.99;203.26
45797;449224.89;4796018.91;360.42
35557;449334.69;4796134.22;200.9
88807;449235.05;4796037.89;353.55
37609;449318.46;4796087.42;200.97
47857;449324.27;4796125.15;199.46
33522;449256.18;4796086.38;201.66
21235;449227.4;4796069.37;203.27
47861;449245.59;4795984.53;376.33
72437;449242.29;4795984.49;376.45
17144;449223.35;4796010.61;368.14
25336;449298.43;4796063.4;202.26
15102;449315.58;4796072.33;200.75
92928;449221.56;4796042.16;282.73
41734;449215.85;4795997.34;373.07
64263;449220.46;4796043.47;276.64
103176;449228.09;4796012.78;369.36
11016;449315.86;4796093.35;199.94
97034;449257.87;4796092.62;201.4
70411;449323.83;4796123.38;199.64
47889;449225.1;4796011.38;375.33
94997;449236.22;4796030.47;355.43
92950;449208.24;4795990.36;204.3
88854;449335.2;4796130.45;201.39
62237;449332.27;4796134.99;200.28
6943;449227.51;4796042.23;202.94
800;449224.0;4796010.48;368.25
82723;449215.47;4796047.57;271.19
37668;449227.43;4796042.46;278.75
86825;449229.4;4796024.71;361.74
66349;449318.89;4796078.88;201.02
11054;449306.49;4796067.05;201.74
816;449221.31;4796040.39;276.03
60219;449347.82;4796135.15;198.79
52032;449226.11;4796070.21;202.87
15171;449301.07;4796124.31;199.57
58180;449258.61;4796089.76;201.2
90954;449215.95;4796043.17;255.19
41808;449227.87;4796076.18;202.33
9043;449337.16;4796129.71;199.46
21334;449227.5;4796042.41;278.66
60247;449226.06;4796043.43;203.57
41814;449305.57;4796103.65;200.71
33625;449235.12;4796037.53;358.55
39770;449317.77;4796071.57;200.48
82779;449223.03;4796058.32;204.43
29534;449213.86;4796047.99;260.01
17247;449384.18;4796150.78;198.15
23404;449217.59;4796008.07;367.36
84845;449275.75;4796108.37;200.67
21361;449229.44;4796024.69;358.59
54130;449229.02;4796075.99;202.25
70518;449224.62;4796044.4;203.33
97151;449306.32;4796066.78;200.57
43905;449334.42;4796131.76;200.36
62338;449233.8;4796032.06;356.82
78723;449228.47;4796037.81;203.76
9096;449336.01;4796130.37;199.9
103307;449378.75;4796153.54;198.38
84878;449220.02;4796040.04;222.57
39823;449220.52;4796037.52;203.17
54164;449202.87;4796005.07;203.64
80794;449235.33;4796044.92;312.61
15259;449269.18;4796106.56;201.22
7068;449227.95;4796042.67;343.43
52126;449299.27;4796123.29;200.25
72606;449310.67;4796093.68;200.06
68514;449214.21;4796048.09;268.21
105380;449228.78;4796090.55;202.42
52135;449305.0;4796067.51;202.36
9127;449301.62;4796064.8;202.26
105408;449294.75;4796125.11;200.19
13252;449224.86;4796040.14;278.47
89029;449319.58;4796083.83;200.13
23494;449225.09;4796026.42;358.72
101320;449217.31;4795995.23;373.09
39881;449298.5;4796063.36;201.93
23498;449366.5;4796148.85;198.43
93133;449214.72;4796047.71;269.28
41935;449215.3;4796039.66;203.64
103377;449223.22;4796017.16;364.92
978;449240.95;4796090.87;201.67
46036;449229.58;4796024.77;357.39
19413;449315.75;4796071.71;202.54
52184;449320.43;4796085.9;200.09
19418;449257.36;4795995.02;373.8
84955;449239.74;4796088.11;201.48
13275;449294.15;4796059.1;202.41
89057;449215.34;4795995.16;381.16
58338;449235.25;4796038.26;359.39
103393;449336.71;4796129.26;199.25
103400;449330.97;4796132.76;200.35
91121;449243.92;4795989.01;375.13
101364;449218.51;4795979.45;205.62
41973;449375.06;4796156.35;198.34
76789;449232.76;4796041.67;328.79
48118;449274.84;4796114.06;200.24
29687;449263.09;4796086.5;201.17
72693;449313.94;4796108.47;199.54
27641;449230.21;4796038.79;203.74
62458;449236.18;4796038.71;355.57
103419;449230.79;4796051.53;203.83
68604;449334.4;4796131.68;199.5
35837;449235.21;4796095.03;201.83
101373;449329.13;4796123.72;199.11
15357;449302.13;4796116.12;209.25
41983;449301.93;4796112.55;211.14
97281;449258.59;4796091.29;201.13
87041;449212.6;4795970.89;205.25
46084;449285.55;4796124.77;200.78
58373;449298.48;4796124.19;199.7
95239;449206.32;4795967.29;205.75
76809;449258.0;4796086.53;201.09
7185;449224.88;4796017.37;365.03
99347;449225.87;4796023.28;358.74
56343;449298.45;4796063.17;203.71
23578;449213.92;4796016.51;204.37
58395;449315.43;4796118.06;200.01
82972;449336.58;4796129.84;199.99
54301;449215.41;4796039.17;221.18
93210;449313.5;4796108.83;200.05
82975;449328.61;4796136.67;216.05
19490;449227.72;4796042.02;204.93
42020;449311.13;4796068.75;201.77
25637;449363.86;4796137.63;198.63
105511;449215.93;4796022.86;203.46
68651;449233.05;4796042.62;350.2
27691;449230.09;4796038.27;205.54
25645;449254.47;4795982.99;376.04
82987;449231.87;4796075.41;204.15
56365;449269.59;4796098.71;201.06
80945;449227.56;4795983.24;374.61
78897;449224.94;4796017.82;364.83
3126;449215.47;4795988.29;381.02
66614;449221.54;4796040.66;276.0
83000;449214.09;4795996.64;373.17
37946;449219.8;4796042.95;274.76
37947;449236.71;4796030.05;358.87
11322;449309.33;4796107.11;200.04
31810;449226.74;4796054.76;204.48
76869;449228.95;4796068.4;202.31
9287;449306.95;4796066.9;202.3
70728;449276.56;4796114.63;200.45
46155;449318.98;4796085.97;199.88
40013;449215.37;4796017.05;203.31
33869;449335.78;4796128.71;200.54
29776;449319.39;4796086.0;200.09
37968;449305.21;4796067.46;202.3
40025;449267.12;4796099.6;200.87
89179;449215.11;4796048.63;259.48
52315;449208.05;4795989.1;204.57
91229;449218.3;4796046.52;274.22
54364;449364.59;4796150.27;199.33
46177;449208.66;4795984.95;377.7
46178;449315.55;4796117.98;200.42
50278;449214.67;4795995.66;382.56
74854;449335.27;4796132.34;200.5
31852;449319.16;4796122.07;199.71
27768;449268.67;4796107.38;201.26
1147;449212.66;4796020.29;204.55
66685;449336.45;4796129.8;199.21
15487;449226.55;4796042.16;291.37
25727;449216.01;4796017.13;204.38
105600;449294.4;4796058.97;202.47
7298;449210.48;4795995.87;206.08
89219;449213.17;4796048.05;268.39
13445;449223.7;4796042.92;203.75
31878;449217.2;4796043.71;221.12
38024;449319.73;4796083.93;201.09
70794;449276.08;4796109.36;200.4
9354;449306.24;4796103.92;200.81
66701;449226.65;4796054.74;203.06
76942;449212.68;4795970.57;210.53
76943;449225.9;4796023.38;358.7
5264;449298.44;4796063.37;202.68
23694;449293.88;4796058.83;201.07
97426;449313.4;4796108.64;200.86
95384;449227.44;4796054.54;203.54
58529;449224.92;4796017.74;364.86
70826;449206.58;4796005.67;205.0
66731;449331.11;4796135.38;200.39
70832;449224.02;4796025.04;359.29
89266;449255.81;4795997.1;373.8
23733;449230.13;4796089.35;202.28
74936;449220.82;4796043.34;273.95
27834;449305.56;4796102.98;200.73
9403;449333.19;4796134.39;201.64
3260;449235.75;4796093.78;201.95
58557;449225.05;4796026.38;358.13
33980;449279.32;4796119.0;200.4
72901;449309.53;4796106.76;201.01
99528;449343.37;4796135.37;198.98
11466;449311.26;4796068.6;201.17
33995;449227.44;4796042.22;203.13
31948;449217.53;4796045.73;255.91
85198;449225.14;4796043.56;203.22
56527;449218.17;4796003.04;372.29
93391;449221.79;4796043.63;285.81
36046;449211.69;4795972.15;206.59
9426;449219.76;4796044.78;273.06
34005;449330.27;4796134.36;200.44
89302;449365.08;4796150.91;199.71
56538;449231.85;4796042.89;358.74
23770;449220.26;4796037.83;203.23
54491;449375.04;4796154.57;202.06
29916;449319.87;4796084.78;199.98
34014;449333.1;4796134.07;199.84
79072;449233.83;4796032.19;355.26
48353;449231.79;4796047.09;351.13
95458;449216.15;4795994.08;371.31
1251;449213.65;4796041.93;204.5
99552;449215.7;4796047.64;269.69
58596;449217.41;4796050.1;267.42
83168;449227.22;4796055.92;203.37
68837;449298.05;4796123.15;199.98
87268;449322.76;4796123.75;203.5
70890;449217.19;4796050.78;268.02
42219;449216.19;4796047.25;269.89
1259;449311.14;4796068.85;200.07
97522;449226.9;4796023.4;358.81
103667;449383.93;4796150.28;198.01
64758;449332.25;4796131.05;211.61
74999;449333.75;4796132.33;208.17
29944;449225.69;4796042.47;280.16
83195;449229.95;4796037.71;203.71
32005;449229.09;4796025.86;358.6
89350;449234.16;4796022.39;354.18
21766;449255.04;4796089.77;201.37
85256;449214.89;4795994.8;378.38
50441;449220.77;4796006.71;371.38
101645;449315.47;4796118.01;199.56
1294;449202.86;4796007.0;204.79
13582;449203.9;4795964.85;207.62
29968;449213.76;4795970.04;205.17
68881;449217.65;4796046.13;255.1
32017;449247.0;4796093.14;201.47
17683;449219.79;4796044.9;274.58
23828;449206.47;4796005.76;203.71
34069;449214.48;4795995.11;381.62
60694;449235.74;4796038.15;351.78
32021;449215.73;4796048.27;258.65
83219;449344.39;4796132.44;199.07
68891;449215.6;4796049.15;263.66
79132;449365.22;4796151.45;199.75
77087;449294.66;4796125.99;199.82
105762;449221.42;4796041.78;281.69
38179;449225.04;4796039.06;278.47
25890;449223.99;4796042.7;203.75
36136;449237.13;4795978.34;397.4
68906;449223.36;4796043.31;203.44
25900;449209.62;4795963.91;205.32
44336;449214.64;4795976.07;207.96
32049;449218.85;4796047.54;258.52
11573;449234.14;4796090.04;201.8
44342;449306.86;4796066.5;201.73
83255;449236.25;4796095.93;201.85
66871;449284.34;4796122.56;200.84
38205;449209.98;4795986.25;378.29
54591;449316.22;4796093.35;199.82
3393;449284.03;4796123.27;200.22
105802;449217.53;4795969.53;204.91
30028;449206.77;4795996.6;387.24
99660;449257.33;4796005.53;373.94
44369;449323.06;4796124.36;199.52
13650;449226.22;4796026.89;363.15
77138;449215.3;4796044.47;221.16
70996;449214.19;4796016.31;367.55
81242;449203.6;4795964.93;207.63
60763;449220.27;4796041.61;275.47
68957;449214.43;4795995.64;380.75
46431;449365.02;4796151.02;199.79
52581;449274.08;4796113.98;200.53
101734;449223.78;4796017.95;365.06
42343;449215.91;4796045.13;254.42
28010;449231.11;4796041.04;352.49
75117;449300.89;4796109.81;205.54
71023;449224.94;4796038.97;277.21
30065;449215.49;4795994.23;380.34
87409;449221.45;4796040.64;275.71
30066;449227.39;4796069.43;202.85
7541;449225.24;4796026.0;359.34
1398;449220.55;4796036.95;205.35
95607;449222.46;4796040.12;278.77
64888;449227.0;4796043.15;203.14
105849;449235.27;4796040.43;351.47
23930;449263.04;4796088.15;200.96
32126;449223.78;4796062.49;202.53
73089;449215.87;4795997.3;373.13
36226;449320.53;4796083.56;200.23
34181;449236.89;4796037.57;352.83
52614;449218.52;4795998.16;373.33
23941;449294.67;4796126.14;200.28
95625;449253.0;4795990.98;378.88
11659;449220.06;4796041.36;275.53
28053;449210.72;4795996.1;204.74
17814;449258.62;4796091.29;201.29
105884;449348.25;4796133.72;198.86
3486;449254.99;4796088.33;201.04
71075;449329.17;4796123.59;199.65
9635;449323.1;4796124.42;199.98
87464;449366.5;4796148.78;198.44
13741;449225.5;4796018.95;360.38
48561;449215.7;4796047.53;267.06
69042;449227.27;4796042.09;203.12
93624;449219.39;4796021.27;205.65
54713;449218.45;4796046.09;258.67
56760;449310.89;4796093.42;199.74
77245;449236.19;4796030.52;355.44
11713;449301.65;4796064.57;202.68
32194;449332.4;4796133.99;199.87
81348;449267.41;4796107.52;200.7
17861;449216.03;4796044.65;258.64
19909;449215.62;4796048.51;260.17
64967;449215.87;4796047.45;271.61
21961;449230.56;4796076.17;202.16
69074;449215.07;4795969.12;205.45
11732;449274.79;4796114.03;200.45
13787;449305.93;4796102.31;200.59
48604;449229.76;4795984.41;374.4
71134;449375.59;4796154.23;197.82
21983;449233.64;4796044.58;278.64
75232;449235.88;4796030.25;358.3
48608;449302.29;4796113.08;206.81
56805;449199.2;4795986.4;381.43
21992;449306.62;4796066.82;201.66
40425;449234.84;4796045.91;313.38
93674;449213.89;4795976.3;205.27
26099;449216.92;4795979.55;205.33
58874;449210.67;4795990.74;204.59
77311;449228.84;4796090.36;201.84
26111;449343.83;4796134.55;199.5
9731;449317.61;4796072.62;200.49
56839;449215.37;4796017.01;205.62
48650;449215.7;4796048.57;260.17
95754;449221.3;4796036.34;203.45
5644;449316.7;4796119.99;199.97
67085;449215.19;4795995.74;380.16
67087;449278.95;4796119.73;201.21
13841;449236.29;4796092.93;201.6
17938;449237.62;4796033.68;358.11
48658;449298.07;4796063.24;200.42
42517;449215.67;4796046.66;269.41
58903;449257.3;4796001.59;374.63
26137;449319.38;4796086.01;200.1
87579;449224.75;4796038.71;276.77
65052;449224.52;4795983.52;388.28
69147;449229.93;4796038.75;205.09
56867;449319.68;4796078.74;200.13
38442;449225.56;4796018.5;368.39
32303;449238.0;4795981.0;402.0
81456;449216.59;4796043.37;204.39
40495;449223.72;4796043.0;203.88
15922;449235.31;4796096.14;201.63
44604;449229.45;4796051.27;202.75
99904;449313.92;4796108.52;200.01
89665;449218.34;4796046.36;275.11
13894;449216.82;4796043.02;253.99
48711;449247.15;4796091.09;201.76
3655;449218.28;4795979.4;205.8
95819;449301.54;4796116.0;212.68
93778;449306.66;4796067.81;202.15
34387;449216.46;4796044.47;226.88
87647;449329.27;4796123.66;199.65
79457;449366.43;4796148.76;198.81
81508;449209.44;4795997.78;384.22
9833;449217.84;4795993.84;378.45
91753;449206.18;4795967.86;205.7
36460;449213.69;4796048.37;268.73
50798;449217.01;4796043.58;204.34
95856;449298.51;4796124.3;200.09
58994;449237.46;4796037.92;354.62
36469;449223.67;4796042.88;203.12
102006;449307.02;4796103.53;200.89
61048;449307.68;4796103.39;200.14
85625;449215.05;4795998.56;372.09
44666;449216.37;4796002.77;372.17
1656;449304.89;4796097.77;200.25
104064;449216.22;4796001.34;372.79
71299;449298.59;4796124.27;200.38
102020;449217.63;4796046.61;255.87
65159;449215.72;4795986.71;378.73
87688;449228.48;4796037.81;203.76
59017;449233.2;4796039.52;343.7
18058;449365.08;4796140.29;198.6
20107;449203.42;4796005.35;205.75
61068;449298.66;4796063.17;202.07
67213;449216.02;4795997.6;372.92
7821;449215.52;4796048.7;269.19
26253;449277.76;4796112.29;200.46
48785;449214.63;4796047.33;269.34
56979;449228.11;4796041.79;204.88
77462;449216.16;4796046.91;272.05
106136;449216.24;4796047.33;271.91
48792;449218.31;4795979.52;204.23
77467;449216.52;4796044.99;254.38
77475;449230.25;4796038.68;202.92
87715;449302.23;4796110.51;205.68
46757;449217.26;4796049.5;267.67
73383;449202.06;4795965.16;206.13
30376;449216.09;4796047.32;270.57
32424;449331.96;4796134.43;203.88
5807;449215.7;4796022.89;205.96
65202;449209.75;4795995.8;204.67
1716;449216.96;4796028.59;203.72
1718;449335.45;4796129.21;202.09
87740;449220.44;4795992.57;378.61
69308;449315.56;4796092.47;199.87
75455;449214.98;4796047.61;260.89
106176;449364.74;4796150.62;199.73
36549;449230.45;4796040.65;341.81
59079;449298.3;4796063.3;203.8
106187;449213.8;4796019.99;204.52
57039;449335.94;4796128.9;199.31
93904;449225.08;4796023.31;358.82
1744;449229.17;4796045.17;280.71
67282;449214.88;4796047.27;267.76
73424;449229.9;4796051.21;203.8
69330;449216.92;4796028.59;203.33
18142;449316.84;4796114.49;199.6
20193;449322.74;4796123.67;199.6
83683;449218.56;4796046.5;265.26
69347;449219.81;4795975.1;209.06
75491;449315.65;4796072.44;199.95
38632;449323.02;4796124.25;199.07
100073;449229.01;4796042.2;203.01
5868;449306.63;4796066.74;202.26
85742;449301.92;4796064.43;202.14
9969;449217.75;4796047.4;258.54
57074;449222.14;4796039.58;277.06
48882;449309.38;4796107.14;199.6
48897;449231.21;4796040.58;351.52
85764;449225.91;4796023.27;359.8
83717;449218.3;4795979.46;205.84
38660;449308.05;4796103.37;199.61
12039;449295.22;4796127.12;199.89
55049;449213.62;4795993.66;383.5
77578;449319.41;4796085.96;200.06
7948;449285.04;4796121.05;200.11
104205;449236.09;4796030.14;358.36
102159;449302.05;4796110.44;206.0
73489;449231.64;4796045.75;204.02
65298;449323.01;4796124.32;199.29
1814;449203.73;4795964.73;207.54
91928;449225.32;4796014.49;366.71
36632;449225.97;4796023.38;359.79
65306;449225.22;4796043.86;206.18
42781;449210.49;4795996.05;203.8
48926;449235.11;4796038.26;357.06
98084;449298.62;4796063.19;202.47
28459;449220.82;4796006.16;375.1
75567;449366.54;4796148.97;198.46
28466;449323.38;4796125.73;199.63
75570;449311.39;4796094.24;199.91
94008;449254.0;4796008.36;371.31
73528;449335.5;4796129.87;199.0
12089;449319.38;4796078.88;200.05
75585;449227.12;4796042.55;281.28
79687;449258.71;4796091.23;202.02
5965;449216.54;4796045.94;255.21
91982;449239.57;4795985.32;375.46
3922;449218.74;4796047.68;257.28
71508;449204.22;4796005.1;204.21
57172;449333.19;4796134.59;207.56
89940;449366.52;4796148.96;198.44
44887;449304.27;4796096.52;200.0
96095;449384.44;4796151.17;197.94
71523;449304.73;4796067.86;202.47
44904;449202.88;4795965.4;207.93
71532;449313.41;4796110.73;199.61
59245;449314.79;4796113.22;199.7
50446;449361.96;4796139.42;198.78
81777;449216.28;4796038.86;204.08
40825;449345.64;4796135.82;198.91
100217;449368.0;4796147.65;198.48
6011;449208.36;4795990.48;205.51
55162;449303.74;4796096.63;199.92
14205;449314.73;4796115.9;199.93
20346;449317.16;4796070.6;200.26
67452;449316.34;4796071.59;200.74
104320;449230.2;4796038.83;202.96
26499;449208.26;4795990.37;204.03
81799;449216.79;4795969.89;204.73
53129;449217.92;4796001.37;371.83
83850;449250.9;4795983.27;375.66
6027;449227.61;4796045.28;313.62
46985;449225.37;4796061.91;203.37
28555;449211.46;4795994.88;205.03
85897;449301.73;4796116.09;208.7
79757;449319.41;4796086.0;200.1
89996;449301.74;4796064.17;200.37
77713;449278.79;4796119.7;200.33
10130;449317.99;4796087.1;200.17
57239;449206.1;4796006.59;205.13
53146;449232.12;4796056.12;204.25
36765;449364.97;4796140.37;199.03
94111;449294.78;4796126.02;200.97
30625;449215.76;4796046.81;267.79
6050;449234.93;4796030.76;358.43
63482;449269.1;4796107.32;201.91
26532;449236.94;4795985.62;375.95
47013;449228.83;4796090.35;201.65
40869;449302.51;4796115.82;209.0
36778;449310.92;4796093.43;199.93
98219;449319.32;4796078.81;199.8
57260;449222.51;4796014.83;367.45
