id;x;y;z
64647;451573.11;4796461.22;338.89
26759;451601.82;4796466.27;339.76
48266;451573.09;4796461.21;338.89
88721;451661.75;4796298.0;340.11
69779;451588.12;4796414.75;336.69
99475;451581.36;4796448.13;338.09
54935;451590.58;4796456.28;338.26
85657;451604.21;4796362.86;322.54
49308;451602.25;4796374.86;314.58
18076;451606.29;4796383.3;313.76
65695;451579.8;4796462.65;338.27
54945;451591.08;4796413.69;338.04
46244;451597.37;4796464.27;338.39
50344;451584.04;4796458.94;343.7
67756;451582.68;4796451.41;343.63
65710;451601.84;4796465.89;338.93
85679;451572.34;4796449.79;338.91
54965;451583.09;4796396.03;338.17
64188;451602.3;4796466.75;339.14
47805;451599.69;4796464.79;337.75
41662;451583.24;4796447.92;339.47
36031;451597.63;4796463.14;338.61
15554;451602.69;4796459.49;341.05
59591;451583.26;4796448.03;339.44
28883;451583.09;4796396.03;340.57
24791;451573.06;4796461.31;338.15
29918;451598.59;4796465.18;337.49
16097;451588.63;4796457.21;338.67
57573;451674.34;4796285.4;340.69
72933;451580.08;4796445.4;338.8
13543;451580.2;4796457.47;339.64
100072;451590.93;4796464.72;338.98
104169;451574.12;4796458.62;338.76
81643;451586.07;4796457.63;340.62
36075;451597.82;4796466.42;339.97
8431;451590.13;4796465.22;338.89
101616;451585.74;4796459.15;339.31
10997;451586.51;4796458.21;337.59
27894;451579.38;4796438.55;343.82
63734;451600.57;4796461.86;340.75
7418;451597.55;4796463.08;337.55
17149;451593.38;4796466.29;337.86
83711;451578.97;4796442.72;339.49
53506;451589.08;4796458.15;338.69
36611;451581.29;4796447.98;338.17
30468;451591.26;4796411.15;339.63
55557;451580.51;4796446.87;339.24
4871;451568.48;4796456.4;339.16
70408;451582.43;4796459.55;340.06
51467;451597.74;4796462.79;340.71
11024;451568.42;4796467.49;338.71
14098;451639.01;4796318.93;325.96
105749;451694.23;4796272.7;330.05
83733;451595.04;4796443.72;343.7
24855;451576.0;4796448.72;342.57
44312;451599.68;4796464.76;338.11
79129;451669.16;4796299.1;344.43
57113;451576.23;4796448.34;338.5
2841;451605.22;4796462.51;340.52
16684;451584.45;4796451.48;339.54
55597;451580.56;4796421.29;340.87
37677;451583.83;4796424.05;340.34
8494;451584.12;4796457.95;339.61
59698;451588.05;4796389.99;340.57
80184;451540.0;4796382.33;340.57
5433;451714.75;4796242.99;347.22
94520;451597.34;4796458.9;343.79
72509;451584.26;4796394.43;338.49
11081;451574.47;4796445.67;337.99
70476;451571.47;4796457.06;341.5
24400;451581.06;4796452.86;339.55
64340;451588.57;4796442.62;341.13
21849;451587.34;4796417.59;339.55
2910;451589.12;4796399.13;337.45
10079;451572.48;4796456.29;341.33
55646;451601.61;4796460.63;340.55
3432;451584.56;4796459.64;339.81
43881;451585.73;4796420.2;343.91
63342;451582.85;4796452.13;344.64
83310;451605.5;4796461.15;341.12
18288;451585.67;4796418.7;340.54
16756;451575.34;4796469.19;340.12
26999;451591.89;4796467.72;337.5
16762;451588.89;4796413.02;337.34
41851;451673.43;4796291.82;336.57
29562;451578.72;4796439.52;337.76
32637;451707.55;4796250.88;331.39
71550;451579.56;4796445.22;345.3
87419;451588.42;4796442.69;343.46
8573;451604.63;4796464.35;339.59
104834;451586.25;4796418.01;340.57
50052;451597.9;4796465.48;338.22
11654;451606.16;4796459.64;339.13
77192;451577.28;4796456.94;342.05
87949;451581.84;4796422.7;340.96
96656;451567.72;4796454.72;339.63
7057;451590.01;4796380.87;319.96
100755;451604.61;4796464.41;339.1
105876;451574.22;4796448.98;339.04
7578;451573.32;4796461.58;340.96
36252;451582.75;4796451.88;339.21
19357;451592.85;4796464.37;338.55
69022;451586.77;4796442.7;342.07
77727;451580.18;4796450.1;344.0
103837;451599.74;4796464.77;336.54
58272;451598.59;4796466.36;336.45
101283;451593.17;4796466.41;335.69
86435;451596.22;4796468.74;337.33
68005;451621.5;4796340.25;317.0
13735;451573.06;4796461.12;338.92
30640;451583.26;4796456.54;338.94
2481;451590.62;4796441.88;341.61
105904;451584.02;4796460.27;339.87
29107;451586.47;4796399.1;336.76
55731;451586.26;4796455.02;342.41
28593;451586.62;4796458.01;339.18
83382;451571.81;4796462.65;338.75
72119;451573.11;4796461.28;338.87
67000;451596.26;4796374.92;323.8
23474;451589.0;4796457.83;339.48
25015;451598.42;4796466.4;338.03
86460;451589.12;4796416.56;337.79
97728;451582.29;4796444.62;342.49
74689;451599.14;4796467.55;338.41
38850;451588.12;4796415.33;339.38
59331;451548.09;4796395.28;340.57
91588;451603.22;4796384.65;311.4
98240;451603.49;4796459.84;340.38
69064;451576.17;4796448.44;339.77
36310;451602.52;4796462.77;340.58
100310;451600.96;4796460.89;340.59
28634;451595.0;4796469.32;336.73
62427;451575.23;4796445.98;338.51
24031;451584.17;4796458.96;337.83
46564;451584.33;4796451.62;339.9
66020;451603.48;4796464.89;339.31
89062;451586.91;4796459.09;339.44
105966;451572.61;4796456.38;339.45
92660;451581.08;4796447.98;339.48
84470;451565.7;4796456.13;340.72
10742;451589.26;4796458.21;336.87
16888;451603.23;4796461.52;340.9
67069;451571.47;4796457.06;339.3
