id;x;y;z
3665;550463.59;5997500.02;357.76
179;550463.39;5997499.94;358.01
4377;550463.51;5997500.08;358.89
4853;550463.52;5997500.14;359.6
667;550463.29;5997500.53;358.86
1498;550463.18;5997500.46;358.46
5357;550462.4;5997500.96;357.94
4163;550462.64;5997500.71;357.57
1625;550463.14;5997500.76;359.56
1158;550463.27;5997500.53;360.1
3785;550463.06;5997501.62;362.85
529;550463.34;5997501.55;362.21
2124;550463.1;5997501.86;360.95
5244;550462.78;5997501.54;360.83
2962;550461.99;5997502.38;362.06
3091;550463.19;5997501.9;359.5
1253;550463.25;5997501.93;359.14
4716;550464.29;5997500.95;359.32
1194;550464.14;5997501.03;360.24
2524;550463.84;5997501.26;360.98
2078;550463.8;5997501.61;358.65
5033;550462.18;5997501.9;358.47
3164;550463.11;5997501.92;358.42
2661;550461.63;5997502.62;359.61
4869;550462.75;5997502.08;359.09
2909;550462.48;5997501.81;359.38
3332;550461.76;5997503.44;362.09
3719;550462.11;5997502.97;363.04
3059;550462.03;5997502.94;362.48
1476;550462.06;5997503.03;362.03
1560;550461.79;5997503.0;359.13
4594;550458.73;5997502.35;363.14
3092;550461.95;5997503.53;362.36
4361;550461.91;5997503.48;362.47
2311;550461.85;5997503.44;362.71
5091;550461.8;5997503.43;362.98
4739;550461.64;5997503.27;363.63
3803;550461.67;5997503.41;363.14
17;550461.53;5997503.27;363.36
248;550461.5;5997503.24;363.1
588;550461.43;5997503.18;362.93
174;550461.38;5997503.12;362.75
572;550461.38;5997503.05;362.5
2331;550461.42;5997503.03;362.24
3327;550461.46;5997503.06;361.91
1464;550461.36;5997503.17;361.62
4348;550461.36;5997503.14;361.33
2518;550461.39;5997503.09;360.78
2770;550461.68;5997503.42;361.78
1072;550455.83;5997501.41;362.47
2334;550458.87;5997501.89;363.07
2408;550458.82;5997502.0;363.37
28;550458.66;5997502.29;362.12
1945;550458.8;5997502.03;362.68
2030;550458.44;5997499.29;362.84
4201;550456.95;5997501.08;362.56
3490;550455.86;5997501.36;362.72
77;550456.56;5997501.24;362.94
4856;550456.85;5997501.16;362.27
2096;550455.43;5997497.24;363.28
462;550458.4;5997499.26;363.22
163;550457.83;5997499.47;363.14
4700;550457.76;5997499.52;363.05
2317;550457.83;5997499.5;362.82
1547;550457.72;5997499.51;362.36
2122;550457.95;5997499.46;362.27
1636;550453.81;5997495.85;363.32
543;550455.4;5997497.23;363.68
2964;550455.23;5997497.45;363.33
2476;550455.11;5997497.55;362.67
3961;550455.3;5997497.3;362.28
1573;550455.57;5997497.09;362.67
4010;550455.56;5997497.1;362.58
493;550455.55;5997497.07;362.29
2230;550455.41;5997497.27;362.28
3182;550455.37;5997497.41;362.33
4331;550455.35;5997497.44;362.48
5224;550455.28;5997497.47;362.64
4612;550455.25;5997497.51;362.8
385;550455.22;5997497.54;362.96
1630;550455.19;5997497.64;363.1
451;550455.25;5997497.56;363.18
5219;550455.32;5997497.47;363.3
2188;550455.31;5997497.46;363.4
619;550455.32;5997497.45;363.48
2391;550455.39;5997497.4;363.6
5238;550455.42;5997497.3;363.64
308;550455.43;5997497.21;363.68
5023;550455.49;5997497.13;363.65
3552;550455.49;5997497.14;363.46
1673;550455.51;5997497.1;363.62
3350;550455.86;5997493.66;363.51
4560;550454.29;5997495.8;363.41
208;550454.16;5997495.71;364.05
639;550453.97;5997495.73;364.13
3152;550453.57;5997495.79;363.46
2326;550453.86;5997495.67;362.33
1199;550456.55;5997492.41;363.0
3771;550455.79;5997493.55;364.2
2865;550455.7;5997493.5;363.44
1113;550455.67;5997493.39;363.89
2044;550455.64;5997493.49;362.51
700;550459.77;5997490.19;363.6
702;550457.17;5997492.84;363.15
3280;550456.93;5997492.63;362.53
3445;550456.88;5997492.52;363.47
644;550456.44;5997492.35;363.09
5106;550458.24;5997488.85;363.39
3853;550459.36;5997489.8;363.84
1486;550459.14;5997489.98;362.75
3826;550459.06;5997489.9;363.32
1347;550458.83;5997489.87;363.38
5138;550460.27;5997487.08;364.13
3838;550459.18;5997488.73;363.91
846;550459.67;5997488.62;363.91
5072;550459.44;5997488.64;363.76
3915;550459.28;5997488.62;363.48
2429;550459.13;5997488.6;363.17
3299;550459.0;5997488.63;362.85
5412;550458.57;5997488.69;362.74
4942;550458.59;5997488.83;363.89
4812;550458.92;5997488.79;363.96
2170;550460.02;5997486.07;364.1
2868;550460.15;5997487.03;364.8
4913;550460.04;5997486.9;364.23
2165;550459.86;5997486.91;364.79
3526;550460.01;5997486.95;364.47
2121;550460.3;5997486.74;362.74
3020;550460.77;5997485.25;364.08
3957;550460.0;5997485.99;365.01
3680;550459.72;5997486.02;364.18
5085;550459.82;5997485.92;362.75
2990;550460.49;5997482.83;364.59
3125;550460.73;5997485.09;365.23
3134;550460.57;5997485.32;364.46
975;550460.48;5997485.19;364.18
4970;550460.44;5997485.22;362.89
4955;550460.17;5997482.14;365.02
3028;550460.51;5997482.74;365.36
3849;550460.19;5997482.86;364.67
998;550460.39;5997482.82;363.36
641;550460.89;5997481.75;365.12
3237;550460.64;5997482.29;365.03
1880;550460.42;5997482.14;365.37
3732;550460.66;5997482.12;363.41
0;550462.92;5997480.11;364.97
3935;550460.96;5997481.5;365.4
4683;550460.9;5997481.49;365.09
2562;550461.06;5997481.65;363.49
768;550460.87;5997481.71;365.32
3702;550460.84;5997481.65;365.5
1083;550460.81;5997481.62;365.47
4537;550460.79;5997481.61;365.39
2248;550460.73;5997481.55;365.34
673;550460.71;5997481.52;365.23
898;550460.74;5997481.54;365.13
610;550460.75;5997481.53;365.05
4059;550460.77;5997481.52;364.97
3158;550460.75;5997481.5;364.84
2202;550460.77;5997481.49;364.75
4733;550460.76;5997481.51;364.51
336;550460.75;5997481.55;364.44
2618;550460.81;5997481.54;364.24
1029;550460.9;5997481.45;363.49
1089;550460.99;5997481.58;363.49
1051;550461.06;5997481.69;363.52
4918;550461.1;5997481.85;363.79
2427;550462.67;5997476.7;365.22
1799;550462.72;5997479.99;365.01
2974;550462.85;5997480.17;365.39
3663;550462.79;5997480.12;365.57
403;550462.76;5997480.05;365.37
4505;550462.7;5997480.09;363.78
3269;550462.24;5997475.86;365.29
2012;550462.62;5997476.7;365.51
692;550462.33;5997476.75;365.26
3928;550462.34;5997476.77;364.46
1667;550462.65;5997476.7;364.11
3830;550461.68;5997472.45;365.36
3700;550462.56;5997475.72;365.3
2294;550462.37;5997475.71;365.62
142;550462.52;5997475.81;364.1
2807;550458.09;5997470.76;365.42
4749;550461.45;5997472.46;366.13
3265;550461.65;5997472.36;364.23
3147;550461.06;5997472.96;365.42
3523;550461.01;5997472.87;365.91
2350;550455.86;5997465.68;365.8
4457;550458.32;5997470.36;365.49
3685;550458.36;5997470.14;366.02
4324;550458.08;5997470.58;366.24
1647;550457.98;5997470.98;365.63
4432;550458.2;5997470.35;364.52
4269;550456.63;5997463.98;365.6
835;550455.69;5997465.96;366.06
3078;550455.76;5997465.84;366.24
4984;550456.7;5997465.41;366.4
1646;550456.98;5997465.31;366.14
4424;550456.3;5997465.5;365.67
3753;550456.43;5997465.52;365.34
3734;550456.38;5997465.57;364.71
477;550456.12;5997465.67;364.62
3007;550454.43;5997465.44;366.46
534;550454.72;5997468.5;366.33
4647;550455.57;5997465.85;366.38
290;550455.82;5997462.46;365.59
1027;550456.14;5997463.92;365.64
4183;550456.18;5997463.94;364.8
168;550456.63;5997463.89;364.8
1798;550456.25;5997463.9;366.32
1842;550454.72;5997461.33;365.51
2402;550455.26;5997462.77;365.64
5388;550455.52;5997462.81;366.32
4753;550455.48;5997462.65;364.76
1276;550455.89;5997462.35;364.79
1263;550455.62;5997458.33;365.66
5031;550455.13;5997461.07;365.52
2058;550455.14;5997461.08;366.41
837;550455.07;5997461.18;364.79
1505;550460.22;5997455.29;366.3
1217;550455.97;5997458.56;365.56
177;550455.93;5997458.51;364.88
2729;550455.82;5997458.67;366.58
1300;550455.99;5997458.64;366.17
2451;550461.38;5997456.52;366.44
4274;550460.15;5997455.26;366.81
2781;550460.14;5997455.7;366.69
1677;550460.07;5997455.86;366.17
4597;550459.93;5997455.87;365.13
2381;550460.04;5997455.61;365.09
560;550462.33;5997455.77;366.44
5398;550461.38;5997456.06;366.37
366;550461.34;5997456.19;366.74
736;550461.34;5997455.98;365.2
1371;550461.34;5997456.38;365.27
5217;550464.94;5997457.68;366.39
4866;550462.27;5997456.27;366.46
4082;550462.31;5997456.0;366.9
1867;550462.2;5997456.37;365.29
5220;550462.31;5997455.98;365.88
3589;550467.37;5997454.49;366.73
621;550464.5;5997456.53;366.5
1165;550464.44;5997456.66;366.87
244;550464.63;5997457.06;366.7
1398;550464.7;5997456.96;365.58
840;550468.7;5997457.28;366.76
2382;550467.35;5997454.47;366.96
3925;550467.48;5997455.03;367.23
680;550467.49;5997455.45;366.87
2820;550467.2;5997454.81;366.17
3549;550467.22;5997455.33;365.66
4915;550470.35;5997454.87;366.74
4160;550468.88;5997456.21;366.61
1064;550469.1;5997456.6;366.85
2687;550468.87;5997456.91;367.04
575;550468.4;5997456.91;365.84
5064;550468.55;5997456.06;365.8
1772;550468.73;5997457.52;366.45
2099;550472.9;5997456.73;366.63
1138;550470.67;5997456.23;366.77
4831;550470.44;5997455.31;366.43
4581;550470.64;5997456.09;365.92
5315;550470.56;5997455.79;367.16
2978;550477.11;5997457.45;366.94
901;550472.36;5997457.52;366.75
4411;550472.71;5997457.17;367.29
4777;550472.71;5997456.85;365.85
4065;550472.55;5997457.17;365.85
2822;550479.81;5997455.25;367.22
1125;550476.78;5997456.35;366.97
1681;550476.77;5997456.47;366.2
3348;550476.97;5997456.85;366.16
834;550476.94;5997456.93;367.54
4112;550477.22;5997457.31;367.59
1909;550482.55;5997453.56;367.0
173;550480.07;5997455.6;367.2
4200;550480.03;5997455.63;366.33
1796;550479.87;5997455.26;366.27
4720;550479.82;5997455.56;368.33
4921;550485.04;5997451.14;367.51
5396;550482.33;5997453.26;367.06
2074;550482.29;5997453.28;366.3
5233;550482.23;5997453.69;368.54
2466;550481.83;5997454.02;367.05
1884;550486.46;5997451.64;367.44
230;550485.18;5997451.49;367.44
1611;550485.11;5997451.74;369.2
4652;550485.36;5997451.78;368.56
1995;550485.22;5997451.58;369.38
1235;550485.15;5997451.36;366.33
1921;550489.97;5997450.76;367.83
3816;550486.45;5997451.24;367.5
4877;550486.52;5997451.42;368.67
465;550486.38;5997451.09;366.41
1352;550486.68;5997451.78;367.96
4043;550491.25;5997453.11;368.13
3537;550489.22;5997451.75;367.87
4051;550489.03;5997451.97;368.66
1793;550490.04;5997450.78;366.97
382;550489.77;5997451.11;367.09
1164;550490.95;5997454.91;368.74
620;550490.96;5997453.21;369.54
1920;550490.74;5997453.13;368.1
2829;550491.12;5997452.94;367.11
487;550490.75;5997453.03;367.15
4585;550492.74;5997456.86;369.1
1291;550491.45;5997454.62;368.73
240;550491.41;5997454.62;369.62
2828;550490.86;5997454.86;367.33
908;550490.48;5997460.87;368.96
3914;550492.79;5997456.77;369.43
738;550492.35;5997456.86;369.52
4886;550491.76;5997457.01;369.29
5103;550492.09;5997456.99;369.02
3010;550492.1;5997456.96;368.75
233;550492.42;5997456.97;368.52
1739;550492.38;5997457.01;367.98
2390;550492.78;5997456.9;368.36
755;550492.82;5997456.91;368.43
4452;550493.97;5997462.03;368.85
2943;550491.51;5997460.29;368.96
3965;550490.99;5997460.56;368.73
166;550490.85;5997460.68;368.2
4496;550490.82;5997460.63;369.22
4940;550495.76;5997462.88;368.89
2304;550493.8;5997462.4;369.37
5166;550493.68;5997463.17;368.92
2535;550493.74;5997462.54;368.56
4313;550493.76;5997462.28;368.36
5407;550494.01;5997462.05;369.16
2869;550500.42;5997463.42;369.55
2000;550496.35;5997461.94;368.88
3852;550496.0;5997462.4;368.57
18;550495.98;5997462.45;368.46
3516;550495.99;5997462.73;368.43
4099;550495.84;5997462.81;368.63
1238;550495.82;5997462.6;369.14
4341;550496.04;5997462.17;369.31
4486;550496.24;5997462.02;369.14
3601;550496.36;5997460.82;369.13
467;550495.44;5997461.48;369.16
1623;550500.64;5997464.88;370.15
3204;550499.81;5997463.97;369.54
4176;550499.94;5997463.86;371.35
2228;550500.19;5997463.67;371.39
4977;550500.25;5997463.45;370.4
2403;550500.31;5997463.36;368.72
3431;550499.78;5997464.51;368.7
1977;550500.05;5997461.98;368.77
3479;550501.85;5997461.23;369.16
1357;550497.59;5997464.09;368.93
3192;550498.99;5997464.56;368.9
624;550496.72;5997465.8;369.19
5012;550497.99;5997465.39;369.05
470;550503.38;5997463.68;371.02
2968;550501.25;5997465.19;370.11
4001;550501.01;5997465.04;370.15
1507;550501.69;5997464.9;370.06
4675;550500.62;5997463.71;370.06
1462;550501.07;5997464.13;370.13
1082;550504.49;5997461.7;374.52
3257;550502.76;5997463.48;370.82
3622;550502.71;5997463.59;369.48
1169;550502.95;5997463.83;369.46
4119;550503.2;5997463.49;370.7
2340;550502.71;5997463.51;372.81
603;550502.94;5997463.66;372.86
5172;550502.64;5997462.55;371.42
4798;550503.69;5997462.21;371.84
3499;550503.44;5997461.23;372.19
5306;550503.57;5997461.76;372.17
2537;550505.49;5997461.31;374.44
2540;550504.68;5997462.18;374.15
4409;550504.88;5997462.11;375.38
653;550504.45;5997461.85;374.92
4157;550504.38;5997461.91;372.42
2409;550504.52;5997462.6;372.78
3656;550504.05;5997462.08;373.09
1201;550503.94;5997462.24;371.0
1104;550505.3;5997462.79;375.21
2739;550505.79;5997461.71;375.15
356;550505.84;5997462.55;375.89
3100;550505.85;5997462.56;375.9
1170;550505.75;5997462.7;375.88
2045;550505.84;5997462.54;375.89
4304;550506.0;5997459.09;375.99
5131;550505.15;5997460.94;374.48
5107;550505.45;5997461.22;373.35
1134;550505.29;5997461.25;375.68
1107;550508.32;5997458.07;374.14
4145;550506.38;5997459.52;375.96
2975;550506.03;5997459.46;378.92
632;550506.17;5997459.18;379.64
1212;550506.15;5997459.09;372.72
4074;550505.84;5997459.64;373.55
2823;550506.28;5997458.99;374.82
1699;550506.12;5997455.41;385.99
246;550507.29;5997455.63;374.33
153;550507.41;5997457.76;374.02
4799;550507.87;5997457.17;372.9
161;550509.49;5997455.83;373.22
1954;550507.34;5997459.19;375.04
1919;550503.14;5997457.3;390.48
3213;550506.06;5997456.12;386.15
169;550506.7;5997455.19;386.6
1861;550505.96;5997455.52;391.74
4663;550505.94;5997455.64;391.68
677;550507.77;5997458.04;372.83
2418;550504.13;5997455.11;385.91
8;550501.16;5997458.5;390.62
1832;550502.92;5997456.98;390.44
3809;550503.3;5997457.18;392.23
4625;550502.32;5997457.36;389.58
434;550502.51;5997457.71;389.55
579;550503.7;5997456.43;389.15
2154;550503.74;5997456.81;388.34
5282;550502.85;5997457.17;389.49
1517;550498.83;5997457.59;390.86
1391;550501.13;5997458.13;390.64
4488;550501.22;5997458.54;389.73
2180;550501.24;5997458.19;392.22
4828;550496.11;5997456.11;390.89
3873;550498.58;5997457.98;390.88
4047;550498.72;5997457.88;389.78
3796;550498.62;5997458.01;389.81
538;550498.87;5997457.44;389.84
4992;550498.72;5997457.9;392.16
2157;550498.82;5997457.66;392.2
4810;550498.72;5997457.93;391.38
2891;550499.03;5997457.66;392.07
1066;550492.49;5997459.98;391.36
4319;550497.09;5997455.36;390.69
4973;550496.4;5997456.4;390.83
38;550496.81;5997456.05;390.83
5374;550495.96;5997456.04;390.11
3442;550496.36;5997456.27;392.63
3023;550496.97;5997456.29;392.55
1761;550496.32;5997456.55;392.38
5156;550488.08;5997464.25;391.76
4697;550492.42;5997459.59;392.89
914;550492.32;5997459.64;391.25
471;550492.47;5997459.93;391.24
582;550492.59;5997459.94;391.66
88;550492.56;5997459.75;391.21
1044;550484.6;5997468.2;392.17
3986;550488.29;5997464.46;391.74
5055;550488.26;5997464.28;390.75
570;550488.24;5997464.21;393.97
4528;550488.36;5997464.26;392.75
4470;550488.19;5997464.13;392.77
344;550479.85;5997472.16;392.5
3046;550484.34;5997467.87;392.12
5158;550484.48;5997468.0;392.64
3047;550484.69;5997467.99;390.89
2779;550484.46;5997467.81;390.93
3715;550484.67;5997468.25;390.97
3469;550478.71;5997475.78;392.95
5359;550480.28;5997472.59;392.51
5268;550480.24;5997472.5;393.12
4159;550479.91;5997472.13;392.82
450;550480.29;5997472.52;392.83
5185;550480.1;5997472.33;392.94
3808;550479.95;5997472.19;392.85
4571;550480.64;5997472.77;391.88
1458;550480.42;5997472.57;391.6
2863;550479.77;5997472.08;391.98
1369;550479.89;5997472.11;392.81
1018;550480.09;5997472.31;392.96
4222;550474.87;5997478.05;393.22
1997;550477.62;5997473.99;392.76
140;550477.6;5997474.32;391.63
2130;550478.66;5997475.69;391.7
4805;550478.06;5997475.33;394.86
4545;550477.5;5997474.01;392.82
4533;550476.84;5997474.52;392.69
1563;550476.68;5997473.39;392.83
5281;550473.96;5997481.25;393.4
3839;550475.68;5997478.56;393.22
186;550475.73;5997478.82;391.98
4068;550475.16;5997478.81;398.67
4138;550474.87;5997477.99;391.83
4614;550471.97;5997482.5;393.19
3999;550473.26;5997480.45;393.42
3774;550473.62;5997480.74;392.04
904;550473.63;5997480.66;395.95
268;550474.0;5997480.74;396.01
301;550474.15;5997481.17;394.42
1565;550473.59;5997480.38;394.52
821;550472.79;5997480.22;392.21
912;550474.01;5997481.31;392.97
1252;550474.01;5997481.23;392.06
526;550472.2;5997483.01;394.6
552;550472.36;5997482.64;393.14
364;550472.37;5997482.52;392.13
3921;550471.97;5997482.53;394.12
1156;550471.86;5997482.32;393.45
1791;550471.44;5997484.72;393.77
3844;550472.54;5997483.37;394.87
1207;550471.69;5997482.78;395.06
911;550472.19;5997483.43;396.34
2214;550471.9;5997482.93;396.73
2594;550472.05;5997482.87;401.21
3483;550472.09;5997482.55;392.13
3069;550471.99;5997482.85;393.83
5211;550472.22;5997482.91;393.99
4352;550470.87;5997484.02;393.97
4032;550471.85;5997484.65;393.75
1090;550471.55;5997484.0;393.61
1368;550471.8;5997484.27;397.53
665;550471.81;5997484.14;392.09
4662;550470.01;5997484.48;394.76
4655;550470.83;5997484.56;393.99
4206;550470.94;5997484.49;396.87
1383;550470.71;5997483.92;392.64
1583;550469.83;5997484.48;393.83
1504;550471.52;5997484.02;393.51
2396;550471.96;5997484.24;393.5
4309;550469.87;5997485.09;396.27
3138;550470.15;5997484.61;394.77
1162;550470.66;5997484.1;395.22
4779;550470.5;5997484.24;398.18
3014;550469.93;5997484.45;392.61
651;550469.9;5997484.14;395.71
3628;550470.21;5997484.02;397.62
2498;550468.03;5997484.95;395.83
4755;550469.32;5997484.66;396.34
3884;550470.05;5997485.11;396.35
1860;550469.49;5997484.85;398.56
1950;550470.22;5997484.02;396.53
955;550469.69;5997484.38;396.45
388;550468.62;5997485.81;396.45
5016;550468.93;5997485.43;396.25
3389;550469.19;5997485.93;396.39
1119;550467.72;5997485.52;395.75
3067;550468.16;5997485.18;395.82
674;550468.13;5997485.02;395.1
535;550468.27;5997484.69;395.88
1597;550468.12;5997485.25;397.3
4738;550467.36;5997485.59;397.15
4551;550467.58;5997485.38;395.76
806;550467.64;5997485.47;397.0
2667;550467.67;5997485.41;395.15
3694;550467.75;5997485.15;396.23
3002;550467.96;5997485.52;396.49
4768;550466.15;5997485.38;399.25
1;550468.56;5997485.8;395.05
4745;550467.23;5997486.05;397.16
3630;550467.96;5997485.91;397.28
4963;550467.11;5997485.69;399.72
2237;550466.66;5997485.14;397.26
5250;550467.8;5997486.1;397.23
3625;550466.88;5997485.31;395.18
3285;550465.81;5997486.0;399.66
4896;550466.23;5997485.78;399.24
850;550466.03;5997485.41;398.61
5390;550466.07;5997485.88;400.67
2979;550465.63;5997485.78;402.02
2125;550466.25;5997485.44;396.6
422;550465.17;5997486.06;399.82
1074;550465.6;5997485.79;399.62
375;550465.77;5997486.03;399.39
2712;550465.55;5997485.84;398.88
1727;550465.74;5997486.42;398.31
823;550465.86;5997486.15;396.9
4586;550464.57;5997486.0;401.3
3974;550465.19;5997486.38;399.78
4760;550465.09;5997485.98;402.05
1052;550464.18;5997486.14;397.5
3221;550465.07;5997486.45;396.67
855;550464.25;5997484.84;400.81
966;550464.8;5997485.78;401.32
3146;550463.43;5997483.36;401.22
661;550463.97;5997485.03;400.87
4445;550464.18;5997485.08;402.19
5275;550464.19;5997485.7;397.41
251;550462.13;5997482.84;401.2
1017;550463.29;5997483.54;401.23
2117;550460.65;5997482.03;400.83
5256;550462.25;5997482.56;401.19
1386;550462.13;5997482.47;402.23
3868;550461.95;5997482.97;398.36
3175;550460.2;5997481.02;401.07
3649;550460.84;5997481.8;400.86
2605;550460.88;5997481.72;398.33
938;550460.53;5997481.76;402.26
4773;550459.2;5997480.8;401.36
1898;550460.01;5997481.22;401.09
4801;550459.63;5997480.89;402.17
4464;550460.19;5997481.39;398.47
63;550458.29;5997478.5;401.4
2067;550457.14;5997477.83;401.5
5372;550457.23;5997477.42;401.53
1885;550456.86;5997476.61;401.21
3942;550456.96;5997477.45;401.51
5297;550457.04;5997476.97;399.04
2688;550457.09;5997477.31;402.48
3586;550457.27;5997476.06;401.18
1758;550458.14;5997476.08;401.54
5188;550457.37;5997476.34;401.24
4296;550457.34;5997475.92;402.65
3432;550457.31;5997476.11;399.95
4168;550457.16;5997475.57;401.14
3193;550457.17;5997475.61;400.54
3487;550457.29;5997475.65;401.45
4342;550457.29;5997476.62;399.45
1755;550458.12;5997475.06;401.32
3903;550457.99;5997475.83;401.52
4234;550457.89;5997475.77;402.56
4241;550458.08;5997475.94;399.34
2543;550457.29;5997475.0;401.02
3804;550456.43;5997474.01;401.11
5005;550456.43;5997472.74;400.46
1901;550455.83;5997470.61;400.72
4906;550456.11;5997472.77;400.48
500;550456.17;5997472.68;399.28
4592;550456.26;5997472.31;402.71
453;550454.29;5997468.46;400.99
4114;550455.49;5997470.73;400.73
2352;550453.76;5997466.72;401.04
4143;550454.56;5997468.31;400.97
5291;550454.27;5997468.34;403.07
4438;550454.28;5997468.26;399.54
545;550452.31;5997466.54;400.81
4064;550453.5;5997466.91;401.05
1684;550453.49;5997466.81;399.7
40;550453.61;5997466.77;401.83
1441;550453.41;5997467.03;403.1
2263;550450.45;5997465.96;401.21
932;550452.06;5997466.96;400.89
5018;550451.89;5997466.41;403.2
1903;550452.3;5997466.84;399.77
2102;550449.56;5997465.35;401.37
4292;550450.54;5997465.78;401.22
3143;550450.51;5997465.9;403.15
93;550450.4;5997466.11;399.77
2100;550449.54;5997464.36;401.73
2141;550449.78;5997465.29;401.39
2666;550449.56;5997464.96;403.27
5229;550449.31;5997464.59;399.85
3799;550449.18;5997463.75;401.64
4175;550449.04;5997461.86;401.65
5293;550449.45;5997463.66;401.62
2798;550449.21;5997463.49;403.33
1633;550449.11;5997463.57;399.96
2747;550448.13;5997461.46;401.6
3909;550448.76;5997462.02;401.62
1926;550448.9;5997462.07;403.46
3460;550449.11;5997461.91;399.99
1431;550447.28;5997463.13;402.15
528;550447.63;5997462.45;408.48
5410;550446.95;5997460.98;401.98
3297;550448.27;5997461.27;401.83
5108;550448.74;5997460.69;404.72
5195;550448.87;5997461.61;403.57
4709;550447.67;5997461.36;404.22
896;550447.45;5997461.93;406.21
4910;550448.44;5997461.92;401.7
2023;550446.48;5997462.07;402.02
3922;550448.52;5997461.84;400.94
3978;550448.42;5997461.83;400.08
3024;550444.53;5997461.88;401.8
1413;550444.75;5997461.25;405.2
1375;550445.12;5997461.6;405.54
4538;550445.56;5997461.74;404.11
4286;550443.35;5997463.44;407.2
4596;550444.73;5997462.78;401.99
2365;550444.41;5997463.04;401.92
920;550444.75;5997462.71;403.98
3954;550444.45;5997462.8;404.74
2040;550444.27;5997462.8;405.22
282;550443.69;5997463.77;405.88
440;550443.26;5997463.53;406.2
398;550443.35;5997463.02;402.59
952;550443.82;5997463.58;403.89
1137;550443.17;5997463.4;404.25
1988;550443.58;5997463.35;402.65
399;550443.23;5997463.41;403.45
4474;550443.65;5997462.79;405.0
2797;550445.92;5997463.63;402.55
574;550447.23;5997463.34;402.32
97;550446.5;5997462.08;402.15
3998;550445.28;5997461.58;402.01
1643;550444.56;5997462.06;400.57
978;550446.03;5997461.4;400.38
2354;550446.29;5997462.37;400.63
392;550446.9;5997462.18;401.28
4117;550447.61;5997462.69;401.13
4280;550446.43;5997462.01;405.61
1091;550445.45;5997462.06;406.3
3525;550445.06;5997462.45;404.68
622;550447.29;5997462.96;406.78
2425;550446.31;5997463.38;406.26
542;550442.04;5997466.11;407.14
2315;550443.05;5997463.06;407.19
3584;550443.31;5997463.35;407.92
4510;550443.9;5997463.06;410.39
5345;550443.78;5997463.38;408.78
1224;550443.65;5997463.69;407.92
2004;550444.5;5997464.34;407.56
3475;550443.36;5997461.93;407.72
3987;550443.88;5997462.06;407.86
4988;550444.58;5997460.84;408.95
4113;550444.64;5997461.28;408.76
1423;550444.96;5997461.89;408.77
2928;550444.96;5997461.22;407.87
1639;550445.66;5997460.95;408.07
3161;550443.0;5997465.32;407.1
1492;550442.55;5997465.6;406.19
1479;550442.92;5997464.72;406.13
2441;550443.09;5997464.21;405.49
2432;550443.03;5997463.98;404.21
1930;550445.77;5997460.38;408.43
707;550445.17;5997462.48;407.81
3686;550445.0;5997463.21;407.71
849;550444.5;5997463.65;407.83
2522;550444.15;5997463.32;407.92
1864;550444.94;5997462.6;408.43
5043;550444.8;5997462.3;410.46
2714;550443.82;5997463.12;410.39
4091;550443.83;5997463.64;406.2
1794;550443.25;5997463.38;406.48
2043;550443.2;5997464.27;407.45
4752;550439.01;5997466.37;407.19
3553;550442.45;5997466.89;407.48
4911;550442.06;5997465.94;406.68
518;550442.03;5997465.59;406.39
1296;550441.48;5997465.29;407.0
1564;550441.9;5997465.69;407.71
5259;550441.65;5997464.61;408.01
3005;550442.0;5997464.88;407.96
4330;550441.65;5997465.64;407.19
1929;550442.04;5997466.02;406.75
2751;550437.61;5997465.9;408.11
3122;550437.9;5997466.16;407.7
4958;550438.41;5997466.01;407.62
3223;550438.61;5997467.28;407.33
2512;550439.05;5997466.37;407.9
4123;550438.93;5997465.86;408.5
5196;550438.96;5997464.89;409.17
3905;550439.11;5997465.37;408.18
283;550439.05;5997465.02;410.93
2652;550440.04;5997467.28;407.26
1122;550441.05;5997467.1;407.28
4491;550441.78;5997466.71;407.38
2267;550442.71;5997466.51;407.51
869;550440.42;5997464.86;407.5
4293;550442.48;5997464.14;407.83
928;550439.56;5997466.18;407.68
4344;550439.47;5997465.45;409.45
4226;550436.95;5997464.52;408.29
317;550437.94;5997465.59;407.97
1154;550437.67;5997465.85;406.78
548;550437.92;5997466.01;410.73
4040;550435.26;5997465.24;408.24
314;550436.83;5997464.74;408.29
2858;550436.69;5997464.45;406.79
311;550436.42;5997464.3;408.81
1157;550436.35;5997464.63;410.13
592;550436.58;5997464.84;411.74
2316;550433.95;5997466.62;408.36
1715;550435.4;5997465.56;408.27
43;550434.92;5997465.52;411.82
5240;550435.41;5997465.01;406.97
1652;550433.56;5997467.78;408.47
1738;550434.2;5997466.79;408.33
4363;550433.97;5997466.75;407.21
1456;550434.13;5997466.68;411.76
587;550432.56;5997468.11;408.11
2260;550433.0;5997467.35;408.34
1973;550433.18;5997467.58;408.69
4960;550433.62;5997467.76;408.1
989;550433.98;5997467.72;408.35
1001;550433.25;5997467.57;409.06
4441;550433.26;5997467.57;409.57
1665;550433.17;5997468.16;411.69
3369;550433.47;5997467.59;407.36
3765;550433.29;5997467.57;407.97
1795;550433.61;5997467.69;408.02
2215;550431.14;5997470.38;408.52
4728;550432.84;5997468.47;408.17
2649;550432.58;5997468.26;407.91
1190;550432.51;5997467.96;411.68
2503;550430.03;5997470.66;408.96
3885;550430.91;5997470.11;408.56
5040;550430.92;5997470.34;407.94
