from_id;to_id
3709;2987
3709;4539
3614;191
3614;2791
3614;2579
3614;5203
3614;2984
3614;1899
4539;4547
4539;3433
4539;417
4539;796
4539;1703
1899;5382
1899;2186
1899;799
1899;229
1899;895
1899;1283
1899;4871
1899;3478
1899;1438
1899;827
1899;1198
1899;29
1899;158
1899;5048
5382;2896
5382;3058
2186;1365
2186;3179
2186;2109
2186;2588
2186;3990
2186;2689
2186;2333
2186;3683
2186;3305
2186;5337
2186;1855
2186;1404
1404;3773
1404;2787
1404;2129
1404;4024
1404;2497
1404;274
1404;5054
1404;3359
1404;1607
1404;2780
2780;1767
2780;2226
2780;216
2780;1688
2780;3109
2780;3351
2780;4578
2780;5074
2780;145
2780;404
2780;5143
2780;4891
2780;192
2780;3746
2780;3337
2780;2584
2780;2673
2780;1890
2780;2204
2780;4772
2780;1303
1703;5355
1703;4682
1703;5002
1703;3561
1703;334
334;1964
334;5127
334;1604
334;1837
334;69
69;482
69;2717
69;3052
69;3135
69;1408
69;5417
69;4030
69;2233
69;1953
272;1987
272;858
272;1800
272;3617
272;5228
272;295
272;2776
272;2816
272;3988
272;4132
272;5300
272;4031
272;1790
272;3648
272;4251
272;25
272;66
272;4294
272;4480
272;3766
272;1279
272;2054
272;4540
272;3477
272;860
272;4795
272;2321
272;1324
272;1514
272;3703
272;2327
272;2572
272;2724
2572;3437
2572;2950
2572;2854
2572;3913
2572;2633
2572;4776
2572;2083
2572;913
2572;976
2572;3187
2572;2255
2572;3096
2572;3602
2572;363
2572;824
2572;258
2724;2708
2724;3550
2724;4961
2724;1233
2724;3266
2724;4326
2724;4840
2724;354
2724;3574
2724;4630
2724;825
2724;2232
2724;4086
2724;1319
2724;675
2724;4951
2724;1401
2724;2116
2724;3331
2724;972
258;3397
258;1596
258;635
258;836
258;2174
258;3820
258;1863
258;2198
258;2288
258;3877
258;3969
258;2627
258;350
258;3272
258;4671
258;2399
258;4684
258;1756
258;406
258;2954
258;2465
258;3538
258;3008
258;1337
121;2272
121;4075
121;3448
121;184
121;4111
121;1590
121;1312
121;1784
121;1801
121;1206
1206;2700
1206;2612
1206;1515
1206;164
1206;2224
2224;3503
2224;2849
2224;1869
2224;3801
2224;931
931;3616
931;1301
931;1058
931;3314
931;3835
3835;2614
3835;2809
3835;4062
3835;2114
3835;3467
3467;11
3467;4314
3467;4337
3467;4953
3467;2009
2009;3681
2009;2479
2009;769
2009;4016
2009;492
2009;2980
2980;3178
2980;3543
2980;1934
2980;549
549;5354
549;2763
549;5092
549;4063
549;2494
2494;1221
2494;4097
2494;4704
2494;4925
2494;5186
2494;3588
3588;4012
3588;2470
3588;1116
3588;3382
3588;2423
2423;50
2423;446
2423;1690
2423;3980
2423;2636
2636;5022
2636;2341
2636;497
2636;1020
2636;1358
2636;787
787;4850
787;4255
787;3606
787;5119
787;4037
4037;2053
4037;4673
4037;5050
4037;2025
4037;4727
4727;4291
4727;3742
4727;3120
4727;4440
4727;5194
5194;3214
5194;3498
5194;3381
5194;4672
5194;2733
5194;3127
3127;1228
3127;728
3127;4919
3127;4696
3127;3081
3081;2277
3081;923
3081;2374
3081;1671
3081;5387
5387;2008
5387;757
5387;1063
5387;2893
5387;4356
4356;4744
4356;5115
4356;4865
4356;2552
4356;42
42;907
42;2972
42;3333
42;2937
42;2069
2069;4971
4971;138
4971;4184
4971;3666
4971;3405
4971;2759
2759;563
2759;1731
2759;5350
2759;4746
2759;3706
3706;5218
3706;3345
3706;2959
3706;1729
3706;2185
3706;520
3706;1346
3706;2385
3706;3739
3706;4927
3706;4243
3706;5197
3706;3021
3706;513
3706;4156
3706;1084
3706;4039
3706;3581
3706;243
3706;1049
3706;5070
3706;1053
3706;2353
3706;5377
5377;2319
5377;3169
5377;342
5377;2446
5377;4599
5377;2005
2005;4327
2005;5246
2005;4371
2005;3726
3726;3786
3726;3325
3726;3994
3726;55
3726;4128
4128;2658
4128;4670
4128;5383
4128;2368
2368;1889
2368;2033
2368;265
2368;3687
2368;149
2368;1857
1857;4380
1857;4902
1857;4579
1857;1380
1857;2261
2261;2857
2261;1336
2261;5170
2261;2989
2261;4221
4221;953
4221;5241
4221;1538
4221;3842
4221;111
4221;1891
4221;1593
1593;4944
1593;660
1593;2075
1593;3486
1593;4494
1593;4715
1593;948
1593;3722
3722;3850
3722;160
3722;84
3722;3267
3722;4875
3722;152
152;5025
152;2730
152;1535
152;4757
152;3824
152;981
152;3571
152;1239
1239;4603
1239;2785
1239;1982
1239;5019
1239;2825
1239;4588
1239;4165
1239;5265
1239;3225
1239;4302
1239;2389
2389;4884
2389;4888
2389;2944
2389;2583
2389;3924
2389;2570
2389;2439
2389;4405
2389;5207
2389;4133
2389;4092
2389;5123
2389;2013
2389;5208
2389;2725
2389;5192
2389;510
510;21
510;1710
510;4418
510;5078
510;3931
510;4577
510;2538
510;2640
510;5365
510;1816
510;2113
510;5332
510;2095
510;4478
510;1105
1105;4644
1105;1150
1105;1102
1105;4077
1105;4852
1105;1893
1105;3101
1105;5205
1105;880
1105;3626
1105;2744
1105;4020
1105;2619
1105;1508
1105;285
1105;1963
1105;786
1105;5386
1105;1542
1105;5247
1105;2349
1105;4429
1105;671
1105;5036
1105;3823
5097;3106
5097;4741
5097;4220
5097;2460
5097;3186
3186;5174
3186;5395
3186;1656
3186;2097
3186;709
3186;4167
3186;5361
3186;3396
3396;3761
3396;2900
3396;681
3396;1522
3396;1701
3396;2663
3396;3631
3396;4922
3396;1682
3396;1571
3396;2454
3396;5331
3396;512
3396;2957
3396;5087
5087;583
5087;1340
5087;1724
5087;2481
2481;4202
2481;4476
2481;4751
2481;5270
2481;888
888;1723
888;2032
888;1953
1495;2526
2526;3074
3074;5060
3074;4345
4345;3944
3944;369
369;1249
1249;2601
1249;3320
2601;1627
3320;4189
1627;5027
