id;x;y;z
1527;415247.38;5121349.02;1277.13
3580;415368.86;5121287.91;1520.89
1534;415279.92;5121318.95;1406.58
3589;415369.4;5121219.62;1544.5
3591;415377.69;5121285.66;1527.42
3593;415253.05;5121341.47;1268.92
3598;415327.85;5121301.48;1247.91
3599;415377.86;5121254.49;1538.53
1552;415292.47;5121413.64;1428.05
3600;415137.0;5121319.9;1137.39
1556;415234.46;5121472.72;888.68
3606;415291.22;5121283.15;1464.57
3612;415291.22;5121330.74;1526.5
3613;415316.27;5121257.97;1439.47
1568;415130.86;5121323.38;1145.47
1571;415321.8;5121301.3;1220.48
3625;415355.7;5121294.63;1196.6
3628;415185.57;5121547.06;830.79
4385;415110.41;5121543.24;773.18
1584;415116.37;5121316.79;1127.73
1589;415317.7;5121259.22;1438.22
1590;415367.53;5121289.33;1520.69
1594;415283.15;5121267.55;1446.71
1596;415220.57;5121311.19;1220.44
3647;415288.19;5121329.82;1491.82
3650;415371.46;5121283.78;1523.09
3651;415319.54;5121273.95;1421.32
1606;415348.74;5121330.57;1501.61
1612;415372.41;5121225.89;1544.17
3662;415297.41;5121323.22;1400.7
1619;415355.87;5121248.67;1527.21
3668;415344.44;5121313.34;1503.12
1623;415267.6;5121339.77;1457.87
3671;415162.31;5121585.16;796.11
3672;415112.24;5121553.34;773.98
3676;415322.51;5121276.49;1380.89
1633;415340.41;5121313.97;1501.88
3682;415300.81;5121412.26;942.73
3689;415349.99;5121322.77;1148.69
1648;415327.68;5121243.03;1457.3
3698;415377.39;5121329.35;1021.59
1651;415252.16;5121338.9;1269.85
3702;415375.39;5121233.26;1542.55
1657;415336.42;5121284.11;1338.44
3706;415331.74;5121284.63;1324.8
1659;415285.59;5121269.9;1441.25
3707;415292.21;5121345.26;1395.08
1658;415235.69;5121333.97;1242.4
1662;415360.29;5121283.09;1194.95
3713;415335.7;5121271.94;1352.43
3714;415276.11;5121320.13;1451.39
1667;415369.38;5121219.61;1543.41
3717;415272.69;5121331.14;1463.62
1678;415171.15;5121523.2;840.47
3727;415265.82;5121331.51;1357.52
1686;415324.11;5121245.11;1461.32
1687;415367.14;5121286.6;1161.92
3736;415259.83;5121348.2;1457.45
1691;415319.63;5121295.76;1279.03
1695;415252.48;5121336.35;1270.22
1698;415302.13;5121266.61;1494.79
3746;415304.79;5121407.28;945.85
3747;415192.3;5121661.49;812.19
1702;415311.41;5121292.87;1417.76
3752;415349.58;5121257.58;1520.89
1706;415199.08;5121495.64;870.69
3755;415294.5;5121306.72;1479.51
1709;415369.13;5121263.47;1531.73
3757;415312.37;5121270.38;1496.0
1712;415317.38;5121268.46;1500.15
3766;415236.89;5121334.57;1242.29
3767;415217.23;5121306.85;1215.74
1726;415367.52;5121331.24;1045.33
1735;415308.39;5121272.28;1495.29
1736;415266.66;5121452.55;914.57
1738;415316.0;5121372.79;1412.13
3789;415136.26;5121570.38;788.42
1745;415279.36;5121279.72;1442.49
3794;415331.89;5121253.69;1497.99
1752;415325.29;5121304.45;1293.5
3803;415329.87;5121254.25;1497.88
1755;415300.19;5121317.27;1405.05
1760;415275.92;5121307.95;1372.25
3811;415118.96;5121321.87;1140.69
1768;415331.14;5121373.7;959.94
1781;415263.37;5121305.75;1337.4
3830;415350.85;5121289.14;1513.98
1782;415334.54;5121281.81;1332.96
1785;415295.57;5121259.96;1453.96
3833;415314.52;5121280.98;1279.81
3836;415134.14;5121321.87;1136.27
3837;415284.58;5121272.06;1436.59
1790;415179.26;5121508.02;849.63
1791;415364.85;5121338.5;997.97
1804;415368.76;5121265.89;1529.7
1807;415291.17;5121333.29;1512.4
1813;415249.42;5121327.48;1243.0
1819;415330.05;5121298.82;1301.04
3871;415284.19;5121361.85;1388.95
3872;415179.77;5121591.79;798.99
3880;415318.58;5121373.95;1445.41
1833;415159.35;5121311.53;1147.9
1836;415303.02;5121329.87;1526.19
1841;415343.43;5121248.07;1514.34
1843;415359.88;5121266.66;1524.74
1846;415131.12;5121318.45;1131.92
3894;415123.45;5121318.92;1111.23
3902;415294.36;5121331.92;1397.44
1856;415302.01;5121317.24;1405.81
3906;415299.96;5121282.38;1489.13
3912;415281.07;5121320.31;1468.16
1864;415224.69;5121315.29;1220.95
1866;415275.71;5121326.44;1466.56
3920;415320.02;5121252.72;1455.42
1879;415247.09;5121346.88;1247.19
3935;415317.94;5121303.05;1238.54
3938;415185.72;5121607.38;819.59
1893;415258.32;5121316.59;1289.93
1899;415245.07;5121346.7;1258.72
3948;415358.79;5121355.17;989.65
3951;415352.11;5121316.9;1150.26
3954;415323.23;5121266.72;1406.56
1908;415261.17;5121349.35;1455.7
1910;415216.98;5121664.54;811.75
3960;415122.1;5121317.99;1104.69
1914;415266.21;5121342.9;1457.96
3962;415159.31;5121313.21;1147.54
1919;415330.77;5121296.85;1314.57
3967;415178.82;5121577.14;799.0
1921;415251.82;5121334.2;1270.82
3971;415326.64;5121289.73;1343.48
3972;415374.05;5121293.59;1521.77
3974;415300.68;5121285.2;1487.63
1928;415337.74;5121278.06;1351.3
1936;415272.97;5121322.88;1454.83
1938;415286.85;5121270.25;1440.93
3986;415306.25;5121405.52;946.11
1940;415127.2;5121320.4;1120.29
3989;415318.56;5121291.49;1279.48
1945;415349.66;5121267.15;1348.51
3998;415283.28;5121331.85;1388.18
3999;415280.55;5121276.65;1442.47
1955;415367.26;5121294.91;1518.59
1961;415378.36;5121275.54;1532.39
1964;415264.24;5121309.46;1281.03
1967;415327.78;5121264.95;1506.96
4016;415271.76;5121307.61;1363.27
4024;415166.02;5121521.51;860.53
4033;415310.8;5121271.24;1494.92
1987;415299.41;5121316.29;1479.58
1988;415166.87;5121323.69;1148.77
4037;415343.7;5121297.13;1505.9
4043;415359.81;5121309.4;1517.99
1995;415307.2;5121261.82;1500.21
4046;415307.4;5121374.43;1349.1
4047;415245.82;5121349.06;1255.72
4050;415181.34;5121542.62;833.63
2009;415288.8;5121319.32;1471.96
4058;415254.96;5121464.25;895.76
4061;415317.03;5121400.03;1467.62
2014;415366.99;5121337.54;998.22
4063;415289.91;5121269.96;1436.14
4064;415270.57;5121332.61;1462.89
2019;415314.21;5121381.18;1472.68
2023;415326.05;5121299.04;1300.51
4075;415322.01;5121264.12;1387.17
2035;415378.12;5121245.2;1542.36
2038;415257.04;5121341.33;1279.52
4087;415312.13;5121371.69;1478.11
4088;415276.47;5121320.39;1465.47
2041;415355.57;5121275.07;1519.22
2042;415316.07;5121268.88;1498.52
4086;415080.68;5121541.56;760.39
