id;x;y;z
3424;359891.94;4786305.36;1648.97
3935;359878.63;4786461.06;1505.82
6496;359844.78;4786448.64;1448.51
3431;359962.82;4786308.0;1637.57
872;359938.96;4786284.44;1752.66
2409;359894.05;4786315.8;1621.38
2922;359883.01;4786433.96;1479.37
1899;359925.6;4786299.73;1692.18
5483;359895.26;4786318.06;1617.54
9071;359988.31;4786346.48;1590.59
6512;359960.64;4786299.24;1667.37
8559;359897.59;4786333.74;1611.36
4467;359898.9;4786351.02;1583.08
3957;359946.97;4786282.98;1768.06
4982;359963.41;4786329.33;1603.24
6005;359886.47;4786397.71;1539.14
8054;359885.05;4786420.65;1541.64
6521;359898.26;4786295.6;1655.92
2424;359877.46;4786464.51;1516.4
8573;359889.9;4786376.37;1550.52
7550;359894.83;4786353.43;1576.14
898;359911.69;4786292.76;1686.22
3974;359945.62;4786281.47;1745.79
2441;359964.36;4786306.71;1636.44
9610;359909.23;4786293.17;1682.1
2444;359877.41;4786463.22;1516.18
7565;359935.54;4786278.56;1743.14
913;359882.59;4786457.25;1505.46
2962;359901.27;4786320.96;1612.77
5527;359973.68;4786325.4;1712.74
7064;359923.19;4786295.84;1693.61
5017;359903.65;4786323.91;1612.24
2457;359886.86;4786448.12;1506.29
5531;359971.83;4786318.81;1710.89
6044;359930.12;4786297.82;1698.31
8604;359883.52;4786467.83;1506.51
4510;359894.48;4786314.74;1644.06
928;359893.08;4786304.19;1633.92
420;359963.45;4786308.89;1706.61
3493;359935.77;4786284.31;1744.5
9125;359957.96;4786306.89;1716.43
1447;359955.44;4786322.04;1636.84
934;359892.4;4786306.32;1641.42
2980;359894.03;4786315.9;1623.22
7595;359984.92;4786346.98;1599.47
5035;359900.08;4786345.37;1580.9
5555;360000.05;4786329.41;1586.62
7604;359982.31;4786347.03;1603.89
9654;359945.07;4786283.43;1768.31
4535;359890.04;4786355.12;1574.01
952;359933.79;4786290.62;1731.78
8633;359932.51;4786277.23;1743.86
3512;359899.23;4786329.45;1612.98
959;359883.79;4786456.56;1505.25
4032;359959.49;4786317.67;1633.88
9151;359877.17;4786463.8;1514.11
9666;359967.0;4786300.45;1637.93
3523;359892.67;4786299.15;1630.14
2501;359959.52;4786304.8;1703.27
8133;359963.18;4786294.58;1637.22
6597;359892.95;4786289.15;1654.5
3015;359896.79;4786315.74;1644.6
3017;359959.84;4786328.62;1635.04
9162;359943.02;4786281.49;1746.05
455;359893.54;4786395.71;1539.05
8149;359966.43;4786300.08;1638.58
4567;359965.32;4786308.71;1633.87
3544;359956.6;4786305.26;1715.52
2009;359912.21;4786292.65;1698.74
7132;359988.81;4786343.2;1523.66
990;359874.11;4786468.87;1511.63
9184;359970.69;4786312.2;1709.06
7648;359989.63;4786344.02;1571.31
7138;359966.26;4786310.34;1708.36
8162;359888.41;4786396.46;1539.4
7652;359956.58;4786287.29;1671.32
485;359955.66;4786309.15;1716.97
999;359900.05;4786293.57;1671.03
9194;359964.96;4786308.04;1707.31
7147;359949.27;4786281.51;1782.25
3563;359989.11;4786343.63;1527.81
493;359902.67;4786292.9;1671.04
6126;359890.03;4786310.71;1644.05
1003;359879.26;4786374.91;1576.24
10221;359816.11;4786473.16;1396.74
6131;359893.1;4786308.19;1649.22
8691;359996.58;4786338.41;1595.57
4599;359990.89;4786344.24;1583.87
4601;359963.75;4786307.54;1635.77
1018;359959.89;4786328.45;1634.78
9723;359880.81;4786427.42;1540.42
1017;359892.37;4786303.8;1639.93
