id;x;y;z
1294;703065.44;4989669.74;1098.01
1296;703069.03;4989789.04;1239.89
3345;703141.92;4990051.73;1070.73
3347;703291.42;4989883.89;1047.24
1300;703057.42;4990118.36;1143.45
1299;703202.32;4989942.54;1110.75
3348;703207.96;4990055.47;1086.66
1304;703320.47;4989900.08;1035.35
3355;703162.4;4990082.97;1030.73
3356;703285.79;4989933.88;1107.94
1309;703099.93;4990072.59;1080.47
1311;703175.65;4989803.35;1137.12
3362;703227.0;4989889.32;1027.82
1320;703048.66;4989526.07;1296.12
1321;703332.79;4990059.07;1244.47
1327;703137.61;4990064.44;1124.46
3376;703117.7;4989682.83;1181.72
3375;703214.73;4990278.95;1062.69
1329;703201.91;4990060.69;1079.76
3380;703212.76;4990291.34;1161.06
1335;703142.28;4989975.8;1116.67
3384;703298.32;4989889.44;1042.61
3383;703038.68;4990099.44;1171.05
3386;703276.81;4989928.3;1027.67
1338;703340.29;4989886.64;1036.0
1339;703142.29;4989968.78;1173.33
1337;703231.08;4990275.72;1205.74
3391;702987.02;4989424.2;1489.46
3392;703179.04;4989796.9;1129.13
3395;703197.16;4990206.06;1190.26
3396;703202.11;4990305.58;1213.44
3399;703147.95;4990304.83;1204.61
1353;703162.21;4990086.49;1033.39
1354;703228.33;4990263.65;1154.53
1355;703142.25;4990305.42;1222.38
1358;702986.17;4989443.52;1473.12
3406;703221.51;4990259.39;1193.48
3414;702987.74;4989469.08;1438.36
1367;703137.61;4990064.44;1101.46
3416;703027.44;4989664.1;1079.68
3415;703195.74;4990184.15;1198.29
3419;702995.19;4989498.92;1394.93
1375;703216.71;4990287.42;1062.69
1378;703222.03;4990008.12;1094.62
3427;703029.91;4989781.36;1159.15
1382;703094.69;4989818.91;1182.79
1383;703321.42;4989893.47;1116.15
1385;703123.97;4989981.67;1136.29
3434;703146.31;4989752.9;1148.07
3435;703150.69;4990050.96;1089.13
3436;703209.4;4989946.06;1110.12
3439;703097.03;4989668.21;1196.6
1392;703106.13;4989834.13;1180.71
3440;703298.9;4989914.96;1031.24
3444;703323.78;4989876.11;1052.59
3446;703226.7;4989963.54;1093.83
1399;703233.99;4989958.87;1078.8
1400;703205.75;4990244.54;1187.37
1401;703215.19;4990294.2;1209.07
3451;703329.0;4989874.95;1060.12
1405;702997.58;4989364.93;1551.12
3455;703224.0;4989975.13;1094.9
1409;703292.44;4989910.59;1035.62
3457;703123.85;4990217.78;1227.38
3461;702985.14;4989486.1;1407.2
3462;703245.1;4990139.5;1211.69
3463;703079.32;4989729.47;1263.77
1416;703153.29;4989797.15;1148.59
3464;703332.01;4990009.05;1255.69
3467;703144.06;4990307.47;1207.8
1420;702998.0;4989356.0;1580.0
3468;703128.33;4990204.02;1193.6
1422;702984.71;4989483.11;1430.53
1423;703140.27;4989989.7;1130.51
3472;703185.65;4989823.84;1127.3
3474;703100.59;4989816.11;1162.59
1426;703124.01;4990202.56;1223.34
3476;703236.43;4989959.84;1104.75
1429;703151.53;4989820.97;1144.73
3477;703076.43;4989760.38;1250.14
1431;702989.64;4989473.11;1435.58
1427;703130.72;4990088.79;1023.81
3481;703141.13;4990054.4;1087.04
3475;703233.69;4990272.21;1168.77
1435;702997.68;4989503.98;1391.02
3484;703083.95;4989650.21;1138.99
3485;703227.14;4989854.55;1087.27
3492;702966.63;4989386.25;1516.81
3493;703221.55;4990258.77;1192.51
1451;703141.57;4989709.0;1161.15
3503;703181.4;4990079.5;1078.99
1456;703241.45;4989960.66;1071.75
3509;703009.37;4989511.37;1383.06
1461;703237.72;4990150.97;1207.13
3511;703135.57;4989992.49;1121.25
3515;703105.76;4989823.35;1181.33
3516;703322.06;4989889.73;1117.03
1470;703073.43;4989842.4;1215.23
3518;703147.24;4990294.28;1216.02
1474;702990.46;4989390.16;1522.23
3522;703145.85;4989821.69;1141.14
1476;703110.89;4990051.25;1081.58
1477;703294.01;4989914.31;1032.11
3526;703250.45;4990133.12;1212.47
3528;703122.47;4990062.91;1087.13
3533;703113.77;4990107.73;1151.24
3535;703049.53;4990127.96;1159.84
1487;703190.4;4990066.0;1080.07
3537;703082.31;4989832.41;1216.78
1491;703142.33;4990065.0;1088.18
1495;703341.45;4989947.1;1276.33
1496;703192.98;4989828.99;1119.48
3545;703210.83;4990272.79;1187.32
1499;703028.42;4989830.32;1192.25
3551;703210.88;4990306.09;1204.93
1506;703186.41;4990169.13;1198.17
1509;702986.59;4989421.54;1489.99
1513;703152.47;4990048.1;1083.63
3565;703072.83;4989567.64;1269.54
1521;703133.28;4990063.52;1087.76
3570;703141.92;4990051.73;1084.93
3569;703088.62;4990054.39;1080.83
1524;703225.7;4990278.83;1136.19
1527;703134.04;4989963.76;1172.95
3578;703236.72;4989865.53;1079.53
1530;703080.66;4989827.98;1216.64
1531;703223.58;4989885.93;1029.2
3581;703142.12;4990084.6;1189.13
1536;703225.04;4990006.61;1093.78
3585;703150.09;4989731.44;1156.33
3590;703160.9;4989821.76;1130.03
3591;702980.83;4989836.12;1202.65
3592;703148.03;4989749.51;1149.31
3593;702984.1;4989440.71;1473.64
1548;703123.09;4989978.73;1138.04
3597;703212.45;4990169.0;1197.91
1550;703069.15;4989820.86;1176.71
1551;702983.25;4989379.29;1530.92
1553;703037.68;4989833.33;1169.51
1555;703042.9;4989795.81;1176.59
3606;703210.1;4990155.69;1140.51
3608;703128.88;4989974.06;1195.07
1561;703150.23;4989729.12;1156.47
1562;703297.26;4989901.15;1034.81
3611;703068.3;4989770.28;1246.51
3612;703144.0;4990061.92;1088.18
3610;703216.06;4990288.04;1158.46
1567;703155.03;4990052.09;1096.23
1568;703161.71;4989933.69;1122.45
3619;703203.09;4990019.17;1092.07
3621;703183.02;4989818.3;1131.05
3622;703095.03;4989782.46;1174.88
1573;703165.32;4989934.43;1122.31
3624;703137.12;4990046.03;1180.07
1578;703032.47;4989830.61;1172.91
1579;702987.74;4989392.98;1521.6
3627;703135.56;4989997.2;1105.32
3629;703116.05;4990101.55;1177.02
3630;703161.23;4990029.22;1097.41
3628;703193.19;4989979.19;1102.44
3632;703339.46;4989912.54;1106.96
1586;703056.36;4989529.39;1288.09
3637;703151.23;4990303.85;1205.37
1593;703192.67;4990074.39;1079.05
3643;703160.63;4990092.57;1032.97
3645;703140.32;4990005.93;1182.9
3647;703039.53;4989833.27;1182.61
1599;703120.38;4990104.28;1179.36
1603;703157.98;4990013.83;1100.84
3653;702985.14;4989486.1;1428.5
1605;703180.29;4990080.79;1078.96
3656;703205.46;4990305.72;1208.46
1608;703167.57;4990077.54;1031.11
3658;702994.82;4989457.09;1445.56
3659;703131.34;4989978.15;1185.23
1613;703096.75;4989854.1;1197.62
3662;702990.51;4989354.96;1575.35
3663;703182.39;4989809.94;1132.8
1616;703131.56;4989788.92;1161.73
1617;703145.53;4990299.38;1226.11
3666;703033.2;4989517.56;1332.86
1619;702976.59;4989380.16;1525.86
1625;703206.05;4990020.65;1092.01
3683;703141.2;4989975.14;1117.28
1639;703075.48;4989751.98;1258.24
3688;703066.16;4989795.48;1239.35
1641;703325.12;4989892.92;1032.2
1640;703140.53;4989971.79;1120.05
1644;703138.73;4990062.43;1089.44
1645;703110.69;4990156.19;1208.72
3694;703101.73;4990075.61;1087.73
3697;703028.66;4989771.53;1153.7
3698;702989.59;4989376.61;1536.79
3701;702989.92;4989353.6;1577.61
1658;702989.34;4989460.37;1440.84
3706;703215.34;4990009.25;1093.96
1660;703243.57;4989958.45;1070.25
1661;702977.72;4989396.29;1515.69
3709;703208.11;4990224.82;1192.69
3707;703328.56;4990033.24;1249.1
1666;703190.19;4990158.23;1195.23
1670;703228.02;4990282.39;1203.36
3722;703076.74;4989741.86;1260.98
1675;703185.75;4990236.34;1183.65
3724;702996.83;4989359.01;1557.79
3725;703181.64;4989797.8;1126.65
3727;703047.79;4989815.19;1180.26
1681;703106.66;4989811.41;1154.42
1682;703075.2;4989669.15;1107.36
1685;703215.58;4989850.79;1037.89
1688;703358.42;4989879.17;1037.34
1689;703085.1;4989841.17;1181.38
1690;703142.89;4989965.37;1169.7
3739;703309.86;4989904.91;1046.92
3741;703210.73;4990005.62;1093.39
3742;703142.33;4990065.0;1101.98
1696;703337.77;4989911.9;1109.36
3748;703107.56;4989675.81;1189.77
1702;703204.83;4989839.74;1048.89
3750;703128.58;4990087.01;1017.13
3755;703089.79;4990042.2;1084.12
3763;703244.71;4989956.4;1022.75
3764;702985.69;4989481.46;1433.22
1717;703084.27;4989725.04;1300.33
1718;703068.54;4989774.0;1183.11
3767;703082.9;4990063.69;1070.58
1722;703025.25;4989521.82;1351.22
1726;703073.91;4989561.09;1270.24
1727;703063.31;4989783.16;1184.03
1732;703214.0;4990006.54;1093.5
3782;702987.4;4989479.01;1434.95
3788;703025.25;4989521.82;1355.62
3789;703110.73;4989676.92;1187.32
1741;703320.86;4989895.21;1034.84
3792;703162.24;4990022.83;1101.0
1747;703193.16;4990173.93;1199.66
1748;702990.8;4989496.55;1397.72
3796;703157.4;4990035.29;1094.01
3798;702995.24;4989817.0;1181.26
3801;703166.57;4990153.13;1200.21
3804;703146.25;4989716.86;1158.03
3806;703209.37;4990267.75;1178.69
3811;703196.05;4990072.08;1079.07
3813;703207.93;4990294.25;1208.27
1767;703086.19;4989643.58;1138.75
3817;703144.25;4990244.4;1238.72
3818;702983.43;4989418.28;1490.79
1771;703241.01;4989965.2;1078.57
1772;703130.12;4989693.98;1168.37
1773;703159.64;4990031.8;1094.65
3820;703128.86;4990216.14;1237.19
3825;703197.24;4990196.55;1180.88
1778;703205.37;4990267.5;1104.14
1779;703133.98;4989992.59;1182.64
3827;703297.98;4989927.56;1104.21
1780;703231.08;4990275.72;1188.41
3831;703082.77;4989831.98;1216.95
3833;703021.62;4989828.77;1172.52
1787;703207.6;4990006.3;1093.32
1788;703211.22;4990055.51;1088.2
1789;703147.66;4990049.16;1087.92
1790;703072.21;4989602.24;1237.64
3837;703192.93;4990199.65;1165.72
3843;703075.25;4989666.17;1126.13
3848;703282.84;4989885.58;1051.69
3849;702985.16;4989427.78;1476.63
1800;703273.41;4989936.1;1023.47
3851;703349.75;4989993.34;1264.4
3853;703193.58;4990151.78;1194.6
1808;703226.42;4990000.45;1093.67
1809;703156.25;4989995.1;1106.64
3856;703141.2;4990075.62;1066.02
3859;702985.56;4989357.41;1572.6
3860;703160.81;4989780.7;1139.21
1811;703216.52;4990272.95;1187.87
1814;703173.24;4989799.14;1129.13
3865;703162.88;4990089.54;1033.34
3868;702984.25;4989393.92;1520.59
3871;703137.75;4990076.41;1066.04
3873;703131.97;4990069.8;1071.77
1828;703149.19;4990095.45;1023.98
1829;703113.41;4989855.95;1193.69
3879;703192.32;4990067.37;1079.17
1832;703056.22;4989824.43;1204.57
3883;703204.89;4990013.27;1092.69
3885;703151.17;4989757.48;1148.07
1840;703106.21;4989673.47;1190.5
1841;703187.98;4990170.33;1187.85
3894;703209.37;4990267.75;1168.69
3895;703063.69;4989811.51;1185.89
3896;703045.64;4989790.95;1187.01
1850;703080.66;4989827.98;1176.64
1852;703184.03;4990162.39;1180.59
3901;703160.7;4990025.26;1090.26
3900;703164.55;4990084.5;1032.17
1857;703142.78;4990130.17;1199.41
3906;703083.66;4989657.18;1215.81
3907;703211.06;4990290.28;1206.71
1860;703219.05;4989866.45;1033.45
3909;703066.22;4989533.59;1273.93
3913;703111.8;4989597.62;1141.27
1866;703145.02;4990304.45;1206.32
1869;703341.5;4989905.37;1104.39
3918;703108.69;4990074.57;1092.59
3921;703158.56;4989994.5;1104.08
1874;703134.2;4990089.31;1047.63
1875;703109.43;4989818.24;1157.6
3926;703089.47;4989782.47;1175.48
1878;703258.89;4989950.66;1021.85
1883;703193.13;4990239.02;1184.79
3931;703205.37;4990267.5;1150.44
1885;703140.85;4989701.44;1161.89
3933;703042.24;4989665.96;1086.99
3937;703133.43;4990065.91;1073.85
1892;703071.19;4989559.39;1270.75
1894;703341.22;4989950.72;1275.86
3944;703160.18;4989931.53;1123.57
3945;702989.29;4989492.17;1405.53
1900;702999.53;4989504.51;1390.51
1903;703071.53;4989542.34;1273.41
1906;703215.87;4989850.02;1096.09
3956;703204.16;4990011.16;1092.98
3957;703136.02;4990061.94;1127.58
1910;703071.43;4989615.25;1234.19
3959;703103.02;4990050.62;1081.72
3958;703246.06;4989953.4;1031.07
3962;703118.89;4990117.22;1152.22
3965;703066.12;4989528.42;1274.54
1918;703207.16;4990022.63;1091.94
1919;703013.22;4989516.19;1375.43
3968;703231.16;4990268.81;1140.66
3970;703074.15;4989813.37;1220.97
3975;703209.37;4990267.75;1158.19
3976;703104.46;4989784.53;1171.07
1928;703035.85;4989732.05;1147.82
1932;703176.42;4990286.04;1188.96
3985;703158.43;4989767.27;1144.43
3989;703347.15;4989887.2;1036.48
1942;703070.41;4989618.44;1235.97
1945;702961.18;4989403.41;1520.33
1947;703264.26;4989881.33;1062.69
1948;703096.44;4989817.31;1140.41
3998;703115.22;4989817.7;1157.74
1952;703101.77;4990071.83;1085.28
4001;703134.48;4990063.51;1088.05
4002;703159.49;4989821.67;1132.54
4000;703207.84;4990007.62;1093.26
1956;703212.0;4989872.83;1031.74
4006;703021.19;4989516.08;1360.83
4007;703208.5;4990298.11;1209.26
4008;703205.33;4989879.41;1031.56
4010;703149.07;4989987.4;1111.58
1964;703071.06;4989587.04;1266.38
1965;703330.57;4990089.93;1239.24
4014;703123.43;4989845.79;1188.73
4018;702988.04;4989490.89;1406.18
4019;703138.54;4990090.6;1186.98
4020;703295.17;4989903.64;1035.51
4021;703112.81;4989834.83;1180.34
4023;703036.07;4990089.66;1171.2
1976;703054.07;4989676.37;1091.56
1975;703173.87;4989935.42;1119.77
1979;703202.73;4990275.52;1181.67
1981;703073.56;4989563.6;1270.24
1983;703000.99;4989503.24;1389.99
4032;703162.28;4989820.16;1119.58
4033;703142.27;4990309.68;1219.06
4034;703089.17;4989857.44;1208.78
1986;703144.59;4990280.08;1228.52
1990;703229.94;4990263.88;1203.46
1991;703144.36;4990079.62;1064.51
1992;703198.07;4989823.18;1086.64
4041;703190.94;4990167.36;1196.1
4042;703109.49;4989675.1;1187.32
4044;703207.38;4990056.69;1086.42
4049;703151.81;4989736.11;1155.81
4050;703140.17;4990019.74;1182.9
2003;703218.42;4990261.82;1183.85
2004;702993.3;4989446.84;1469.13
4053;703013.22;4989516.19;1380.93
4054;703306.28;4989914.92;1031.52
2007;703296.15;4989902.94;1034.81
2006;703138.62;4989999.23;1112.01
4052;703226.28;4990010.54;1094.91
2011;703264.51;4989945.62;1021.33
2014;703156.66;4989996.72;1111.14
4063;702985.1;4989834.02;1201.1
4064;703044.0;4990135.23;1164.63
2015;703176.42;4990286.04;1178.96
2018;702991.49;4989458.65;1444.0
2021;703168.82;4990092.79;1058.45
4070;703207.87;4990028.52;1091.22
2026;703157.1;4989817.74;1116.4
2028;703062.37;4989671.63;1094.83
4078;703280.7;4990120.53;1222.66
4079;703119.78;4990148.86;1205.73
2032;703221.81;4989993.83;1095.1
2035;703083.81;4990058.23;1047.42
4085;703123.43;4989599.8;1150.51
4087;703280.54;4989925.35;1031.8
2040;703179.61;4990284.53;1189.64
4093;703051.66;4989526.06;1296.12
2046;702988.35;4989820.85;1184.94
