id;x;y;z
1911;361336.81;4785349.45;1823.12
3963;361271.36;4785312.2;1863.1
1919;361301.4;4785303.19;1811.59
6020;361152.52;4785526.37;1298.63
6022;361170.22;4785240.62;1839.87
3976;361279.62;4785318.51;1863.39
6025;361238.06;4785581.94;1289.54
8074;361198.45;4785570.69;1285.21
10122;361247.92;4785303.36;1876.55
10126;361120.51;4785293.32;1466.8
1935;361321.17;4785284.89;1838.38
6031;361198.11;4785268.76;1513.99
6033;361201.64;4785250.6;1866.56
1936;361265.75;4785305.53;1872.69
8086;361269.82;4785314.11;1865.04
1943;361249.79;4785310.46;1859.04
10139;361122.09;4785268.61;1476.99
1948;361230.53;4785311.31;1864.04
8094;361309.64;4785252.13;1568.52
10147;361175.03;4785536.2;1299.52
1957;361258.81;4785315.59;1875.55
6060;361317.93;4785449.77;1491.28
1972;361233.87;4785579.42;1288.5
8123;361178.03;4785561.67;1275.72
6075;361319.86;4785458.07;1491.28
10171;361353.77;4785331.43;1546.54
8124;361242.87;4785300.61;1872.75
4041;361248.8;4785282.18;1865.95
6094;361134.37;4785250.41;1758.31
6096;361132.41;4785529.3;1294.68
10203;361132.39;4785460.41;1341.73
2016;361167.27;4785259.63;1847.51
2017;361198.61;4785557.26;1296.68
4066;361188.17;4785252.78;1868.8
2020;361309.54;4785295.89;1813.79
6118;361208.39;4785571.74;1284.86
10214;361333.24;4785473.92;1491.28
2026;361254.59;4785293.59;1867.3
4077;361301.04;4785225.94;1528.61
10230;361263.65;4785312.09;1863.2
8188;361172.81;4785245.93;1844.91
6143;361180.21;4785543.07;1315.44
