id;x;y;z
6378;518231.92;700828.12;210.0
10474;518221.46;700369.18;210.0
236;518237.39;700797.9;210.0
10477;518429.93;701623.85;210.0
8434;518266.5;700621.09;210.0
10483;518377.13;701292.95;210.0
246;518420.66;701452.12;210.0
12541;518444.63;701390.81;210.0
2303;517999.9;699989.02;210.91
4352;518246.26;700440.65;210.0
2306;518247.65;700639.38;210.0
6405;518434.07;701411.82;210.0
10503;518331.59;701174.51;210.0
10505;518407.29;701564.67;210.0
2313;518409.41;701525.11;210.0
2314;518395.52;701324.2;210.0
4363;517908.58;699846.18;210.91
4370;517831.58;699756.83;210.91
4371;518393.56;701325.26;210.0
276;518322.12;701250.18;210.0
8473;518410.94;701500.05;210.0
2330;518005.0;699987.01;210.91
10523;518222.07;700729.39;210.0
10524;518054.77;700029.75;210.91
289;518425.67;701351.76;210.0
290;518060.2;700032.58;210.91
4392;518443.36;701383.54;210.0
8488;518273.4;700573.5;210.0
298;518269.68;700908.28;210.0
299;518411.21;701587.23;210.0
6444;518334.3;701271.21;210.0
4399;518270.59;700604.66;210.0
12596;518229.99;700858.95;210.0
6458;518295.82;700979.7;210.0
315;517931.96;699872.49;210.91
2364;518236.12;700651.44;210.0
4416;518415.25;701464.64;210.0
6465;518406.63;701546.51;210.0
8514;518410.34;701542.06;210.0
8516;518008.43;699983.13;210.91
10565;518230.68;700761.57;210.0
4423;518242.9;700445.73;210.0
331;518463.2;701688.2;210.0
2381;518130.65;700164.11;210.91
8526;518307.33;700997.85;210.0
333;517937.21;699897.74;210.91
2385;518237.94;700883.92;210.0
2388;518416.91;701608.42;210.0
12629;517828.01;699734.74;210.91
2390;518219.78;700741.05;210.0
2391;518230.26;700851.79;210.0
4442;518342.77;701199.35;210.0
4461;518139.35;700202.57;210.91
4462;518321.8;701264.64;210.0
12662;518446.03;701633.51;210.0
2423;518245.77;700640.16;210.0
8568;518383.67;701308.86;210.0
12664;518314.34;701004.86;210.0
6522;518364.35;701290.42;210.0
6520;518228.6;700690.68;210.0
6527;517858.41;699823.4;210.91
4480;518348.08;701287.82;210.0
6531;518270.9;700597.69;210.0
10629;518461.17;701676.13;210.0
8582;518112.59;700125.19;210.91
10632;518114.57;700120.22;210.91
10637;518221.16;700743.59;210.0
6543;517934.84;699897.3;210.91
6544;518392.63;701320.13;210.0
10643;518220.01;700738.75;210.0
404;518410.5;701503.64;210.0
2456;517735.83;699494.91;210.91
6553;518123.33;700143.68;210.91
10651;518279.43;700937.09;210.0
2460;518226.35;700702.91;210.0
411;518220.86;700378.72;210.0
4513;518272.09;700930.15;210.0
2475;517703.52;699356.85;210.91
431;518241.96;700421.88;210.0
4530;518063.38;700034.38;210.91
4535;517785.12;699668.83;210.91
6584;517816.8;699708.91;210.91
4537;518244.38;700890.06;210.0
6587;517809.14;699703.25;210.91
6588;518429.9;701354.05;210.0
6593;518041.53;699992.01;210.91
12740;518246.77;700461.9;210.0
6597;518456.77;701647.64;210.0
12744;518053.68;700028.28;210.91
456;517915.51;699857.7;210.91
10705;518276.44;700932.69;210.0
6610;517657.56;699304.45;210.91
12755;518219.62;700346.19;210.0
12757;518233.82;700659.19;210.0
10711;517695.95;699308.26;210.91
4568;518144.93;700222.78;210.91
6618;518225.79;700385.47;210.0
8667;518253.51;700897.46;210.0
6620;518121.93;700140.3;210.91
4573;518029.4;699981.86;210.91
2527;518244.56;700401.54;210.0
2530;518305.38;700993.8;210.0
4584;517753.63;699569.35;210.91
10730;518222.12;700374.17;210.0
8683;518435.41;701414.28;210.0
496;517874.8;699840.0;210.91
10738;518134.33;700185.77;210.91
2550;518211.29;700328.35;210.0
6647;518419.7;701344.46;210.0
4600;518026.86;699980.18;210.91
8702;517662.31;699321.82;210.91
510;518241.99;700399.91;210.0
2563;518392.58;701321.96;210.0
4611;518169.52;700288.65;210.0
518;518443.01;701400.08;210.0
522;518261.08;700901.4;210.0
2570;518232.93;700674.59;210.0
2575;518327.28;701092.41;210.0
10770;518232.01;700873.14;210.0
531;518044.16;699996.48;210.91
6677;518267.14;700618.43;210.0
4631;518414.93;701470.0;210.0
6681;518317.12;701029.1;210.0
2596;518473.58;701730.35;209.94
6696;518414.97;701605.39;210.0
4649;518267.06;700543.83;210.0
559;518323.4;701074.63;210.0
6704;518251.11;700635.85;210.0
6705;517731.84;699475.25;210.91
8758;518325.35;701107.92;210.0
567;518414.52;701598.0;210.0
573;517736.3;699484.18;210.91
8766;518117.84;700131.12;210.91
6719;518328.34;701094.54;210.0
8767;518184.8;700299.1;210.0
8771;518327.36;701098.79;210.0
584;518249.3;700637.76;210.0
585;518227.31;700855.59;210.0
2634;518217.87;700350.42;210.0
6728;517947.29;699922.19;210.91
8781;517936.69;699886.02;210.91
8783;518295.18;700968.2;210.0
8795;518294.55;700975.11;210.0
4702;518073.15;700058.14;210.91
2655;518340.66;701198.25;210.0
6752;518436.58;701409.83;210.0
10855;518313.94;701015.94;210.0
4711;518259.1;700511.86;210.0
6770;518231.65;700778.46;210.0
6771;517777.85;699639.69;210.91
10870;518328.73;701168.51;210.0
10871;518207.91;700319.21;210.0
638;517705.06;699310.79;210.91
10879;518243.18;700417.47;210.0
646;518038.81;699989.14;210.91
4744;518328.58;701157.9;210.0
6794;518124.41;700153.64;210.91
651;518229.28;700812.18;210.0
2701;518235.29;700393.58;210.0
656;518227.75;700694.91;210.0
6801;518312.71;701017.79;210.0
4760;518412.24;701592.74;210.0
2717;518231.98;700663.43;210.0
10911;518338.92;701195.01;210.0
674;518335.27;701227.21;210.0
6818;518244.4;700453.82;210.0
8872;518470.58;701715.23;210.0
6827;518414.16;701341.07;210.0
8877;518411.75;701501.34;210.0
8881;518380.09;701298.79;210.0
4785;518230.03;700764.77;210.0
2739;517723.58;699329.54;210.91
4790;517786.96;699651.73;210.91
4802;518148.99;700246.06;210.0
707;518408.19;701569.27;210.0
10956;518319.22;701051.44;210.0
2764;518256.81;700495.05;210.0
718;518407.94;701528.33;210.0
4816;518413.86;701471.88;210.0
4817;518414.18;701463.73;210.0
2777;518234.69;700656.26;210.0
8926;517714.88;699312.08;210.91
735;518255.68;700491.7;210.0
740;518323.25;701247.58;210.0
8934;517835.53;699777.57;210.91
6888;518285.12;700949.52;210.0
4841;518423.27;701448.88;210.0
751;518382.86;701304.48;210.0
10992;518471.9;701720.72;210.0
765;518225.73;700699.54;210.0
6912;518105.67;700087.95;210.91
11009;517684.22;699322.49;210.91
4867;518087.58;700074.92;210.91
11017;518310.19;701001.72;210.0
780;518473.62;701725.33;210.0
2833;518221.36;700734.7;210.0
6931;518426.61;701438.85;210.0
2836;518304.77;700993.76;210.0
2843;518043.59;700004.55;210.91
11037;517870.85;699840.31;210.91
804;517800.78;699687.62;210.91
2856;518409.84;701496.46;210.0
808;518461.34;701674.37;210.0
809;517730.99;699463.02;210.91
2860;518236.71;700879.65;210.0
9004;517829.39;699737.39;210.91
814;518226.26;700753.29;210.0
6963;517833.28;699768.84;210.91
4920;518434.2;701416.04;210.0
2878;517842.68;699790.28;210.91
4930;518244.08;700641.7;210.0
6981;518273.99;700583.23;210.0
2887;518422.02;701618.07;210.0
11080;518409.43;701553.87;210.0
11086;517784.18;699663.2;210.91
9041;518236.16;700395.69;210.0
854;518342.88;701218.05;210.0
9047;517957.32;699948.8;210.91
7002;518377.67;701295.39;210.0
864;517996.04;699988.09;210.91
7010;518234.02;700789.14;210.0
869;518256.91;700630.04;210.0
11114;518220.29;700745.02;210.0
876;518407.18;701548.51;210.0
7030;518432.5;701421.13;210.0
887;518429.7;701357.4;210.0
892;518234.76;700671.53;210.0
9088;518116.82;700118.16;210.91
9091;518256.17;700486.66;210.0
901;518231.17;700772.38;210.0
2953;517848.94;699808.75;210.91
5002;518472.94;701726.9;210.0
7052;518317.97;701240.95;210.0
5006;518224.07;700357.43;210.0
911;518238.93;700648.68;210.0
2964;517851.44;699812.01;210.91
11156;517579.58;699266.95;210.91
919;518387.49;701316.29;210.0
920;518272.52;700926.06;210.0
5022;518273.97;700914.6;210.0
5024;518366.65;701289.7;210.0
11180;518331.31;701180.78;210.0
943;518464.28;701695.67;210.0
2994;517944.63;699913.76;210.91
9140;518407.61;701515.71;210.0
2997;518424.73;701440.4;210.0
2999;518143.01;700214.77;210.91
11192;518231.05;700862.13;210.0
5051;518433.88;701628.18;210.0
9149;518231.66;700680.3;210.0
3013;518128.68;700161.03;210.91
9158;517701.84;699397.39;210.91
5062;517668.61;699296.86;210.91
7114;518249.81;700895.69;210.0
9171;518228.53;700818.69;210.0
7127;518247.72;700888.17;210.0
7130;518461.82;701661.41;210.0
995;518233.39;700666.13;210.0
3043;518252.74;700515.92;210.0
9190;518419.08;701458.1;210.0
11238;518280.4;700946.74;210.0
5103;518264.96;700539.23;210.0
3056;518389.2;701319.43;210.0
11250;518420.78;701616.56;210.0
9203;518319.29;701263.56;210.0
5109;517835.17;699771.7;210.91
9207;517893.65;699842.84;210.91
7160;518259.48;700505.38;210.0
1019;518428.02;701430.81;210.0
5116;518319.59;701065.42;210.0
1023;518256.65;700530.52;210.0
9220;518276.05;700931.38;210.0
5125;518203.66;700304.07;210.0
9223;517941.11;699904.67;210.91
3081;517976.28;699978.19;210.91
1034;518341.43;701284.35;210.0
9229;518233.86;700787.08;210.0
7182;518464.74;701691.59;210.0
11278;518335.2;701186.74;210.0
5136;518326.23;701230.76;210.0
3089;518241.49;700885.85;210.0
3088;517994.91;699985.6;210.91
1043;518305.01;700991.33;210.0
3092;517855.48;699821.31;210.91
5141;518272.41;700589.85;210.0
9238;518269.3;700615.62;210.0
9245;518033.46;699983.97;210.91
5150;517837.42;699783.75;210.91
11295;518408.98;701518.33;210.0
5157;518100.12;700079.56;210.91
7211;518338.14;701192.38;210.0
11309;518227.9;700830.59;210.0
5166;518229.67;700841.94;210.0
9262;518022.85;699980.42;210.91
11312;518326.67;701118.95;210.0
11313;518226.09;700710.51;210.0
11315;518247.13;700413.85;210.0
7222;518408.0;701546.0;210.0
3127;518270.2;700560.16;210.0
3131;518320.27;701259.76;210.0
11325;518239.3;700396.87;210.0
11326;518305.08;700997.71;210.0
3136;518450.26;701635.26;210.0
7233;518408.6;701509.82;210.0
5188;518146.67;700232.14;213.66
5192;518079.77;700070.7;210.91
7245;518270.74;700927.94;210.0
9294;518255.87;700540.26;210.0
5202;517866.63;699831.86;210.91
11347;518243.27;700456.19;210.0
9300;518343.0;701213.54;210.0
7253;518435.59;701372.08;210.0
7257;518134.9;700173.89;210.91
9306;518410.19;701581.71;210.0
11354;518326.62;701103.91;210.0
7260;518408.92;701575.66;210.0
5211;517647.03;699319.78;210.91
11362;518152.4;700256.93;210.0
3170;517829.1;699752.63;210.91
3177;518429.01;701428.11;210.0
1130;518319.57;701063.04;210.0
11370;517954.6;699936.27;210.91
7277;518436.52;701631.06;210.0
11375;518269.52;700613.93;210.0
9327;518245.36;700411.37;210.0
5234;517788.79;699658.33;210.91
1140;518421.38;701348.98;210.0
11381;517667.17;699287.21;210.91
7286;517949.92;699926.66;210.91
11384;518314.19;701022.79;210.0
3195;517930.81;699866.81;210.91
11395;518326.07;701266.77;210.0
3204;518468.63;701707.59;210.0
5255;518180.46;700296.55;210.0
5262;518167.16;700280.79;210.0
7313;517722.65;699329.01;210.91
1173;518314.46;701238.63;210.0
11416;517957.9;699976.4;210.91
7326;518264.99;700904.71;210.0
11425;518035.54;699985.25;210.91
1189;518096.77;700079.59;210.91
1192;518231.16;700853.98;210.0
1194;518334.39;701184.16;210.0
11436;518408.24;701562.93;210.0
1197;518407.33;701544.3;210.0
9389;518338.3;701279.91;210.0
1196;518341.92;701209.91;210.0
5294;518151.49;700252.45;210.0
1207;518262.86;700901.83;210.0
5306;518146.67;700232.14;210.0
5307;518327.89;701155.41;210.0
11455;518233.2;700875.09;210.0
9408;518458.88;701655.21;210.0
5312;518385.39;701315.06;210.0
3264;518134.44;700181.5;210.91
11460;518438.4;701631.41;210.0
9420;517742.53;699503.65;210.91
7375;518325.05;701112.82;210.0
11478;518254.99;700534.97;210.0
5342;517890.24;699844.4;210.91
5345;518220.44;700740.53;210.0
3297;518215.81;700339.34;210.0
11494;518409.33;701332.18;210.0
11497;518324.34;701077.47;210.0
9452;518038.31;699983.98;210.91
11514;518331.07;701230.2;210.0
7427;518373.28;701290.59;210.0
1293;518457.84;701651.04;210.0
7438;518328.06;701160.07;210.0
7443;518408.38;701550.91;210.0
7451;518226.57;700713.75;210.0
3357;518136.7;700188.55;210.91
5415;517827.81;699730.24;210.91
9518;517827.38;699727.68;210.91
1327;518321.57;701255.88;210.0
1330;518429.59;701425.53;210.0
1331;518230.91;700848.58;210.0
3378;518267.76;700549.15;210.0
5429;518224.64;700723.93;210.0
3381;518147.62;700224.77;210.91
9529;518464.65;701667.93;210.0
5438;518407.1;701567.16;210.0
7488;518231.48;700854.67;210.0
5442;518280.37;700943.84;210.0
5444;518420.22;701609.34;210.0
11591;518419.69;701454.25;210.0
1355;518433.15;701626.51;210.0
11598;517884.09;699841.72;210.91
5455;518259.12;700627.22;210.0
1361;518408.29;701506.63;210.0
11603;518410.85;701497.98;210.0
5462;518313.36;701002.37;210.0
9560;517971.43;699980.01;210.91
5465;518326.94;701100.51;210.0
5469;518223.5;700728.67;210.0
9566;518422.27;701620.28;210.0
7518;518460.47;701679.04;210.0
9567;518274.29;700593.98;210.0
7521;518224.58;700381.37;210.0
9565;517937.89;699903.14;210.91
1379;517994.98;699982.86;210.91
9572;517836.54;699779.79;210.91
3426;517670.51;699322.61;210.91
7527;518317.21;701040.58;210.0
5480;518237.23;700780.85;210.0
3435;517768.97;699616.69;210.91
9581;518147.25;700228.65;210.91
3444;518437.22;701377.57;210.0
9589;518433.8;701364.1;210.0
1418;518311.99;701008.71;210.0
7563;518123.65;700145.79;210.91
7564;518411.56;701482.67;210.0
7568;518233.23;700779.89;210.0
5521;518241.3;700645.9;210.0
11672;518237.44;700802.93;210.0
9624;518231.11;700758.71;210.0
1433;517953.25;699932.22;210.91
7580;518163.18;700275.78;210.0
7581;518220.91;700729.0;210.0
1437;518084.0;700074.19;210.91
5536;518443.84;701388.44;210.0
1445;518322.65;701070.62;210.0
1449;518421.13;701610.41;210.0
3499;518117.09;700107.32;210.91
3500;518272.55;700923.32;210.0
11692;517656.98;699318.29;210.91
11694;518439.34;701379.45;210.0
5557;518421.67;701614.3;210.0
9654;518414.17;701467.26;210.0
1462;517834.08;699765.51;210.91
3523;518091.69;700078.56;210.91
7625;518224.12;700835.45;210.0
11732;518465.84;701702.09;210.0
3543;518268.22;700905.61;210.0
1497;518116.67;700114.81;210.91
7642;517823.85;699718.1;210.91
11739;517955.77;699970.04;210.91
5598;518422.17;701451.19;210.0
7647;517957.51;699967.93;210.91
5602;518466.14;701698.2;210.0
3557;518425.58;701433.77;210.0
11749;518304.63;700988.83;210.0
9709;518418.11;701457.66;210.0
5617;518423.86;701623.09;210.0
5623;518042.73;699998.82;210.91
3580;517924.59;699858.7;210.91
9731;518243.72;700426.59;210.0
9732;517943.41;699910.31;210.91
3591;518320.59;701231.4;210.0
1550;518206.02;700309.02;210.0
11791;518353.35;701290.56;210.0
5647;517934.34;699872.47;210.91
1553;517775.36;699635.77;210.91
11794;518330.13;701267.89;210.0
11797;518440.94;701402.11;210.0
1558;518246.69;700471.81;210.0
9753;518141.06;700210.3;210.91
1562;518228.85;700855.45;210.0
1563;518408.94;701529.68;210.0
11803;518250.81;700891.54;210.0
7707;518202.97;700301.19;210.0
7708;517846.06;699799.05;210.91
11808;518443.97;701631.75;210.0
11809;518233.75;700669.31;210.0
11812;518287.82;700956.73;210.0
5669;518425.48;701623.11;210.0
11814;518227.22;700692.69;210.0
3624;518416.01;701466.31;210.0
5673;518422.95;701349.35;210.0
1579;518069.29;700046.58;210.91
7737;518420.92;701612.04;210.0
3642;518471.04;701713.59;210.0
3644;518460.63;701681.62;210.0
1598;517960.4;699961.87;210.91
3652;518235.35;700875.6;210.0
11844;518229.11;700846.93;210.0
9797;518075.72;700059.78;210.91
11847;518233.11;700662.15;210.0
9800;518319.21;701035.73;210.0
11849;517720.22;699461.41;210.91
3665;518232.14;700390.7;210.0
1620;518328.57;701097.42;210.0
11869;518024.74;699978.43;210.91
11872;518361.07;701288.25;210.0
1636;518200.0;700302.74;210.0
3691;518336.74;701221.08;210.0
5741;518339.51;701220.36;210.0
3693;518233.86;700675.6;210.0
7817;518328.95;701133.67;210.0
9872;518171.38;700293.15;210.0
9874;518407.91;701560.94;210.0
7832;518267.3;700605.27;210.0
9881;518234.45;700865.84;210.0
11929;518230.77;700811.26;210.0
7839;518319.04;701061.71;210.0
7840;518257.73;700628.41;210.0
1697;518326.73;701086.7;210.0
9890;518114.05;700113.26;210.91
1699;518423.08;701446.88;210.0
1700;518013.31;699983.09;210.91
3754;518424.69;701444.85;210.0
1706;518123.34;700137.59;210.91
11950;518252.32;700633.06;210.0
5806;518149.49;700243.06;210.0
5813;517828.56;699744.66;210.91
5818;518267.36;700612.8;210.0
9917;518229.23;700685.92;210.0
11967;518314.88;701236.59;210.0
9925;518264.62;700621.8;210.0
9927;518140.41;700206.39;210.91
9929;518327.18;701147.15;210.0
5838;518231.59;700786.19;210.0
9936;518318.17;701026.7;210.0
7889;518077.35;700060.63;210.91
5857;518276.52;700936.17;210.0
12004;518152.82;700259.21;210.0
5861;517964.73;699980.3;210.91
7913;518263.77;700624.08;210.0
3818;517831.32;699761.01;210.91
5867;518160.41;700266.43;210.0
12010;517720.73;699337.02;210.91
9977;518408.43;701494.48;210.0
9979;518431.62;701362.54;210.0
5886;518436.3;701369.12;210.0
12035;518268.01;700610.45;210.0
12050;518320.01;701057.33;210.0
7954;517905.3;699842.33;210.91
12053;517961.14;699981.03;210.91
12058;518416.87;701458.17;210.0
12060;518465.69;701704.49;210.0
10016;518409.93;701490.0;210.0
1825;518461.72;701683.2;210.0
1828;518318.42;701049.4;210.0
3877;518109.65;700097.36;210.91
7981;518274.8;700585.95;210.0
7986;518220.13;700728.17;210.0
5942;518233.41;700679.54;210.0
7991;517937.98;699890.09;210.91
10040;517956.9;699939.49;210.91
10043;518410.62;701557.65;210.0
3902;518261.09;700625.54;210.0
3903;517982.29;699984.0;210.91
3905;518017.4;699981.05;210.91
3907;518049.59;700026.24;210.91
8008;518235.31;700881.84;210.0
1868;518175.6;700296.16;210.0
1871;518231.89;700779.57;210.0
1879;518294.97;700970.33;210.0
10071;518314.19;701010.06;210.0
10074;518338.62;701282.35;210.0
3930;518325.16;701265.08;210.0
12123;518257.11;700513.75;210.0
1885;518126.88;700158.2;210.91
12126;518370.5;701287.86;210.0
8032;517761.49;699597.69;210.91
12133;518410.22;701537.13;210.0
5990;517781.16;699641.88;210.91
5992;518472.24;701724.23;210.0
6001;517748.03;699524.9;210.91
3954;518409.59;701495.11;210.0
1911;517790.29;699679.28;210.91
10105;517704.61;699413.93;210.91
8058;517938.56;699899.51;210.91
6012;518279.47;700941.66;210.0
10109;518232.65;700783.5;210.0
3967;518410.32;701539.47;210.0
6020;518337.35;701190.4;210.0
3974;518336.7;701277.39;210.0
10121;518413.55;701481.25;210.0
10124;518277.45;700933.03;210.0
3980;518167.13;700284.75;210.0
8078;518294.23;700966.46;210.0
10127;518443.17;701397.4;210.0
3986;518444.28;701387.31;210.0
8083;518108.92;700093.46;210.91
12180;518243.76;700431.77;210.0
12184;518451.21;701639.55;210.0
3992;517955.2;699943.41;210.91
12186;517959.8;699958.27;210.91
8091;518409.81;701532.28;210.0
10148;518464.31;701670.89;210.0
12197;517939.84;699883.14;210.91
10152;518420.74;701456.35;210.0
12205;518114.55;700123.26;210.91
4015;518271.95;700909.18;210.0
6064;518112.21;700104.21;210.91
10159;517711.38;699433.06;210.91
12211;517922.09;699856.24;210.91
8116;518063.72;700038.63;210.91
4021;518230.48;700755.88;210.0
8117;517950.71;699930.54;210.91
1975;518254.72;700484.47;210.0
10171;517696.4;699386.48;210.91
6076;517789.06;699674.16;210.91
12224;518224.59;700833.52;210.0
1986;517840.44;699788.69;210.91
4037;517742.66;699498.78;210.91
4038;518327.6;701142.72;210.0
12230;518218.75;700341.52;210.0
1996;518319.88;701234.92;210.0
4044;517990.85;699981.79;210.91
10190;517957.38;699954.75;210.91
10199;518233.08;700673.08;210.0
6104;518319.06;701054.12;210.0
6105;518408.15;701520.56;210.0
4060;518243.8;700435.91;210.0
6108;517711.48;699443.88;210.91
2014;518274.53;700931.42;210.0
8159;517732.76;699468.3;210.91
4064;518243.96;700407.79;210.0
10209;518380.52;701301.07;210.0
4066;518334.56;701274.5;210.0
8174;518319.61;701045.85;210.0
2031;518329.26;701126.7;210.0
2030;518227.88;700843.82;210.0
10232;518326.93;701114.6;210.0
4091;518125.68;700151.21;210.91
12284;517751.37;699554.28;210.91
10238;517927.9;699865.3;210.91
