id;x;y;z
274;707992.92;5009210.37;331.24
275;707676.38;5008497.86;479.17
277;707932.91;5009190.89;359.26
278;708090.06;5009508.15;317.92
279;707738.4;5008690.01;436.79
281;707649.31;5008535.86;594.98
284;707873.95;5008943.99;362.1
285;707973.54;5009177.82;354.44
286;708091.17;5009488.64;316.94
287;707955.89;5009160.51;334.0
289;708153.86;5009521.62;320.57
293;707630.75;5008510.85;603.51
295;707582.55;5008431.55;637.53
300;707453.26;5009062.99;343.29
303;707862.24;5009069.88;348.7
305;708217.62;5009494.38;301.9
307;707876.72;5008847.1;370.86
309;708025.1;5009281.05;334.88
310;707871.19;5008917.22;362.01
312;707919.45;5009183.05;382.95
322;708065.2;5009283.13;321.97
325;707747.21;5008717.73;433.23
327;707969.79;5009174.44;358.28
332;707516.85;5008276.71;503.61
333;708165.61;5009518.98;303.73
336;708209.31;5009509.87;298.4
337;708025.8;5009279.44;327.4
338;708083.97;5009402.22;317.63
341;707550.17;5008323.82;490.91
342;708025.45;5009415.06;344.6
343;708191.46;5009520.11;306.47
344;707861.77;5008855.21;409.17
347;707962.06;5009164.17;367.33
348;707724.64;5008660.8;446.23
350;708028.7;5009323.43;333.49
351;707487.63;5008225.92;518.38
352;708016.1;5009075.95;355.14
353;708080.56;5009386.73;318.05
356;707981.73;5009214.12;340.54
359;708120.42;5009525.84;325.99
360;707672.68;5008566.65;514.37
363;707670.9;5008572.05;542.03
367;707741.72;5008679.43;432.59
368;708037.23;5009162.21;337.82
369;707722.56;5008579.59;450.28
371;707959.14;5009173.11;361.92
380;707933.52;5009184.39;366.77
383;708076.56;5009467.35;329.13
388;708069.49;5009474.45;324.39
405;707974.01;5009176.58;355.44
408;707827.77;5008915.32;401.92
409;707866.51;5008853.91;366.4
411;707670.14;5008551.08;486.34
414;708069.26;5009405.54;322.78
416;708021.42;5009279.67;335.3
422;707587.68;5008440.62;628.39
425;707979.0;5009171.76;358.88
430;708009.87;5009148.85;338.88
434;707491.6;5008231.77;510.52
435;707878.12;5008928.55;360.51
437;707898.34;5008923.46;354.85
438;707960.77;5009164.65;372.59
442;707877.2;5009091.16;367.88
447;707682.14;5008557.78;510.45
449;707482.3;5008215.24;519.91
450;707762.88;5008789.65;424.65
454;707955.86;5009171.07;362.73
455;707746.89;5008675.08;439.29
456;707870.36;5008904.09;390.2
473;707528.58;5008286.16;498.06
477;708020.06;5009330.08;342.4
487;707468.21;5007691.47;679.82
488;707971.44;5009206.11;331.72
492;707864.67;5008974.67;358.84
493;707958.02;5009205.63;330.87
494;707889.97;5008910.26;361.55
497;707746.47;5008660.29;419.99
501;707618.56;5008401.7;481.98
509;708012.83;5009191.87;335.55
512;707870.27;5008890.86;386.22
516;708084.96;5009399.98;317.55
520;708087.67;5009445.73;318.74
521;708034.27;5009409.4;343.88
530;708073.68;5009424.3;322.77
535;708117.52;5009522.92;324.66
539;708158.71;5009531.03;310.78
541;707833.99;5008798.45;420.56
543;707479.68;5008112.35;618.46
545;708029.31;5009288.71;323.84
546;708158.29;5009520.7;304.74
548;708231.41;5009561.23;288.76
550;708082.23;5009385.36;318.15
552;707471.01;5007722.99;679.1
554;707868.06;5008920.33;359.34
562;707971.28;5009196.71;343.05
564;707977.71;5009137.08;350.54
565;707583.55;5008436.08;631.25
567;708220.77;5009517.64;298.0
569;707456.46;5008086.52;625.54
570;707889.44;5008908.36;369.84
571;707991.26;5009181.14;346.43
584;707950.42;5009164.56;378.93
585;707994.72;5009194.97;345.22
588;707846.09;5009079.55;370.19
591;708021.0;5009276.92;336.08
607;707494.56;5008096.79;628.43
618;708018.54;5009048.19;293.45
619;708164.68;5009523.53;309.12
628;707856.35;5009090.78;371.29
631;708123.52;5009527.84;362.36
638;707872.16;5008913.19;391.52
640;707957.56;5009159.59;362.99
644;707961.02;5009201.73;358.01
647;707487.02;5008063.42;630.9
648;708156.34;5009521.16;308.12
653;708021.99;5009185.71;337.67
656;707470.5;5008037.45;644.01
658;707831.13;5008907.54;402.05
660;707664.87;5008561.97;501.98
666;707622.18;5008495.79;610.42
674;707406.11;5007963.29;662.49
677;707995.89;5009189.1;337.05
683;707930.84;5009060.55;365.17
698;708220.77;5009517.64;298.4
699;707555.6;5008387.29;492.74
700;707754.08;5008672.45;440.76
706;707469.19;5008028.45;643.53
707;707842.19;5008777.12;420.61
710;707675.56;5008557.86;502.96
716;707696.62;5009074.1;364.7
717;707898.1;5008895.16;365.34
727;708091.53;5009387.33;317.05
730;707501.87;5009068.18;346.06
731;708041.6;5009390.37;351.97
735;707748.93;5008781.16;421.69
737;707881.89;5008908.27;361.26
743;707682.16;5008516.32;468.4
744;707587.54;5008389.24;521.96
745;708016.18;5009087.51;352.02
746;707625.35;5008455.33;477.12
750;708223.91;5009515.45;297.17
751;707667.56;5008562.66;502.96
764;707561.3;5008358.68;491.34
766;708182.16;5009531.81;301.38
770;708030.23;5009318.52;348.22
771;708124.17;5009526.26;328.31
772;707933.46;5009171.65;385.16
775;707560.2;5008403.44;489.14
780;707827.95;5008771.49;424.73
786;707991.34;5009067.37;361.12
788;707695.91;5008645.11;451.34
792;707714.91;5008629.14;445.47
797;707870.59;5008968.31;359.3
798;708042.95;5009315.88;322.33
799;708018.46;5009340.06;342.04
803;708167.09;5009530.73;350.26
806;707743.18;5009078.2;356.7
809;708235.23;5009494.94;294.07
811;707608.18;5008481.2;617.99
814;707459.26;5008040.4;648.57
816;708077.53;5009471.72;331.42
817;708091.63;5009451.69;317.87
818;707995.21;5009135.33;340.24
819;707806.67;5009079.11;342.93
825;707863.41;5008865.34;412.25
828;707682.51;5008530.9;466.74
829;707460.45;5007709.19;679.46
830;707459.35;5008170.57;562.18
834;707556.59;5008327.62;489.48
836;708016.76;5009408.82;345.83
837;708017.55;5009340.14;342.46
839;707682.16;5008516.32;474.78
840;707929.33;5009185.35;373.91
848;707862.64;5008896.45;391.42
850;707575.49;5008429.63;640.18
853;708085.12;5009481.39;317.87
862;707729.62;5009076.87;361.13
864;707866.09;5008831.7;410.79
875;707901.37;5008923.29;350.45
878;708028.15;5009282.95;323.83
879;708191.56;5009533.52;308.15
882;707944.4;5009170.57;369.1
883;708030.94;5009270.57;325.22
885;707461.83;5007740.22;678.7
889;707866.28;5008893.21;393.98
895;707611.82;5008403.06;503.48
898;707571.24;5008417.31;486.81
903;707973.78;5009212.96;345.46
916;708153.73;5009527.66;360.11
922;708083.0;5009399.34;317.55
923;708014.72;5009068.82;354.99
936;707382.45;5007844.04;699.98
941;708070.64;5009396.29;318.71
942;707726.31;5008643.41;423.63
945;707476.83;5008198.87;524.7
947;707403.35;5007887.72;672.63
948;708007.46;5009120.56;347.7
951;708136.84;5009515.28;312.23
954;707633.0;5009072.96;363.09
957;707674.69;5008531.37;473.12
958;707884.97;5009166.93;385.83
961;708045.68;5009292.8;325.63
963;708044.52;5009269.4;323.28
968;708157.33;5009530.86;357.27
970;707973.7;5009063.88;365.81
971;707893.79;5009101.74;368.03
979;707789.64;5009079.3;345.9
981;707398.46;5007924.1;667.52
982;707741.36;5008647.9;419.97
985;707971.85;5009205.75;331.19
986;708041.22;5009272.78;329.78
988;707651.47;5008482.96;478.08
989;708072.82;5009406.09;319.04
999;707983.07;5009146.63;346.35
1001;707891.75;5008922.37;358.03
1003;707934.27;5009190.5;356.4
1006;708011.27;5009198.47;334.21
1008;708078.74;5009481.77;329.68
1013;707439.48;5008011.03;655.44
1015;707862.07;5008902.52;394.47
1017;708183.87;5009536.18;308.83
1022;707463.8;5008167.1;571.86
1028;707824.03;5008797.63;411.58
1031;708069.49;5009474.45;325.87
1032;708198.99;5009515.71;301.65
1034;708039.65;5009343.13;326.61
1035;707890.0;5009170.46;382.4
1046;708033.69;5009295.39;331.15
1049;707615.98;5008455.91;477.26
1053;707723.32;5008650.26;444.97
1056;707867.47;5008861.75;406.49
1057;707728.63;5008727.3;430.87
1060;707964.43;5009170.75;360.44
1063;708178.88;5009539.78;308.96
1067;707982.98;5009206.02;329.88
1070;708084.02;5009429.23;318.86
1072;707900.06;5009101.72;367.47
1073;707948.53;5009140.4;364.52
1074;707588.04;5008446.47;627.15
1078;708036.18;5009408.72;343.46
1080;708210.29;5009503.51;304.32
1084;707960.01;5009163.64;366.71
1093;707974.39;5009143.75;350.85
1094;707386.33;5007896.49;669.1
1097;707422.17;5007784.21;677.45
1103;707622.4;5008395.22;481.62
1107;708038.94;5009333.63;330.37
1108;707676.63;5008561.39;512.41
1112;708067.8;5009470.72;323.26
1117;707743.27;5008739.08;426.72
1120;707638.59;5008462.58;484.22
1124;708067.82;5009395.12;322.37
1125;708008.18;5009251.35;326.73
1128;708026.59;5009310.16;349.84
1133;707469.58;5008189.17;528.63
1134;708084.16;5009428.89;315.67
1138;707992.13;5009147.48;351.37
1139;707451.49;5008021.39;649.35
1140;708004.35;5009145.32;339.91
1143;707994.98;5009188.68;337.05
1148;707588.15;5008434.76;486.43
1151;707749.33;5008674.03;440.15
1162;707860.5;5008800.87;408.93
1167;707695.55;5008542.95;463.06
1168;708017.93;5009288.32;338.21
1170;707893.27;5008918.93;365.26
1171;707654.3;5008489.4;480.93
1172;707653.11;5008544.51;591.86
1174;707993.04;5009147.97;351.36
1175;707600.65;5008468.1;620.63
1181;707875.55;5008948.52;361.07
1182;707844.82;5008852.66;384.39
1185;708091.89;5009491.82;342.98
1187;707740.01;5008699.81;431.85
1189;707878.15;5009184.5;369.1
1194;707977.71;5009171.26;367.91
1195;707636.6;5008459.23;483.67
1196;707896.28;5008893.47;372.05
1198;707866.14;5008859.24;406.79
1204;707893.48;5008899.23;369.32
1206;707632.37;5008466.94;484.65
1210;707959.18;5009145.47;368.78
1212;707853.14;5008816.58;385.3
1216;708048.0;5009416.14;323.71
1218;708022.0;5009185.7;333.79
1219;708026.36;5009312.96;347.58
1220;707969.81;5009174.41;358.28
1222;707758.0;5008799.03;415.46
1223;708225.97;5009502.31;296.61
1225;707878.15;5008928.54;360.55
1229;707480.59;5008147.48;590.93
1232;707668.98;5008562.56;581.76
1234;708037.91;5009330.39;329.94
1237;707955.44;5009202.84;330.87
1241;707881.55;5008835.13;371.43
1250;708277.7;5009464.07;285.95
1251;707974.73;5009190.09;346.83
1255;707628.8;5008461.62;477.34
1256;707945.24;5009197.66;327.77
1259;707573.01;5008369.69;525.09
1262;708021.48;5009110.01;342.38
1263;707885.78;5008838.68;370.94
1266;708026.52;5009163.75;339.0
1270;708007.63;5009284.94;332.88
1273;707602.97;5008445.47;479.39
1277;707888.58;5008927.84;360.91
1281;708058.11;5009289.74;323.3
1284;708155.32;5009538.52;304.14
1287;707846.53;5008847.39;379.22
1288;707890.07;5008924.48;364.99
1298;707834.31;5008883.45;400.48
1299;707910.81;5009114.21;378.17
1300;708091.39;5009459.69;317.87
1302;707577.22;5008357.95;525.19
1306;708090.17;5009389.94;317.73
1311;707747.22;5008650.19;419.99
1313;707992.45;5009142.23;339.93
1317;707668.97;5008553.78;486.34
1318;707906.69;5008917.39;345.79
1320;707795.32;5008795.83;391.31
1322;708158.28;5009522.13;320.7
1323;707467.53;5007702.26;679.63
1326;707792.5;5008772.75;392.73
1328;707738.73;5008701.37;434.99
1330;707403.53;5007837.61;675.79
1332;708033.7;5009330.67;322.47
1333;707737.29;5008688.74;437.57
1334;708230.2;5009488.43;299.65
1341;708082.6;5009466.0;317.87
1344;708031.0;5009288.9;324.71
1345;707872.99;5008910.52;366.25
1349;707450.33;5008092.92;619.56
1353;708240.68;5009521.23;284.84
1356;708051.66;5009375.92;321.96
1359;707872.8;5009088.56;364.43
1363;708134.61;5009515.97;320.69
1367;708209.72;5009510.76;305.23
1368;708019.7;5009187.55;333.78
1373;708016.04;5009274.43;327.33
1380;708015.44;5009402.14;341.99
1385;708161.16;5009534.39;310.68
1386;707944.75;5009052.52;367.9
1387;707973.51;5009177.85;354.43
1389;708072.73;5009319.73;317.35
1392;707974.72;5009190.1;346.84
1396;707566.29;5008424.56;644.67
1400;707557.29;5008376.96;492.96
1402;708015.25;5009079.28;355.14
1403;708144.6;5009517.57;309.32
1405;708164.59;5009521.96;313.89
1407;707404.04;5007883.18;675.83
1408;707855.82;5008809.32;389.19
1417;707679.35;5008569.46;540.07
1418;707865.98;5008897.44;396.36
1419;707873.98;5009114.99;369.12
1420;707849.39;5008838.52;377.91
1424;707812.22;5008758.37;415.59
1425;708018.36;5009147.26;337.21
1432;708030.34;5009343.05;334.97
1436;708019.82;5009286.19;339.42
1437;707868.85;5008858.61;370.58
1441;707865.88;5008861.71;365.96
1443;707747.21;5008717.73;433.43
1446;707993.37;5009144.25;340.54
1449;707678.6;5008531.14;469.69
1453;708077.31;5009402.66;318.62
1457;707992.67;5009142.68;339.93
1459;707713.39;5008602.59;447.17
1461;707990.52;5009105.58;326.45
1462;707651.89;5008496.96;482.39
1463;707804.26;5008774.56;420.99
1476;708035.07;5009179.57;336.2
1477;707963.2;5009165.31;363.09
1482;707415.32;5007969.44;661.91
1484;707376.59;5007814.37;702.02
1486;708008.47;5009067.83;357.01
1501;707866.23;5009092.87;364.43
1502;708042.65;5009421.78;329.09
1505;707969.07;5009139.59;355.96
1509;707978.01;5009172.9;359.59
1511;708213.09;5009496.86;303.97
1513;707934.11;5009132.14;367.03
1515;707447.35;5009067.26;344.44
1524;707901.82;5009110.63;374.76
1525;707359.0;5007797.28;710.6
1527;707680.86;5008556.23;504.92
1529;708051.95;5009381.45;343.55
1534;707966.2;5009148.38;369.41
1535;707725.98;5008636.02;444.78
1539;708211.94;5009515.63;299.13
1542;707840.25;5008885.67;399.59
1544;708008.16;5009145.86;348.38
1546;708240.44;5009500.12;294.9
1547;707333.82;5007783.48;717.54
1551;708276.44;5009466.24;285.79
1552;708014.33;5009268.78;331.22
1557;707613.64;5008482.46;616.15
1558;708098.73;5009516.09;380.36
1567;707852.58;5008841.86;409.27
1570;707885.07;5008910.58;366.75
1574;708171.19;5009535.91;303.99
1575;708026.27;5009090.03;351.13
1580;708141.62;5009519.04;320.96
1587;707596.52;5008464.92;621.66
1591;708173.46;5009529.83;312.39
1592;708074.16;5009463.11;331.86
1593;707868.27;5008888.81;393.53
1595;707644.1;5008527.29;595.51
1597;707880.24;5008841.51;368.56
1600;708062.41;5009406.58;322.96
1603;708022.48;5009169.59;339.74
1605;708052.86;5009381.19;349.44
1609;707735.18;5008675.42;441.89
1614;707763.86;5008863.6;385.96
1619;707724.54;5008628.46;445.14
1623;707710.75;5008652.26;448.29
1624;708062.28;5009286.03;320.41
1626;707970.93;5009170.15;356.11
1627;707395.03;5007891.82;670.49
1629;707868.63;5008893.85;389.96
1630;707691.71;5008530.33;465.73
1636;707558.52;5008421.82;651.31
1637;707912.21;5009178.27;374.36
1640;707880.5;5009181.5;367.79
1642;708095.59;5009514.13;317.28
1645;708009.6;5009318.76;350.36
1646;707993.17;5009147.59;339.91
1652;707894.5;5008922.07;358.16
1653;707653.58;5008499.45;482.39
1666;707638.15;5008459.19;487.88
1670;708044.21;5009423.34;328.57
1671;708170.1;5009531.4;312.39
1674;707400.62;5007844.96;675.65
1676;707896.17;5009172.51;368.61
1680;707889.4;5008925.65;367.33
1683;707857.16;5009069.33;347.7
1688;708094.61;5009491.05;336.35
1689;708168.07;5009528.69;309.32
1695;708036.02;5009270.99;327.32
1698;708012.2;5009066.75;356.46
1700;707809.92;5008762.92;415.85
1701;707840.0;5008864.31;386.39
1704;707478.32;5008204.65;519.91
1707;708088.27;5009504.16;319.18
1708;708096.82;5009489.83;316.41
1715;708083.96;5009506.78;319.31
1717;707967.35;5009151.12;378.62
1721;708067.36;5009394.92;322.68
1724;707564.7;5008412.69;486.45
1725;707585.2;5008431.6;637.63
1726;707874.7;5009100.82;365.24
1728;708042.16;5009385.06;337.43
1737;708068.26;5009480.32;323.45
1743;708023.17;5009412.02;343.88
1747;707434.43;5007803.67;676.62
1748;708087.67;5009445.73;316.16
1753;707852.44;5008893.83;397.3
1761;707929.76;5009186.8;374.53
1762;708081.36;5009401.63;318.09
1763;708019.35;5009155.46;335.98
1768;708070.15;5009383.46;318.53
1769;707890.01;5008910.26;361.61
1771;707835.33;5008874.24;388.3
1785;707886.75;5009177.83;369.29
1787;708039.46;5009386.5;335.36
1789;707962.35;5009199.95;354.23
1791;708065.11;5009431.33;323.96
1793;707751.45;5008671.09;437.74
1798;708034.68;5009295.19;331.15
1799;708025.99;5009318.29;355.5
1802;707737.66;5008646.57;422.13
1807;707834.27;5008893.45;401.41
1808;707497.91;5008244.05;508.88
1810;707848.86;5008873.13;416.78
1811;707865.84;5008896.84;389.8
1813;707958.75;5009057.43;370.03
1814;708040.23;5009419.33;337.78
1818;708080.28;5009429.75;321.51
1821;708191.83;5009505.73;302.1
1822;708078.74;5009428.97;321.26
1824;708046.62;5009416.68;323.94
1825;707856.89;5009037.22;336.46
1826;707663.53;5008497.03;478.76
1827;707754.82;5008801.52;416.16
1831;708005.49;5009242.12;328.05
1832;707556.26;5008423.69;651.31
1833;708025.08;5009285.5;335.95
1838;708008.17;5009145.85;346.45
1843;707582.61;5008389.89;522.48
1845;707828.51;5008895.23;391.77
1846;708046.62;5009416.68;324.24
1847;708015.04;5009151.38;337.21
1848;707894.66;5008899.55;363.97
1849;708031.51;5009417.33;341.8
1851;707624.51;5008501.7;608.72
1855;707861.65;5009038.43;339.48
1857;707844.46;5009074.98;358.49
1860;707856.59;5008846.58;410.81
1863;707966.22;5009148.34;360.91
1868;708021.95;5009100.8;344.55
1873;707992.91;5009210.37;331.24
1874;708075.08;5009405.7;318.67
1881;708212.82;5009511.74;301.56
1889;708062.4;5009406.58;322.95
1891;707662.58;5008553.34;584.16
1894;707853.25;5008840.94;374.47
1896;708198.99;5009515.71;301.05
1898;708028.83;5009399.12;338.89
1902;707740.38;5008734.09;427.52
1904;708022.08;5009411.35;341.69
1905;708018.4;5009277.13;327.61
1909;707875.27;5008923.46;359.31
1916;707556.22;5008341.89;494.36
1919;708222.54;5009520.68;298.0
1920;707966.68;5009177.59;375.59
1927;707351.94;5007793.7;711.85
1931;707964.44;5009170.74;360.43
1933;708156.46;5009534.62;312.66
1943;708232.86;5009506.35;292.74
1945;707973.68;5009196.11;345.52
1963;708008.87;5009079.18;320.15
1964;707764.61;5008661.01;439.85
1966;707563.98;5008426.18;645.48
1967;707873.96;5008891.87;373.63
1969;707679.2;5009073.99;360.52
1970;707654.03;5008514.28;484.74
1971;708091.27;5009492.68;317.05
1972;707439.39;5007763.39;677.92
1977;707464.12;5007722.56;679.22
1979;708080.78;5009430.31;321.59
1980;708084.3;5009505.04;319.75
1983;707946.82;5009132.19;366.23
1985;707713.66;5008621.11;450.1
1992;707331.51;5007780.31;716.03
1993;708031.99;5009404.5;341.02
1994;707848.28;5008789.64;419.06
1997;707621.14;5008491.95;611.49
2001;707943.46;5009137.6;364.7
2002;708219.89;5009503.32;299.93
2004;707854.37;5008838.76;409.9
2006;707889.7;5008911.32;366.53
2014;708024.81;5009381.34;341.63
2015;707854.43;5008870.51;413.89
2020;707590.98;5008451.93;625.94
2024;708028.94;5009411.14;342.43
2026;707614.55;5008414.77;500.95
2028;708012.2;5009066.75;354.99
2030;708062.41;5009406.58;323.88
2035;708017.43;5009081.47;354.47
2039;708224.35;5009518.57;297.59
2042;707944.89;5009197.56;352.68
2050;707926.18;5009124.41;375.6
2052;707701.55;5008601.26;447.17
2055;707860.5;5008800.87;391.78
2066;708015.82;5009190.65;333.77
2067;707904.11;5008919.64;348.79
2075;707870.05;5008914.03;390.03
2076;707656.79;5008499.09;480.93
2077;707465.76;5007727.78;678.97
2078;707931.38;5009061.37;365.17
2080;708001.36;5009138.03;342.01
2087;707811.31;5008760.89;414.04
2096;707830.47;5008879.61;402.25
2099;708158.46;5009533.27;312.16
2103;708090.19;5009479.21;317.87
2104;707988.25;5009201.11;334.56
2105;707696.9;5008550.09;459.21
2106;707873.88;5008918.31;362.78
2111;708025.36;5009330.53;343.81
2114;707694.13;5008644.2;451.34
2116;708256.72;5009473.2;289.95
2117;708080.73;5009439.22;321.06
2122;707996.97;5009185.36;335.3
2123;707941.91;5009195.58;330.87
2125;707825.68;5008795.44;408.6
2127;708171.47;5009529.61;309.17
2137;708083.96;5009423.87;315.98
2141;707591.88;5009071.36;346.06
2143;707746.15;5008651.87;419.99
2145;707745.87;5008791.5;419.45
2148;707833.16;5008897.5;401.28
2150;707678.58;5008506.48;477.25
2151;708078.8;5009325.29;316.96
2153;707865.1;5008869.12;363.81
2158;707464.82;5008123.19;609.87
2167;708166.99;5009529.21;312.14
2168;707511.16;5008256.41;507.67
2175;707876.01;5008929.23;360.33
2180;707824.03;5008797.63;407.66
2186;707464.47;5008179.05;531.6
2191;707863.0;5008832.53;409.3
2193;707593.04;5008433.34;488.54
2200;707992.9;5009210.38;331.25
2201;707600.71;5008436.63;482.51
2203;708028.53;5009348.48;335.07
2207;708015.44;5009402.14;338.99
2210;707315.94;5007787.95;706.03
2211;708243.16;5009498.16;293.81
2212;708069.55;5009471.11;333.48
2215;707983.08;5009146.63;346.35
2219;708029.68;5009336.08;335.25
2223;708212.33;5009509.89;301.94
2227;707602.89;5008396.85;512.63
2228;707709.39;5009074.55;363.7
2230;707857.65;5009042.54;336.46
2232;707877.97;5008904.46;361.16
2237;708094.64;5009394.88;317.73
2239;708177.61;5009531.28;341.72
2241;708186.37;5009536.02;308.76
2243;708077.7;5009485.74;327.17
2248;708235.77;5009508.15;286.28
2253;707875.37;5008908.36;365.87
2254;707739.36;5008776.68;427.83
2270;707952.23;5009201.27;354.77
2272;707827.83;5008877.3;403.09
2276;707864.67;5008974.67;354.84
2281;707838.66;5008878.22;410.64
2282;707978.43;5009180.07;352.11
2284;707889.99;5008910.28;361.57
2287;707466.81;5008128.95;605.76
2290;707813.86;5008772.12;414.9
2292;708017.0;5009143.37;339.71
2293;707885.34;5009116.15;379.32
2296;708092.47;5009493.86;345.1
2297;708111.18;5009520.92;320.83
2300;708011.07;5009107.91;347.05
2303;708162.76;5009522.65;307.87
2304;707982.46;5009063.0;365.08
2305;707971.24;5009199.12;349.69
2324;707881.82;5009165.19;387.32
2327;707724.89;5008642.09;445.63
2328;707892.1;5008916.65;369.25
2330;708206.96;5009546.47;311.0
2335;708186.19;5009535.67;308.76
2336;707765.9;5008666.02;438.78
2337;707460.33;5007761.77;678.29
2341;707987.38;5009145.25;342.26
2343;707556.19;5008351.61;495.11
2350;707756.48;5008786.61;421.1
2353;707670.46;5008561.34;582.2
2354;707461.48;5008169.61;566.4
2355;707982.93;5009147.35;352.99
2357;707867.16;5008861.22;407.21
2358;707889.72;5008911.35;366.56
2365;707486.47;5008105.12;623.22
2371;708027.99;5009399.34;338.83
2376;708078.75;5009423.52;318.54
2378;707467.79;5008121.38;614.73
2379;707743.37;5008788.84;420.63
2380;707629.36;5008507.33;605.36
2381;708032.19;5009379.22;337.56
2387;707574.86;5008416.85;485.93
2389;708001.36;5009138.03;340.54
2390;708084.68;5009504.59;319.31
2403;708011.99;5009075.44;356.64
2404;708068.51;5009315.87;317.35
2405;708163.4;5009529.94;353.9
2408;708276.61;5009467.86;285.18
2409;707916.64;5009079.68;368.4
2412;707961.1;5009138.17;363.27
2413;707710.31;5008636.6;430.65
2415;708188.64;5009543.56;326.32
2419;708066.27;5009454.3;328.81
2421;708009.71;5009171.19;338.22
2424;708030.62;5009317.87;352.01
2426;707462.79;5008073.4;631.72
2430;707958.1;5009163.69;375.44
2431;707644.27;5008530.13;595.51
2436;708029.79;5009337.08;335.25
2440;707743.04;5008667.28;424.03
2451;707743.75;5008695.95;431.85
2455;707381.55;5007829.71;700.72
2456;707962.81;5009158.34;378.0
2457;707764.84;5008790.23;424.59
2458;708075.86;5009472.24;331.0
2459;707746.28;5008664.23;421.85
2463;708007.76;5009110.66;348.05
2465;707973.5;5009177.87;354.42
2466;707747.21;5008724.81;432.31
2469;707382.13;5007824.81;699.85
2470;707936.55;5009056.78;364.58
2472;707742.64;5008653.81;419.99
2473;708163.1;5009522.28;306.53
2475;707674.9;5008570.41;518.3
2476;707943.2;5009196.39;329.57
2480;707912.79;5009115.22;378.17
2484;707873.11;5008909.52;391.76
2489;707856.3;5009069.13;343.36
2491;707782.72;5008828.18;405.77
2492;707959.35;5009176.75;363.23
2493;707878.03;5008928.57;360.39
2494;707980.57;5009147.24;355.27
2495;708060.49;5009389.05;321.96
2496;708141.62;5009519.04;321.66
2497;707877.92;5008915.55;359.51
2501;708138.29;5009531.38;357.73
2513;707930.93;5009185.86;380.46
2517;707677.27;5008564.85;560.64
2521;708085.93;5009424.01;315.67
2530;708220.84;5009517.6;297.94
2531;708235.21;5009494.93;294.07
2533;707903.29;5009099.03;368.83
2540;708110.01;5009518.17;316.12
2545;707899.27;5008899.01;365.2
2548;707907.44;5008916.73;345.79
2549;707745.15;5008687.13;431.85
2552;707961.53;5009154.73;331.79
2556;708213.09;5009496.86;301.57
2557;707788.27;5008847.28;384.17
2558;707913.95;5009179.07;381.89
2564;707576.77;5008421.91;484.18
2567;707995.24;5009203.05;336.56
2569;708112.28;5009524.88;368.99
2576;707979.15;5009175.09;359.61
2577;708069.31;5009469.12;333.48
2579;708023.25;5009329.9;334.51
2587;707957.23;5009179.51;373.91
2588;708055.96;5009415.25;322.26
