id;x;y;z
740;269473.48;4169302.77;511.09
429;269460.27;4169298.92;508.59
1045;269453.13;4169307.51;509.36
773;269465.32;4169292.72;508.7
1254;269454.81;4169311.2;510.97
149;269454.89;4169314.28;511.32
1036;269459.67;4169320.92;511.23
925;269440.98;4169331.89;508.71
1348;269442.83;4169331.56;527.09
1182;269459.58;4169348.37;516.51
760;269423.93;4169319.82;507.8
308;269463.58;4169335.74;518.19
848;269451.33;4169358.14;522.16
1084;269460.05;4169330.55;516.18
977;269464.12;4169321.41;513.85
668;269473.91;4169317.24;515.49
959;269448.39;4169367.47;524.49
373;269444.99;4169355.77;521.91
283;269440.46;4169371.97;529.11
254;269429.82;4169377.9;525.34
372;269418.34;4169389.28;522.68
405;269419.38;4169404.44;516.58
1058;269423.17;4169412.33;516.68
941;269412.56;4169395.89;517.58
439;269435.04;4169405.38;517.99
864;269423.16;4169412.34;516.68
801;269410.94;4169411.46;513.85
564;269405.5;4169397.21;514.4
660;269405.15;4169386.78;512.33
72;269384.07;4169385.5;505.9
1087;269389.09;4169373.68;506.06
1195;269388.96;4169368.03;505.82
1285;269402.17;4169350.31;500.39
1314;269402.68;4169340.64;500.42
986;269448.39;4169413.56;517.55
787;269465.78;4169413.63;523.45
404;269481.09;4169419.19;521.49
890;269500.19;4169421.51;517.55
424;269516.16;4169427.51;517.25
93;269439.47;4169361.07;521.72
1328;269427.42;4169361.37;519.8
83;269415.7;4169372.82;517.34
1116;269403.57;4169373.98;520.96
793;269411.95;4169320.38;506.11
52;269400.78;4169322.93;504.25
207;269376.66;4169317.38;504.8
1096;269358.38;4169313.32;505.58
19;269352.7;4169322.69;506.63
523;269344.72;4169327.74;505.34
1139;269335.73;4169324.33;502.81
433;269333.9;4169317.33;499.96
1172;269342.65;4169308.16;499.0
931;269313.64;4169323.79;502.47
354;269360.64;4169301.77;498.27
969;269351.9;4169286.47;498.33
1238;269331.55;4169310.07;498.85
304;269387.01;4169295.56;504.28
991;269385.13;4169293.1;502.52
1178;269399.85;4169296.47;505.84
119;269410.13;4169299.95;506.43
99;269429.22;4169289.96;507.46
1352;269435.93;4169272.2;504.3
653;269447.25;4169277.57;508.6
716;269421.16;4169265.41;502.48
631;269454.95;4169277.02;507.82
610;269467.58;4169291.11;507.52
844;269475.77;4169288.83;509.48
473;269489.19;4169287.04;509.99
492;269504.16;4169284.67;512.36
1157;269486.27;4169282.39;510.12
278;269512.55;4169295.3;516.07
545;269505.46;4169299.62;529.63
435;269518.62;4169290.93;514.39
911;269535.32;4169294.14;514.52
1307;269552.77;4169303.24;515.88
1380;269568.38;4169312.44;519.56
1112;269492.81;4169275.3;509.93
708;269498.29;4169268.26;507.94
1230;269409.11;4169260.68;501.57
900;269409.12;4169260.67;501.57
1002;269420.42;4169251.32;502.85
1122;269380.85;4169270.15;499.72
1269;269394.86;4169272.48;503.29
873;269439.84;4169243.68;502.37
762;269439.85;4169243.67;502.37
905;269455.51;4169243.74;502.39
892;269434.03;4169240.15;502.84
225;269439.1;4169226.5;502.21
1026;269444.62;4169223.01;502.21
1239;269451.06;4169223.56;502.38
960;269461.51;4169221.03;502.21
1325;269469.41;4169221.93;503.4
593;269472.86;4169225.08;503.25
594;269475.0;4169234.09;504.78
444;269477.75;4169238.87;504.31
318;269470.82;4169244.52;503.57
4;269475.64;4169252.43;505.36
605;269343.31;4169267.94;498.61
1117;269323.73;4169276.71;497.51
1224;269308.31;4169263.61;499.33
33;269304.73;4169289.81;498.2
534;269295.77;4169295.71;498.1
148;269295.78;4169295.71;498.1
783;269284.14;4169283.74;498.81
1062;269299.61;4169303.15;497.01
0;269286.66;4169258.77;500.21
1032;269288.58;4169251.7;500.02
721;269278.02;4169244.34;501.46
1270;269280.32;4169254.42;500.67
305;269268.64;4169230.74;499.6
307;269258.16;4169229.04;504.89
384;269279.16;4169226.86;498.18
407;269279.81;4169223.77;497.92
833;269287.52;4169226.98;499.5
323;269293.08;4169213.17;499.63
480;269286.92;4169219.47;499.07
190;269315.55;4169211.1;515.54
819;269305.75;4169211.89;521.42
1033;269284.95;4169203.51;494.63
600;269295.59;4169221.92;497.9
658;269301.03;4169222.87;496.68
753;269305.24;4169224.78;494.21
324;269305.42;4169227.94;495.59
763;269310.15;4169226.71;493.72
447;269297.86;4169226.12;498.49
342;269315.55;4169211.1;540.54
1288;269287.9;4169189.65;488.41
948;269266.46;4169188.13;486.55
185;269294.83;4169172.26;489.9
490;269302.58;4169193.21;489.44
1013;269255.27;4169190.58;487.46
953;269250.75;4169151.1;480.82
1065;269252.85;4169199.58;489.35
903;269265.61;4169201.92;488.75
441;269266.7;4169188.02;486.42
1202;269276.65;4169173.23;487.0
599;269277.48;4169169.54;485.94
491;269271.81;4169180.22;486.85
1213;269259.8;4169163.25;482.89
273;269286.06;4169165.9;485.9
744;269258.63;4169173.86;483.34
89;269256.2;4169171.59;483.55
1374;269267.04;4169156.81;483.1
1387;269254.57;4169164.19;481.16
737;269264.37;4169150.36;482.4
1248;269269.81;4169151.59;483.5
854;269253.36;4169139.18;480.51
636;269295.61;4169146.53;489.2
29;269296.53;4169161.26;490.12
1274;269317.66;4169134.07;490.37
1313;269301.94;4169125.26;483.2
1359;269318.02;4169175.24;493.6
250;269330.87;4169174.61;495.76
1015;269338.39;4169168.33;493.69
271;269315.29;4169147.09;490.23
548;269331.66;4169142.76;491.32
731;269326.35;4169160.66;489.92
718;269314.37;4169165.08;492.03
1316;269334.19;4169171.9;491.43
1053;269339.4;4169142.53;492.33
648;269339.43;4169151.19;492.99
775;269348.87;4169145.08;493.52
869;269352.66;4169147.97;495.45
725;269359.91;4169151.1;497.68
1283;269361.91;4169154.26;501.29
53;269290.75;4169126.89;484.27
803;269277.51;4169118.6;482.64
682;269266.52;4169129.88;482.96
1149;269248.54;4169140.39;480.99
1382;269245.87;4169150.97;481.14
667;269244.1;4169132.82;480.71
850;269201.97;4169104.38;474.39
281;269222.48;4169089.34;474.28
269;269194.4;4169102.96;473.13
1390;269204.87;4169071.98;473.59
362;269184.54;4169084.32;472.86
1220;269236.24;4169097.96;479.41
1310;269259.26;4169113.39;481.03
1329;269177.31;4169118.34;472.29
882;269170.09;4169082.31;470.36
57;269164.0;4169078.75;467.31
67;269167.37;4169091.15;473.37
78;269151.44;4169086.52;472.62
1171;269150.75;4169090.38;469.19
650;269307.46;4169188.41;490.43
1091;269303.96;4169179.64;497.18
822;269320.11;4169188.77;500.11
398;269285.72;4169224.7;514.36
784;269282.71;4169254.13;512.65
885;269310.24;4169318.72;500.81
1031;269292.62;4169310.03;498.88
331;269295.94;4169310.18;517.89
704;269285.18;4169308.99;501.06
460;269288.87;4169317.77;502.34
432;269280.29;4169308.01;517.09
1159;269279.54;4169321.98;500.98
1214;269283.74;4169336.04;508.79
838;269279.56;4169320.19;513.86
1389;269279.39;4169341.39;509.14
328;269311.18;4169307.83;498.23
776;269299.78;4169303.32;496.87
661;269493.67;4169306.96;514.02
1315;269527.91;4169338.32;524.88
1190;269528.74;4169342.8;527.1
222;269605.22;4169347.6;522.12
168;269608.7;4169367.15;522.8
442;269603.95;4169378.55;523.46
437;269597.95;4169387.42;522.88
611;269591.54;4169392.43;521.46
1148;269575.57;4169393.76;521.19
330;269563.01;4169394.32;521.02
597;269587.24;4169403.91;520.74
1175;269587.24;4169403.89;520.74
383;269589.09;4169409.98;520.68
1308;269598.18;4169404.8;521.09
1113;269603.51;4169402.27;520.88
623;269606.72;4169406.65;521.89
622;269601.43;4169409.55;522.13
1262;269593.65;4169409.12;522.65
860;269534.75;4169459.45;519.97
355;269519.48;4169431.01;518.17
985;269558.99;4169463.42;524.92
909;269524.14;4169470.57;521.44
510;269550.43;4169482.8;524.99
1386;269559.97;4169482.32;529.64
603;269559.97;4169482.32;554.64
44;269559.29;4169489.28;527.71
906;269567.35;4169491.13;527.69
530;269564.44;4169496.67;526.89
387;269567.38;4169518.6;527.6
570;269570.89;4169527.64;528.27
1282;269581.52;4169540.18;527.44
565;269562.49;4169520.88;529.65
298;269607.53;4169545.06;540.52
992;269607.54;4169545.0;539.29
431;269609.7;4169556.24;545.85
25;269616.21;4169540.16;535.78
1150;269623.86;4169527.92;527.94
419;269610.37;4169559.69;547.27
1291;269541.05;4169520.7;527.13
856;269518.29;4169535.02;529.91
1043;269527.0;4169507.21;525.43
376;269466.01;4169565.18;552.24
729;269436.92;4169573.08;568.4
1351;269425.64;4169574.4;574.31
531;269533.48;4169514.36;546.13
341;269514.93;4169483.65;522.37
888;269512.98;4169470.12;523.47
182;269523.43;4169471.74;542.62
946;269523.18;4169467.35;539.56
681;269508.54;4169465.07;522.57
502;269500.69;4169469.62;521.55
685;269497.15;4169472.93;522.28
193;269490.28;4169481.77;519.82
132;269537.23;4169423.4;519.59
1226;269559.53;4169414.18;519.97
22;269426.17;4169475.0;518.73
596;269417.26;4169481.0;517.1
870;269410.52;4169499.29;515.12
1225;269400.17;4169468.76;516.37
468;269410.47;4169525.62;524.03
944;271921.29;4170897.17;885.0
910;271931.84;4170907.4;883.2
445;271958.29;4170907.54;876.16
1037;271962.45;4170902.92;876.41
973;271977.41;4170903.03;876.07
51;271964.19;4170879.39;876.16
1210;271982.17;4170902.55;876.35
592;271989.34;4170902.5;875.92
952;272002.38;4170890.47;875.89
621;272005.13;4170873.76;877.14
1318;272015.45;4170862.22;876.14
1207;272019.95;4170859.28;876.57
512;272025.02;4170849.18;876.25
560;272036.47;4170844.55;876.36
45;272035.96;4170838.09;876.45
1356;272040.93;4170829.8;876.1
224;272050.89;4170829.39;876.08
878;272052.32;4170825.75;874.93
1001;272056.29;4170819.46;874.67
478;272060.73;4170818.88;875.44
949;272065.11;4170816.53;874.96
1019;272069.06;4170815.88;875.29
233;272070.39;4170814.37;875.31
189;272074.41;4170813.58;875.56
972;272077.88;4170812.08;874.81
1371;272084.67;4170813.2;875.85
802;272089.21;4170811.55;876.67
450;272093.7;4170806.24;876.52
1115;272099.96;4170800.46;876.62
1360;272112.73;4170798.01;876.94
1028;272126.24;4170792.8;877.29
754;272138.97;4170797.04;877.64
217;272166.14;4170798.23;878.07
300;272190.34;4170791.98;878.42
56;272209.25;4170797.84;879.35
173;272204.5;4170765.27;882.24
698;272234.01;4170789.03;878.46
711;272203.89;4170817.41;878.47
1135;272255.03;4170793.4;879.42
687;272269.24;4170795.0;880.28
422;272290.86;4170791.87;879.81
1097;272300.05;4170784.52;882.37
1206;272301.19;4170798.75;885.76
1337;272305.74;4170776.31;886.16
104;272298.06;4170815.23;885.44
1398;272285.17;4170837.18;885.77
586;272271.22;4170857.44;885.02
288;272263.91;4170883.74;887.33
64;272277.26;4170893.59;887.22
279;272278.39;4170903.19;888.29
1335;272298.85;4170882.89;889.92
1107;272262.51;4170913.12;886.54
414;272254.58;4170923.33;891.99
1281;272245.7;4170916.71;890.95
108;272272.9;4170932.35;883.74
555;272249.89;4170924.74;893.1
955;272241.14;4170936.07;893.38
563;272239.67;4170941.25;894.1
1011;272235.68;4170930.78;891.49
232;272236.67;4170941.12;892.42
1322;272232.02;4170942.03;888.33
1109;272230.15;4170937.08;885.04
1242;272225.86;4170945.46;888.65
778;272235.18;4170929.9;884.87
201;272225.3;4170946.0;888.87
242;272214.98;4170966.5;887.89
1342;272209.95;4170959.58;884.38
115;272198.68;4170963.5;888.51
652;272208.64;4170948.32;878.07
1118;272178.16;4170966.28;889.48
678;272171.14;4170967.55;889.01
562;272164.47;4170973.72;890.88
1009;272168.64;4170962.89;886.79
1365;272159.05;4170956.43;888.41
961;272136.43;4170943.49;887.29
1106;272136.58;4170932.71;886.17
935;272119.48;4170944.37;886.82
519;272131.7;4170923.18;884.87
726;272139.87;4170928.52;887.62
1120;272125.31;4170931.75;886.77
313;272133.61;4170919.41;881.55
17;272112.4;4170930.18;885.64
268;272113.99;4170921.25;885.58
921;272095.64;4170948.11;886.3
467;272094.85;4170928.17;895.48
701;272091.65;4170959.52;886.04
159;272080.74;4170939.45;893.01
151;272093.72;4170965.83;886.31
831;272069.44;4170964.15;888.39
680;272114.42;4170958.33;889.53
1063;272092.7;4170972.43;886.46
392;272117.07;4170965.88;886.43
982;272063.44;4170973.9;888.66
958;272105.07;4170976.67;886.87
995;272111.56;4170972.27;889.82
235;272039.86;4170977.17;888.0
609;272028.94;4170980.58;887.84
663;272114.15;4170975.12;885.81
153;272125.1;4170972.94;887.36
811;272116.49;4170979.23;883.31
549;272133.27;4170963.72;883.11
541;272134.42;4170962.89;881.89
929;272138.93;4170962.31;881.7
126;272074.27;4170943.61;895.07
710;272072.75;4170944.19;894.96
66;272076.16;4170930.87;901.86
410;272067.3;4170948.66;895.09
673;272070.61;4170930.69;906.68
256;272062.72;4170934.22;919.12
1186;272107.62;4170910.47;881.21
1334;272124.49;4170914.3;884.84
413;272093.32;4170913.01;881.36
1022;272111.66;4170900.94;880.89
15;272084.48;4170916.89;881.67
1073;272086.94;4170916.67;881.58
329;272074.66;4170918.04;882.2
487;272088.52;4170919.61;879.88
315;272149.08;4170919.98;891.96
196;272151.03;4170900.79;881.22
634;272156.64;4170918.28;891.79
1332;272156.67;4170925.38;895.85
465;272152.39;4170913.56;904.7
178;272162.26;4170914.05;890.01
1240;272144.52;4170928.34;885.77
1029;272155.92;4170927.46;876.35
638;272191.51;4170886.01;878.89
1350;272197.02;4170891.92;880.73
291;272172.1;4170878.48;878.97
466;272210.44;4170891.97;879.66
1185;272210.91;4170904.78;881.05
927;272239.92;4170903.48;880.93
14;272205.1;4170909.49;880.18
1145;272179.71;4170909.57;881.56
533;272204.36;4170920.55;877.01
785;272160.67;4170900.75;881.39
369;272141.92;4170869.19;880.51
978;272162.46;4170871.76;881.69
712;272120.61;4170890.12;880.56
863;272132.82;4170865.38;881.37
48;272140.67;4170853.63;881.72
996;272103.05;4170913.15;881.22
276;272108.72;4170871.65;886.21
1025;272143.21;4170849.26;882.33
1345;272151.94;4170845.12;884.21
21;272166.19;4170854.38;879.38
613;272142.31;4170848.45;882.17
566;272137.54;4170849.03;879.57
688;272134.68;4170844.69;890.94
574;272151.33;4170840.76;884.12
131;272174.02;4170855.5;879.83
389;272178.3;4170845.11;878.73
47;272195.9;4170846.4;892.7
804;272195.97;4170845.52;891.45
998;272190.51;4170843.62;908.92
891;272221.89;4170837.9;886.0
336;272202.88;4170832.72;878.26
1396;272233.64;4170827.53;878.64
476;272205.96;4170825.46;880.09
1184;272217.23;4170811.45;901.85
116;272192.77;4170819.06;879.93
768;272153.76;4170827.56;885.4
297;272182.66;4170913.91;877.2
421;272233.47;4170926.56;889.26
211;272278.5;4170932.78;883.85
666;272281.72;4170934.72;880.08
705;272287.29;4170929.17;877.18
1166;272299.37;4170916.88;875.39
580;272281.91;4170923.58;875.92
408;272285.39;4170918.8;875.6
452;272280.64;4170911.76;875.55
293;272325.36;4170766.45;885.93
1090;272334.42;4170760.5;887.55
676;272345.54;4170755.76;886.35
146;272362.03;4170750.7;881.24
412;272373.45;4170744.21;884.07
825;272366.68;4170737.41;878.37
113;272370.76;4170769.62;875.26
454;272380.41;4170738.9;882.51
877;272398.11;4170728.89;882.85
1059;272384.31;4170720.84;878.32
834;272386.17;4170717.94;876.28
572;272379.21;4170720.11;876.93
689;272391.86;4170716.32;874.38
36;272399.49;4170714.76;873.72
1138;272370.79;4170726.91;879.6
1100;272396.18;4170713.65;873.87
1103;272400.04;4170701.3;873.3
810;272394.01;4170728.68;876.25
625;272397.77;4170707.31;873.92
50;272400.2;4170687.04;873.97
303;272412.44;4170707.2;873.64
267;272409.82;4170709.94;872.7
1301;272410.81;4170713.58;873.18
1152;272414.52;4170713.07;873.08
664;272415.71;4170708.18;873.39
1003;272417.01;4170706.45;873.83
1355;272418.49;4170707.93;876.02
325;272419.37;4170710.86;875.82
488;272421.73;4170705.51;876.41
1095;272415.37;4170705.33;878.44
1346;272428.08;4170708.0;876.43
1251;272408.36;4170706.69;880.34
111;272406.56;4170718.46;880.34
1056;272407.12;4170696.25;875.65
836;272414.15;4170687.54;875.28
585;272414.46;4170669.91;876.27
950;272427.21;4170661.29;870.54
415;272422.73;4170679.8;870.34
12;272438.2;4170668.36;870.88
249;272445.85;4170661.1;869.7
1173;272439.33;4170644.35;869.57
316;272451.45;4170632.81;870.16
100;272455.11;4170625.57;869.97
1324;272460.44;4170626.75;868.96
796;272465.73;4170624.45;868.65
620;272468.31;4170626.35;869.0
16;272480.34;4170623.1;869.3
1217;272474.48;4170639.56;869.07
727;272468.44;4170610.5;869.0
1317;272459.43;4170602.26;870.12
65;272475.13;4170605.16;869.23
1174;272478.15;4170596.98;869.56
471;272479.94;4170592.59;869.14
443;272487.79;4170592.95;869.61
160;272482.78;4170585.87;868.9
1099;272481.59;4170582.03;871.47
558;272493.8;4170583.96;869.36
818;272491.88;4170578.2;870.58
598;272511.82;4170583.53;869.17
1296;272488.67;4170576.23;872.58
537;272492.02;4170571.83;872.58
713;272495.13;4170562.9;875.89
1193;272492.45;4170561.06;875.63
551;272491.29;4170558.83;877.72
1245;272516.59;4170587.67;869.27
962;272515.7;4170569.97;868.81
1008;272511.33;4170597.25;869.35
1176;272513.09;4170569.7;869.18
839;272506.66;4170567.99;869.77
1263;272505.6;4170567.41;870.08
409;272505.72;4170565.3;868.51
1259;272497.95;4170567.16;872.34
69;272507.16;4170562.05;867.97
561;272507.43;4170558.5;867.52
1119;272506.86;4170554.71;867.32
1349;272497.78;4170602.87;869.73
1088;272489.91;4170608.98;869.61
670;272480.51;4170644.0;871.11
1344;272486.77;4170650.69;870.68
1379;272471.59;4170652.12;870.46
1303;272461.78;4170652.56;869.27
671;272445.95;4170661.15;869.34
406;272372.66;4170733.51;879.27
469;272383.79;4170734.46;881.52
138;272380.56;4170774.04;875.6
981;272370.21;4170798.76;876.44
1081;272404.66;4170768.0;876.55
797;272200.05;4170753.35;881.1
393;272195.31;4170774.26;880.57
994;272202.1;4170742.1;879.25
9;272179.45;4170742.88;875.66
691;272208.28;4170733.69;878.21
606;272163.99;4170738.36;876.7
295;272153.41;4170744.56;876.3
865;272144.07;4170740.24;876.42
420;272140.15;4170743.18;876.27
706;272187.36;4170769.73;875.73
1246;272185.42;4170765.99;875.52
230;271970.05;4170860.82;876.6
739;271974.3;4170853.34;876.56
1021;271956.64;4170856.71;877.31
1219;269965.63;4173690.45;850.0
837;269973.87;4173680.06;847.4
343;269983.55;4173671.13;847.53
943;269992.57;4173673.96;847.16
1311;270003.58;4173673.03;846.97
1297;269997.57;4173674.46;843.34
385;269999.19;4173673.92;830.34
366;270000.82;4173674.86;827.99
2;269996.71;4173674.88;817.19
872;269993.69;4173679.35;806.55
477;269987.13;4173678.58;826.33
266;269993.0;4173679.27;790.1
529;270006.77;4173668.93;786.63
1237;269969.71;4173689.73;786.7
94;270013.49;4173654.92;785.14
395;270019.25;4173663.57;785.43
967;270018.82;4173642.96;788.74
659;270020.93;4173663.56;816.57
683;270010.11;4173629.91;786.26
1339;270034.39;4173639.14;791.49
547;270012.51;4173615.3;784.78
618;270043.42;4173639.22;792.76
35;270050.41;4173636.24;790.83
137;270044.33;4173635.21;823.57
174;270059.01;4173636.05;788.57
619;270012.37;4173606.12;785.32
177;270014.22;4173598.41;786.47
1241;269948.51;4173686.32;795.02
1137;269936.27;4173685.59;799.63
430;269932.56;4173685.99;804.45
457;269928.97;4173684.52;807.4
226;269922.59;4173683.63;811.73
715;269916.2;4173686.7;811.94
228;269909.01;4173689.71;816.85
578;270010.82;4173664.86;847.53
1010;270020.18;4173667.34;848.32
474;270023.56;4173662.08;848.21
1203;270031.61;4173671.51;849.6
272;270035.79;4173659.64;839.7
1027;270033.5;4173666.8;850.08
1034;270041.82;4173670.79;852.07
399;270028.88;4173661.67;850.39
274;270043.94;4173676.4;853.99
707;270046.46;4173674.75;856.41
1298;270039.43;4173676.68;854.01
374;270033.8;4173660.39;851.25
