id;x;y;z
2804;455389.38;4793883.61;227.59
35572;455229.85;4794029.5;192.92
32503;455383.71;4793914.05;225.59
57591;455334.31;4793960.14;198.74
28409;455380.82;4793875.33;229.41
12023;455361.23;4793824.62;334.29
95995;455358.45;4793930.09;212.12
22777;455408.07;4793847.14;285.66
47356;455405.01;4793876.48;284.37
22270;455344.67;4794030.89;194.28
5887;455198.63;4794022.77;195.86
5888;455192.24;4794020.25;196.03
31485;455171.82;4794012.2;195.45
74498;455284.03;4794005.76;189.53
774;455404.93;4793899.53;245.84
35592;455255.77;4794027.45;189.88
26888;455295.36;4794049.17;183.81
67338;455386.24;4793887.67;228.01
97033;455146.57;4793999.7;197.21
3852;455363.67;4793830.76;330.31
12048;455327.67;4794058.01;184.29
38163;455387.89;4793896.41;227.54
38164;455333.58;4793955.91;200.1
66836;455158.14;4794007.71;195.94
68379;455405.4;4793854.59;285.42
77596;455407.99;4793850.79;285.66
93472;455283.7;4794016.44;188.76
34082;455381.94;4793923.33;223.61
32037;455407.43;4793929.09;224.38
57126;455408.18;4794041.76;166.2
294;455156.12;4794006.34;196.11
91434;455186.18;4794018.37;196.25
79659;455307.83;4793988.15;193.27
65836;455387.49;4793879.31;227.8
32045;455260.12;4794025.71;189.47
24372;455373.51;4794005.79;195.09
14644;455175.16;4794012.97;195.32
1847;455284.88;4794014.84;188.93
82747;455388.27;4793884.58;228.01
68415;455351.66;4793933.62;207.84
10561;455283.52;4794008.28;189.17
102209;455162.02;4794006.25;196.23
47430;455369.2;4793926.74;219.33
104776;455295.36;4794049.17;187.61
1354;455397.25;4793859.15;293.42
33100;455179.94;4794013.61;195.15
71500;455147.04;4794001.75;197.21
32592;455411.13;4793843.63;287.39
85328;455179.94;4794013.61;196.25
11602;455252.09;4794023.98;190.59
35168;455370.35;4794043.89;181.62
4450;455290.88;4794001.69;189.64
101733;455400.94;4793864.04;281.72
52069;455286.08;4794043.93;189.26
31079;455358.59;4793931.54;209.38
75623;455306.66;4793988.84;193.0
51045;455247.47;4794032.52;191.58
2922;455408.14;4793826.65;290.3
8550;455355.95;4794054.86;182.71
40806;455398.87;4793911.79;236.26
22388;455394.71;4793834.72;288.88
10100;455228.5;4794033.15;193.5
4982;455387.89;4793867.35;258.12
6007;455335.66;4793953.78;200.95
20856;455340.68;4793947.13;200.12
22908;455214.77;4794028.17;194.12
66432;455388.17;4793883.62;228.29
72576;455284.59;4794039.52;189.92
93570;455382.82;4793917.53;225.46
902;455390.2;4793866.91;264.93
45447;455327.85;4793964.86;196.6
37256;455385.04;4793901.92;226.45
28041;455212.82;4794028.16;194.12
92041;455168.43;4794009.72;195.79
71051;455399.47;4793860.97;288.66
21387;455386.72;4793875.59;228.35
7053;455372.8;4793985.13;202.43
57233;455399.52;4793924.33;227.2
58259;455409.52;4793847.25;285.73
87444;455380.23;4793957.82;208.9
88981;455204.32;4794024.11;195.47
53654;455218.32;4794028.79;193.81
48547;455373.8;4794001.95;195.22
24996;455215.24;4794030.63;194.12
76710;455380.86;4793921.19;223.49
19369;455155.64;4794000.52;196.58
78766;455403.55;4793866.07;287.26
21424;455400.3;4793848.76;286.49
15282;455398.17;4793854.45;286.33
51123;455388.35;4793905.76;225.92
39348;455222.67;4794031.99;193.81
48053;455359.5;4793928.05;214.76
87475;455155.46;4794002.97;196.5
25530;455207.68;4794023.95;194.94
40891;455413.02;4793825.99;291.17
59323;455372.82;4793990.37;200.19
1476;455393.33;4793868.93;272.74
21957;455345.49;4793940.65;206.19
5573;455282.92;4794033.14;190.26
19910;455380.07;4794039.65;176.46
69067;455194.82;4794019.62;195.94
53198;455382.08;4794040.38;180.21
15823;455304.5;4793996.75;191.7
25552;455403.11;4793891.48;249.69
56273;455348.0;4793821.0;345.0
28630;455332.86;4793960.54;198.8
82390;455290.23;4794048.02;188.55
82392;455365.94;4794008.47;193.44
85475;455361.88;4794005.49;193.0
99302;455373.12;4793982.16;202.69
30183;455376.83;4793965.15;206.39
90604;455341.98;4793944.25;200.62
93165;455408.86;4793836.09;288.08
6128;455294.69;4794062.99;182.47
30192;455360.1;4794017.75;192.2
26098;455294.41;4794000.56;191.14
1015;455319.95;4793970.03;196.6
100350;455369.43;4794007.42;193.57
104447;455374.0;4793987.63;200.83
