id;x;y;z
914;47284.52;58443.42;146.53
1112;47286.28;58442.25;146.35
1126;47288.87;58441.22;146.27
1556;47290.47;58441.34;145.81
1390;47293.18;58441.2;145.57
855;47290.01;58439.54;146.22
963;47292.58;58440.88;143.45
1566;47291.37;58440.06;142.53
1549;47291.58;58439.47;139.55
1789;47290.38;58438.63;138.38
1054;47289.44;58431.99;134.55
704;47289.82;58432.33;133.36
656;47292.89;58430.76;133.12
289;47293.29;58428.88;130.0
1274;47292.11;58432.0;133.68
676;47294.62;58429.2;128.66
124;47296.72;58427.56;128.08
1127;47298.85;58427.53;127.7
1822;47298.35;58428.69;125.85
866;47302.92;58426.28;128.09
229;47299.89;58428.68;124.55
1534;47292.67;58434.4;133.9
216;47296.15;58433.4;134.93
1328;47300.36;58431.5;135.1
1134;47302.34;58430.36;135.73
1303;47304.32;58430.78;136.88
1480;47292.58;58439.67;145.97
1355;47290.2;58437.9;146.27
1413;47294.39;58438.1;146.91
1308;47295.15;58436.21;147.08
1235;47291.37;58437.15;146.92
1046;47283.22;58441.85;149.44
1278;47266.02;58452.65;136.53
770;47263.06;58452.62;135.3
1686;47262.72;58452.67;134.97
1090;47261.8;58451.76;134.71
877;47260.84;58433.76;169.3
1175;47091.33;58369.22;175.96
148;47091.33;58369.22;174.76
48;47093.25;58371.91;170.36
759;47093.16;58373.44;168.39
834;47094.51;58373.92;167.11
1232;47093.71;58375.96;164.84
41;47090.82;58377.88;163.84
503;47088.13;58380.53;162.9
97;47090.09;58378.95;161.59
871;47089.33;58381.89;157.7
415;47088.86;58382.88;156.35
1466;47087.71;58383.98;155.02
1799;47088.25;58383.62;155.11
1342;47910.0;58250.0;126.0
548;47919.29;58251.59;120.56
1544;47922.65;58252.14;118.63
990;47925.1;58252.65;117.84
659;47928.64;58253.13;115.48
1407;47933.62;58253.1;115.04
188;47630.0;58370.0;129.0
533;47630.0;58370.0;125.85
1036;47628.8;58365.02;123.46
1778;47628.22;58359.13;122.73
1244;47628.81;58358.2;121.94
259;47625.96;58355.95;125.58
831;47625.96;58355.95;124.88
822;47622.16;58358.66;123.97
115;47624.62;58356.9;124.88
1500;47624.62;58356.9;121.68
283;47624.84;58359.1;120.13
467;47622.19;58361.62;118.5
556;47620.17;58362.0;117.58
1246;47621.48;58363.64;117.59
279;47619.23;58362.3;117.41
455;47619.23;58362.3;115.21
935;47617.4;58362.88;117.07
1463;47620.77;58363.31;113.1
828;47620.77;58363.31;111.9
1004;47619.95;58361.75;110.26
1024;47619.12;58362.46;109.47
402;47619.12;58362.46;106.47
1058;47618.54;58361.73;105.88
665;47617.64;58361.45;105.87
1751;47614.64;58363.29;103.4
1727;47610.87;58367.42;99.19
1266;47612.39;58365.01;101.04
109;47605.81;58370.18;98.48
268;47612.97;58362.17;101.09
1472;47615.18;58359.28;101.28
1565;47615.11;58357.66;101.81
252;47616.98;58353.9;101.88
804;47615.98;58351.25;101.53
355;47618.41;58346.13;102.13
176;47627.71;58342.45;102.13
652;47616.55;58343.7;103.56
956;47625.01;58343.52;101.88
1553;47617.11;58346.4;102.34
323;47618.45;58340.59;106.52
771;47619.51;58339.68;106.52
1688;47619.21;58342.03;108.94
742;47621.09;58337.89;106.52
1154;47622.8;58335.81;106.52
1532;47626.49;58333.8;106.52
808;47643.34;58327.8;106.52
495;47645.13;58331.37;106.52
1288;47645.14;58332.37;106.52
1291;47646.16;58334.1;106.52
425;47646.16;58334.1;101.52
1623;47648.6;58332.35;101.52
1708;47633.25;58340.59;101.13
7;47653.45;58329.2;103.07
431;47654.89;58328.4;103.3
1643;47658.34;58321.32;102.33
409;47658.34;58321.32;102.95
1520;47658.26;58321.45;102.07
135;47663.62;58318.74;103.36
276;47663.12;58319.32;103.66
872;47665.71;58322.77;104.04
1715;47666.15;58324.39;104.27
321;47654.92;58313.2;101.91
58;47658.55;58312.56;101.66
741;47658.99;58314.01;101.52
588;47619.02;58339.7;112.54
1035;47621.88;58338.54;112.65
177;47623.39;58339.18;113.67
266;47623.39;58339.18;114.63
300;47624.36;58340.59;114.78
152;47624.36;58340.59;117.43
1088;47622.23;58341.34;119.85
1507;47622.53;58342.71;122.09
224;47623.97;58339.93;124.91
1283;47620.98;58338.6;120.83
1733;47633.25;58340.59;101.73
1391;47615.69;58343.56;103.82
745;47619.09;58339.57;107.22
568;47619.09;58339.57;108.72
1505;47619.1;58337.48;107.66
660;47619.11;58336.39;107.83
861;47619.11;58336.39;108.13
1114;47619.75;58333.49;106.93
1490;47619.73;58331.4;107.41
697;47620.12;58329.44;107.34
44;47621.14;58328.24;107.83
744;47621.54;58326.07;109.1
794;47621.65;58324.29;109.61
1598;47618.35;58322.03;108.16
1512;47616.44;58320.57;107.73
31;47615.33;58315.17;109.85
493;47613.09;58312.56;113.95
1106;47613.09;58312.56;116.2
1644;47613.9;58312.61;116.78
1599;47621.27;58311.23;117.04
1340;47621.66;58308.56;117.19
962;47624.44;58308.15;116.69
1207;47626.97;58305.82;115.64
1483;47628.41;58307.75;116.11
1164;47629.85;58313.72;118.22
996;47633.11;58314.09;119.82
1410;47600.59;58372.68;98.18
382;47598.59;58375.02;96.74
211;47599.83;58377.27;98.83
844;47595.01;58379.08;96.08
388;47595.29;58380.25;96.08
103;47595.28;58380.45;96.08
1555;47594.94;58381.6;96.08
1828;47594.14;58382.35;96.08
589;47593.35;58382.78;96.08
832;47592.35;58383.44;96.08
1073;47591.65;58383.83;96.08
1038;47590.39;58385.25;96.08
1132;47587.54;58386.48;96.08
1160;47585.74;58387.08;96.08
24;47581.95;58387.99;96.08
1573;47580.54;58388.75;96.08
149;47577.2;58390.67;96.28
1617;47571.83;58392.31;95.99
721;47569.21;58396.51;95.99
1348;47569.81;58398.95;95.94
1560;47566.64;58401.61;96.67
1445;47566.64;58401.61;96.43
730;47565.29;58401.37;96.67
13;47564.44;58403.59;96.96
214;47569.22;58406.82;96.56
949;47566.06;58408.16;96.74
9;47567.97;58411.75;96.39
1558;47567.97;58411.75;96.08
1811;47567.44;58413.06;96.08
1249;47567.44;58413.06;97.01
1662;47570.35;58413.05;96.9
847;47569.62;58414.88;96.61
1034;47570.52;58416.07;96.34
193;47570.87;58413.83;98.46
1166;47568.4;58413.13;101.86
1590;47564.09;58412.46;103.71
99;47576.21;58406.31;105.03
520;47562.34;58413.74;103.21
340;47553.25;58416.21;103.05
1000;47549.37;58419.48;101.59
559;47544.03;58421.13;103.19
696;47542.01;58418.99;104.57
976;47542.7;58426.97;100.77
1577;47549.34;58419.49;101.6
442;47544.62;58430.27;102.98
1234;47543.94;58431.82;102.8
1471;47543.38;58435.89;101.39
1186;47544.53;58433.2;102.9
1485;47547.1;58432.96;100.62
1081;47544.25;58439.58;101.99
695;47549.81;58447.19;106.19
784;47548.83;58447.85;106.0
1241;47555.41;58447.66;100.57
332;47551.83;58451.05;102.32
1626;47555.45;58452.95;97.09
599;47558.09;58457.14;95.09
1656;47561.66;58456.87;91.87
181;47564.67;58456.65;91.76
1711;47567.42;58454.87;92.08
1536;47566.36;58458.06;91.37
846;47566.02;58459.15;91.0
1118;47566.47;58460.93;92.06
986;47564.31;58463.52;92.12
699;47566.35;58468.05;92.47
535;47567.07;58473.72;90.93
550;47560.56;58467.15;94.83
1077;47567.47;58474.54;87.94
643;47566.65;58476.82;86.31
184;47568.79;58482.05;86.7
112;47571.12;58483.55;85.8
1187;47572.31;58486.06;86.7
940;47567.87;58486.16;85.92
727;47565.27;58487.06;86.16
1718;47561.13;58488.19;85.63
538;47559.7;58461.86;96.07
1062;47532.82;58436.37;104.61
433;47547.78;58436.08;99.58
755;47550.17;58434.33;99.68
1086;47551.36;58432.68;96.98
307;47553.99;58431.87;96.3
1357;47554.53;58431.87;95.71
1459;47575.39;58424.61;96.48
1375;47557.73;58436.41;94.93
733;47575.73;58426.48;96.78
1399;47579.68;58425.1;96.2
396;47546.19;58414.68;102.51
244;47546.17;58409.06;103.1
1064;47546.38;58405.88;101.68
1423;47543.0;58403.7;102.1
839;47545.73;58401.64;101.56
462;47541.28;58403.56;103.95
508;47545.12;58398.86;101.26
166;47540.59;58399.19;102.92
1415;47536.91;58399.32;105.64
60;47540.84;58393.98;102.55
892;47544.64;58392.11;100.67
1226;47536.72;58403.18;107.12
1347;47531.39;58407.2;104.32
234;47523.83;58408.43;105.53
90;47518.4;58409.6;105.53
985;47579.11;58404.19;106.48
1621;47587.56;58400.57;106.8
1109;47597.62;58396.88;108.69
1607;47601.77;58395.51;107.76
1771;47604.45;58397.83;106.75
132;47610.13;58397.01;105.53
969;47604.49;58402.5;104.84
927;47613.66;58397.99;106.64
1144;47600.76;58405.32;103.14
1003;47617.83;58396.94;107.56
514;47613.96;58393.48;107.37
250;47618.6;58396.8;106.07
662;47609.36;58397.23;105.44
1714;47621.55;58393.93;107.49
912;47621.32;58399.06;107.65
1085;47619.09;58400.94;105.53
1526;47599.88;58369.05;104.17
1745;47599.43;58369.05;104.17
577;47599.43;58369.05;106.72
352;47597.94;58369.04;106.77
1155;47595.22;58369.45;106.68
1637;47593.88;58368.42;107.16
375;47588.87;58369.73;106.71
560;47588.87;58369.73;105.96
1737;47587.14;58371.49;102.68
1506;47586.06;58372.85;101.33
598;47585.69;58373.2;100.93
579;47585.69;58373.2;100.33
81;47585.74;58378.14;98.08
922;47583.36;58374.75;98.58
606;47614.1;58362.21;120.21
826;47610.58;58361.81;122.98
150;47611.55;58358.51;128.49
96;47607.96;58357.03;132.66
624;47622.02;58365.87;118.81
1339;47623.17;58368.5;119.69
198;47628.26;58364.72;123.5
49;47621.91;58357.04;124.84
879;47619.82;58351.74;127.03
206;47623.0;58351.32;125.86
1352;47620.34;58349.21;125.86
389;47620.34;58349.21;126.51
1107;47615.53;58349.34;129.29
128;47615.53;58349.34;128.24
218;47617.4;58346.81;128.24
1608;47618.32;58345.35;129.04
992;47618.32;58345.35;130.64
278;47623.25;58343.4;130.73
390;46820.0;58440.0;151.0
1554;46815.41;58444.19;147.0
1049;46811.53;58445.04;145.21
1453;46815.45;58450.35;143.5
1492;46807.58;58448.11;143.14
1747;46822.73;58451.26;139.23
1819;46801.95;58448.96;143.23
995;46802.5;58456.94;141.02
837;46804.62;58442.98;143.22
952;46804.08;58443.18;144.28
1074;46804.36;58442.5;142.0
113;46804.41;58441.85;144.31
1535;46804.83;58439.95;144.33
1277;46809.41;58441.66;144.19
686;46804.26;58438.49;145.16
911;46803.7;58436.78;144.52
1087;46803.93;58435.24;143.35
220;46804.53;58434.46;143.14
1826;46805.68;58435.96;142.82
1538;46807.48;58436.61;141.59
416;46807.1;58436.38;141.81
897;46809.14;58437.62;141.21
1010;46806.03;58436.53;141.92
1040;46805.31;58436.75;140.45
941;46805.32;58436.17;139.35
504;46805.04;58436.64;137.57
1227;46807.97;58435.45;138.22
496;46805.75;58438.43;136.88
1446;46803.69;58435.74;138.23
317;46808.83;58436.96;138.43
1143;46803.64;58438.13;137.69
625;46805.52;58438.32;137.66
227;46803.05;58439.18;137.35
1433;46802.13;58439.44;137.96
717;46801.22;58438.45;138.48
1248;46801.22;58439.9;137.8
715;46801.16;58436.18;138.69
509;46800.18;58439.9;138.21
1654;46807.72;58438.08;138.22
1027;46810.61;58438.46;138.27
737;46809.21;58437.81;139.92
1373;46810.67;58439.3;136.22
690;46810.13;58439.7;135.26
959;46810.29;58441.01;135.24
1595;46807.98;58440.46;134.07
1447;46812.27;58441.38;134.91
1097;46808.32;58440.53;142.41
45;46804.88;58441.63;140.94
1813;46804.32;58442.04;140.04
1572;46804.87;58443.2;140.04
235;46805.33;58441.17;138.53
1550;46805.24;58444.31;139.8
722;46807.03;58442.52;139.82
82;46802.77;58444.2;141.29
1725;46805.54;58445.62;139.91
1019;46805.99;58446.89;140.8
792;46806.24;58440.2;137.89
154;46805.8;58440.35;136.92
1419;46804.02;58441.56;137.01
1696;46806.1;58440.99;136.28
1578;46805.32;58440.39;136.03
1128;46806.36;58441.18;135.33
311;46805.57;58439.14;135.67
1460;46806.49;58438.28;136.45
271;46805.68;58438.36;136.92
687;46807.53;58441.12;134.72
1587;46809.72;58439.78;134.52
448;46807.52;58440.36;134.1
1633;46806.39;58440.75;133.48
1455;46806.69;58441.79;133.13
1801;46807.35;58444.31;132.61
1683;46805.66;58441.94;133.06
1776;46804.25;58443.68;133.75
1242;46803.25;58443.61;133.81
1557;46803.39;58444.68;132.71
231;46803.26;58444.75;131.52
980;46803.88;58445.06;130.33
1796;46802.75;58443.16;131.16
582;46803.84;58444.78;130.42
1431;46804.34;58442.43;130.59
711;46804.34;58443.42;130.12
641;46803.79;58444.33;129.09
223;46806.25;58444.01;128.97
143;46802.27;58444.71;128.56
108;46801.08;58445.57;128.6
1223;46800.71;58446.64;128.48
1078;46800.13;58447.91;127.53
703;46802.47;58448.34;126.37
1221;46803.7;58449.21;126.97
1668;46802.57;58448.83;124.25
936;46803.17;58449.98;126.74
1404;46803.57;58447.89;125.89
299;46804.25;58449.36;128.48
197;46804.29;58449.11;130.36
293;46805.12;58449.52;130.72
29;46805.75;58448.6;131.9
395;46806.53;58447.33;132.8
947;46807.48;58446.73;130.89
35;46807.19;58448.17;133.46
110;46807.26;58445.63;130.22
1585;46806.76;58444.22;131.03
1233;46807.96;58443.32;131.1
1385;46809.19;58442.96;130.69
896;46810.26;58444.55;129.35
1820;46811.0;58446.13;129.39
724;46811.89;58447.13;129.55
984;46812.02;58447.94;128.66
100;46811.61;58447.63;127.86
239;46812.18;58446.93;127.6
301;46813.93;58446.73;128.0
417;46815.49;58447.32;127.37
329;46814.69;58449.85;127.33
1704;46817.07;58445.77;131.25
365;46814.2;58447.48;125.93
680;46813.7;58442.98;133.7
1660;46812.72;58443.12;133.58
1522;46811.79;58443.45;132.47
238;46813.17;58447.81;122.23
54;46806.95;58449.8;133.85
153;46807.46;58447.56;135.12
336;46805.78;58449.52;134.45
1636;46808.45;58445.93;136.69
777;46810.42;58446.27;137.55
994;46804.08;58451.4;133.73
1071;46803.84;58452.66;133.72
446;46803.35;58450.78;133.42
701;46802.2;58450.33;134.44
438;46799.82;58449.98;134.64
1178;46798.87;58450.67;134.35
196;46798.61;58449.77;134.59
1442;46797.84;58451.58;135.79
833;46798.34;58449.17;133.19
1825;46797.6;58448.83;132.59
364;46796.83;58449.56;133.01
850;46799.05;58448.13;132.86
1574;46797.67;58448.77;131.4
1698;46797.26;58450.87;131.25
1216;46795.64;58449.78;132.69
91;46794.3;58452.16;132.14
440;46794.58;58455.56;132.64
863;46791.66;58458.0;132.07
1043;46794.81;58456.61;134.08
944;46788.71;58458.53;133.18
580;46787.8;58459.84;132.62
106;46785.87;58459.86;131.79
523;46783.69;58460.71;131.8
838;46781.9;58461.37;131.23
173;46779.26;58461.96;131.24
1647;46793.41;58457.08;134.71
1021;46793.24;58458.57;135.94
1072;46795.17;58457.21;136.49
1788;46797.63;58456.58;137.93
769;46794.85;58457.48;136.55
1055;46800.46;58454.33;138.8
1782;46795.89;58455.12;136.61
1252;46797.11;58453.34;134.98
0;46799.52;58450.36;135.64
1177;46800.95;58450.86;137.06
565;46802.2;58448.42;138.14
707;46803.36;58447.68;137.93
1672;46798.61;58447.66;133.97
983;46801.48;58447.14;132.37
1537;46798.38;58446.57;133.11
1309;46796.77;58443.62;133.38
1220;46800.98;58444.87;133.32
521;46799.71;58443.89;131.53
3;46799.4;58443.5;130.96
1260;46798.87;58443.18;130.03
1142;46798.54;58444.33;128.86
397;46798.17;58444.55;127.39
270;46795.49;58445.26;127.32
1437;46803.03;58450.46;123.0
95;46804.86;58450.71;123.82
407;46801.74;58449.02;122.38
248;46805.13;58451.31;123.69
706;46806.11;58451.48;123.1
537;46805.87;58451.34;124.97
1730;46807.43;58450.27;121.92
1794;46808.63;58450.0;121.01
639;46809.63;58449.61;121.02
748;46810.48;58449.19;120.82
1028;46808.53;58449.24;120.12
764;46807.9;58448.58;119.2
581;46807.77;58449.94;117.82
484;46808.34;58450.08;117.31
1722;46808.14;58451.14;116.77
544;46806.99;58451.19;116.81
228;46807.28;58450.97;115.24
1749;46806.22;58452.04;115.11
1228;46808.29;58451.59;114.17
1157;46808.96;58451.06;113.58
603;46808.1;58450.69;115.37
1253;46811.36;58452.13;111.53
723;46810.98;58453.05;112.79
1146;46813.18;58453.14;110.23
622;46813.46;58451.78;112.82
151;46807.95;58453.37;112.78
1403;46815.18;58451.98;113.45
12;46814.3;58450.6;112.54
337;46815.42;58451.74;114.84
338;46815.37;58448.65;114.18
858;46815.4;58451.64;110.47
281;46816.22;58448.5;110.86
1122;46813.69;58446.69;115.12
1481;46814.07;58449.58;113.11
1378;46816.24;58449.34;110.43
1301;46815.2;58448.43;109.06
1682;46819.95;58446.86;110.7
403;46813.6;58449.82;109.25
621;46815.63;58450.73;110.0
1354;46814.61;58451.85;110.25
163;46807.89;58454.43;110.44
117;46802.23;58455.28;110.49
908;46806.99;58452.19;110.97
899;46798.15;58456.93;110.51
458;46795.02;58457.47;110.55
360;46793.0;58458.38;110.65
661;46792.03;58458.18;111.12
807;46822.69;58446.6;111.18
1488;46820.67;58445.61;110.3
427;46820.75;58445.91;108.87
167;46822.42;58448.59;104.66
1542;46821.35;58450.44;102.57
1323;46819.7;58451.86;101.29
1571;46822.12;58452.51;99.67
924;46821.54;58454.13;99.17
101;46821.02;58455.14;97.27
887;46818.5;58456.01;99.44
672;46827.07;58452.57;100.15
356;46819.1;58456.99;95.88
534;46818.95;58459.77;95.54
292;46819.17;58461.92;94.81
1458;46821.32;58458.32;98.15
1655;46819.4;58464.35;93.67
602;46818.24;58464.98;93.47
1349;46817.01;58465.42;93.12
798;46817.96;58466.36;93.36
1044;46814.46;58467.57;92.15
1426;46815.38;58462.65;92.1
627;46810.14;58468.85;90.87
572;46809.79;58467.81;89.4
1387;46813.26;58463.58;92.04
327;46816.14;58468.79;91.93
631;46820.38;58458.12;98.29
1422;46825.7;58449.76;102.35
461;46829.78;58452.46;100.82
215;46827.43;58448.53;103.41
319;46828.74;58447.34;103.56
933;46829.09;58445.4;105.85
1734;46831.42;58447.52;104.12
1780;46830.95;58444.63;106.91
171;46829.97;58445.24;106.15
378;46835.31;58444.53;107.32
209;46829.37;58443.89;107.35
392;46830.03;58445.32;108.27
1331;46830.93;58441.39;108.67
1059;46828.99;58445.1;104.3
1503;46835.26;58445.51;108.9
141;46835.36;58446.04;110.7
698;46837.04;58444.86;112.2
592;46837.79;58442.97;113.31
1211;46836.73;58442.42;113.91
1115;46836.19;58440.85;114.91
1195;46834.78;58440.04;115.6
272;46829.03;58449.64;100.46
399;46832.35;58450.3;102.57
915;46829.94;58447.62;101.61
1584;46832.6;58449.85;102.73
422;46834.12;58449.32;102.27
1513;46837.49;58448.17;102.63
1011;46838.35;58449.46;102.26
819;46842.47;58448.51;102.41
1091;46845.58;58447.71;102.73
1202;46845.85;58446.56;102.59
405;46845.99;58445.19;102.92
1627;46846.13;58443.3;105.35
1740;46843.24;58444.28;106.2
1529;46842.61;58444.22;106.56
1256;46841.63;58441.97;110.08
1436;46841.13;58440.84;112.57
1165;46841.27;58439.97;112.92
472;46841.39;58440.7;113.07
367;46842.96;58439.7;113.32
1279;46844.22;58441.17;114.5
328;46845.14;58439.37;113.5
1372;46846.98;58438.35;114.23
1689;46845.85;58438.34;114.99
1236;46844.86;58435.72;116.51
705;46846.61;58435.71;116.68
842;46845.08;58435.78;115.98
314;46844.72;58434.53;117.95
354;46846.98;58434.56;116.27
655;46847.53;58433.39;119.34
601;46844.65;58433.55;118.23
87;46848.25;58434.36;119.63
1625;46848.34;58434.31;122.56
1136;46847.31;58433.3;122.56
1641;46844.65;58433.29;123.41
190;46843.32;58433.64;124.14
1493;46843.08;58435.21;126.41
1194;46843.52;58436.64;127.27
474;46844.04;58438.7;129.36
813;46843.12;58437.49;127.85
675;46845.0;58436.73;130.99
1425;46842.39;58438.11;128.34
379;46841.58;58437.9;128.79
1448;46839.67;58437.81;128.95
1351;46837.55;58437.07;128.78
207;46835.81;58438.27;128.87
114;46833.63;58437.74;130.71
26;46833.29;58440.06;128.73
1388;46833.13;58436.73;132.91
1477;46830.51;58438.65;131.64
894;46830.88;58437.2;133.85
1409;46835.53;58438.66;136.67
955;46830.33;58437.39;134.58
614;46829.12;58438.58;135.26
638;46833.53;58437.37;127.54
563;46834.76;58437.3;126.66
175;46835.9;58439.51;124.83
282;46835.5;58440.1;123.52
131;46834.82;58440.87;123.13
111;46845.62;58437.01;132.34
61;46844.69;58435.96;132.31
1245;46846.68;58436.79;133.38
1678;46846.55;58438.69;132.07
1614;46845.73;58435.75;132.58
1669;46848.58;58439.27;130.8
65;46845.84;58439.97;133.98
1580;46849.41;58436.65;130.56
1406;46847.44;58434.5;131.04
1322;46846.95;58432.71;130.1
480;46845.11;58432.05;130.81
6;46847.52;58443.48;132.81
1212;46846.32;58444.89;132.92
1124;46845.71;58443.97;133.75
1284;46844.92;58444.68;133.82
825;46844.18;58443.92;135.79
1827;46845.28;58445.12;134.89
162;46843.03;58444.12;136.87
547;46846.86;58441.49;136.34
1353;46838.4;58443.87;140.73
1104;46831.76;58445.64;139.89
1338;46839.23;58438.83;141.74
284;46843.52;58436.31;139.62
1167;46839.7;58439.57;144.48
628;46836.46;58438.38;146.8
243;46836.0;58435.71;149.04
864;46837.69;58436.74;149.48
339;46837.88;58435.89;150.29
1769;46836.72;58434.99;152.1
55;46844.84;58437.36;138.48
1398;46844.45;58435.08;139.07
456;46845.5;58436.08;137.02
84;46847.34;58434.55;136.94
1218;46847.15;58433.48;136.96
1717;46848.68;58431.12;138.67
1486;46847.81;58429.03;140.32
522;46847.09;58433.75;139.11
1603;46846.8;58428.13;139.86
261;46846.3;58429.47;142.58
1067;46847.11;58427.05;138.15
1013;46846.12;58427.06;138.18
773;46847.91;58425.14;139.04
1082;46844.76;58427.68;136.93
517;46841.59;58427.73;136.78
923;46847.31;58424.65;140.0
1645;46845.93;58425.81;141.62
710;46843.34;58426.11;141.02
653;46846.06;58424.57;143.42
1449;46846.96;58425.93;143.17
350;46846.05;58427.74;143.33
604;46845.9;58427.6;144.18
1171;46844.79;58427.29;145.25
1184;46843.42;58426.04;147.82
1748;46842.48;58423.49;148.34
558;46846.8;58430.39;142.91
812;46846.66;58431.74;142.19
613;46845.47;58431.5;141.39
1487;46845.48;58433.9;138.98
677;46843.84;58434.18;139.39
1316;46843.54;58434.26;140.76
1504;46844.21;58432.57;140.82
791;46845.52;58431.5;141.37
681;46845.48;58433.6;119.96
1310;46843.97;58432.6;118.14
1699;46844.52;58433.12;120.21
161;46842.37;58431.89;119.22
545;46843.42;58432.65;120.54
793;46841.37;58433.44;121.13
1030;46845.21;58431.18;121.48
469;46840.65;58433.74;121.84
691;46839.69;58433.27;122.26
1496;46837.83;58434.02;124.85
1416;46849.56;58432.98;114.76
647;46849.9;58432.59;113.14
1098;46851.08;58432.44;112.72
1068;46848.69;58434.8;110.7
938;46851.81;58431.67;112.61
78;46852.82;58432.14;112.06
1470;46853.61;58433.48;110.37
546;46852.84;58434.5;109.65
27;46844.21;58433.45;116.19
921;46842.95;58434.06;116.08
489;46841.94;58433.52;115.57
18;46840.53;58434.05;115.92
1047;46839.34;58434.41;116.61
1469;46838.02;58434.69;116.35
1567;46835.89;58433.08;116.13
682;46837.4;58436.42;116.27
1511;46836.09;58431.71;117.15
678;46835.44;58430.41;118.18
119;46837.96;58430.02;119.55
1017;46833.9;58431.13;118.59
445;46833.78;58432.47;119.61
888;46834.61;58429.73;121.66
1002;46834.09;58430.08;119.82
532;46832.54;58435.69;119.95
552;46831.54;58435.06;120.35
257;46830.33;58434.85;120.48
751;46831.18;58436.86;120.52
595;46831.48;58436.85;118.85
296;46830.58;58438.04;118.69
118;46832.69;58439.86;120.98
685;46828.67;58436.62;116.97
1263;46830.17;58438.96;115.29
15;46826.24;58436.21;119.93
968;46829.96;58438.26;112.51
477;46826.68;58439.4;113.52
1530;46825.2;58436.89;117.5
1484;46827.12;58440.7;118.17
1817;46823.69;58436.81;122.38
342;46829.41;58436.22;120.88
965;46834.39;58427.55;120.27
1268;46836.63;58427.31;121.89
383;46838.37;58438.18;116.02
230;46839.06;58439.2;116.6
1528;46815.81;58445.96;116.58
584;46816.32;58446.29;117.62
654;46813.86;58444.42;119.19
1147;46816.93;58446.99;120.33
1443;46812.58;58449.71;112.35
312;46811.0;58448.87;111.12
242;46812.2;58450.04;108.46
1642;46818.22;58450.69;115.43
1670;46820.37;58450.33;115.27
1784;46822.47;58448.9;115.58
841;46823.57;58448.45;115.33
1033;46824.23;58449.74;116.02
1230;46822.9;58447.83;115.58
1267;46806.55;58453.89;112.94
775;46805.42;58454.74;113.62
439;46803.29;58455.18;113.55
1140;46802.59;58455.69;113.5
309;46798.52;58456.27;114.17
1412;46796.91;58456.04;114.73
1198;46795.47;58456.44;114.87
749;46793.15;58456.93;114.74
767;46792.83;58457.07;114.92
335;46794.02;58457.14;115.08
1101;46792.49;58456.02;114.06
1111;46790.67;58458.35;113.91
642;46792.88;58457.63;115.53
1421;46791.33;58458.02;116.13
849;46788.66;58458.04;116.15
1499;46788.51;58458.61;115.9
463;46787.28;58459.3;115.68
954;46791.01;58455.39;113.04
1110;46788.21;58457.96;105.95
629;46789.07;58459.09;111.15
946;46791.7;58454.35;115.73
1795;46786.86;58457.09;105.95
1814;46789.06;58455.76;105.89
551;46786.14;58457.93;105.45
649;46792.29;58455.0;105.92
1380;46793.87;58454.36;105.83
245;46795.56;58454.21;105.95
1108;46793.88;58455.82;106.44
760;46797.51;58453.57;106.1
1095;46799.23;58452.75;106.21
1015;46801.56;58452.61;106.28
374;46792.64;58456.13;106.81
1831;46796.0;58454.84;106.85
1700;46782.74;58459.07;103.24
1743;46778.13;58461.47;102.04
1304;46784.06;58459.78;105.75
219;46778.17;58462.89;102.33
1319;46776.77;58462.74;100.19
473;46778.22;58462.76;103.03
1467;46776.29;58465.08;98.67
1363;46775.35;58466.27;97.66
1665;46774.34;58465.61;98.95
1005;46777.29;58465.89;96.12
1684;46773.49;58466.38;99.36
505;46771.8;58466.28;99.2
1579;46771.33;58466.85;98.6
1441;46770.83;58466.38;97.92
1564;46768.58;58466.99;97.59
1615;46765.94;58468.5;96.96
1076;46762.96;58469.65;95.09
1816;46760.13;58472.27;91.82
1113;46760.12;58472.31;90.46
40;46759.84;58474.27;90.16
1200;46759.86;58475.46;89.51
1519;46760.6;58477.54;89.37
1203;46760.04;58478.18;89.13
882;46780.23;58466.74;94.48
1570;46782.07;58467.17;92.86
913;46779.79;58468.98;95.51
358;46784.05;58468.02;91.55
183;46782.52;58468.17;93.01
1731;46785.42;58469.46;90.79
478;46780.02;58468.6;95.06
1395;46779.86;58469.12;95.54
460;46785.2;58470.31;90.5
818;46786.14;58471.78;89.59
805;46785.29;58471.7;89.34
357;46776.96;58462.51;104.54
997;46786.54;58460.79;109.07
928;46788.14;58459.46;109.8
524;46792.04;58452.94;116.42
479;46788.84;58459.74;112.57
758;46805.02;58452.44;125.73
423;46799.86;58449.96;123.29
608;46802.43;58443.12;136.45
255;46801.98;58443.56;136.07
294;47740.0;58270.0;137.0
286;47740.4;58268.76;135.74
783;47733.46;58269.81;136.5
1153;47731.6;58268.51;135.66
778;47741.04;58264.39;135.73
692;47740.41;58263.06;135.07
1298;47739.96;58265.82;136.48
1605;47741.01;58261.53;136.74
991;47739.9;58260.0;138.08
620;47743.95;58259.73;137.84
1094;47744.43;58260.06;137.53
1296;47748.03;58259.38;137.54
1285;47752.32;58258.42;137.65
164;47755.78;58258.2;137.49
1275;47758.23;58256.91;137.17
274;47759.66;58257.15;136.66
368;47761.31;58256.96;137.1
966;47758.87;58256.06;135.26
66;47760.15;58256.69;134.18
607;47760.87;58257.66;132.45
541;47760.76;58260.62;129.29
