id;x;y;z
936;460129.56;5740418.58;278.42
938;460129.57;5740418.58;279.03
317;460131.49;5740424.98;279.2
858;460166.97;5740337.09;273.27
629;460192.16;5740354.11;273.33
218;460219.69;5740367.03;273.39
315;460232.64;5740377.95;273.11
299;460108.65;5740344.78;275.29
748;460095.18;5740346.2;274.93
870;460078.85;5740367.53;274.9
652;460077.27;5740378.2;275.36
740;460059.26;5740382.46;276.65
696;460056.31;5740387.68;277.06
366;460053.94;5740397.58;278.12
85;460045.85;5740405.93;278.92
431;460041.76;5740415.42;279.46
908;460020.76;5740434.86;283.4
421;460038.66;5740408.17;280.28
169;460009.04;5740443.4;286.99
310;460011.18;5740434.81;283.9
266;460005.66;5740445.95;287.36
314;460006.76;5740450.28;287.75
876;460003.49;5740453.04;287.75
111;460003.26;5740449.8;288.33
896;460007.04;5740448.69;288.19
813;460008.41;5740451.38;288.66
659;460006.06;5740454.45;289.03
603;460003.15;5740454.63;289.16
751;460000.49;5740455.41;289.16
445;459996.2;5740459.08;290.05
608;459995.95;5740461.03;289.71
237;459994.01;5740464.6;288.92
339;459991.6;5740465.46;291.39
127;459989.5;5740469.03;292.12
602;459988.31;5740470.05;292.26
209;460366.65;5740275.54;261.29
138;460377.52;5740248.2;257.11
708;460363.18;5740274.85;262.44
395;460360.51;5740284.74;262.75
411;460378.17;5740236.05;254.84
97;460382.44;5740221.49;253.48
205;460377.73;5740239.5;254.93
781;460388.99;5740204.23;250.56
814;460375.8;5740240.75;257.42
890;460371.15;5740252.95;260.32
721;460369.56;5740259.01;260.77
759;460366.1;5740266.13;260.66
520;460364.6;5740271.49;260.87
492;460342.68;5740291.65;263.59
210;460340.88;5740313.21;263.59
289;460327.27;5740336.04;264.05
373;460333.01;5740292.98;270.02
541;460311.06;5740356.95;270.9
714;460296.41;5740382.55;270.12
336;459932.41;5740186.86;299.38
324;459939.34;5740191.15;298.23
531;459928.93;5740202.08;299.43
710;459926.45;5740201.64;298.83
616;459924.07;5740204.21;299.6
687;459922.68;5740221.59;299.94
330;459922.54;5740228.36;299.65
697;459921.33;5740248.35;299.4
67;459928.47;5740231.8;301.57
178;459929.05;5740232.93;301.47
808;459927.13;5740227.43;301.28
157;459928.64;5740232.97;299.05
623;459928.52;5740232.45;298.97
559;459929.92;5740233.8;299.05
574;459939.34;5740201.59;298.16
107;459943.6;5740191.43;298.23
103;460411.58;5739510.72;231.76
653;460403.49;5739518.05;231.77
733;460410.68;5739521.12;234.33
578;460423.59;5739488.88;230.01
417;460391.86;5739538.47;233.06
426;460389.28;5739555.74;235.88
216;460388.28;5739564.43;235.12
486;460387.69;5739573.69;238.34
530;460391.37;5739560.57;230.82
581;460390.29;5739576.31;238.47
190;460404.85;5739562.58;235.73
174;460386.64;5739599.94;246.24
586;460400.94;5739588.04;238.47
71;460410.69;5739527.04;231.94
250;460411.46;5739534.39;230.77
160;460405.77;5739567.01;235.05
503;460424.23;5739445.63;221.77
203;460424.23;5739445.63;224.13
232;460420.5;5739440.16;223.3
251;460426.78;5739451.83;222.12
859;460427.72;5739447.17;224.13
118;460426.18;5739455.25;224.56
279;460430.34;5739456.49;226.41
571;460428.06;5739459.66;225.72
145;460428.0;5739464.07;225.49
464;460428.0;5739464.07;227.47
726;460428.51;5739468.8;228.57
155;460440.65;5739435.33;216.78
208;460459.3;5739424.94;216.78
742;460434.08;5739442.42;218.14
241;460449.05;5739441.38;217.32
875;460459.09;5739412.45;216.78
582;460459.09;5739412.45;215.87
489;460455.42;5739402.26;211.85
933;460452.14;5739390.67;207.32
414;460452.38;5739376.61;207.34
926;460463.96;5739359.46;208.17
558;460468.66;5739335.14;199.42
480;460474.12;5739337.97;201.38
591;460468.84;5739345.13;211.6
583;460461.1;5739331.57;215.17
322;460460.8;5739329.71;215.19
765;460450.7;5739327.77;215.87
504;460450.24;5739321.51;216.06
703;460440.68;5739315.77;216.81
784;460436.5;5739322.82;217.23
432;460436.43;5739325.87;217.23
264;460436.27;5739334.32;218.42
640;460435.5;5739346.6;219.28
254;460427.06;5739373.58;219.78
843;460434.7;5739381.26;219.59
848;460426.56;5739401.4;221.12
68;460424.92;5739429.54;223.1
663;460433.2;5739452.42;218.66
855;460430.25;5739452.74;220.82
374;460433.02;5739461.15;218.77
213;460443.75;5739449.01;217.0
294;460437.97;5739465.07;217.0
699;460338.31;5739691.59;224.95
630;460351.39;5739701.02;225.09
593;460337.58;5739702.67;226.71
776;460348.88;5739688.68;235.09
889;460342.97;5739697.19;226.26
458;460344.87;5739673.87;224.62
65;460347.15;5739691.4;224.95
560;460346.0;5739716.87;224.51
189;460355.14;5739721.4;224.78
211;460355.14;5739721.4;226.3
536;460361.31;5739713.72;232.69
265;460358.85;5739729.25;226.3
281;460363.41;5739712.91;235.57
433;460362.87;5739710.61;236.63
551;460369.14;5739700.08;240.84
829;460369.14;5739700.08;248.77
496;460357.1;5739697.36;248.77
688;460357.93;5739680.31;248.77
196;460359.35;5739686.39;251.95
772;460363.71;5739681.17;256.03
901;460365.09;5739667.41;252.33
680;460375.88;5739651.89;252.33
162;460375.24;5739646.0;251.81
192;460381.84;5739616.93;245.47
43;460188.44;5739746.65;242.15
135;460177.46;5739736.15;242.15
282;460181.33;5739750.26;242.15
622;460188.44;5739746.65;246.73
379;460174.41;5739739.5;242.15
384;460188.12;5739715.93;242.15
463;460169.94;5739740.07;242.15
481;460164.04;5739754.12;242.15
604;460196.58;5739748.65;246.43
1;460195.85;5739735.85;245.99
856;460200.09;5739735.16;245.91
180;460202.64;5739733.5;245.7
59;460206.47;5739726.23;245.12
14;460211.83;5739726.87;244.56
907;460221.11;5739730.4;242.98
273;460223.1;5739734.62;242.9
5;460228.91;5739736.48;242.48
727;460230.62;5739733.25;242.41
133;460238.33;5739739.01;242.08
600;460239.69;5739736.42;241.71
762;460251.68;5739740.96;241.27
99;460251.68;5739740.96;240.66
895;460253.77;5739745.4;243.05
779;460261.66;5739743.11;240.85
119;460262.0;5739745.84;240.56
569;460265.21;5739746.69;240.44
621;460266.08;5739738.2;240.29
624;460266.08;5739738.2;239.38
283;460275.26;5739739.13;239.22
913;460275.26;5739739.13;237.24
845;460282.26;5739739.84;237.24
159;460282.81;5739739.36;237.24
803;460289.44;5739740.15;237.12
590;460296.89;5739736.8;236.83
774;460298.3;5739738.67;236.79
547;460301.52;5739736.31;236.79
648;460309.84;5739735.55;236.79
546;460311.6;5739741.24;234.14
37;460314.94;5739741.94;235.06
645;460315.32;5739739.53;234.97
785;460318.68;5739740.3;234.49
21;460322.58;5739733.75;233.28
252;460323.68;5739729.85;230.11
679;460319.73;5739732.05;228.28
478;460322.71;5739727.05;228.18
729;460323.32;5739723.85;227.95
513;460316.4;5739718.1;227.01
146;460320.13;5739715.05;226.84
311;460321.79;5739711.62;226.71
927;460321.79;5739711.62;228.0
787;460327.38;5739710.77;227.31
552;460331.7;5739706.1;227.31
284;460345.89;5739699.54;242.87
100;460340.5;5739705.81;235.6
76;460336.25;5739707.05;236.62
227;460043.5;5740783.53;306.01
406;460039.22;5740777.27;305.81
202;460041.86;5740797.98;307.04
797;460046.18;5740760.83;305.03
660;460043.27;5740766.32;305.4
535;460041.87;5740762.5;305.32
899;460041.13;5740740.37;303.92
864;460038.82;5740731.73;303.66
90;460041.85;5740722.67;303.37
625;460038.55;5740715.95;303.18
172;460034.1;5740837.41;310.0
494;460032.4;5740820.03;308.54
382;460034.98;5740807.52;307.73
39;460057.28;5740641.6;297.26
923;460061.0;5740688.54;301.36
329;460046.06;5740692.04;301.81
459;460048.47;5740717.23;303.0
788;460047.34;5740729.34;303.29
285;460051.52;5740758.91;304.95
902;460355.45;5739747.06;226.3
746;460361.94;5739764.2;226.78
112;460360.95;5739773.18;226.9
700;460346.8;5739778.63;227.23
497;460339.4;5739781.28;227.33
532;460339.52;5739790.28;227.45
74;460337.34;5739772.52;227.33
341;460338.68;5739795.27;227.5
117;460345.38;5739787.09;227.45
362;460342.19;5739800.68;227.58
596;460345.67;5739807.18;227.67
410;460346.56;5739800.01;227.58
921;460348.46;5739811.12;227.72
290;460344.49;5739827.26;228.11
871;460341.69;5739867.85;230.37
381;460344.88;5739883.11;230.72
862;460347.32;5739886.68;230.76
794;460352.36;5739885.58;230.81
55;460343.99;5739890.28;230.76
455;460375.03;5739879.52;231.58
342;460381.05;5739887.51;231.73
291;460124.87;5740375.78;277.58
642;460112.51;5740401.37;284.15
48;460095.35;5740412.6;284.15
200;460094.25;5740440.2;286.56
305;460094.35;5740467.16;291.8
255;460099.17;5740460.38;289.48
104;460090.24;5740469.65;292.65
690;460105.06;5740463.41;286.39
467;460002.97;5740426.65;284.51
440;459994.99;5740423.94;286.3
270;460392.66;5740182.94;251.69
728;460394.88;5740175.57;250.61
684;460398.5;5740163.95;246.65
9;460400.03;5740151.15;244.26
802;460398.27;5740141.42;243.75
22;460403.97;5740114.05;242.77
57;460391.84;5740144.11;244.48
894;460406.69;5740103.42;242.86
471;460405.26;5740100.75;245.37
419;460412.07;5740082.76;243.85
717;460421.92;5740076.32;242.2
335;460433.3;5740048.56;241.41
163;460439.37;5740019.47;240.89
651;460442.39;5740011.91;241.89
142;460446.67;5739994.46;239.69
758;460416.51;5739989.26;238.62
666;460406.67;5739977.82;238.62
72;460400.31;5739958.51;237.73
834;460376.15;5739968.63;236.81
461;460369.4;5739967.51;236.34
669;460373.52;5739946.9;236.34
36;460363.57;5739971.33;236.7
92;460386.09;5739939.12;236.08
95;460381.34;5739915.21;232.87
304;460385.43;5739902.48;231.93
658;460381.07;5739887.5;231.39
391;460388.05;5739903.31;231.93
256;460387.44;5740141.38;244.66
556;460385.0;5740150.94;245.61
75;460386.17;5740160.89;246.48
898;460386.82;5740166.34;246.48
20;460386.21;5740154.73;248.25
233;460387.82;5740150.9;251.06
347;460387.0;5740149.49;251.45
360;460386.09;5740152.16;254.0
937;460390.34;5740150.77;263.18
122;460391.23;5740152.41;264.35
767;460394.51;5740153.04;264.64
676;460393.34;5740158.62;264.29
650;460389.88;5740163.62;267.33
333;460390.41;5740174.96;267.19
197;460388.88;5740177.94;267.19
705;460389.73;5740193.15;266.66
860;460390.72;5740199.63;264.66
568;460390.1;5740203.24;264.66
372;460387.68;5740171.64;267.54
522;460390.5;5740175.37;267.14
383;460390.87;5740180.21;267.56
267;460392.44;5740189.42;266.99
465;460395.36;5740188.59;265.73
243;460396.31;5740187.26;265.05
931;460401.56;5740183.82;264.17
446;460403.18;5740184.91;264.07
28;460403.15;5740187.06;264.07
499;460407.14;5740187.05;264.07
236;460414.67;5740186.43;263.8
505;460416.93;5740187.2;263.32
23;460423.16;5740174.86;262.84
760;460430.26;5740170.21;262.24
31;460434.91;5740161.2;260.82
56;460440.84;5740150.83;259.88
534;460439.62;5740146.03;259.57
226;460439.68;5740142.13;260.26
114;460441.61;5740134.26;259.27
245;460445.54;5740131.05;259.71
338;460455.15;5740124.13;259.4
709;460457.06;5740119.72;259.19
375;460460.53;5740115.4;258.61
422;460464.08;5740108.67;256.43
151;460466.97;5740096.86;252.24
479;460467.77;5740094.05;250.55
730;460470.85;5740080.45;249.09
483;460467.11;5740095.55;249.81
815;460476.08;5740068.58;247.72
274;460478.63;5740053.83;245.88
665;460475.88;5740046.75;245.22
839;460478.63;5740053.83;248.93
722;460479.66;5740047.86;248.19
713;460460.45;5740105.13;250.72
618;460451.45;5740122.58;252.79
288;460365.54;5739974.85;236.21
657;460371.42;5739973.89;236.94
271;460371.45;5739985.22;237.93
798;460368.16;5740004.3;239.28
716;460369.75;5740010.56;239.62
867;460369.16;5740017.62;239.99
302;460372.1;5740029.24;241.68
350;460370.38;5740033.53;243.0
789;460388.06;5739902.09;231.93
570;460388.06;5739902.09;237.57
387;460389.38;5739897.71;237.57
763;460394.86;5739900.02;237.57
173;460392.57;5739890.46;237.57
526;460393.45;5739905.01;237.57
18;460395.04;5739907.43;237.57
685;460395.04;5739907.43;238.18
148;460394.33;5739910.55;238.18
378;460394.33;5739910.55;238.79
934;460391.67;5739911.22;238.79
718;460392.61;5739914.91;238.79
388;460396.36;5739918.91;238.79
790;460392.57;5739890.46;239.4
29;460397.91;5739881.15;246.64
539;460397.91;5739881.15;250.91
257;460398.16;5739862.86;250.91
584;460401.63;5739873.46;250.91
879;460401.63;5739873.46;251.82
130;460404.18;5739854.74;251.82
868;460405.27;5739850.3;251.82
377;459937.3;5740160.76;298.39
462;459946.05;5740161.72;297.31
485;459946.98;5740159.05;297.21
577;459961.66;5740160.92;295.4
175;459980.24;5740163.8;294.25
80;459987.41;5740147.87;294.25
835;459988.92;5740143.07;293.36
750;459990.1;5740144.42;293.04
597;459991.31;5740141.76;293.22
441;459996.2;5740140.92;293.13
754;459999.57;5740131.29;292.77
554;460009.18;5740131.84;292.61
404;460009.68;5740134.15;291.35
565;460010.34;5740137.8;291.93
137;460012.7;5740137.64;291.77
768;460013.68;5740133.14;292.17
397;460018.4;5740114.66;290.5
918;460020.47;5740111.62;289.52
910;460021.84;5740107.21;288.87
320;460019.95;5740106.76;289.58
811;460021.11;5740105.11;290.04
850;460019.69;5740105.0;290.37
306;460021.19;5740098.07;289.88
301;460021.19;5740098.07;289.42
392;460023.36;5740093.27;289.14
775;460026.03;5740092.02;288.68
222;460027.4;5740080.51;287.97
53;460029.96;5740072.75;289.7
113;460033.16;5740061.03;288.43
766;460038.78;5740055.27;287.65
691;460040.08;5740051.95;287.78
720;460042.22;5740054.12;287.16
817;460044.14;5740050.55;284.91
356;460048.27;5740041.38;285.09
235;460049.0;5740035.66;284.63
303;460048.79;5740043.77;285.47
833;460045.92;5740034.52;284.37
69;460047.92;5740031.1;284.24
909;460048.36;5740017.1;283.75
804;460054.64;5740008.86;283.38
312;460060.14;5740005.05;283.09
575;460065.64;5740001.23;282.8
153;460067.37;5740000.63;282.8
12;460074.52;5739994.47;282.47
30;460073.39;5739991.69;281.94
588;460076.4;5739986.11;281.05
745;460077.81;5739980.35;281.46
851;460081.29;5739978.64;280.67
626;460083.99;5739978.56;281.15
731;460084.63;5739976.58;280.67
654;460087.77;5739978.53;280.35
8;460088.63;5739974.42;280.02
897;460092.55;5739975.43;279.91
638;460093.17;5739971.51;279.7
892;460100.73;5739970.76;279.17
782;460103.9;5739965.32;278.06
13;460102.1;5739962.51;278.35
527;460105.61;5739956.84;277.65
0;460106.9;5739946.0;276.5
631;460108.87;5739945.2;276.32
649;460111.87;5739941.77;275.96
598;460110.0;5739940.77;276.15
698;460112.46;5739937.76;275.81
592;460111.27;5739936.37;275.73
344;460111.59;5739933.21;274.69
637;460115.07;5739928.96;274.64
518;460113.64;5739928.35;274.64
877;460112.92;5739915.62;273.53
632;460109.48;5739915.08;273.92
141;460112.53;5739907.45;273.49
914;460113.96;5739900.28;273.36
45;460114.44;5739897.89;273.36
878;460050.2;5740050.89;286.36
140;460050.59;5740055.54;286.41
399;460056.47;5740054.11;286.78
63;460057.03;5740068.91;288.33
272;460055.21;5740074.78;289.47
430;460056.07;5740081.12;289.47
719;460058.17;5740082.09;289.59
939;459919.72;5740257.66;299.4
473;459914.33;5740254.7;299.4
865;459937.53;5740233.65;299.05
475;460260.98;5740546.56;286.77
828;460263.33;5740552.92;286.77
502;460267.99;5740541.96;286.77
589;460260.23;5740552.11;286.77
647;460261.25;5740570.21;286.77
228;460257.33;5740586.18;286.77
108;460263.62;5740573.57;286.77
451;460274.93;5740578.32;286.77
755;460300.22;5740568.5;286.77
831;460308.45;5740568.33;286.77
220;460321.18;5740564.38;286.77
670;460316.88;5740565.71;286.77
70;460339.4;5740565.91;286.77
761;460349.62;5740556.31;286.77
34;460357.76;5740555.85;286.77
295;460323.9;5740576.42;286.77
89;460320.75;5740580.63;286.77
429;460324.31;5740583.49;286.77
244;460324.6;5740588.67;286.77
528;460328.54;5740589.56;286.77
258;460329.36;5740610.88;286.77
327;460334.18;5740613.52;286.77
132;460272.03;5740543.11;286.77
116;460275.27;5740535.37;286.77
94;460273.34;5740533.02;286.77
457;460314.91;5740274.04;269.33
572;460316.66;5740268.75;271.41
922;460312.87;5740254.81;271.16
903;460310.97;5740246.06;271.32
407;460308.56;5740246.76;269.01
667;460308.56;5740246.76;265.11
874;460309.41;5740237.56;265.68
920;460309.39;5740231.55;267.8
490;460312.68;5740223.14;265.68
165;460308.65;5740228.44;266.7
268;460307.2;5740228.16;265.78
351;460306.42;5740222.69;265.39
58;460308.11;5740219.01;265.18
655;460310.22;5740211.01;263.2
447;460312.26;5740200.83;258.89
940;460302.45;5740192.51;258.33
747;460296.28;5740171.28;256.59
917;460302.72;5740204.66;259.39
438;460299.88;5740141.07;253.93
573;460299.11;5740135.81;252.7
292;460296.22;5740132.0;252.7
641;460294.43;5740125.82;252.14
101;460285.77;5740122.71;252.62
508;460285.77;5740122.71;247.53
181;460279.87;5740140.06;255.19
331;460290.88;5740108.54;251.3
644;460294.48;5740101.39;251.3
635;460299.42;5740092.01;250.09
872;460300.99;5740091.07;249.95
724;460305.97;5740070.75;248.49
363;460308.56;5740064.43;247.04
707;460311.72;5740055.15;246.18
555;460311.78;5740053.14;246.11
769;460314.29;5740050.33;245.84
204;460321.86;5740052.05;245.44
434;460321.84;5740053.26;245.59
500;460300.11;5740221.5;260.29
307;460299.96;5740232.47;260.29
121;460289.42;5740235.53;260.29
512;460287.67;5740236.05;260.29
847;460286.04;5740246.59;260.29
799;460298.56;5740259.92;260.29
349;460315.81;5740216.66;269.34
706;460317.29;5740208.09;267.96
904;460320.39;5740193.19;267.17
321;460315.57;5740184.56;266.56
495;460323.63;5740172.28;265.15
83;460328.58;5740150.47;261.81
361;460317.2;5740142.87;262.64
412;460317.3;5740124.5;260.71
183;460316.51;5740108.03;259.27
477;460320.22;5740103.26;258.74
456;460325.99;5740101.13;258.09
401;460327.04;5740100.04;258.17
818;460328.15;5740091.92;259.03
187;460327.7;5740090.32;259.54
737;460327.7;5740090.32;264.85
47;460342.83;5740077.53;256.05
466;460326.37;5740088.67;265.03
805;460323.95;5740093.91;265.44
10;460324.09;5740093.62;265.76
576;460314.51;5740091.96;272.56
646;460314.51;5740091.96;275.91
671;460318.54;5740091.95;275.91
385;460321.12;5740092.93;277.7
844;460324.2;5740089.24;279.55
825;460327.47;5740088.28;281.85
849;460324.52;5740082.29;287.07
449;460321.16;5740083.21;287.47
514;460318.42;5740079.18;287.3
337;460308.4;5740076.34;287.48
60;460307.99;5740072.6;288.04
134;460307.09;5740073.41;288.2
801;460302.5;5740071.39;288.82
168;460298.87;5740071.3;289.23
188;460300.68;5740067.17;290.79
585;460298.11;5740081.3;292.88
296;460295.17;5740068.16;292.24
930;460302.14;5740062.91;291.58
770;460293.63;5740067.61;293.61
812;460293.63;5740067.61;297.57
533;460291.43;5740070.35;294.62
144;460293.31;5740069.71;297.57
26;460294.06;5740068.39;298.59
712;460295.96;5740064.93;300.88
516;460289.85;5740067.82;306.56
73;460286.01;5740059.66;308.15
880;460298.75;5740088.33;295.59
610;460294.71;5740091.13;295.85
77;460295.11;5740098.53;294.07
579;460289.69;5740068.68;295.04
340;460289.69;5740068.68;302.66
184;460345.7;5740058.91;254.73
364;460351.61;5740044.14;253.06
131;460348.09;5740032.79;252.64
149;460344.88;5740027.88;248.69
435;460350.16;5740020.56;247.26
753;460436.39;5739469.46;220.92
863;460419.35;5739461.79;219.01
143;460415.22;5739478.64;219.31
884;460402.57;5739482.79;220.24
369;460412.69;5739498.45;221.06
595;460399.0;5739496.79;220.5
262;460397.26;5739546.57;229.76
191;460394.47;5739543.06;217.28
752;460181.71;5739711.8;242.15
792;460191.67;5739709.19;242.15
300;460182.42;5739710.46;242.15
822;460196.13;5739708.22;242.15
553;460186.55;5739705.89;242.15
511;460188.67;5739701.85;242.15
627;460166.85;5739755.3;242.15
357;460160.95;5739769.34;242.15
323;460163.75;5739770.52;242.15
416;460151.96;5739798.62;242.15
246;460149.14;5739797.44;242.15
78;460149.59;5739804.25;242.15
316;460137.34;5739825.54;242.15
491;460405.77;5739567.01;231.67
61;460407.64;5739569.66;229.72
587;460412.8;5739566.41;229.77
887;460415.44;5739565.76;229.41
756;460417.99;5739564.53;228.86
286;460420.07;5739564.04;228.79
215;460418.35;5739562.41;228.62
248;460420.5;5739560.83;228.15
221;460422.35;5739560.65;227.96
400;460423.02;5739559.5;227.65
176;460429.07;5739560.01;227.06
253;460431.37;5739561.27;227.02
452;460432.02;5739555.42;225.55
177;460435.96;5739562.32;226.73
810;460433.27;5739551.73;224.72
915;460436.16;5739550.54;224.45
15;460436.3;5739540.21;223.36
156;460448.8;5739523.86;223.05
179;460446.17;5739566.29;227.5
182;460446.68;5739570.37;227.5
139;460449.28;5739573.55;227.71
64;460453.34;5739579.76;229.42
791;460452.53;5739590.51;232.72
212;460453.29;5739566.66;230.34
150;460452.49;5739598.62;232.72
230;460438.58;5739596.97;238.47
786;460450.74;5739605.03;233.66
62;460454.36;5739611.36;233.02
371;460459.71;5739613.13;234.32
521;460464.4;5739619.29;234.93
509;460473.63;5739623.27;235.11
27;460479.1;5739618.13;235.11
634;460481.83;5739619.28;235.11
86;460483.7;5739617.04;235.11
328;460487.18;5739620.87;234.92
370;460488.2;5739622.0;234.92
51;460403.06;5739588.25;238.47
109;460397.66;5739604.13;238.47
821;460454.04;5739565.5;230.34
427;460454.68;5739561.81;230.41
367;460456.24;5739559.99;231.28
102;460458.97;5739558.94;234.52
260;460457.95;5739565.51;236.75
715;460459.94;5739552.63;234.97
820;460457.51;5739566.49;237.82
780;460458.05;5739569.64;238.5
365;460456.18;5739573.87;236.54
219;460458.05;5739569.64;253.74
852;460455.72;5739584.7;253.74
701;460459.37;5739549.14;234.97
7;460460.63;5739544.0;234.13
164;460461.7;5739541.79;232.83
678;460463.36;5739529.66;228.13
757;460461.54;5739526.67;228.13
702;460465.66;5739525.12;229.69
147;460455.74;5739523.35;225.76
420;460451.66;5739520.3;223.05
826;460467.31;5739513.04;229.69
832;460471.77;5739526.56;229.69
6;460473.33;5739529.14;233.28
275;460474.18;5739529.27;233.6
368;460473.94;5739528.07;233.6
223;460474.82;5739526.71;233.6
873;460477.19;5739528.62;233.6
128;460479.81;5739528.11;232.63
656;460479.81;5739528.11;229.88
510;460477.9;5739536.18;229.59
613;460481.82;5739523.42;229.71
460;460476.92;5739540.49;229.52
507;460480.92;5739541.73;229.52
52;460476.09;5739543.32;231.99
413;460483.67;5739543.37;229.69
842;460484.23;5739544.99;229.69
24;460486.21;5739544.95;229.69
506;460485.61;5739548.78;233.56
158;460475.32;5739547.82;232.07
44;460480.87;5739520.52;229.6
87;460483.34;5739517.77;230.19
840;460482.97;5739515.24;230.37
599;460484.56;5739514.33;230.45
487;460486.27;5739508.84;229.84
866;460481.74;5739505.69;229.84
605;460489.67;5739505.35;230.01
32;460478.85;5739502.56;229.54
919;460477.98;5739502.82;229.54
229;460476.86;5739500.65;229.54
823;460475.42;5739498.82;228.83
601;460473.88;5739491.72;232.69
661;460475.33;5739487.2;236.53
672;460489.54;5739503.46;230.01
186;460496.17;5739504.96;232.49
928;460500.38;5739509.61;233.37
806;460501.77;5739516.56;233.86
405;460512.38;5739515.6;241.06
837;460516.77;5739527.55;243.07
482;460512.41;5739526.19;243.23
358;460511.97;5739528.79;243.56
3;460513.01;5739530.66;244.56
476;460514.38;5739530.97;245.54
354;460515.96;5739532.81;246.23
390;460521.37;5739539.1;246.23
308;460516.75;5739545.86;246.52
869;460511.04;5739542.66;247.09
198;460509.93;5739543.69;246.85
247;460514.79;5739534.52;247.72
777;460510.82;5739557.21;247.33
224;460512.54;5739566.36;248.97
263;460514.79;5739534.52;249.7
49;460517.53;5739528.0;254.47
882;460523.0;5739526.19;259.13
668;460525.34;5739532.56;261.87
409;460345.78;5739655.03;223.47
313;460354.79;5739637.18;222.42
916;460357.23;5739627.96;222.09
106;460352.57;5739625.43;221.79
580;460366.51;5739622.77;224.06
501;460375.81;5739615.18;227.5
334;460366.57;5739611.32;220.93
732;460374.1;5739605.07;221.05
120;460380.49;5739586.29;220.53
827;460375.49;5739582.29;220.53
474;460378.0;5739577.77;219.6
19;460386.64;5739560.67;218.26
561;460377.93;5739574.42;219.6
442;460382.88;5739579.43;219.6
529;460369.61;5739570.53;219.21
633;460388.28;5739557.4;218.26
126;460382.07;5739560.77;218.26
