from_id;to_id
6729;16705
6733;58303
6733;21809
6736;44187
6736;50852
6737;9197
6737;58287
6737;44047
6740;57460
6740;33407
6741;51703
6742;35644
6742;31869
6746;28927
6746;31343
6746;41972
6746;10164
6746;11150
6746;17334
6746;29596
6746;34363
6746;57338
6750;32316
6750;30542
6751;44434
6751;9531
6757;40857
6757;55552
6760;7823
6760;20150
6765;36723
6765;14751
6767;14277
6767;25764
6767;33650
6771;55555
6771;14076
6772;55031
6772;42971
6773;27589
6773;29375
6773;23204
6775;36257
6775;11545
6779;10001
6779;50729
6781;55270
6781;7990
6784;40298
6786;45396
6786;47036
6787;52248
6787;35631
6789;48756
6791;30337
6791;48052
6792;32979
6792;20534
6794;30422
6794;54450
6796;36697
6796;21530
6798;17333
6798;28478
6798;47531
6806;33599
6806;46390
6808;15248
6808;10268
6812;24824
6812;27987
6814;9602
6814;39560
6815;58221
6818;21995
6818;16513
6820;34464
6820;9835
6823;42551
6823;23195
6839;28680
6839;30409
6842;48569
6842;34099
6847;52640
6847;24789
6850;38071
6853;12345
6853;46724
6853;18848
6854;56609
6854;48538
6857;36897
6858;15047
6858;56014
6863;13086
6863;41086
6865;7069
6865;48242
6867;34444
6867;52451
6871;55678
6871;31904
6875;48139
6875;11995
6877;28735
6877;58379
6879;27633
6884;27213
6886;46469
6886;52042
6890;7586
6890;29290
6893;17346
6893;15519
6895;9342
6895;36627
6902;34808
6902;7174
6902;13152
6903;56060
6903;58429
6907;7273
6910;15589
6910;22069
6912;38643
6912;16076
6912;42418
6913;26005
6913;49887
6917;56871
6919;19583
6919;11210
6929;26707
6929;29206
6936;48714
6936;13075
6937;32775
6939;54164
6939;22018
6945;28960
6945;25779
6949;30091
6949;7328
6950;26688
6954;52419
6954;7388
6958;29131
6958;36920
6959;48708
6959;56112
6959;29392
6961;41599
6961;40387
6971;7143
6973;29366
6976;51597
6976;45916
6977;22618
6977;12632
6981;7970
6981;46051
6983;50425
6988;10996
6988;55082
6989;57167
6989;25034
6990;48052
6991;51424
6991;27341
6994;44271
6994;50646
6996;11873
7000;44795
7000;42153
7008;9428
7008;32451
7010;9799
7010;25671
7015;8638
7018;10287
7019;13705
7020;31077
7027;24900
7027;10453
7031;22657
7031;7953
7037;52679
7037;19749
7042;40072
7042;22369
7043;58640
7043;27687
7044;24420
7046;39692
7046;46137
7047;34192
7047;39106
7048;32665
7048;58925
7056;56626
7056;34587
7056;52836
7061;20956
7061;41958
7063;18005
7063;42454
7064;56369
7064;17072
7065;47964
7069;22571
7069;11986
7069;55854
7073;37808
7073;12605
7074;32782
7074;51835
7083;21411
7083;35396
7089;26969
7095;20767
7095;39899
7101;47909
7101;22934
7103;17841
7103;18937
7105;33011
7105;22837
7106;44160
7106;49601
7107;42569
7112;9141
7112;51418
7116;8643
7116;12384
7120;25696
7120;48623
7126;35808
7126;32532
7126;47404
7132;48341
7133;34345
7133;58278
7137;14321
7137;13851
7140;25580
7140;45536
7141;36752
7141;31895
7143;18675
7146;42192
7149;17009
7149;25830
7153;10800
7154;19169
7154;37874
7159;37405
7159;29552
7167;10617
7167;48812
7170;11800
7170;52381
7172;47941
7172;30531
7172;26027
7172;34217
7173;7800
7174;16047
7177;52440
7177;10646
7181;16960
7181;40995
7185;11382
7185;39673
7186;24277
7189;25872
7189;51313
7190;38913
7190;37120
7193;15518
7193;53281
7194;55887
7197;57145
7197;46536
7202;12527
7202;22602
7202;30000
7202;29291
7203;40611
7203;24873
7205;29628
7205;47975
7214;47665
7217;16968
7217;14885
7217;45713
7218;34502
7220;34451
7220;19603
7220;22721
7227;50761
7232;56313
7232;7598
7240;56973
7240;51624
7243;7877
7243;7577
7252;58276
7252;27046
7255;33544
7255;21342
7262;10951
7262;39362
7262;55201
7262;46638
7264;56892
7264;58078
7265;35557
7265;57150
7266;14685
7268;11826
7270;54959
7270;33090
7273;42791
7273;52450
7275;48253
7275;28412
7276;56751
7276;27448
7277;28439
7277;52282
7279;43276
7279;51435
7287;10404
7287;39910
7289;45997
7289;50569
7293;12817
7299;58825
7299;31586
7305;13176
7305;48072
7307;29812
7308;57233
7308;41131
7316;58941
7319;35906
7319;52231
7320;23251
7320;58069
7321;22357
7321;28426
7323;36587
7323;38260
7324;22128
7324;46110
7327;48047
7327;40937
7328;13364
7332;15749
7332;37480
7337;17992
7337;8251
7339;41865
7339;28196
7339;23409
7339;26785
7342;32202
7342;25538
7347;49723
7347;41398
7348;20367
7355;46403
7355;48178
7358;22882
7358;18202
7361;51548
7361;17890
7362;41696
7362;28055
7363;43391
7363;42644
7366;44783
7366;43542
7370;21806
7378;24347
7378;48427
7383;36602
7383;51503
7388;45888
7392;25065
7392;41383
7393;49338
7393;38874
7395;41656
7395;13826
7396;46503
7396;27071
7401;18333
7401;9560
7402;31202
7402;17097
7404;51840
7407;56434
7407;40419
7414;13234
7424;51178
7429;38251
7430;58798
7430;44555
7437;23676
7437;57078
7442;54093
7442;37704
7454;54443
7454;14832
7456;43011
7456;35813
7457;43052
7457;30273
7458;23786
7459;52807
7459;14296
7461;45841
7461;22877
7463;46137
7463;41467
7463;54966
7470;28223
7471;54363
7474;32426
7474;13890
7477;48779
7477;52613
7477;18299
7477;12155
7482;10295
7486;30930
7486;41441
7486;19276
7486;30644
7487;32974
7488;24778
7488;56752
7492;16069
7492;39860
7495;7524
7495;26007
7497;30866
7503;48056
7503;37163
7507;9488
7511;40974
7512;19233
7512;21432
7514;50788
7514;11259
7516;56560
7516;22261
7519;24362
7519;44017
7524;51544
7525;27094
7525;15816
7526;18628
7526;50921
7527;50610
7527;26315
7531;12508
7532;51529
7532;25817
7533;45202
7535;28726
7539;22861
7539;40942
7544;18474
7544;33463
7544;40099
7546;39135
7549;28731
7549;37928
7554;39425
7554;34948
7555;24503
7563;52844
7565;50278
7565;45396
7570;55192
7571;8799
7571;29462
7577;9109
7587;8348
7587;22215
7587;37488
7589;47027
7589;30618
7589;46312
7594;56269
7600;44946
7600;10136
7601;20485
7601;29228
7603;58296
7603;24636
7610;51829
7610;53994
7611;35632
7613;9371
7613;13211
7613;37393
7615;29798
7615;33207
7617;10989
7617;32059
7623;40929
7629;56125
7629;9795
7633;13356
7633;24321
7633;41406
7635;57322
7635;58360
7635;57888
7636;49040
7636;52529
7640;54975
7640;37509
7641;46611
7642;57278
7644;14971
7646;34699
7648;56445
7648;16858
7651;17272
7651;47741
7652;8867
7652;32594
7660;42411
7667;18569
7670;45731
7676;56265
7676;53631
7679;29821
7679;24824
7680;23990
7680;41885
7682;40866
7683;41793
7683;39735
7688;19210
7688;43547
7690;52641
7690;47337
7691;45472
7692;39975
7692;49184
7693;12578
7693;42403
7694;50744
7696;16492
7698;35401
7698;14932
7701;15187
7702;40928
7702;49036
7706;36179
7706;24684
7711;25208
7711;53254
7713;23985
7713;58605
7716;37233
7716;22824
7717;21943
7717;54935
7717;27036
7718;24393
7718;22202
7727;49244
7727;12691
7729;21457
7730;14134
7730;15183
7730;48352
7732;24116
7738;29395
7738;41109
7744;18932
7744;18513
7746;40553
7746;38451
7749;52591
7749;38452
7751;17026
7751;37360
7757;58584
7759;39560
7759;27738
7761;45393
7761;48775
7762;53797
7762;32932
7769;29694
7769;22368
7770;13550
7770;14662
7772;18281
7772;45263
7772;54728
7775;35070
7775;24632
7775;47796
7775;8229
7776;16463
7776;19953
7776;20398
7779;45686
7784;11251
7784;49494
7785;18167
7785;18412
7789;26891
7790;36922
7790;57258
7792;51274
7792;10292
7799;10393
7799;21994
7799;45282
7799;27020
7800;52987
7800;44299
7800;46764
7801;53288
7801;36839
7808;29608
7811;20288
7814;9145
7816;56027
7816;22610
7821;37739
7821;23575
7823;49647
7824;10578
7824;26446
7824;42976
7825;25749
7825;49044
7828;55935
7833;9806
7835;40561
7835;46133
7840;8703
7840;20107
7849;49456
7849;21936
7854;34150
7854;39022
7854;21774
7857;14619
7857;31823
7860;17470
7860;23792
7864;29181
7864;29051
7871;53346
7872;54589
7872;55009
7874;19883
7875;55514
7875;54508
7877;8956
7880;57429
7880;29841
7881;55038
7881;13019
7881;50513
7885;39631
7885;8899
7886;57011
7886;38667
7888;27883
7888;22296
7889;34238
7889;32663
7889;43649
7889;29104
7892;41632
7892;35976
7893;58903
7893;27094
7898;58814
7898;38162
7902;55662
7903;24730
7903;10884
7903;22567
7905;11035
7905;50685
7908;47239
7908;17265
7910;22980
7910;15000
7916;17036
7916;42510
7916;50312
7918;23017
7929;54505
7929;51912
7932;39231
7932;22708
7934;35912
7934;53622
7935;35868
7935;24204
7935;51705
7936;24337
7936;39904
7936;47360
7937;41804
7938;34596
7938;27880
7939;26458
7939;48766
7942;50876
7945;13671
7960;44328
7960;40901
7963;41416
7964;25219
7964;31040
7964;53671
7968;48206
7968;17754
7970;52675
7972;52015
7972;37798
7973;56279
7973;29580
7979;13387
7979;28011
7981;43993
7982;31541
7982;10575
7984;39179
7984;28964
7988;13281
7988;17468
7993;27590
7993;41665
7994;15672
7994;42227
7996;48771
7998;45971
7998;21658
7999;22471
7999;39466
7999;39930
8002;12780
8002;49247
8012;17514
8012;50657
8014;57236
8014;17032
8016;17140
8016;57368
8018;27032
8020;25466
8020;19904
8023;23784
8023;25034
8030;40257
8030;13769
8031;38863
8031;44702
8031;17853
8034;12700
8037;49551
8043;31682
8043;48592
8047;39509
8047;8725
8048;28785
8048;28969
8053;39848
8053;58101
8055;54025
8055;27118
8057;18967
8060;16394
8060;11202
8066;57151
8066;25512
8066;33570
8068;57663
8068;46192
8069;42406
8069;53649
8070;51677
8070;44519
8073;41050
8073;37849
8075;44616
8076;42653
8076;16071
8079;57301
8079;14374
8079;29992
8081;44869
8082;40313
8082;55674
8082;18499
8092;20858
8094;31254
8094;40745
8096;12884
8096;43201
8098;25812
8098;26699
8099;45660
8099;23278
8100;11038
8101;11720
8105;25385
8105;30485
8110;13236
8110;43741
8112;12174
8115;34107
8115;54908
8116;8479
8116;20339
8119;35132
8119;54218
8125;30117
8125;16720
8133;55851
8133;55259
8134;37271
8134;10342
8137;39466
8138;37923
8139;26909
8139;19527
8143;56528
8143;45247
8145;18361
8145;14789
8147;25993
8147;46293
8151;57456
8151;36985
8153;27264
8153;28806
8155;40249
8162;15582
8162;58158
8165;52081
8165;9638
8170;58387
8170;16669
8171;11630
8171;11599
8180;53373
8180;30426
8182;40245
8182;35335
8184;13739
8184;24533
8188;24796
8188;34304
8188;35795
8188;42835
8189;52716
8189;50517
8196;19405
8196;46216
8197;38506
8197;27492
8197;36350
8198;44551
8198;57765
8199;51708
8199;48915
8200;36868
8200;14346
8201;30811
8202;28942
8206;20093
8206;8726
8211;23667
8212;22446
8212;55807
8214;30273
8218;23053
8218;47071
8220;20792
8220;19975
8225;57737
8225;23689
8225;28164
8226;30483
8226;57646
8226;25376
8226;43245
8228;46016
8232;17536
8232;55797
8239;46387
8241;11210
8241;21447
8242;58316
8242;50757
8248;36145
8249;44573
8249;44680
8250;33737
8250;26842
8250;10832
8251;11604
8253;48038
8253;12178
8253;44187
8253;39770
8253;20880
8254;20821
8254;28774
8256;36667
8256;12635
8259;50236
8260;46644
8262;38330
8262;51377
8266;15263
8267;23142
8271;42510
8271;27084
8272;24190
8272;37741
8272;39373
8273;9785
8273;14381
8278;32123
8278;26227
8280;40238
8281;10826
8281;37306
8284;42711
8284;32334
8285;50700
8285;35151
8293;17032
8293;36600
8294;10496
8294;41561
8298;34586
8300;56349
8302;56740
8302;48038
8302;22585
8304;26331
8304;8998
8310;13586
8310;32258
8313;45372
8314;28922
8318;35151
8318;9547
8319;37716
8319;10264
8322;25365
8324;13038
8324;51840
8325;30905
8325;17354
8326;48683
8326;25032
8327;26587
8327;34447
8333;54032
8333;57771
8336;14778
8336;28233
8339;19475
8339;8841
8340;51113
8341;14835
8347;40461
8348;57514
8349;58276
8349;32778
8350;13196
8351;36175
8351;25797
8352;23381
8353;41383
8359;23169
8359;36626
8359;9966
8360;36995
8360;37930
8365;38412
8368;58823
8371;12704
8371;16572
8377;31891
8378;24523
8378;48691
8378;33698
8380;26186
8380;58874
8382;34111
8382;21006
8382;38583
8392;50942
8392;17236
8394;9489
8394;49176
8397;42788
8397;33733
8405;33232
8405;47121
8408;30211
8408;24196
8408;52459
8412;32969
8418;36985
8418;55243
8424;16070
8424;53951
8425;37866
8425;17623
8426;48115
8427;31237
8427;20618
8429;9878
8429;56367
8432;47233
8440;25372
8440;19114
8441;47725
8441;57016
8442;58948
8442;22678
8447;32538
8447;39589
8451;39236
8453;27781
8453;50980
8455;46948
8455;36373
8459;21549
8464;18799
8464;57805
8466;48206
8466;46747
8469;25654
8471;35751
8471;53715
8479;10348
8480;10614
8480;38336
8482;11424
8482;51431
8483;24008
8483;11939
8486;15777
8491;17433
8491;33126
8492;31810
8492;35412
8493;45434
8493;26060
8494;13451
8494;15201
8496;35419
8496;57510
8497;35110
8497;40394
8498;14867
8498;12489
8500;11559
8500;26811
8505;55448
8509;45065
8509;20710
8511;22408
8511;22373
8512;11217
8512;32011
8512;32829
8520;28621
8520;21204
8520;36184
8522;20966
8524;55668
8527;37203
8530;10532
8530;47006
8537;25847
8537;37338
8539;28036
8541;28896
8541;20994
8544;36891
8546;55792
8546;53610
8552;27666
8552;13086
8553;19353
8553;52623
8564;23761
8564;51533
8566;52594
8566;15829
8573;10067
8573;54190
8575;13076
8575;12107
8576;24454
8577;43354
8578;50274
8578;17017
8579;10220
8579;28960
8580;33708
8590;39534
8590;40732
8596;21592
8596;46208
8597;49569
8597;26425
8598;33525
8598;56202
8604;58396
8604;21564
8605;48388
8605;39261
8606;20790
8606;11222
8607;52075
8607;15545
8609;36589
8612;24460
8612;33307
8616;9402
8619;49836
8619;39673
8625;26993
8625;52740
8638;58426
8640;39473
8640;33740
8641;14366
8641;31038
8642;46240
8642;37497
8643;51671
8645;35794
8645;48701
8645;58167
8649;48657
8654;25943
8654;46251
8657;57372
8657;50403
8657;36060
8661;24989
8661;12269
8667;42254
8667;30522
8667;29559
8668;20538
8669;26521
8669;17579
8670;35686
8670;58181
8671;24509
8672;41511
8672;53397
8676;41320
8680;31920
8680;11637
8681;46872
8681;23335
8683;16345
8697;38515
8698;45361
8698;27756
8700;19911
8702;12794
8702;20894
8703;11096
8708;57211
8714;41995
8714;23764
8720;27806
8720;51746
8721;18876
8721;46474
8725;13130
8726;14256
8728;52423
8728;11750
8729;42819
8730;26161
8730;46691
8730;20833
8731;50973
8731;34955
8735;52855
8735;16171
8736;22164
8737;38429
8743;32560
8743;42803
8748;42033
8748;38602
8749;41404
8749;22197
8751;54152
8751;51585
8754;52849
8754;18923
8756;41385
8757;10589
8758;21479
8758;26972
8761;40123
8768;31610
8768;40309
8775;20624
8775;9089
8778;58488
8785;14651
8785;24650
8786;27391
8786;39107
8788;51477
8791;16191
8791;10638
8796;17148
8796;24966
8799;22421
8800;50526
8800;27884
8801;33679
8802;51858
8802;41653
8808;54214
8808;40023
8814;21265
8814;12201
8815;36055
8816;24876
8820;18558
8826;33346
8826;22880
8827;32989
8827;35406
8829;34276
8829;24930
8832;15313
8835;23186
8841;58922
8842;45593
8842;20482
8847;42100
8847;42102
8848;19673
8848;17773
8849;14448
8849;33152
8850;28439
8850;23385
8852;17705
8853;9742
8853;29706
8853;9747
8855;12110
8855;45522
8855;27062
8857;40258
8857;33454
8861;13876
8861;25137
8863;33405
8863;53613
8864;56640
8865;52515
8865;25558
8866;42023
8866;51296
8867;20621
8868;56273
8868;14269
8869;47288
8869;47194
8870;37878
8871;50320
8871;28258
8873;43583
8873;50474
8878;20358
8878;19928
8881;14437
8881;49054
8884;56311
8884;23921
8885;29851
8885;37610
8889;16989
8889;46101
8891;27208
8891;16156
8894;15652
8894;47143
8897;40971
8897;27222
8899;47464
8899;16906
8901;45914
8901;55698
8902;52773
8902;53049
8904;37330
8904;29662
8905;48035
8911;28823
8911;12442
8912;26594
8912;51317
8914;51502
8914;9090
8919;58722
8919;50909
8925;41351
8925;20944
8926;27648
8926;29646
8927;31822
8927;27417
8927;31191
8927;23153
8928;46691
8928;34636
8928;20158
8928;14649
8930;37992
8930;19129
8931;19398
8931;37840
8931;22052
8933;18961
8933;58732
8934;13816
8934;57900
8939;39592
8939;34134
8948;56973
8948;13705
8949;33099
8949;25457
8951;27715
8951;27657
8956;33306
8958;30974
8958;37464
8967;13921
8974;47076
8979;36579
8979;57767
8979;57911
8980;25688
8980;23660
8983;54251
8983;45372
8984;40383
8984;24953
8985;49609
8985;16651
8985;39832
8986;46260
8986;23473
8989;34344
8996;18491
8996;41346
8999;54839
8999;46964
9002;13078
9002;49671
9005;50099
9005;54807
9009;21406
9009;13270
9009;44671
9010;58370
9015;10533
9016;44934
9016;17378
9020;45663
9020;36026
9025;15965
9025;33264
9029;46102
9029;20522
9030;36386
9038;58840
9038;47581
9040;46288
9040;20302
9041;18112
9041;57233
9043;21023
9043;42029
9044;21369
9044;39232
9044;19170
9045;31100
9058;10701
9058;14081
9058;41554
9058;30519
9060;48283
9060;49816
9061;23128
9062;21435
9062;56381
9065;46277
9065;27898
9068;51480
9071;48300
9071;26324
9071;50815
9076;29008
9076;48142
9076;52643
9079;39741
9079;24500
9081;55044
9081;12289
9084;52306
9089;35658
9089;30545
9090;34767
9092;18761
9092;17398
9096;31735
9096;17685
9099;32389
9099;20187
9100;20050
9100;12986
9104;37703
9104;41446
9109;16477
9114;57304
9114;18456
9117;48297
9117;39791
9121;19133
9121;49523
9123;29072
9123;56458
9124;17166
9124;37522
9125;30805
9126;57676
9126;28863
9127;12808
9127;56337
9128;38478
9137;31123
9137;18781
9138;29130
9141;23713
9145;33815
9150;52593
9150;39258
9155;46437
9155;56651
9156;51554
9160;51501
9164;34654
9169;18559
9169;48937
9172;25223
9172;57330
9172;57343
9173;41202
9173;23099
9174;45164
9174;24489
9174;37373
9175;36096
9179;15074
9179;34441
9181;34212
9191;22233
9197;38234
9198;16001
9198;28294
9199;24335
9199;26551
9199;43846
9200;33219
9202;10971
9202;48644
9205;37203
9205;32426
9211;40648
9213;10457
9213;45420
9222;58838
9223;47196
9223;17563
9226;20858
9226;33409
9230;30239
9230;31216
9231;47207
9231;13888
9233;23047
9233;12345
9234;17553
9234;33283
9235;44195
9235;42317
9236;19227
9238;45476
9239;48080
9242;42247
9243;42708
9244;28044
9244;34244
9249;26342
9252;52536
9257;28009
9258;49690
9258;54210
9259;18194
9259;53717
9263;14004
9266;15334
9268;50939
9268;12821
9269;58714
9269;25185
9271;40006
9271;31444
9288;20814
9293;13131
9293;58518
9294;25730
9295;54446
9295;29880
9296;54148
9296;9495
9298;38943
9298;13833
9301;57796
9301;18195
9304;47998
9304;39338
9307;41256
9307;21313
9308;56452
9311;33284
9311;39037
9311;52746
9311;35551
9321;30091
9321;26753
9322;23329
9322;38140
9325;46990
9326;17354
9326;22810
9327;16877
9327;41279
9328;19444
9328;30883
9331;29159
9331;37102
9335;35058
9335;21469
9336;37375
9336;44587
9336;11126
9336;18616
9342;52516
9343;40016
9343;24376
9346;55867
9346;28696
9346;57012
9348;16260
9348;56668
9357;26455
9357;25325
9359;10646
9359;17952
9366;20595
9370;24859
9371;37165
9373;53332
9373;12847
9376;25388
9376;20628
9377;25769
9377;35201
9378;53157
9382;21717
9389;32889
9389;27479
9395;20611
9395;37333
9398;56444
9398;26640
9399;35536
9399;37067
9401;25233
9401;14821
9402;53067
9409;12895
9409;34739
9416;13500
9416;44029
9416;52334
9416;36320
9418;29743
9418;41421
9419;34688
9419;22541
9421;52437
9421;56673
9426;54260
9426;31031
9427;30304
9427;37098
9428;44037
9428;38712
9431;49836
9431;49860
9433;49051
9433;46071
9435;29165
9435;47586
9435;41610
9437;21474
9439;56050
9439;46069
9439;26614
9439;50131
9447;21393
9447;40752
9448;26910
9448;51203
9452;37874
9452;19931
9452;37680
9455;22650
9455;13542
9457;44234
9457;54138
9466;44309
9466;33846
9468;36575
9475;26841
9476;50832
9476;21922
9482;37192
9482;47060
9483;52849
9483;22129
9487;51694
9487;38677
9488;42267
9488;45369
9489;11685
9490;39192
9490;25715
9490;39761
9491;9642
9494;32930
9495;38846
9496;47438
9498;15707
9498;9507
9500;47288
9500;15221
9500;32931
9501;23786
9501;57491
9507;36596
9509;45714
9509;22379
9511;25167
9511;49028
9512;43649
9515;38956
9515;46574
9518;24736
9518;16663
9520;54018
9520;39917
9522;24446
9524;43583
9529;42629
9531;42612
9532;56689
9532;15390
9533;35333
9533;54673
9534;16475
9534;31180
9543;46418
9543;40998
9544;19430
9544;49050
9547;15332
9550;17228
9550;27055
9551;14043
9551;13970
9551;49840
9553;27631
9553;56110
9556;49463
9556;22073
9559;51152
9560;9593
9561;50540
9561;45811
9562;23186
9566;42198
9568;44564
9568;38897
9579;27711
9579;39793
9580;30777
9580;22754
9582;43434
9582;31850
9582;36870
9589;54677
9590;37102
9590;35764
9591;46779
9591;25069
9594;26976
9594;20616
9595;29720
9596;51517
9596;17603
9598;41943
9598;28243
9599;29934
9602;51877
9602;40044
9607;29434
9607;20795
9610;39428
9610;34935
9611;27265
9611;45457
9614;43954
9614;39125
9615;27022
9615;53863
9619;26628
9619;42400
9624;27045
9625;29264
9625;44200
9628;46539
9628;16577
9639;30713
9639;17659
9640;28944
9642;43753
9644;25528
9646;49942
9646;24805
9651;50674
9652;57500
9652;57357
9656;16338
9657;32310
9657;52095
9660;33160
9663;46417
9663;33624
9665;18627
9674;19091
9674;41793
9675;26674
9679;47878
9682;37470
9682;54793
9684;33152
9684;10116
9685;58753
9688;30388
9689;53434
9689;52807
9692;27380
9692;31584
9693;30237
9693;23305
9694;34577
9694;55198
9699;20185
9699;26867
9705;9877
9705;14915
9705;24217
9705;12435
9706;24614
9706;33279
9717;55826
9720;20521
9720;29545
9720;22457
9721;51306
9721;56776
9721;28271
9721;26960
9722;56735
9724;29228
9724;16534
9726;40305
9726;49325
9733;44652
9734;11390
9734;53345
9737;25618
9738;32571
9738;22317
9742;43593
9742;21585
9744;41636
9744;57191
9745;23335
9745;57718
9747;9873
9748;20033
9750;55907
9750;39659
9753;21230
9754;52069
9754;43204
9754;10543
9758;26911
9758;43758
9758;43271
9760;26023
9763;23403
9763;29049
9764;21204
9764;47150
9764;17575
9769;35633
9769;44169
9776;21173
9777;52861
9777;23818
9781;27129
9781;36452
9782;15991
9784;23433
9784;11013
9784;31634
9784;16086
9785;47001
9785;48642
9787;38606
9787;56484
9788;36498
9788;25474
9791;40998
9791;41754
9793;54368
9795;12808
9799;31666
9803;12544
9803;17022
9804;21557
9804;49766
9806;16475
9810;46372
9810;40918
9812;26575
9812;26707
9822;11386
9822;21342
9824;55367
9824;58719
9829;28680
9829;47514
9834;43391
9834;25428
9835;26962
9841;50572
9844;58095
9844;46997
9845;54482
9845;39606
9848;48719
9848;56950
9849;21143
9850;50051
9850;22444
9853;53696
9853;42782
9865;37826
9865;51248
9871;41592
9871;24121
9872;13922
9873;42507
9874;16563
9874;12871
9876;13643
9876;53346
9876;16041
9878;20026
9879;35579
9879;27162
9883;41076
9883;15719
9886;44419
9886;52618
9891;17136
9891;27033
9893;40224
9893;25557
9895;26953
9895;45943
9896;11157
9896;33571
9898;34771
9899;29297
9899;56716
9900;12570
9900;45032
9903;19421
9907;47772
9907;26591
9908;58159
9908;51867
9909;14145
9909;22239
9911;57195
9917;50241
9922;27030
9922;22357
9923;48604
9923;14173
9924;52292
9924;31540
9927;54521
9938;46663
9938;42305
9944;53909
9944;24291
9950;11403
9954;38072
9961;25755
9962;45306
9962;11891
9964;20193
9964;27417
9966;21279
9968;39788
9968;14945
9972;42202
9972;16392
9975;56409
9976;45669
9985;30569
9985;45867
9992;56720
9992;32938
9992;39007
9999;16476
9999;42000
10001;13216
10002;37552
10002;24116
10005;38248
10007;35622
10007;49454
10007;36741
10009;15243
10009;55998
10014;58286
10014;57545
10014;33282
10016;12574
10016;44460
10018;39120
10018;52647
10020;52193
10022;29293
10022;12235
10024;30765
10027;14912
10027;26674
10027;52952
10028;44003
10029;11803
10029;10957
10032;22247
10032;28942
10034;12885
10034;41343
10036;30881
10036;57922
10041;20534
10041;52879
10041;23405
10043;25259
10045;50968
10045;54990
10049;11011
10049;15422
10055;47139
10055;32296
10058;45933
10059;39345
10061;58380
10061;40234
10063;55253
10063;38675
10066;31544
10066;34785
10067;36536
10071;52414
10072;24109
10072;21508
10072;15019
10077;46855
10077;15670
10078;48787
10078;49237
10079;51842
10085;37586
10085;44971
10086;20281
10086;46499
10089;17582
10089;55186
10090;50950
10090;18322
10094;18001
10094;47913
10095;54055
10098;43903
10099;20778
10101;55447
10101;15469
10102;40133
10102;46777
10107;12036
10107;48294
10107;21568
10108;25074
10108;56118
10109;20019
10109;35531
10113;43876
10115;13701
10115;23623
10116;27762
10119;18315
10119;46776
10120;38080
10120;36443
10120;27838
10123;31752
10129;53405
10135;22817
10135;34581
10136;22818
10139;57944
10139;52482
10141;33247
10141;15800
10142;55410
10142;18812
10154;57526
10154;22768
10155;32009
10155;19788
10166;36945
10166;14632
10175;33583
10175;56983
10177;12377
10177;57573
10178;55027
10178;57107
10180;44132
10180;19745
10182;50766
10188;32306
10188;26361
10190;42699
10195;40298
10195;30862
10200;46220
10201;28110
10201;25617
10202;39288
10202;33651
10204;26434
10204;53902
10206;46040
10206;30514
10207;56213
10209;22451
10212;37345
10214;18648
10214;27001
10215;23420
10215;17815
10216;47337
10216;58064
10220;56741
10221;14962
10221;19548
10230;28648
10230;27660
10233;41518
10233;50341
10234;11195
10234;11811
10236;22886
10236;19325
10240;47665
10246;48841
10247;43228
10249;13319
10249;54374
10249;33360
10250;19606
10250;27406
10252;28089
10255;57352
10258;50769
10258;17200
10259;29913
10264;31094
10266;34953
10266;43300
10268;15931
10273;17773
10274;44696
10274;16535
10275;46848
10275;15720
10276;34115
10276;33868
10282;38855
10282;57873
10283;15562
10283;40233
10284;19113
10287;23099
10289;21149
10289;23079
10291;20834
10291;57373
10292;41043
10293;45576
10293;12191
10295;24799
10302;21091
10310;28468
10310;58786
10312;41917
10312;41916
10319;34659
10319;57485
10321;26824
10321;12126
10323;23167
10323;27897
10327;13365
10333;19774
10333;39931
10336;43901
10336;23402
10338;20440
10338;31401
10339;25171
10339;23446
10342;44862
10344;34528
10344;42876
10348;14872
10351;55206
10351;40462
10354;29676
10354;20719
10355;56118
10360;37026
10360;55343
10361;33820
10364;39184
10370;35576
10370;58453
10372;24439
10375;56847
10375;12656
10388;34333
10388;23413
10390;33134
10390;11653
10393;43084
10393;24269
10393;18776
10393;55267
10395;55608
10395;31244
10400;26356
10400;51641
10401;51589
10403;29782
10404;30733
10408;49624
10408;25013
10410;54223
10410;57180
10413;34197
10418;35096
10419;11886
10419;25105
10421;38029
10425;28357
10425;23078
10428;52225
10428;37411
10435;54916
10435;15213
10440;37710
10440;11117
10442;55103
10442;54089
10444;35105
10444;42854
10445;17685
10445;54871
10449;49721
10450;27952
10450;54203
10457;57558
10458;56712
10458;27486
10460;16787
10470;48460
10473;22626
10473;11617
10475;33222
10475;13088
10476;26880
10476;28495
10478;19394
10478;55259
10483;16264
10483;16579
10483;58580
10484;33238
10491;47652
10498;17069
10498;50290
10499;54940
10503;33409
10503;52460
10508;45429
10511;42873
10517;53796
10517;55004
10518;17656
10518;48354
10520;35415
10522;20839
10523;21706
10523;44419
10524;44097
10524;14148
10525;32610
10525;38564
10527;49251
10527;20549
10528;11968
10528;29676
10532;24463
10533;40375
10533;55799
10543;35968
10546;50307
10548;28680
10548;12933
10550;12998
10550;44553
10555;56060
10555;11924
10559;14144
10561;43337
10561;13836
10567;37330
10567;36574
10567;50231
10570;26660
10570;33288
10575;26622
10578;26737
10580;42999
10580;50079
10583;44615
10583;45988
10591;30267
10591;12490
10591;58948
10596;33693
10596;31397
10601;13305
10603;45476
10607;39265
10607;58885
