id;x;y;z
31516;679703.32;4760350.94;1055.13
27425;679956.11;4760385.6;1010.25
17195;679551.37;4760204.82;1160.02
13106;679881.06;4760490.81;1017.29
9016;679485.9;4760114.51;1140.33
43832;679905.15;4760490.08;994.04
41789;679707.2;4760343.54;1057.86
17216;679849.92;4760480.12;1023.46
833;680056.48;4760522.79;1058.49
19272;679903.08;4760447.96;983.65
37711;679678.92;4760348.41;1048.05
15193;679564.28;4760199.64;1135.47
47973;680091.88;4760417.05;1050.96
31603;679929.83;4760527.91;996.08
7033;679913.99;4760429.43;979.89
47998;679899.19;4760495.64;1010.18
48000;679786.22;4760379.87;1088.13
15242;679684.97;4760362.04;1059.81
15245;679738.87;4760317.94;1098.46
29584;679929.49;4760524.12;997.95
19353;679807.63;4760463.83;1030.12
15271;679648.25;4760356.98;1056.45
19370;679493.19;4760155.12;1113.42
35758;679457.39;4760058.04;1141.13
29615;679827.98;4760361.72;1070.68
39859;679932.74;4760535.33;1012.62
2996;679672.97;4760350.55;1046.41
9144;679886.21;4760446.49;1001.54
46011;679952.51;4760548.08;1029.0
46017;679901.61;4760472.86;1003.29
965;679905.87;4760499.3;1055.66
11206;679532.28;4760176.8;1112.72
48073;679907.17;4760465.28;979.71
13258;679894.58;4760471.35;1070.59
41934;679905.15;4760490.08;994.05
7120;679900.81;4760505.32;1069.23
31700;679664.17;4760360.48;1040.36
33754;679863.45;4760486.1;1021.92
27613;679649.17;4760248.82;1111.86
21473;679680.03;4760368.3;1076.14
29676;679892.82;4760505.06;1063.77
5110;679552.27;4760193.61;1143.99
31738;679907.11;4760526.5;1002.23
33798;679467.74;4760025.64;1149.65
13319;679899.18;4760475.49;999.08
19466;679592.58;4760210.52;1115.02
17421;679880.51;4760491.22;1083.38
44047;679746.52;4760335.32;1077.2
35858;680085.59;4760522.66;1071.34
31763;679894.96;4760504.05;1064.48
9236;679705.17;4760294.27;1103.96
48149;679461.33;4760076.27;1139.63
42007;679864.83;4760488.21;1021.6
1049;679819.13;4760381.59;1091.3
19482;679677.39;4760346.15;1053.08
48157;680022.01;4760559.61;1065.72
7198;679473.54;4760098.04;1139.32
31775;679789.85;4760361.16;1067.81
19485;679887.5;4760492.44;1077.98
19491;679507.72;4760146.08;1143.19
27684;679849.69;4760379.09;1076.77
39977;680063.52;4760417.72;1034.05
46124;680571.92;4760283.11;1185.97
15405;679568.68;4760197.63;1116.87
48173;679750.23;4760448.29;1019.41
44081;679548.75;4760203.58;1164.5
3121;679626.35;4760347.96;1053.84
37938;679679.58;4760346.77;1048.34
21563;679810.66;4760358.47;1068.26
9278;679507.39;4760160.5;1135.9
29758;679887.9;4760460.22;986.13
48196;679518.3;4760152.1;1121.69
5191;679704.68;4760346.98;1061.39
23627;679446.68;4760033.38;1144.24
27725;679529.46;4760176.79;1112.72
1102;679528.9;4760136.75;1135.87
31828;679922.93;4760529.86;997.17
1114;679512.57;4760159.43;1145.89
31836;679515.7;4760136.24;1146.09
33885;679904.91;4760511.06;1072.8
27743;679699.19;4760367.01;1074.9
21605;679678.87;4760271.05;1105.5
27755;679676.96;4760346.82;1050.5
17520;679925.4;4760527.88;1066.74
35955;679681.41;4760274.49;1105.43
9332;680090.67;4760505.93;1072.99
11382;680114.15;4760420.45;1078.91
31864;679478.5;4760043.82;1148.35
40062;679548.63;4760182.59;1118.96
46206;679481.44;4760119.14;1118.72
9348;679557.86;4760199.98;1114.94
11398;679516.81;4760128.34;1136.86
40085;679479.41;4760113.08;1119.22
46238;679564.94;4760217.26;1161.2
3236;679792.35;4760382.33;1089.17
23718;679902.03;4760504.85;1066.98
27815;679841.97;4760381.63;1090.69
1192;679893.39;4760515.27;1064.12
3238;679903.18;4760462.29;1076.91
42165;679725.08;4760310.74;1100.61
33974;679857.93;4760482.37;1021.76
15543;679892.43;4760493.3;1012.69
15549;679523.79;4760119.51;1137.51
1214;679561.2;4760214.34;1160.89
3269;679721.48;4760307.58;1102.61
46278;679890.02;4760491.53;1077.84
7367;679844.41;4760483.57;1083.38
11470;679878.36;4760491.59;1016.98
9423;679776.03;4760459.43;1017.51
15573;679903.34;4760461.96;1001.96
19672;679513.06;4760166.98;1112.92
44251;679670.29;4760354.86;1057.3
31964;680260.0;4760342.34;1122.1
27869;680006.55;4760345.95;1054.49
17632;679468.41;4760092.48;1139.12
9440;679677.86;4760343.49;1055.15
42213;679912.27;4760363.67;1077.7
23783;679722.54;4760305.88;1102.78
11499;679887.08;4760480.66;1065.28
13553;679904.71;4760481.39;979.34
1267;679481.83;4760127.01;1118.32
19699;679664.9;4760261.1;1109.55
5364;679905.59;4760499.9;1006.0
29942;679903.67;4760391.23;1074.64
29939;679641.78;4760364.07;1007.36
46328;679739.53;4760371.19;1082.09
48379;679521.56;4760140.63;1143.35
38140;679477.86;4760103.46;1139.32
13564;679506.67;4760156.38;1137.82
38139;679903.26;4760468.91;1002.46
7421;679849.06;4760382.26;1075.44
19714;679514.72;4760156.67;1146.63
25859;679903.67;4760391.23;1074.74
3336;679584.85;4760216.47;1134.51
3339;679646.75;4760248.59;1112.05
48399;679892.18;4760490.72;1016.63
27921;680275.38;4760397.25;1100.51
42259;679898.66;4760371.49;1071.53
21781;679528.16;4760162.13;1118.23
44310;679901.7;4760380.09;1074.15
40218;680058.28;4760467.03;1027.65
9499;679551.65;4760193.12;1143.15
19740;679483.53;4760147.62;1115.54
36126;679904.07;4760488.71;998.08
19745;679998.57;4760563.63;1054.67
19751;680053.58;4760528.17;1058.76
36137;679786.56;4760355.48;1067.19
7469;679904.66;4760438.53;982.66
1327;679465.14;4760017.79;1149.86
44336;679668.52;4760265.08;1109.61
15667;679786.12;4760464.6;1016.68
11575;679880.7;4760448.38;1007.35
7482;679910.51;4760494.05;981.47
25921;679497.42;4760143.44;1138.62
34114;679515.1;4760120.78;1143.97
25923;679909.36;4760527.22;1005.09
44353;679890.99;4760466.21;1068.34
3395;679886.89;4760507.43;1062.31
11593;679775.38;4760378.12;1084.87
7499;679886.43;4760514.2;1062.88
34124;679481.35;4760051.2;1147.35
44370;679971.9;4760555.61;1044.19
13652;679482.54;4760130.03;1118.13
9561;679483.15;4760111.97;1140.23
17754;679923.51;4760514.77;994.83
3420;679905.72;4760444.79;982.64
46431;679615.05;4760344.2;1053.4
13663;679848.04;4760468.9;1020.76
36197;679678.76;4760351.88;1044.9
13675;679468.01;4760094.84;1120.63
21874;680051.36;4760546.81;1067.07
25977;679696.68;4760349.52;1054.39
19837;679427.74;4760046.05;1120.88
21887;679905.72;4760499.25;1014.66
42368;679905.17;4760518.37;1066.87
7556;679926.85;4760520.28;998.31
48519;679600.99;4760236.93;1133.42
44425;679484.09;4760149.75;1115.07
25996;679476.16;4760101.06;1139.22
44428;679907.07;4760498.94;1039.01
30094;679529.41;4760118.25;1137.01
23948;679663.44;4760375.68;1020.19
40337;679518.67;4760125.66;1137.01
21911;679666.88;4760359.87;1040.51
46489;679788.34;4760463.16;1019.98
28063;680105.12;4760496.13;1101.86
30112;680026.37;4760552.03;1059.37
17826;679881.39;4760464.11;981.75
15781;679700.2;4760351.77;1055.22
40358;679484.82;4760139.71;1117.11
23977;679458.29;4760075.71;1139.63
17835;679845.1;4760480.17;1021.21
1454;679460.99;4760080.03;1139.53
3504;679904.14;4760497.64;1028.98
3505;679929.63;4760527.58;1009.19
23986;679437.71;4760055.5;1120.83
40370;679895.45;4760509.08;1063.97
3514;679863.75;4760485.54;1023.08
21954;680064.01;4760492.97;1048.48
36293;679506.7;4760161.4;1126.76
13769;679754.14;4760451.66;1017.8
38346;679511.29;4760150.61;1145.55
42447;679434.33;4760056.46;1120.88
36312;679866.92;4760384.44;1090.31
26075;680062.53;4760502.56;1056.42
1505;679478.57;4760108.47;1120.01
24038;679949.31;4760405.11;991.51
5609;679776.52;4760362.25;1066.68
19945;679897.41;4760505.42;1067.97
34285;679725.44;4760341.51;1058.66
44528;679544.39;4760179.26;1117.86
19955;679681.6;4760353.28;1044.82
5629;679622.76;4760230.99;1110.52
28160;679511.7;4760143.71;1142.76
15878;679903.64;4760464.04;1002.2
22023;679911.62;4760440.68;981.42
9738;679886.06;4760480.04;971.23
36364;679548.35;4760207.45;1171.61
3597;679889.0;4760478.45;1063.72
40460;679908.24;4760515.06;1068.84
36372;680009.36;4760558.39;1055.78
19991;679459.22;4760084.27;1120.63
32283;679540.81;4760177.66;1112.72
26140;679924.19;4760531.58;996.52
38429;679955.28;4760551.77;1032.86
36382;679550.72;4760198.11;1116.19
48671;679748.77;4760334.78;1076.79
36391;679664.75;4760372.05;1031.89
20008;679688.43;4760368.08;1074.11
46634;679480.39;4760115.76;1119.0
11820;679431.73;4760054.89;1120.88
42543;680269.55;4760370.91;1108.75
40497;679493.23;4760124.96;1139.02
1589;680044.65;4760538.34;1060.16
20025;679615.34;4760359.02;1057.32
36410;679805.72;4760367.99;1069.9
7739;679896.46;4760460.66;992.83
26170;679894.39;4760440.92;990.32
15933;680088.43;4760523.47;1072.06
36414;679842.8;4760364.85;1071.55
5695;679885.12;4760491.59;1016.0
38467;679884.98;4760480.49;974.12
30279;679457.05;4760077.92;1139.53
44615;679698.24;4760288.45;1105.43
24135;679745.32;4760330.15;1079.19
32333;679647.86;4760371.86;1010.16
11857;679662.39;4760362.14;1040.13
28245;679884.39;4760460.01;987.2
32344;679943.72;4760542.06;1021.57
9816;679863.42;4760485.91;1021.78
13919;679674.65;4760349.65;1049.07
24160;679527.91;4760175.17;1112.72
9826;679933.24;4760525.38;1006.93
32356;680058.28;4760467.03;1027.85
20068;679798.32;4760463.65;1023.87
26217;679825.09;4760363.62;1068.88
11883;680061.03;4760524.39;1056.66
5743;679526.41;4760118.52;1138.0
26223;679460.78;4760001.55;1148.46
30321;679757.68;4760339.5;1069.92
18032;679848.62;4760375.21;1076.79
30323;679452.61;4760074.46;1120.83
20087;679556.01;4760194.93;1136.79
3703;680074.32;4760506.51;1062.9
15998;679833.63;4760379.14;1090.78
22144;679673.42;4760355.57;1044.26
3716;679478.47;4760049.47;1146.95
28292;679480.4;4760047.53;1147.85
22149;679676.81;4760360.46;1059.85
26246;679852.76;4760467.47;1019.89
20105;680251.91;4760388.6;1102.43
38538;679712.36;4760370.64;1078.9
26252;679652.12;4760370.5;1016.47
44688;680265.2;4760417.73;1096.72
42646;679424.76;4760048.78;1120.88
38552;679650.29;4760249.44;1109.96
46745;679535.89;4760177.17;1112.72
26279;679581.47;4760208.02;1116.12
44715;679882.93;4760475.64;975.99
28335;679746.58;4760327.63;1079.84
42674;679543.2;4760186.34;1145.62
7859;679646.32;4760368.85;1009.77
22197;679520.06;4760129.91;1134.31
32439;679893.71;4760471.82;1067.12
20157;679888.01;4760490.84;1016.82
1727;679496.68;4760132.0;1139.82
26303;679612.4;4760340.95;1052.66
34497;679952.23;4760346.67;1085.9
5826;679860.65;4760483.48;1020.24
34502;679857.07;4760383.42;1084.66
16071;679625.92;4760232.73;1110.46
28362;679791.84;4760462.23;1021.95
32460;679513.45;4760142.23;1118.9
28365;680097.45;4760431.58;1059.03
40655;679475.67;4760040.21;1148.85
42704;679457.62;4760082.88;1139.53
46804;679449.99;4760032.89;1144.84
7892;679665.77;4760374.3;1024.29
3802;679916.63;4760470.2;981.16
36581;679557.99;4760195.64;1136.79
26342;679903.45;4760362.66;1074.69
26345;679864.05;4760484.48;1020.86
40682;679784.96;4760353.2;1067.4
3822;679457.9;4760036.29;1145.84
7923;679828.07;4760464.51;1033.47
5879;679937.76;4760413.53;982.99
12024;679543.23;4760177.65;1118.95
7929;680115.71;4760495.57;1089.38
9978;679637.65;4760242.72;1112.63
7927;679880.12;4760469.15;980.08
9983;679467.58;4760067.74;1139.63
38660;679521.94;4760120.45;1137.51
44807;679603.92;4760239.66;1133.42
12040;679483.65;4760143.38;1115.67
46856;679894.15;4760473.18;1063.43
44816;679834.43;4760477.48;1029.48
30482;679745.98;4760448.36;1016.56
42775;679762.55;4760378.95;1083.34
12067;679576.34;4760205.73;1117.06
30500;679666.35;4760357.15;1043.22
20263;679677.74;4760354.0;1044.64
14126;679851.62;4760383.88;1095.27
12080;679763.74;4760342.01;1062.32
36667;679674.13;4760266.91;1105.86
26431;679474.68;4760045.95;1146.55
44863;679903.03;4760495.01;1003.36
10050;679481.37;4760121.61;1118.62
3907;679870.13;4760489.96;1018.68
22342;679906.96;4760451.3;979.81
10055;679554.63;4760207.8;1160.09
8016;679474.0;4760036.75;1149.15
18262;679626.86;4760361.37;1060.6
30556;679851.65;4760358.64;1070.1
36702;679861.39;4760383.73;1087.71
26464;679883.86;4760478.07;974.49
30564;679464.28;4760063.77;1139.83
20326;679893.62;4760472.05;1068.71
44903;679926.15;4760531.42;996.01
1898;679771.09;4760345.09;1067.41
22378;679637.07;4760354.79;1057.48
12142;679462.56;4760062.19;1139.32
24433;679515.99;4760135.23;1143.97
46962;679669.83;4760353.8;1048.24
24439;679900.21;4760480.16;995.11
44921;679896.96;4760458.66;1012.27
8062;679723.96;4760308.39;1102.14
10113;679530.36;4760118.04;1137.01
34695;679924.09;4760529.71;997.26
24456;679633.67;4760360.77;1061.03
12178;679709.66;4760298.16;1103.96
6035;679560.04;4760191.78;1117.76
20372;679856.32;4760486.07;1012.43
40854;679770.01;4760456.76;1019.87
12185;679507.5;4760164.09;1113.02
1951;679424.76;4760048.78;1137.88
18335;679704.57;4760347.44;1055.05
1953;679513.3;4760141.81;1142.16
47016;679663.22;4760371.07;1031.66
6064;679698.62;4760352.09;1055.36
4022;680003.03;4760566.32;1062.07
22460;679765.95;4760342.34;1065.63
28607;679540.85;4760175.49;1118.22
32715;679909.37;4760527.51;993.41
18384;679664.1;4760374.56;1023.17
47067;679601.56;4760229.39;1134.42
24539;679462.42;4760006.19;1149.56
34781;679648.12;4760361.36;1056.22
24547;679557.15;4760210.16;1160.29
40932;679496.52;4760129.41;1139.32
32739;679776.83;4760342.98;1067.59
6118;679675.82;4760350.03;1046.71
20457;679550.66;4760185.55;1118.11
38891;679462.98;4760011.26;1149.66
4078;679734.73;4760370.98;1081.37
18419;679479.14;4760109.99;1119.39
6137;679686.08;4760278.19;1105.39
14330;679676.84;4760344.26;1054.61
47101;679832.5;4760473.68;1032.4
