id;x;y;z
923;329123.32;5106462.05;2027.38
50;329135.52;5106450.27;2022.26
469;329140.5;5106438.05;2018.34
4273;329139.35;5106436.9;2017.17
2357;329151.34;5106444.18;2022.54
507;329136.44;5106438.07;2016.04
4867;329162.32;5106452.02;2024.84
4634;329168.47;5106451.98;2017.25
4243;329171.21;5106445.6;2014.85
4383;329168.24;5106439.53;2012.65
1219;329170.52;5106432.99;2010.24
2092;329176.01;5106427.63;2010.21
4593;329172.05;5106423.95;2009.83
5322;329180.13;5106431.61;2018.83
2036;329184.23;5106425.43;2009.6
323;329170.0;5106420.14;2008.39
2482;329167.25;5106418.32;2007.1
4603;329163.33;5106416.9;2006.35
3450;329158.84;5106416.13;2005.16
3911;329155.4;5106419.34;2007.31
1867;329148.41;5106425.27;2009.66
2741;329142.43;5106425.47;2009.47
3994;329139.9;5106430.18;2010.99
3179;329132.22;5106435.24;2012.93
1259;329188.06;5106437.95;2021.05
5157;329195.45;5106444.3;2031.83
1723;329201.43;5106449.49;2035.35
2939;329211.57;5106458.77;2041.01
5210;329222.59;5106467.49;2045.89
727;329227.75;5106479.97;2052.08
431;329230.68;5106490.78;2062.84
2187;329233.53;5106496.25;2067.47
1020;329226.37;5106490.42;2066.28
3356;329235.59;5106498.22;2066.45
348;329238.97;5106500.62;2067.58
3716;329245.15;5106506.14;2068.76
2610;329253.38;5106515.01;2072.69
2308;329257.15;5106517.28;2073.96
3479;329255.94;5106519.29;2072.72
3754;329253.02;5106520.32;2072.82
151;329254.17;5106523.39;2072.71
4639;329257.52;5106527.25;2073.52
4207;329259.83;5106529.0;2073.38
5280;329260.17;5106531.06;2072.74
321;329263.14;5106533.17;2072.97
3700;329266.97;5106533.67;2072.61
1263;329273.64;5106531.55;2072.28
3222;329276.79;5106531.92;2073.2
3323;329278.66;5106533.75;2072.57
3500;329225.19;5106493.03;2069.44
2424;329223.65;5106495.43;2073.56
991;329224.08;5106497.84;2077.89
4803;329230.35;5106501.26;2078.45
4086;329237.1;5106505.42;2084.38
1511;329239.12;5106506.78;2093.14
4375;329248.85;5106513.7;2093.72
4121;329253.37;5106516.85;2095.9
3935;329261.21;5106521.09;2095.2
2363;329261.19;5106519.12;2120.71
1496;329260.05;5106517.96;2120.39
2495;329260.04;5106517.53;2131.96
1112;329258.02;5106518.89;2132.16
793;329257.24;5106516.21;2133.76
4919;329251.97;5106516.58;2134.89
4500;329249.64;5106514.13;2132.55
992;329251.41;5106519.67;2132.59
3544;329245.54;5106516.25;2131.79
590;329243.71;5106515.53;2131.65
2172;329241.01;5106516.52;2131.71
3835;329240.02;5106514.76;2131.34
3347;329234.36;5106513.59;2130.19
177;329231.75;5106513.33;2129.67
4411;329223.64;5106510.76;2127.71
939;329221.08;5106511.5;2125.98
4012;329222.48;5106505.74;2121.15
5147;329220.06;5106503.18;2119.57
3724;329220.06;5106503.18;2115.86
2754;329217.29;5106499.25;2113.82
5265;329209.81;5106497.16;2111.5
4905;329202.07;5106498.16;2109.56
3555;329194.8;5106497.31;2113.22
3750;329176.11;5106506.98;2110.4
4786;329251.39;5106519.48;2139.88
2540;329252.45;5106519.47;2140.16
5066;329253.79;5106521.57;2141.53
674;329253.78;5106521.52;2143.55
2582;329254.71;5106523.29;2142.95
802;329253.25;5106525.74;2143.61
3429;329259.03;5106524.76;2142.95
4906;329268.62;5106521.57;2145.59
1551;329271.33;5106527.26;2148.38
5049;329276.87;5106527.39;2148.46
4488;329280.74;5106532.97;2149.21
2404;329275.98;5106524.26;2149.83
2964;329277.16;5106532.95;2157.6
3960;329275.98;5106524.26;2249.83
2848;329290.74;5106528.18;2149.93
4534;329290.67;5106528.03;2139.62
4407;329294.9;5106530.31;2140.48
4846;329299.72;5106531.12;2132.34
640;329299.64;5106530.14;2105.62
4096;329302.44;5106535.38;2102.76
3763;329302.37;5106534.76;2081.54
3608;329298.73;5106537.66;2079.93
4832;329298.66;5106537.59;2074.13
340;329299.94;5106536.18;2074.1
3399;329301.66;5106537.07;2074.0
2635;329302.58;5106539.26;2074.44
660;329304.61;5106545.61;2078.87
831;329305.6;5106549.92;2080.53
1298;329310.84;5106553.85;2081.51
284;329315.66;5106548.44;2081.84
667;329308.93;5106553.1;2081.45
690;329303.75;5106548.15;2080.35
2067;329302.23;5106544.26;2078.3
3798;329299.46;5106537.44;2073.34
3796;329297.89;5106535.37;2072.27
1719;329296.95;5106533.98;2071.07
829;329296.88;5106533.96;2071.05
313;329295.05;5106531.49;2069.43
2311;329295.64;5106535.71;2074.3
3660;329294.5;5106528.72;2068.2
4739;329290.87;5106527.9;2066.93
4174;329282.12;5106528.25;2066.32
3767;329282.06;5106528.22;2066.33
641;329281.56;5106531.03;2070.97
3949;329277.05;5106532.46;2070.84
159;329273.56;5106530.07;2070.6
3164;329268.15;5106530.9;2069.95
2025;329266.35;5106528.63;2068.14
2952;329264.6;5106529.19;2068.55
5183;329264.44;5106530.74;2069.47
4782;329264.15;5106530.67;2063.49
3746;329265.23;5106527.52;2063.45
3334;329263.04;5106523.67;2059.53
5056;329263.79;5106522.2;2059.2
710;329262.36;5106515.8;2054.37
3927;329259.43;5106512.09;2053.96
3000;329257.92;5106511.51;2053.15
635;329257.75;5106511.39;2048.54
1451;329253.02;5106505.47;2042.06
2902;329249.88;5106497.53;2034.48
4738;329251.37;5106494.71;2034.95
4401;329253.74;5106490.93;2032.31
5078;329254.24;5106485.34;2029.75
482;329252.34;5106480.41;2028.96
4097;329250.42;5106478.87;2029.45
1393;329251.42;5106477.27;2028.49
5019;329249.21;5106473.39;2024.78
4308;329249.09;5106471.37;2024.57
2453;329250.99;5106470.26;2024.58
905;329252.03;5106470.11;2025.35
1652;329255.31;5106466.34;2024.97
1819;329256.28;5106465.22;2022.74
5008;329250.05;5106460.98;2022.77
4563;329253.31;5106459.08;2023.21
1343;329256.29;5106458.45;2023.57
807;329259.87;5106454.95;2022.2
1702;329260.57;5106450.97;2019.51
224;329256.13;5106447.94;2018.63
5166;329246.14;5106443.12;2017.89
4863;329248.02;5106436.27;2015.14
5033;329252.99;5106433.85;2014.53
3341;329252.93;5106433.81;2014.54
5257;329250.1;5106430.61;2011.17
2588;329250.59;5106430.85;2014.03
2069;329250.01;5106429.38;2015.14
3075;329250.24;5106428.32;2014.99
2739;329242.61;5106423.93;2012.92
4747;329246.56;5106423.09;2012.93
5083;329244.9;5106420.61;2011.91
4269;329248.45;5106420.53;2013.25
4971;329215.65;5106420.71;2010.78
2764;329253.38;5106413.4;2012.7
1037;329252.48;5106411.37;2012.67
3002;329255.97;5106408.71;2012.32
1622;329260.27;5106408.94;2012.73
3719;329260.27;5106408.94;2010.07
1506;329262.25;5106406.8;2010.44
3376;329266.11;5106405.97;2010.31
4653;329266.11;5106405.97;2012.77
3919;329271.36;5106407.54;2014.09
1392;329271.36;5106407.54;2014.7
4578;329277.69;5106404.14;2015.95
2599;329284.49;5106403.98;2018.16
979;329286.34;5106403.93;2018.6
2757;329294.55;5106407.89;2018.75
1572;329295.76;5106408.87;2019.95
2781;329298.13;5106407.82;2017.28
540;329298.13;5106407.82;2014.7
5306;329301.51;5106408.83;2014.14
2832;329306.81;5106409.98;2016.69
889;329307.4;5106413.26;2018.53
897;329310.28;5106413.21;2016.82
1682;329321.68;5106410.19;2018.5
4091;329326.74;5106412.43;2021.65
2931;329333.65;5106416.45;2026.21
57;329335.63;5106419.53;2029.44
1091;329341.26;5106419.4;2030.42
4222;329215.61;5106421.59;2010.79
190;329215.6;5106421.53;2010.79
3771;329203.83;5106422.55;2009.72
3258;329226.91;5106419.12;2011.8
4775;329220.39;5106419.66;2011.1
4208;329217.06;5106424.21;2011.1
4061;329210.17;5106429.01;2011.9
3109;329207.82;5106428.01;2015.53
4075;329190.08;5106429.41;2011.37
3869;329238.47;5106419.05;2013.02
611;329248.6;5106418.45;2014.62
5160;329258.25;5106421.52;2016.41
3138;329268.49;5106426.23;2019.42
128;329277.11;5106433.12;2023.22
1911;329287.7;5106435.69;2027.4
1669;329296.35;5106441.46;2032.69
4656;329300.3;5106437.02;2032.07
5075;329306.4;5106430.86;2031.92
4307;329318.43;5106432.04;2036.8
2334;329324.83;5106434.72;2040.96
2799;329331.98;5106435.55;2044.63
5314;329339.38;5106434.33;2047.65
3860;329342.13;5106436.37;2050.95
4861;329343.49;5106440.26;2053.33
2633;329345.35;5106442.03;2052.08
2381;329347.63;5106441.37;2053.56
136;329351.91;5106438.33;2052.26
3809;329354.03;5106439.92;2053.0
4825;329356.41;5106440.81;2053.47
606;329357.82;5106444.24;2054.51
285;329357.6;5106448.88;2057.2
4433;329362.16;5106451.16;2059.27
3465;329366.61;5106454.6;2060.85
1226;329371.17;5106466.26;2071.03
2455;329371.07;5106474.38;2075.25
2515;329373.52;5106474.4;2074.76
1824;329377.79;5106477.69;2079.28
2559;329377.75;5106471.61;2082.82
1365;329375.85;5106474.15;2084.22
1567;329383.14;5106474.43;2086.35
4417;329376.59;5106479.92;2089.42
1664;329378.72;5106484.22;2091.45
2675;329379.56;5106485.08;2091.31
3493;329380.83;5106483.96;2087.13
2354;329385.12;5106486.51;2087.41
2703;329389.3;5106491.25;2090.69
1904;329382.5;5106472.53;2086.35
3415;329380.96;5106472.87;2092.11
5292;329381.88;5106472.53;2094.69
3408;329383.14;5106473.4;2095.91
1462;329385.73;5106473.6;2097.86
3959;329387.93;5106472.2;2097.69
1055;329387.15;5106470.39;2096.49
2838;329391.24;5106468.95;2096.35
5163;329392.87;5106468.13;2095.11
4384;329396.08;5106469.61;2095.44
3551;329396.91;5106469.74;2094.37
2242;329399.69;5106471.14;2093.87
87;329400.99;5106468.86;2092.74
282;329404.54;5106467.68;2093.52
3215;329407.25;5106463.77;2091.97
1839;329408.43;5106459.9;2089.03
1762;329411.63;5106460.33;2091.38
4055;329414.58;5106457.7;2092.01
2769;329417.95;5106459.01;2093.18
3557;329421.45;5106457.15;2092.56
4392;329423.34;5106457.72;2092.87
3827;329426.33;5106457.89;2092.87
572;329432.07;5106456.38;2091.93
983;329432.26;5106454.98;2090.52
4807;329427.57;5106451.73;2088.66
2895;329415.96;5106450.13;2085.85
844;329410.07;5106451.19;2082.81
1527;329405.53;5106448.53;2078.98
614;329400.96;5106445.36;2075.58
5178;329399.06;5106439.88;2072.63
3117;329397.62;5106440.38;2078.96
3636;329390.76;5106438.3;2074.57
1989;329383.88;5106435.62;2073.99
4230;329378.95;5106432.2;2069.64
3538;329386.88;5106436.04;2069.64
1265;329389.36;5106439.29;2069.77
4250;329394.23;5106435.59;2069.77
4314;329396.99;5106435.53;2069.77
1454;329398.54;5106437.56;2070.82
478;329404.25;5106440.9;2074.6
1101;329404.12;5106434.48;2072.17
3839;329405.89;5106430.83;2071.2
3366;329409.83;5106429.46;2071.33
2790;329409.46;5106425.76;2069.44
687;329412.04;5106422.6;2068.53
4913;329415.57;5106416.54;2066.84
1395;329419.69;5106410.63;2066.5
2580;329422.63;5106411.77;2067.1
493;329422.22;5106414.7;2068.33
1107;329424.99;5106416.32;2068.33
3121;329426.9;5106418.83;2068.83
2653;329426.51;5106421.66;2070.28
1459;329427.84;5106422.94;2070.69
3148;329433.65;5106428.51;2071.33
4406;329440.79;5106430.67;2074.41
4989;329443.45;5106430.4;2075.99
1046;329446.52;5106430.81;2075.99
893;329448.71;5106432.62;2080.02
1601;329451.34;5106433.89;2080.97
3813;329454.04;5106434.7;2082.19
4132;329456.7;5106435.51;2083.5
2267;329458.38;5106436.02;2082.61
2570;329459.71;5106434.62;2082.21
4659;329460.26;5106432.78;2081.81
5266;329462.09;5106432.15;2081.51
651;329465.28;5106426.7;2080.71
178;329469.32;5106426.94;2080.2
4943;329470.15;5106424.8;2080.2
1552;329471.92;5106423.67;2081.07
2240;329472.94;5106424.37;2083.5
1292;329476.97;5106428.24;2086.46
3405;329478.99;5106429.64;2086.85
3731;329484.43;5106427.75;2086.39
2133;329488.17;5106422.37;2088.75
4191;329488.17;5106422.37;2090.2
3038;329490.36;5106420.71;2090.2
3463;329490.3;5106418.26;2088.95
4330;329489.85;5106415.73;2087.98
1315;329487.76;5106414.27;2086.92
1325;329489.29;5106412.08;2086.28
5126;329494.41;5106409.33;2087.39
880;329499.28;5106410.81;2090.4
4372;329504.67;5106409.4;2092.4
2885;329509.78;5106407.61;2092.82
2614;329514.34;5106408.24;2094.65
1820;329513.53;5106410.96;2094.65
2547;329515.7;5106415.92;2097.96
3066;329516.53;5106420.56;2097.52
1759;329520.21;5106421.68;2094.73
861;329523.78;5106422.75;2095.81
3375;329525.92;5106424.33;2098.64
1076;329529.29;5106425.07;2096.88
1948;329532.7;5106426.72;2095.97
5283;329536.01;5106428.66;2096.58
422;329538.33;5106430.27;2099.24
3467;329541.97;5106429.01;2099.72
562;329250.91;5106424.59;2007.83
2575;329295.64;5106535.79;2081.58
1409;329298.04;5106534.68;2082.49
3572;329298.03;5106534.69;2087.32
3091;329299.43;5106537.93;2089.78
5285;329299.44;5106537.99;2096.2
4138;329302.06;5106542.15;2099.85
4093;329306.99;5106545.31;2103.41
1059;329311.33;5106546.67;2105.21
4680;329316.87;5106550.89;2108.17
2707;329322.97;5106554.69;2113.16
4271;329325.0;5106557.08;2116.1
2688;329326.98;5106562.37;2114.27
952;329324.95;5106566.61;2117.86
4818;329322.83;5106568.85;2119.29
5011;329325.21;5106570.16;2122.6
2623;329322.03;5106586.82;2131.34
904;329321.99;5106586.95;2139.6
3219;329321.06;5106589.87;2140.53
462;329322.41;5106592.09;2141.06
2664;329325.77;5106591.18;2142.14
2510;329325.76;5106591.19;2144.13
3984;329327.64;5106593.88;2145.25
1923;329328.27;5106594.99;2146.83
4352;329332.92;5106595.16;2146.53
2817;329337.08;5106595.69;2146.92
2275;329340.02;5106595.8;2146.87
3938;329341.32;5106597.79;2146.69
2046;329345.37;5106598.58;2145.62
4371;329350.6;5106598.85;2144.08
3020;329354.32;5106600.62;2145.49
973;329358.57;5106600.43;2146.09
3887;329359.9;5106593.0;2139.21
3368;329362.79;5106593.29;2139.86
4922;329365.66;5106590.4;2137.85
1442;329368.15;5106590.37;2138.16
3226;329368.14;5106590.38;2138.13
4301;329366.21;5106585.62;2133.61
2346;329373.3;5106594.86;2145.1
539;329367.47;5106576.31;2126.33
1262;329368.96;5106567.36;2121.71
975;329370.62;5106566.29;2117.83
1476;329369.62;5106570.04;2110.79
4752;329369.02;5106568.62;2109.81
4857;329371.09;5106566.0;2109.33
2843;329369.69;5106559.44;2102.2
518;329369.55;5106555.8;2106.74
109;329363.26;5106561.42;2105.94
4888;329365.69;5106552.24;2105.2
3506;329362.28;5106551.73;2104.42
4187;329362.28;5106551.73;2093.19
4492;329357.97;5106545.89;2086.8
5007;329354.4;5106546.2;2084.29
2375;329351.74;5106547.32;2084.29
36;329346.98;5106547.21;2083.07
4348;329339.15;5106549.68;2083.2
3297;329334.28;5106551.22;2081.89
1217;329329.33;5106554.09;2081.44
3992;329326.07;5106556.58;2081.69
1062;329322.88;5106558.17;2080.41
4979;329376.37;5106593.7;2146.59
1279;329376.36;5106593.72;2146.56
2496;329382.5;5106591.99;2147.78
583;329376.55;5106599.34;2149.26
867;329390.15;5106592.18;2148.38
4569;329396.66;5106586.36;2146.57
1967;329399.62;5106578.72;2141.9
3081;329400.6;5106577.04;2141.37
2659;329408.75;5106577.11;2142.79
2811;329413.59;5106583.88;2147.37
1546;329420.32;5106583.52;2147.68
5015;329425.09;5106585.63;2151.47
3481;329431.48;5106587.06;2153.88
4811;329426.37;5106586.01;2149.68
4559;329428.13;5106589.39;2152.93
993;329430.49;5106592.49;2155.4
1487;329432.77;5106594.3;2155.86
3228;329432.88;5106596.16;2158.26
2449;329433.63;5106599.0;2160.13
2516;329435.76;5106586.75;2155.42
5082;329385.24;5106607.2;2157.72
1001;329387.93;5106618.65;2164.3
3456;329392.8;5106624.84;2165.42
4899;329394.31;5106615.42;2166.24
3022;329394.06;5106619.44;2165.54
3620;329393.96;5106619.59;2175.32
4679;329393.02;5106620.02;2175.98
114;329396.31;5106621.98;2181.1
777;329398.24;5106622.11;2181.43
2586;329400.73;5106624.87;2184.59
2758;329404.87;5106621.84;2187.66
1084;329405.55;5106621.56;2189.69
4938;329408.0;5106620.72;2188.98
3291;329408.63;5106621.74;2189.91
5061;329410.34;5106620.99;2190.95
426;329410.32;5106621.03;2193.93
3546;329410.62;5106618.08;2194.9
4194;329414.1;5106618.64;2196.7
2488;329420.39;5106620.1;2200.24
4497;329420.38;5106620.11;2202.0
1747;329423.64;5106618.64;2202.51
4276;329423.41;5106618.83;2216.22
1785;329425.02;5106617.2;2219.36
3354;329425.0;5106617.22;2221.43
3011;329425.32;5106616.94;2221.52
1341;329428.2;5106615.17;2222.22
1382;329429.17;5106614.71;2223.02
3469;329430.37;5106613.29;2223.86
1542;329431.68;5106613.61;2223.68
3423;329432.56;5106612.84;2224.53
3185;329434.21;5106612.29;2225.13
3816;329434.93;5106613.21;2226.16
1840;329436.43;5106614.59;2226.28
4876;329436.8;5106616.93;2225.4
3163;329436.8;5106616.95;2228.81
1756;329438.64;5106618.99;2230.49
5079;329439.79;5106619.95;2231.47
785;329440.05;5106621.17;2231.6
1383;329439.03;5106622.81;2232.38
1896;329439.2;5106623.77;2232.33
2889;329438.97;5106627.7;2233.52
2316;329439.0;5106629.72;2233.68
2303;329440.52;5106630.05;2232.03
1378;329444.01;5106629.39;2229.61
1696;329443.97;5106629.43;2234.01
2523;329444.54;5106626.98;2234.7
1312;329444.53;5106627.01;2237.41
2237;329441.98;5106625.22;2239.48
1978;329442.0;5106625.29;2248.16
505;329440.91;5106621.9;2249.78
4669;329441.03;5106622.18;2266.12
4219;329439.69;5106620.39;2267.32
1949;329439.67;5106620.47;2273.99
3453;329441.22;5106618.65;2276.78
943;329441.19;5106618.68;2280.96
634;329441.96;5106618.14;2280.87
2359;329443.2;5106615.1;2287.64
4010;329443.35;5106619.43;2289.58
1431;329443.34;5106619.45;2289.56
1981;329443.34;5106619.45;2276.83
4694;329443.23;5106619.47;2301.35
1372;329444.88;5106619.43;2301.37
3417;329448.19;5106617.68;2305.71
4192;329448.17;5106617.69;2309.91
985;329450.53;5106619.99;2313.31
693;329451.78;5106618.77;2314.82
2021;329460.34;5106622.27;2320.58
2280;329461.35;5106628.62;2326.3
3897;329461.34;5106628.68;2331.61
2063;329461.06;5106634.85;2330.03
1361;329461.05;5106634.87;2330.0
152;329277.22;5106532.23;2178.23
5197;329275.59;5106532.13;2181.46
4733;329275.02;5106529.86;2183.53
870;329275.07;5106529.79;2189.57
1106;329272.65;5106529.33;2190.54
2975;329269.97;5106529.16;2189.73
4962;329270.02;5106528.84;2203.26
1856;329270.36;5106527.26;2204.45
3892;329268.24;5106523.6;2207.78
1848;329267.3;5106521.3;2207.81
229;329261.76;5106523.37;2204.24
794;329263.17;5106520.83;2204.55
292;329265.13;5106519.33;2205.28
2322;329268.34;5106519.45;2203.77
4665;329269.02;5106516.79;2200.57
2013;329268.81;5106510.49;2201.24
4973;329264.63;5106511.8;2201.52
4890;329264.63;5106511.8;2194.08
166;329264.75;5106507.81;2202.08
2700;329263.19;5106511.39;2193.69
1207;329264.41;5106512.87;2194.31
729;329259.5;5106516.09;2177.16
1939;329253.29;5106519.45;2167.91
76;329262.82;5106505.38;2201.06
4612;329265.31;5106502.59;2201.0
4535;329268.96;5106501.25;2200.88
176;329271.25;5106496.98;2200.66
5012;329276.08;5106495.47;2201.19
4113;329275.38;5106491.56;2201.31
721;329272.47;5106489.93;2200.77
972;329274.72;5106488.64;2200.0
4865;329275.88;5106485.67;2196.84
1813;329272.97;5106485.65;2196.88
4495;329272.04;5106484.54;2196.62
205;329273.43;5106483.18;2196.35
1202;329273.65;5106481.38;2196.43
1687;329271.91;5106479.34;2195.68
3588;329271.12;5106481.98;2195.68
4879;329271.18;5106481.9;2201.43
1610;329270.09;5106482.15;2201.23
2412;329269.01;5106477.87;2203.93
4326;329271.5;5106471.35;2203.49
2907;329269.18;5106467.01;2201.87
5002;329262.63;5106464.59;2205.09
2014;329277.56;5106468.61;2205.26
5167;329259.57;5106461.3;2205.58
4987;329255.55;5106458.01;2202.86
2997;329252.5;5106463.04;2203.12
199;329241.72;5106458.48;2202.07
1471;329237.07;5106451.61;2201.89
231;329232.43;5106444.51;2202.63
3383;329228.94;5106438.73;2199.57
4335;329227.65;5106425.44;2199.35
4551;329224.62;5106425.94;2199.69
183;329221.36;5106420.08;2198.72
3675;329220.46;5106419.53;2198.7
5138;329218.35;5106405.33;2191.26
2010;329214.2;5106424.51;2204.17
1071;329207.4;5106420.62;2204.57
625;329201.06;5106419.55;2203.36
1952;329196.86;5106416.23;2200.24
5256;329196.74;5106412.55;2198.09
1790;329205.14;5106396.8;2187.82
1176;329197.36;5106387.01;2182.25
168;329213.17;5106403.33;2190.11
357;329196.82;5106383.12;2182.06
266;329200.75;5106382.06;2180.21
4854;329195.87;5106373.38;2173.37
2776;329190.2;5106356.09;2159.81
2722;329187.68;5106350.91;2156.99
4529;329181.25;5106343.04;2151.23
4112;329174.74;5106341.62;2150.59
4451;329168.53;5106330.21;2145.7
677;329165.94;5106332.39;2143.7
167;329160.54;5106330.42;2139.93
259;329157.98;5106326.2;2136.69
1467;329156.42;5106323.88;2135.04
3286;329156.65;5106322.45;2133.98
5328;329156.56;5106322.15;2131.85
1864;329156.32;5106319.45;2130.12
1827;329153.9;5106319.05;2128.4
2792;329154.59;5106316.82;2128.29
2222;329152.33;5106317.55;2128.37
1530;329149.35;5106313.69;2123.65
3513;329193.73;5106367.88;2167.03
117;329198.39;5106364.8;2163.9
1886;329205.61;5106369.2;2164.12
1356;329206.32;5106368.17;2162.08
1501;329208.23;5106369.72;2163.95
119;329207.07;5106367.44;2158.49
2128;329207.07;5106367.44;2142.95
942;329207.02;5106363.87;2142.56
99;329208.48;5106361.64;2138.89
4714;329209.54;5106360.04;2136.49
454;329208.84;5106358.73;2135.41
3840;329209.05;5106355.48;2133.95
1152;329208.26;5106352.42;2131.87
3926;329209.56;5106348.99;2129.22
1115;329211.69;5106372.46;2163.67
4774;329218.14;5106380.83;2164.39
4550;329211.69;5106372.46;2138.67
2041;329223.56;5106388.31;2163.88
4594;329226.82;5106392.77;2163.09
3847;329227.6;5106395.16;2163.73
1744;329231.16;5106399.73;2159.77
1746;329238.77;5106398.8;2150.14
5107;329241.16;5106400.83;2150.04
4766;329245.91;5106402.16;2147.7
3045;329251.96;5106401.72;2147.1
83;329255.44;5106399.16;2146.76
3583;329255.87;5106401.19;2134.84
1227;329254.05;5106398.07;2133.07
3830;329255.95;5106402.38;2136.6
54;329254.19;5106396.46;2132.55
1570;329252.5;5106391.88;2125.61
1912;329253.69;5106383.13;2123.78
1786;329253.13;5106382.37;2123.44
1681;329252.91;5106380.8;2122.4
1324;329251.57;5106377.69;2122.19
442;329252.47;5106374.72;2120.0
3575;329253.16;5106369.62;2116.74
1805;329253.16;5106369.62;2111.02
58;329253.5;5106364.54;2110.86
3441;329252.01;5106363.69;2110.89
5261;329251.97;5106362.62;2110.4
4917;329249.96;5106358.87;2109.45
670;329247.86;5106354.43;2108.75
5222;329245.94;5106351.6;2107.88
4124;329244.2;5106350.83;2107.97
2427;329243.97;5106348.38;2108.05
4238;329244.77;5106346.48;2107.23
2587;329244.37;5106343.74;2106.61
2049;329240.37;5106340.16;2103.66
1507;329239.33;5106337.01;2100.74
2544;329239.33;5106337.01;2073.24
623;329257.38;5106404.6;2136.44
3069;329255.7;5106410.3;2138.14
4225;329255.56;5106410.96;2151.06
2248;329254.66;5106414.03;2150.25
3511;329255.62;5106416.58;2149.95
5207;329253.89;5106418.64;2151.16
3472;329255.33;5106419.19;2151.3
4389;329255.02;5106421.58;2150.92
4213;329257.64;5106424.24;2150.45
170;329258.37;5106424.05;2150.46
2732;329258.35;5106424.08;2156.49
4645;329259.12;5106426.5;2157.23
3874;329260.61;5106429.13;2157.98
3791;329262.28;5106429.89;2159.12
898;329263.54;5106431.08;2159.03
21;329262.3;5106432.72;2156.9
5122;329270.85;5106440.92;2163.07
29;329271.68;5106439.31;2163.72
3205;329277.03;5106447.49;2174.75
2569;329277.45;5106447.29;2175.28
4508;329279.52;5106451.44;2175.06
1189;329282.9;5106452.54;2173.58
974;329282.88;5106452.62;2184.31
2578;329284.75;5106454.78;2185.89
1373;329290.06;5106453.34;2183.15
955;329291.37;5106453.57;2184.27
2440;329291.53;5106455.67;2185.27
407;329295.28;5106455.01;2187.39
296;329297.36;5106456.59;2188.07
4242;329295.68;5106459.26;2188.67
4611;329298.78;5106468.19;2186.48
413;329298.37;5106468.84;2186.64
5137;329298.7;5106470.85;2187.45
4815;329299.23;5106470.85;2186.03
2784;329299.19;5106475.73;2189.17
2330;329304.1;5106478.6;2196.41
2310;329302.91;5106478.34;2196.1
64;329303.25;5106481.62;2196.08
4128;329304.06;5106478.52;2186.23
1731;329314.97;5106480.52;2195.07
5165;329302.42;5106474.4;2194.03
863;329301.76;5106472.73;2194.38
1837;329301.68;5106472.96;2203.96
4281;329297.58;5106461.44;2205.93
726;329284.88;5106465.16;2207.44
3243;329281.27;5106468.12;2205.06
3325;329303.19;5106486.79;2199.05
1153;329303.2;5106488.81;2200.13
5132;329301.44;5106495.52;2207.57
899;329303.91;5106500.98;2213.98
3093;329303.91;5106500.98;2253.98
1704;329304.83;5106478.05;2186.21
2849;329306.31;5106478.59;2178.25
3743;329307.01;5106474.82;2172.03
3052;329308.64;5106473.64;2170.27
4925;329308.61;5106473.57;2160.4
775;329310.98;5106473.12;2160.59
1780;329312.6;5106465.56;2159.23
1957;329311.97;5106463.23;2158.14
5018;329311.93;5106463.21;2153.52
1878;329310.76;5106460.18;2150.97
5298;329308.57;5106459.18;2151.61
3017;329307.39;5106454.2;2145.29
1537;329305.97;5106453.24;2143.54
1424;329304.46;5106453.24;2142.96
4135;329302.29;5106447.69;2140.96
4571;329303.02;5106445.52;2141.41
2200;329302.98;5106445.39;2127.57
3186;329304.48;5106440.33;2126.4
4149;329303.2;5106435.33;2124.94
4710;329301.03;5106435.19;2124.61
4;329302.68;5106432.8;2122.84
5202;329302.37;5106431.79;2122.72
977;329303.07;5106431.08;2122.86
1220;329301.81;5106427.03;2120.14
2476;329302.45;5106423.93;2118.55
1663;329298.58;5106421.74;2115.92
2693;329299.35;5106419.42;2114.96
3275;329300.55;5106409.28;2106.76
2272;329300.87;5106399.88;2101.97
2860;329307.8;5106397.34;2097.64
4205;329310.56;5106388.23;2087.71
621;329313.35;5106386.62;2084.56
4334;329321.58;5106374.42;2067.82
1193;329323.09;5106367.5;2062.86
555;329319.93;5106361.16;2061.65
2988;329321.81;5106358.74;2059.58
92;329320.52;5106354.38;2057.04
2683;329313.71;5106352.84;2057.26
1082;329310.73;5106352.89;2058.88
3007;329310.7;5106352.82;2049.34
3196;329305.91;5106346.75;2046.21
5153;329304.67;5106340.7;2038.71
3484;329302.92;5106340.93;2038.73
5108;329301.08;5106339.49;2039.73
2800;329301.05;5106339.48;2037.45
2279;329297.78;5106337.23;2035.57
1741;329292.56;5106330.59;2031.22
300;329290.4;5106327.81;2031.45
1766;329293.1;5106320.29;2027.66
4337;329290.31;5106320.54;2025.36
6;329287.11;5106317.96;2020.31
3374;329282.37;5106311.92;2019.72
3492;329285.8;5106309.32;2020.4
3908;329277.77;5106306.89;2019.09
4014;329289.46;5106307.72;2021.7
3857;329295.68;5106305.57;2024.06
4518;329295.34;5106306.44;2026.93
1023;329300.59;5106306.75;2031.13
4168;329306.52;5106305.69;2033.08
2637;329307.97;5106304.18;2033.08
1413;329313.37;5106300.73;2032.58
4966;329314.89;5106302.73;2032.58
3265;329315.29;5106304.98;2033.98
2421;329317.27;5106307.61;2036.53
752;329316.94;5106313.22;2038.55
