id;x;y;z
665;532034.17;4847742.28;437.98
1077;532029.92;4847739.99;438.15
1876;532024.99;4847727.29;441.38
1302;532021.59;4847723.31;444.74
1895;532019.98;4847713.68;445.94
825;532017.65;4847708.76;446.81
1555;532015.76;4847700.32;451.41
1233;532015.24;4847697.36;452.28
55;532007.82;4847686.53;455.0
306;531999.63;4847679.81;456.93
1744;532000.96;4847667.35;458.65
1321;532000.83;4847652.2;464.15
1839;531997.1;4847656.15;473.06
450;531996.94;4847638.05;464.8
973;531995.31;4847629.45;464.47
1888;531993.15;4847625.43;463.28
442;531995.81;4847620.38;463.99
1388;531993.83;4847615.92;463.25
613;531984.88;4847612.27;462.77
304;531979.97;4847605.61;465.98
97;531982.14;4847615.53;462.63
1463;531978.57;4847599.61;468.06
1264;531977.35;4847595.83;468.22
1507;531977.51;4847593.02;468.03
1258;531975.19;4847593.86;467.25
924;531974.75;4847591.05;466.39
1339;531972.98;4847588.7;466.88
685;531971.9;4847584.28;467.62
237;531970.09;4847571.25;472.9
312;531968.41;4847567.21;471.93
1588;531966.4;4847562.29;471.93
1855;531963.12;4847552.97;473.9
1341;531964.73;4847549.9;473.45
965;531962.7;4847540.76;471.93
1182;531961.13;4847537.25;472.14
1403;531959.39;4847529.64;471.5
212;531959.37;4847517.61;477.06
1974;531959.12;4847514.98;476.91
1858;531960.32;4847512.92;476.33
1946;531958.09;4847511.5;476.42
655;531953.38;4847509.8;475.76
1673;531978.13;4847616.07;462.47
764;531975.57;4847611.21;462.28
502;531968.28;4847602.18;463.01
1257;531968.57;4847615.46;461.83
1081;531966.51;4847612.44;461.89
865;531965.78;4847612.23;463.45
1717;531964.9;4847619.96;469.77
1781;531963.9;4847608.88;463.8
1462;531964.67;4847606.46;462.85
1897;531962.98;4847593.29;464.01
1044;531960.47;4847587.66;463.39
1162;531962.64;4847594.21;464.35
256;531955.68;4847577.29;463.72
1973;531954.9;4847572.83;464.5
328;531954.37;4847569.69;463.93
1382;531951.42;4847570.71;463.88
1732;531949.12;4847571.95;462.78
1774;531942.86;4847561.91;464.64
331;531941.99;4847557.38;464.34
361;531940.89;4847547.89;461.02
947;531941.34;4847544.9;461.0
1477;531940.65;4847540.11;460.79
1536;531936.74;4847534.49;461.45
1632;531936.64;4847529.99;459.41
1541;531934.98;4847529.76;458.67
2033;531931.58;4847528.23;458.42
627;531927.73;4847527.07;460.3
383;531927.25;4847524.0;462.42
1192;531926.35;4847516.88;462.98
2035;531925.44;4847515.14;466.24
1161;531923.72;4847511.56;463.1
949;531924.02;4847508.62;462.38
12;531917.6;4847500.83;463.57
1947;531917.81;4847498.56;462.16
1882;531915.89;4847496.55;461.75
1432;531911.85;4847489.43;462.9
1529;531914.69;4847491.97;461.89
1190;531903.92;4847496.49;457.88
1019;531912.66;4847487.24;467.32
326;531895.77;4847496.15;456.62
576;531895.24;4847491.8;456.72
849;531892.39;4847490.92;456.89
1680;531890.15;4847491.02;457.58
1286;531889.28;4847492.34;464.23
1832;531886.27;4847491.34;464.49
992;531885.4;4847493.75;464.65
1152;531886.03;4847499.98;464.46
438;531888.87;4847504.42;462.84
967;531889.0;4847514.21;462.94
65;531887.7;4847514.94;462.72
1639;531887.82;4847515.59;460.69
1922;531886.76;4847517.21;460.3
1118;531887.65;4847519.55;459.97
1491;531889.76;4847522.2;457.78
1721;531890.29;4847524.17;457.54
1126;531884.68;4847523.35;457.09
897;531885.04;4847525.61;457.97
1548;531882.84;4847525.74;457.5
83;531883.67;4847524.32;454.27
1822;531881.53;4847518.79;453.85
1283;531881.33;4847514.26;454.63
1329;531878.98;4847510.6;458.27
877;531879.6;4847506.16;457.32
991;531877.57;4847507.61;457.04
1598;531875.73;4847506.56;456.93
543;531874.58;4847502.0;457.52
1207;531875.35;4847496.7;457.86
182;531872.48;4847503.62;458.99
48;531871.87;4847496.29;457.1
1090;531870.05;4847495.64;456.86
39;531871.16;4847500.56;459.21
855;531870.96;4847499.51;456.81
1540;531869.17;4847495.72;456.99
936;531865.67;4847496.52;456.92
648;531863.36;4847490.93;456.87
1955;531862.15;4847489.07;459.59
427;531859.78;4847481.71;461.51
1232;531856.78;4847478.31;465.67
839;531857.04;4847476.24;465.8
1265;531854.41;4847473.8;466.53
448;531846.05;4847470.31;467.5
1239;531849.28;4847468.97;468.71
1172;531839.77;4847466.47;467.86
1446;531849.58;4847467.98;469.76
1198;531848.43;4847465.39;470.34
175;531848.67;4847461.93;470.31
1368;531849.96;4847461.02;470.67
894;531850.18;4847458.07;471.3
851;531835.52;4847466.19;468.23
147;531834.99;4847464.07;469.75
1692;531830.47;4847463.26;469.21
677;531831.94;4847461.92;469.79
293;531830.25;4847460.33;470.4
833;531829.45;4847464.89;468.99
1109;531827.95;4847462.63;469.42
2023;531823.33;4847460.58;470.04
1148;531820.94;4847462.01;469.98
510;531821.95;4847463.02;469.31
1430;531823.66;4847470.28;468.59
33;531822.7;4847470.72;470.04
1889;531820.56;4847470.06;470.26
970;531816.76;4847470.48;471.07
8;531820.62;4847471.76;469.74
769;531812.51;4847470.1;471.42
2025;531812.96;4847471.99;469.31
612;531819.05;4847473.5;468.78
1175;531814.25;4847473.4;468.1
1443;531814.0;4847469.93;468.29
562;531811.52;4847465.1;470.25
1611;531812.78;4847470.63;469.5
309;531811.43;4847470.95;468.61
1280;531809.28;4847470.62;468.42
401;531807.41;4847471.04;468.02
1647;531809.64;4847468.87;469.38
1827;531807.41;4847472.05;467.73
918;531804.98;4847473.0;467.26
1193;531802.73;4847471.66;467.92
697;531801.76;4847471.71;467.93
284;531801.46;4847469.75;468.01
787;531800.74;4847470.23;467.97
1687;531800.79;4847470.6;466.44
1379;531801.26;4847474.73;466.6
792;531803.53;4847480.24;464.2
1373;531804.89;4847481.72;464.75
1306;531808.65;4847496.73;464.15
347;531808.83;4847497.56;463.37
957;531809.95;4847503.26;463.06
455;531808.63;4847508.28;462.79
516;531809.1;4847509.06;462.5
1099;531811.17;4847512.14;461.32
1222;531812.09;4847516.7;458.56
740;531815.12;4847520.79;457.72
755;531815.96;4847525.79;454.79
60;531818.45;4847532.9;454.56
245;531820.06;4847544.27;459.43
1074;531820.48;4847547.83;460.16
763;531819.22;4847546.36;460.85
1996;531818.37;4847546.25;459.1
390;531821.62;4847553.04;456.96
350;531821.46;4847559.82;455.71
1856;531822.09;4847564.96;454.19
584;531824.33;4847568.37;452.69
377;531820.56;4847571.62;452.33
190;531817.43;4847571.64;452.59
1183;531810.17;4847462.72;470.17
121;531810.24;4847457.13;470.42
1242;531810.04;4847454.15;471.08
122;531809.83;4847452.18;471.39
295;531808.37;4847450.57;471.76
575;531805.88;4847448.93;472.75
181;531805.9;4847446.83;471.23
1544;531801.18;4847444.74;473.28
587;531799.71;4847441.1;474.91
1953;531798.02;4847439.19;475.32
1159;531797.28;4847438.35;474.74
1700;531796.95;4847434.74;475.49
341;531795.92;4847431.81;477.03
1428;531792.66;4847435.22;474.73
1227;531794.32;4847428.2;478.88
1164;531798.11;4847428.44;478.71
1794;531789.85;4847433.41;475.23
759;531788.98;4847429.72;475.37
1949;531789.18;4847430.89;474.2
1322;531789.41;4847426.56;478.57
520;531782.62;4847431.22;474.08
1845;531776.62;4847427.2;475.33
1798;531769.2;4847429.79;475.61
888;531768.79;4847436.62;478.51
31;531770.54;4847444.46;477.48
1884;531772.81;4847450.8;476.31
1821;531773.31;4847454.55;475.93
1636;531773.62;4847454.75;477.43
395;531775.68;4847457.85;474.18
1436;531764.31;4847453.38;477.84
1270;531761.32;4847453.58;477.69
1640;531760.87;4847453.93;475.72
1907;531764.21;4847461.8;473.34
1156;531765.91;4847472.56;471.14
1111;531770.6;4847480.65;469.62
1752;531773.03;4847480.19;469.51
46;531779.51;4847493.24;468.21
749;531778.01;4847509.08;466.84
767;531776.99;4847518.09;465.91
1308;531779.37;4847524.71;465.02
1303;531779.68;4847526.73;463.88
1414;531780.32;4847529.71;463.57
1885;531779.18;4847532.51;463.65
1908;531778.86;4847536.51;463.62
37;531777.59;4847526.31;464.99
844;531780.72;4847542.98;463.6
2015;531779.75;4847547.36;463.79
1084;531780.13;4847548.18;463.19
286;531780.59;4847550.21;458.79
445;531780.76;4847550.27;457.28
1568;531778.87;4847550.9;456.17
325;531775.51;4847549.48;456.87
1931;531772.32;4847549.9;456.86
592;531772.11;4847546.23;458.76
124;531772.28;4847552.69;457.09
889;531770.91;4847543.64;459.02
799;531772.2;4847543.13;462.4
904;531771.34;4847540.69;464.46
153;531767.87;4847552.35;457.75
1910;531763.57;4847550.57;460.43
316;531757.83;4847553.11;462.65
724;531759.35;4847557.22;463.43
1802;531759.34;4847567.31;461.98
1509;531756.56;4847570.0;463.03
922;531757.29;4847573.3;463.5
1807;531750.08;4847573.32;465.92
917;531746.04;4847576.87;467.11
446;531739.81;4847583.55;466.79
599;531737.82;4847584.95;466.78
22;531738.06;4847586.11;463.94
548;531738.34;4847590.69;463.63
940;531738.3;4847593.16;462.18
1712;531737.06;4847595.22;461.68
1814;531736.3;4847596.52;462.63
1991;531737.08;4847601.08;462.36
650;531735.86;4847599.11;465.52
1610;531739.55;4847608.6;462.36
1013;531736.24;4847601.67;463.9
1994;531731.78;4847599.54;465.16
1780;531729.47;4847600.31;464.35
1854;531726.89;4847599.1;463.76
1835;531722.57;4847599.23;463.7
1982;531738.22;4847619.8;462.99
1930;531736.43;4847627.4;461.94
644;531743.18;4847618.67;462.95
288;531732.94;4847629.9;461.22
1020;531725.11;4847632.88;459.95
585;531726.78;4847637.75;459.61
1644;531714.7;4847642.47;458.27
550;531710.03;4847642.58;458.76
872;531705.27;4847639.19;459.83
1205;531697.68;4847640.28;457.35
1021;531704.25;4847631.07;466.2
1561;531692.09;4847640.1;457.35
1956;531690.77;4847641.2;456.59
344;531691.07;4847639.99;452.2
819;531687.62;4847635.3;454.92
504;531681.09;4847639.74;449.53
656;531686.74;4847631.57;455.82
1677;531686.21;4847628.18;455.8
362;531685.61;4847625.88;457.49
709;531685.79;4847623.8;458.99
1268;531685.53;4847620.72;457.64
1622;531683.55;4847622.94;458.44
546;531688.44;4847617.49;457.13
2;531679.0;4847619.6;461.93
447;531680.46;4847616.89;463.22
128;531684.17;4847618.15;464.5
555;531686.36;4847618.92;464.89
1924;531681.72;4847617.89;464.34
485;531689.99;4847620.02;468.31
7;531680.13;4847613.57;466.84
837;531679.96;4847609.88;464.4
2051;531678.56;4847607.84;465.37
928;531675.06;4847606.23;465.34
1964;531677.6;4847598.62;468.62
151;531676.13;4847599.91;470.75
34;531669.99;4847598.06;474.75
890;531666.76;4847597.65;473.84
1113;531669.14;4847580.92;478.15
878;531662.79;4847595.28;473.98
1741;531660.71;4847595.3;474.09
2009;531656.82;4847594.33;474.17
44;531660.27;4847596.91;471.95
373;531654.91;4847603.5;472.0
815;531674.09;4847577.55;475.68
533;531674.53;4847572.86;477.83
187;531674.59;4847567.76;476.9
641;531675.95;4847558.94;478.94
1202;531679.11;4847552.21;478.43
672;531684.77;4847551.78;476.83
213;531688.44;4847550.61;473.26
196;531689.59;4847544.87;477.59
1869;531686.54;4847552.2;469.66
1279;531687.57;4847554.47;465.95
1742;531687.82;4847563.29;461.73
432;531690.88;4847567.97;460.15
619;531691.86;4847569.49;460.76
1031;531692.71;4847568.58;460.36
814;531692.07;4847572.96;461.62
89;531692.36;4847579.45;461.49
1596;531691.45;4847562.47;460.32
571;531694.51;4847550.69;460.23
937;531692.75;4847539.3;463.54
1318;531691.3;4847533.63;464.15
135;531690.75;4847519.09;464.65
162;531684.32;4847521.75;465.09
961;531688.43;4847518.2;466.14
259;531682.37;4847523.51;465.66
148;531682.12;4847522.05;466.29
222;531682.83;4847531.34;468.5
133;531679.64;4847514.69;466.81
1505;531682.84;4847533.75;469.0
81;531683.57;4847535.3;468.83
1914;531684.62;4847545.2;464.78
422;531685.06;4847548.51;464.45
339;531679.12;4847512.27;467.63
579;531677.54;4847507.64;468.04
688;531684.77;4847509.27;466.11
1304;531685.53;4847506.55;467.07
920;531684.57;4847503.16;467.52
869;531683.91;4847500.6;469.6
1675;531684.82;4847495.28;468.82
1841;531683.78;4847490.03;469.02
1950;531683.16;4847483.61;469.24
50;531683.08;4847477.81;468.95
1736;531686.85;4847478.34;469.41
2027;531687.36;4847473.51;470.62
412;531688.96;4847473.34;470.81
811;531690.23;4847466.01;472.22
1702;531690.14;4847462.31;472.42
950;531691.17;4847461.96;471.72
1893;531691.33;4847457.96;468.08
490;531697.07;4847459.25;467.37
909;531691.39;4847452.75;470.95
352;531698.94;4847457.09;467.27
1728;531698.11;4847450.94;470.05
1516;531699.76;4847450.47;470.0
1383;531700.0;4847453.98;468.03
982;531703.44;4847454.37;467.45
507;531707.05;4847453.2;467.84
1181;531709.81;4847451.49;468.38
1402;531711.92;4847449.51;469.32
1437;531714.07;4847448.2;469.04
1688;531715.65;4847448.56;469.5
466;531715.55;4847446.21;470.28
780;531713.98;4847441.9;472.09
1694;531712.9;4847438.73;473.5
1945;531716.29;4847434.95;474.48
1939;531716.42;4847432.11;474.9
477;531713.33;4847425.42;476.16
1853;531714.41;4847422.33;477.42
1579;531713.39;4847419.17;477.25
23;531714.44;4847421.17;477.48
210;531714.77;4847418.03;477.86
1260;531715.38;4847420.76;478.43
1136;531716.72;4847420.48;478.68
714;531716.53;4847417.07;481.34
1397;531713.7;4847414.4;482.14
835;531714.6;4847421.0;484.49
737;531714.81;4847412.31;482.88
1840;531713.72;4847410.5;484.36
913;531714.06;4847421.67;487.75
1288;531713.4;4847415.74;478.87
1933;531682.99;4847623.8;468.25
180;531695.89;4847622.96;469.14
994;531704.58;4847618.08;470.14
1269;531706.42;4847613.53;471.93
35;531704.53;4847612.0;485.72
87;531688.71;4847609.8;457.59
1621;531682.84;4847634.13;450.49
645;531681.37;4847640.36;448.04
425;531679.87;4847628.96;453.28
1537;531679.2;4847627.26;454.51
2050;531677.63;4847624.93;455.39
608;531680.38;4847640.94;447.09
1873;531676.83;4847643.69;446.97
166;531676.44;4847643.94;448.5
1783;531676.53;4847652.74;449.22
1890;531673.08;4847650.97;449.35
1554;531671.83;4847651.84;449.73
209;531671.78;4847663.96;450.07
232;531668.18;4847645.23;454.45
753;531745.54;4847622.98;462.0
720;531745.74;4847627.87;459.12
267;531747.49;4847633.96;457.32
479;531746.72;4847636.57;457.64
1605;531746.67;4847639.44;457.93
498;531745.91;4847642.61;456.27
1875;531747.91;4847645.39;455.76
208;531747.11;4847653.34;454.65
137;531750.16;4847658.75;453.58
119;531751.83;4847665.34;454.2
1668;531754.32;4847666.93;451.85
173;531759.45;4847673.84;450.6
840;531763.59;4847676.67;452.66
283;531771.03;4847682.46;451.56
1332;531770.81;4847688.13;452.06
1638;531774.08;4847700.94;449.75
470;531770.91;4847699.93;449.46
788;531773.2;4847706.6;450.49
1633;531771.14;4847708.36;449.51
95;531773.3;4847713.71;449.98
1487;531775.46;4847715.09;450.21
1727;531776.44;4847720.91;446.87
1114;531775.88;4847720.86;445.6
6;531777.91;4847725.86;443.81
1015;531777.43;4847728.24;443.45
1764;531781.92;4847735.21;441.84
224;531781.63;4847737.19;441.09
1602;531782.65;4847737.9;441.21
156;531782.67;4847740.33;441.58
801;531783.93;4847743.25;440.29
1139;531782.15;4847750.84;439.24
439;531734.36;4847603.04;463.89
748;531774.11;4847458.03;476.16
1053;531788.52;4847425.06;479.78
1327;531786.3;4847420.66;481.88
1943;531784.99;4847420.13;481.63
1206;531783.75;4847416.67;482.4
653;531783.08;4847414.83;482.78
488;531781.16;4847413.56;483.8
640;531780.94;4847413.35;482.53
2045;531777.82;4847410.59;483.32
464;531773.59;4847406.44;483.67
1737;531771.11;4847403.78;483.98
734;531765.0;4847402.66;483.72
512;531772.23;4847401.4;484.98
1478;531759.88;4847401.47;484.97
679;531752.35;4847399.28;484.19
368;531741.21;4847400.6;483.09
1068;531737.7;4847399.23;482.72
150;531733.26;4847398.46;482.46
469;531735.65;4847401.7;482.5
1418;531729.61;4847398.18;482.55
1274;531724.77;4847397.59;482.01
621;531732.78;4847401.01;482.49
1176;531728.78;4847400.91;482.15
1360;531732.7;4847403.07;481.15
194;531725.65;4847400.99;482.42
2038;531725.19;4847402.43;483.5
1593;531733.05;4847408.84;479.82
1665;531769.87;4847398.47;486.54
1499;531772.33;4847396.44;487.07
518;531773.57;4847395.86;488.15
1380;531773.41;4847394.56;489.82
1785;531773.92;4847392.12;491.36
925;531772.37;4847391.03;492.65
779;531772.35;4847391.03;493.44
1806;531770.71;4847391.46;494.58
617;531769.27;4847392.33;496.24
1547;531771.21;4847394.41;495.39
710;531772.86;4847394.84;495.09
1217;531774.28;4847395.77;495.73
861;531776.77;4847394.92;496.84
1142;531777.2;4847404.3;494.88
1025;531779.87;4847398.76;495.74
214;531778.85;4847390.83;499.93
1309;531776.81;4847407.4;493.39
1369;531778.7;4847410.43;490.57
511;531780.95;4847413.75;487.9
