id;x;y;z
2266;725729.34;5028816.67;1244.82
3109;725733.06;5028821.31;1244.25
3301;725729.2;5028830.67;1244.57
202;725710.96;5028831.56;1246.01
915;725711.91;5028836.5;1245.05
1800;725706.23;5028840.64;1244.27
3191;725707.41;5028841.44;1243.49
3322;725706.92;5028842.62;1241.74
2009;725730.33;5028776.23;1257.24
1259;725726.71;5028781.05;1258.89
1738;725725.46;5028785.13;1258.35
1591;725745.58;5028765.75;1260.55
127;725747.06;5028745.93;1262.84
670;725752.12;5028734.31;1262.08
71;725747.55;5028729.24;1262.75
731;725749.53;5028720.34;1262.76
3066;725749.4;5028714.27;1266.89
1801;725747.75;5028719.63;1261.36
2977;725744.19;5028701.29;1269.78
1698;725751.03;5028684.53;1269.22
630;725748.12;5028668.38;1279.27
1730;725745.82;5028645.35;1281.82
1449;725747.01;5028624.85;1283.12
2474;725737.87;5028618.71;1278.15
1151;725738.08;5028601.81;1281.37
2145;725733.38;5028577.85;1287.64
1707;725733.91;5028558.82;1288.24
3146;725735.88;5028549.14;1290.61
150;725734.72;5028532.13;1293.59
403;725733.07;5028520.78;1295.04
703;725730.29;5028509.5;1295.4
311;725724.39;5028501.19;1297.02
2083;725726.73;5028489.66;1296.65
2381;725723.37;5028484.39;1296.74
757;725723.32;5028474.97;1297.94
1069;725723.3;5028469.21;1297.48
3227;725723.84;5028456.86;1301.07
929;725722.14;5028449.34;1303.52
1050;725722.09;5028444.0;1304.0
3074;725722.45;5028437.67;1307.94
1350;725719.57;5028432.63;1309.04
450;725722.12;5028429.83;1311.2
495;725722.79;5028426.77;1312.17
2376;725727.38;5028424.47;1313.71
2592;725723.29;5028408.89;1318.54
2420;725714.05;5028389.69;1323.66
3026;725714.8;5028371.11;1324.96
498;725709.25;5028368.38;1328.04
1895;725704.33;5028350.86;1331.68
1571;725701.09;5028329.7;1336.34
1465;725702.55;5028310.33;1338.49
2310;725702.67;5028308.75;1341.04
938;725703.13;5028306.64;1341.73
705;725707.34;5028305.92;1334.85
943;725703.19;5028308.63;1341.73
1284;725702.99;5028304.91;1341.73
2896;725712.57;5028304.55;1332.96
1131;725720.6;5028302.59;1333.13
614;725729.43;5028299.43;1335.38
291;725735.88;5028297.87;1334.3
2135;725698.3;5028302.17;1339.39
2864;725698.32;5028298.34;1340.19
2421;725697.2;5028290.06;1340.01
1712;725697.2;5028290.06;1339.11
1775;725697.85;5028281.67;1340.63
1869;725703.03;5028284.47;1343.27
2488;725706.29;5028272.4;1334.59
2082;725705.53;5028286.58;1341.14
2483;725708.06;5028284.07;1332.87
1218;725708.88;5028279.89;1330.1
677;725710.4;5028277.65;1328.61
1602;725710.4;5028277.65;1323.7
3249;725710.4;5028279.38;1323.7
2606;725710.4;5028279.38;1307.25
803;725708.29;5028261.35;1332.92
1075;725706.46;5028255.21;1337.4
260;725705.12;5028251.46;1337.8
2658;725705.85;5028244.89;1337.14
3345;725703.61;5028238.61;1339.54
2065;725705.5;5028223.87;1342.64
3422;725697.63;5028205.07;1348.76
2715;725696.78;5028194.7;1347.72
1933;725696.55;5028187.09;1351.39
2171;725698.47;5028184.67;1351.33
2252;725701.09;5028177.18;1347.9
1652;725698.87;5028170.22;1347.09
891;725700.5;5028162.13;1347.74
2656;725698.2;5028142.61;1352.28
1318;725689.44;5028127.25;1353.67
3234;725690.88;5028118.48;1356.87
229;725687.17;5028102.0;1357.69
3047;725686.63;5028076.25;1360.54
634;725684.35;5028061.34;1363.42
2024;725685.16;5028056.43;1366.25
618;725684.86;5028050.02;1368.56
809;725684.95;5028048.31;1367.93
1598;725684.95;5028048.31;1367.33
2933;725683.58;5028047.51;1366.94
588;725681.33;5028046.9;1367.34
1411;725672.95;5028026.86;1366.69
2677;725673.79;5028020.3;1366.09
2260;725675.64;5028009.0;1366.65
2036;725674.75;5028003.81;1366.65
3217;725676.07;5027989.54;1367.65
1854;725679.27;5027980.4;1369.31
1679;725678.34;5027972.44;1370.43
1333;725678.47;5027947.43;1373.41
3145;725675.63;5027944.57;1372.0
875;725672.06;5027923.69;1371.56
1294;725668.86;5027919.84;1370.67
635;725671.49;5027909.54;1371.09
1983;725667.48;5027900.4;1373.09
2136;725667.14;5027889.05;1373.43
2827;725670.16;5027885.48;1375.2
2213;725671.69;5027865.22;1377.62
3009;725671.78;5027846.87;1382.2
3238;725671.3;5027830.81;1384.8
2008;725671.33;5027826.94;1386.39
1059;725674.15;5027825.06;1388.5
169;725678.32;5027825.37;1375.42
1379;725676.31;5027828.1;1374.74
2204;725673.33;5027825.58;1374.74
2902;725673.16;5027822.95;1374.74
3483;725671.61;5027821.64;1374.22
253;725670.38;5027818.39;1375.29
989;725665.65;5027815.3;1384.41
799;725674.5;5027813.18;1352.13
1138;725667.13;5027801.4;1386.17
341;725661.73;5027791.19;1386.17
1811;725658.61;5027780.93;1389.93
2328;725656.95;5027770.33;1392.72
1494;725658.26;5027762.17;1393.96
1715;725657.21;5027757.21;1391.68
0;725657.9;5027744.44;1390.79
267;725653.48;5027731.53;1392.3
1510;725659.47;5027721.6;1396.02
877;725666.63;5027713.4;1392.76
684;725664.57;5027696.39;1388.99
2946;725669.17;5027678.07;1389.94
2820;725670.79;5027662.9;1389.17
768;725663.05;5027653.65;1388.33
2518;725655.78;5027641.51;1389.17
84;725659.33;5027619.34;1389.4
644;725663.06;5027615.75;1389.1
3319;725652.69;5027608.24;1390.69
401;725663.25;5027610.59;1389.51
1784;725665.2;5027605.8;1389.67
2202;725663.97;5027598.75;1390.32
3248;725665.0;5027597.33;1388.88
2631;725671.08;5027597.03;1388.63
2611;725678.03;5027602.67;1389.53
563;725680.32;5027601.89;1389.89
1889;725681.26;5027600.13;1390.09
2897;725682.36;5027598.16;1390.77
1014;725680.05;5027591.79;1391.58
2512;725680.59;5027590.31;1392.05
3256;725683.39;5027588.63;1391.92
3493;725689.05;5027589.44;1392.26
407;725693.91;5027591.21;1392.52
1388;725696.47;5027590.76;1392.99
2603;725697.22;5027588.91;1392.91
610;725703.67;5027582.25;1391.53
1733;725710.46;5027580.57;1391.66
2207;725725.72;5027577.64;1391.99
3441;725736.52;5027574.76;1391.99
1387;725757.81;5027567.89;1391.99
2720;725769.55;5027564.09;1392.72
1112;725778.52;5027560.85;1392.15
67;725784.1;5027561.35;1379.13
3137;725795.83;5027556.87;1389.33
23;725799.34;5027555.67;1392.82
1440;725656.39;5027591.0;1390.33
1354;725655.11;5027586.5;1389.63
988;725660.56;5027574.85;1382.82
3079;725658.34;5027568.38;1380.08
3049;725657.46;5027562.72;1379.79
2152;725654.22;5027545.92;1383.21
822;725656.1;5027535.36;1383.21
1744;725652.11;5027512.48;1387.6
2770;725654.23;5027504.02;1388.04
3259;725653.77;5027497.17;1390.44
435;725649.4;5027485.12;1390.69
2646;725659.5;5027469.03;1390.69
2965;725658.29;5027464.46;1390.55
3245;725648.81;5027461.9;1389.17
1716;725668.24;5027801.35;1344.77
724;725690.85;5027810.09;1355.13
2771;725664.88;5027795.49;1335.64
1163;725694.31;5027810.41;1346.44
2441;725695.49;5027810.91;1343.92
2982;725700.5;5027813.07;1343.92
680;725700.5;5027813.07;1337.28
2833;725709.47;5027816.75;1334.73
2762;725694.36;5027810.8;1332.69
538;725692.26;5027813.65;1332.51
1860;725689.89;5027809.32;1333.16
3487;725692.1;5027820.46;1332.85
1655;725687.66;5027824.86;1332.36
1438;725690.54;5027828.09;1332.88
2382;725687.26;5027836.1;1331.15
1311;725688.06;5027844.09;1332.11
3450;725682.46;5027816.67;1336.3
1179;725730.28;5027827.03;1336.35
1165;725731.83;5027827.8;1336.35
3160;725735.63;5027826.02;1337.83
2107;725731.83;5027827.8;1340.17
89;725735.43;5027829.27;1340.55
443;725747.96;5027836.02;1338.55
660;725757.76;5027840.24;1344.96
290;725773.86;5027848.91;1347.53
1202;725790.94;5027856.98;1348.29
1370;725790.94;5027856.98;1341.2
3178;725792.71;5027858.06;1340.89
3276;725798.32;5027861.21;1340.39
2155;725802.28;5027864.22;1339.89
830;725807.99;5027864.65;1339.89
158;725814.32;5027867.78;1341.59
142;725817.14;5027867.8;1341.59
1873;725820.91;5027868.83;1343.3
1142;725826.68;5027872.62;1344.46
53;725834.54;5027877.39;1345.75
578;725732.78;5027825.14;1336.49
201;725733.42;5027820.11;1336.99
32;725731.05;5027817.62;1337.34
3038;725731.05;5027815.89;1337.34
2769;725727.68;5027814.3;1337.45
564;725727.84;5027812.67;1337.45
3243;725730.29;5027811.69;1337.5
487;725729.7;5027809.31;1337.5
3235;725733.55;5027808.23;1337.5
310;725737.07;5027807.24;1338.24
2613;725745.82;5027804.78;1338.24
2140;725748.74;5027805.41;1338.53
3171;725751.62;5027805.02;1338.67
3512;725753.32;5027803.51;1338.67
238;725760.2;5027802.33;1339.16
1863;725767.78;5027804.27;1339.16
3098;725774.83;5027805.04;1339.16
777;725783.44;5027808.23;1339.16
1040;725784.54;5027806.35;1339.16
2287;725786.05;5027806.68;1339.16
2175;725790.4;5027805.37;1339.44
1301;725791.39;5027806.56;1339.44
864;725794.21;5027805.87;1339.44
3521;725795.71;5027804.05;1339.44
2912;725797.9;5027803.71;1339.92
1143;725798.4;5027800.66;1339.98
1392;725800.21;5027798.86;1339.98
2537;725799.11;5027794.66;1340.99
1780;725797.93;5027792.11;1341.26
232;725798.33;5027787.86;1341.26
2331;725800.7;5027786.77;1340.87
1384;725800.46;5027784.39;1342.19
1553;725801.66;5027781.95;1342.46
1061;725803.48;5027780.44;1342.69
1126;725802.95;5027778.99;1342.69
2755;725804.21;5027769.15;1343.96
1132;725803.11;5027767.82;1343.96
2872;725803.48;5027765.29;1343.96
589;725808.05;5027763.19;1344.72
1057;725808.25;5027760.47;1344.72
3202;725811.58;5027759.27;1344.89
81;725811.36;5027755.8;1345.51
652;725808.48;5027756.19;1345.6
2966;725808.8;5027754.67;1345.6
2651;725808.76;5027751.13;1345.74
3404;725808.24;5027748.4;1346.15
2199;725809.07;5027748.04;1346.22
1779;725809.53;5027745.26;1346.22
3308;725827.46;5027751.54;1346.22
2336;725745.75;5028718.07;1258.46
1947;725744.28;5028708.95;1243.07
1119;725742.56;5028711.02;1243.28
1385;725757.23;5028705.55;1243.11
3407;725737.39;5028721.57;1244.58
2558;725738.72;5028729.2;1243.73
2691;725749.16;5028729.69;1243.4
1545;725747.97;5028735.0;1242.09
2282;725748.33;5028736.25;1242.63
2025;725772.28;5028733.61;1242.63
2011;725783.18;5028736.96;1242.45
612;725798.18;5028749.37;1242.14
1211;725816.11;5028759.6;1242.14
2397;725828.75;5028767.35;1241.45
526;725838.95;5028772.14;1241.27
3181;725848.56;5028778.24;1241.27
1497;725855.11;5028780.96;1241.27
523;725874.74;5028792.98;1240.55
921;725883.83;5028798.55;1240.88
3037;725889.07;5028801.22;1240.69
3427;725889.48;5028804.42;1241.36
1310;725892.43;5028805.75;1240.95
2390;725903.83;5028815.49;1240.95
2350;725890.24;5028807.68;1240.82
2043;725888.44;5028808.46;1241.74
2104;725884.81;5028807.83;1242.2
1708;725881.41;5028808.26;1243.44
2708;725876.21;5028807.94;1244.26
2262;725870.0;5028809.33;1244.46
499;725865.27;5028809.33;1246.0
2626;725861.23;5028810.17;1246.19
1140;725855.53;5028810.79;1246.28
1253;725849.95;5028811.5;1246.55
3505;725846.26;5028812.15;1246.55
1500;725846.16;5028814.15;1245.53
2064;725846.16;5028814.15;1243.11
552;725836.21;5028811.09;1242.45
120;725830.21;5028811.47;1242.93
3314;725824.27;5028812.12;1241.79
3022;725821.05;5028815.34;1242.65
132;725815.65;5028821.47;1242.65
2601;725810.7;5028820.76;1242.26
494;725806.11;5028823.01;1242.5
1320;725804.27;5028821.88;1242.6
1557;725802.03;5028824.51;1242.93
3099;725796.06;5028827.91;1242.82
2410;725787.85;5028830.72;1243.5
950;725783.7;5028830.85;1243.5
3269;725774.7;5028831.28;1242.37
3312;725766.23;5028834.33;1243.5
1242;725752.57;5028835.18;1242.86
248;725733.72;5028838.48;1243.46
3233;725722.04;5028837.93;1242.35
239;725716.68;5028839.48;1242.53
276;725710.68;5028842.54;1242.74
2337;725713.16;5028858.24;1242.24
598;725712.41;5028874.21;1240.98
2318;725759.36;5028680.3;1244.04
2893;725776.34;5028678.6;1244.09
3398;725788.05;5028676.09;1243.57
1513;725782.76;5028669.04;1244.57
1056;725787.56;5028657.24;1245.0
3253;725784.27;5028655.12;1245.45
2796;725786.87;5028643.9;1245.84
3257;725788.95;5028628.93;1246.36
1209;725781.79;5028625.77;1246.62
2747;725777.93;5028614.91;1247.57
517;725776.53;5028613.84;1251.32
1071;725780.34;5028611.21;1248.28
2161;725774.47;5028610.67;1254.06
1282;725772.66;5028609.42;1263.39
852;725756.07;5028601.52;1263.86
2360;725756.97;5028597.34;1263.52
1705;725765.08;5028597.41;1263.24
2105;725775.99;5028595.95;1263.54
821;725781.75;5028596.63;1263.07
2045;725791.92;5028597.19;1262.72
2680;725799.94;5028597.01;1261.94
1377;725806.35;5028594.98;1262.77
387;725821.5;5028594.88;1262.69
1523;725826.57;5028593.28;1262.68
1236;725834.93;5028591.06;1264.72
2188;725837.16;5028590.47;1267.88
2741;725840.71;5028589.16;1269.1
3369;725843.16;5028588.99;1267.85
3376;725852.28;5028587.33;1268.99
752;725855.93;5028586.95;1271.38
1060;725870.35;5028584.35;1276.04
2929;725874.58;5028583.5;1277.43
1118;725885.38;5028581.56;1276.18
1822;725889.77;5028578.92;1276.17
560;725899.42;5028579.16;1276.14
344;725912.56;5028578.86;1275.67
1524;725915.65;5028578.83;1275.91
710;725917.95;5028577.3;1275.55
2219;725927.69;5028577.24;1276.74
2980;725929.54;5028577.25;1276.68
3170;725934.44;5028576.98;1276.51
3013;725949.93;5028574.93;1276.43
1083;725972.75;5028567.06;1276.25
1423;725979.28;5028567.63;1278.93
1267;725988.77;5028565.75;1279.2
845;725993.22;5028564.11;1278.44
2404;726006.63;5028562.11;1279.23
1928;726003.7;5028555.51;1278.06
2572;726012.19;5028552.08;1276.29
506;726006.19;5028553.7;1274.03
3277;726006.69;5028554.21;1271.1
2657;726013.04;5028555.57;1270.57
2567;726017.53;5028553.84;1270.26
859;726019.19;5028546.13;1270.24
3163;726016.71;5028536.79;1272.53
2823;726020.37;5028535.87;1274.15
1684;726016.76;5028533.47;1274.49
1761;726015.35;5028534.56;1275.58
596;726012.7;5028527.07;1277.87
686;726014.22;5028522.49;1278.39
2870;726019.69;5028522.35;1278.38
1592;726019.74;5028522.35;1289.1
2298;726016.55;5028512.01;1280.09
1691;726021.14;5028523.87;1290.27
1797;726028.24;5028523.38;1290.02
2290;726032.68;5028527.23;1286.79
124;726034.89;5028531.51;1288.26
1910;726039.3;5028530.72;1289.7
1469;726043.99;5028535.65;1286.49
1393;726042.98;5028540.73;1286.23
2457;726046.35;5028539.19;1283.96
896;726046.62;5028540.44;1278.65
619;726046.36;5028542.3;1279.24
2855;726054.21;5028539.1;1278.42
2507;726043.2;5028543.4;1272.77
1700;726043.16;5028543.4;1267.02
1232;726030.66;5028546.43;1264.92
550;726028.64;5028547.52;1264.16
2746;726028.48;5028547.51;1252.57
3075;726015.66;5028549.8;1257.09
1256;726000.95;5028552.88;1256.97
828;725988.52;5028554.31;1252.87
2926;725969.87;5028556.12;1253.27
1381;725944.58;5028560.9;1251.74
1104;725930.79;5028566.86;1251.62
114;725924.15;5028567.64;1251.59
2783;725911.68;5028571.92;1251.5
2638;725889.73;5028577.55;1251.93
3091;725870.57;5028581.26;1250.23
2478;725841.1;5028586.37;1252.05
1806;725820.56;5028590.0;1250.22
986;725801.06;5028592.53;1250.01
2386;725783.38;5028595.68;1249.29
769;725763.53;5028597.64;1249.08
417;725763.6;5028601.39;1248.48
502;726054.24;5028539.1;1282.18
204;726057.63;5028538.76;1282.18
992;726059.67;5028537.99;1285.71
3298;726064.67;5028536.09;1286.14
2584;726064.7;5028536.09;1288.9
2934;726071.4;5028534.9;1288.92
3209;726082.09;5028533.53;1288.94
2749;726096.36;5028528.72;1288.98
983;726096.37;5028528.73;1290.55
1817;726104.05;5028526.87;1293.8
2550;726113.78;5028524.37;1293.82
1341;726115.64;5028523.73;1291.87
1397;726129.03;5028521.4;1291.91
935;726136.05;5028520.27;1291.7
1690;726148.24;5028519.29;1291.35
606;726153.12;5028518.42;1290.58
1026;726156.52;5028517.81;1291.4
608;726160.98;5028516.79;1292.5
343;726161.01;5028516.8;1294.62
3187;726174.96;5028513.26;1295.77
3318;726177.22;5028513.56;1292.14
1671;726187.45;5028513.05;1291.37
3436;726193.34;5028513.38;1290.92
647;726196.91;5028515.15;1290.92
1670;726202.38;5028519.15;1293.11
2937;726213.12;5028523.86;1290.38
2468;726217.83;5028522.2;1290.38
1299;726221.57;5028527.26;1291.1
16;726236.56;5028534.09;1293.7
2676;726239.32;5028535.01;1293.38
430;726245.76;5028535.38;1287.99
103;726249.52;5028536.89;1288.31
2424;726256.5;5028538.97;1289.69
556;726261.71;5028542.92;1291.8
1809;726263.77;5028542.14;1289.62
1907;726272.35;5028547.61;1289.96
25;726277.59;5028551.83;1292.72
1616;726283.3;5028554.66;1291.74
182;726285.1;5028557.07;1290.51
3411;726289.21;5028558.66;1290.51
2836;726293.77;5028561.78;1292.78
1771;726299.66;5028565.29;1291.72
3015;726300.55;5028566.13;1291.22
2409;726310.85;5028573.38;1292.23
2573;726317.76;5028577.36;1292.86
3194;726324.5;5028580.7;1293.69
3477;726330.27;5028584.52;1304.27
967;726336.68;5028587.95;1304.28
2326;726343.13;5028590.89;1305.86
2372;726347.49;5028592.88;1307.49
29;726347.51;5028592.89;1309.4
3206;726352.58;5028594.32;1311.96
1368;726359.34;5028594.17;1311.97
571;726368.75;5028595.89;1311.99
3499;726374.83;5028597.71;1313.19
2341;726370.69;5028601.04;1312.52
3189;726371.0;5028602.95;1312.53
1098;726373.21;5028606.3;1311.17
773;726377.74;5028607.43;1313.8
2198;726379.79;5028610.45;1313.81
104;726383.64;5028610.72;1313.81
1853;726388.33;5028611.13;1315.02
681;726395.45;5028614.12;1315.87
1582;726400.72;5028617.05;1316.44
2268;726398.74;5028620.97;1316.45
794;726401.61;5028622.03;1316.6
1095;726403.82;5028620.98;1316.45
2186;726407.37;5028623.1;1316.97
2297;726423.42;5028630.79;1324.34
2311;726411.56;5028627.3;1317.44
2351;726434.24;5028638.26;1325.38
2446;726434.02;5028639.49;1341.3
1264;726433.21;5028642.96;1348.29
2734;726431.71;5028645.3;1350.18
2887;726428.43;5028643.4;1350.0
2005;726425.44;5028647.45;1350.0
2357;726425.44;5028647.45;1369.51
396;726424.56;5028656.07;1371.28
1398;726424.56;5028656.07;1397.85
326;726425.85;5028660.9;1397.85
116;726425.85;5028660.9;1427.85
2383;726416.09;5028628.65;1318.57
1998;726427.36;5028635.34;1325.13
3092;726444.51;5028644.78;1328.52
881;726451.91;5028649.68;1327.3
617;726456.56;5028650.68;1327.6
268;726459.95;5028653.98;1332.13
1578;726462.81;5028655.87;1337.81
2275;726482.66;5028666.39;1339.96
2987;726490.23;5028671.74;1343.59
2536;726490.41;5028671.74;1354.2
1144;726499.99;5028673.5;1348.38
2948;726510.96;5028676.96;1349.65
611;726516.45;5028679.68;1350.92
748;726513.4;5028681.43;1351.48
580;726517.24;5028683.96;1353.05
3044;726518.94;5028686.64;1355.05
2277;726523.94;5028687.79;1355.7
2160;726542.21;5028696.11;1357.62
180;726542.41;5028700.09;1386.15
1176;726537.85;5028701.62;1391.78
3070;726549.68;5028701.66;1385.59
1765;726535.9;5028701.98;1391.52
1164;726534.79;5028701.08;1390.8
3460;726532.95;5028701.51;1392.58
646;726529.2;5028701.72;1394.88
2903;726525.84;5028703.46;1395.23
422;726518.62;5028704.79;1405.35
3140;726515.78;5028703.14;1405.66
1985;726523.62;5028702.95;1424.6
3002;726524.14;5028703.91;1424.68
57;726530.44;5028705.16;1426.22
3042;726553.78;5028708.31;1387.07
3502;726553.32;5028709.25;1398.53
511;726555.61;5028713.55;1407.53
696;726554.98;5028717.64;1408.74
1233;726558.02;5028717.28;1410.73
2084;726559.52;5028721.45;1413.53
863;726558.46;5028724.57;1427.35
2614;726558.01;5028726.09;1431.78
2930;726555.71;5028727.22;1432.49
626;726555.77;5028727.23;1438.59
1686;726554.52;5028728.53;1440.15
296;726555.48;5028728.54;1466.06
1300;726553.58;5028728.72;1467.61
399;726547.37;5028727.18;1466.38
2916;726546.09;5028725.54;1465.63
3061;726543.02;5028720.36;1465.16
3504;726539.52;5028722.29;1464.33
2396;726532.14;5028719.83;1462.46
1008;726520.0;5028714.67;1460.79
2594;726515.82;5028715.53;1460.8
1417;726512.79;5028716.1;1460.65
485;726510.22;5028712.7;1460.66
3007;726511.64;5028708.57;1459.47
824;726499.55;5028704.97;1457.26
1539;726499.15;5028701.83;1459.73
1965;726499.2;5028701.84;1464.07
486;726495.73;5028699.42;1453.87
3325;726495.02;5028703.72;1481.15
3514;726497.41;5028694.49;1432.18
1187;726498.99;5028692.07;1423.29
1823;726498.99;5028692.07;1402.05
2238;726497.61;5028696.62;1401.14
3195;726507.5;5028691.9;1407.27
543;726501.89;5028697.99;1398.67
1085;726497.72;5028701.23;1395.08
944;726499.66;5028702.59;1392.48
1332;726499.66;5028702.59;1399.61
2300;726499.81;5028705.81;1400.39
1162;726502.67;5028706.88;1402.26
2501;726502.71;5028708.2;1403.07
2072;726504.71;5028712.4;1403.28
831;726502.64;5028714.49;1403.19
3424;726502.64;5028714.49;1414.4
1818;726500.81;5028718.39;1432.36
52;726502.34;5028718.19;1438.79
301;726502.98;5028719.24;1438.79
1900;726502.98;5028719.24;1446.11
1709;726499.27;5028720.94;1447.95
190;726501.95;5028719.71;1448.19
1405;726500.88;5028721.11;1455.55
2111;726503.22;5028721.75;1455.55
524;726502.75;5028724.48;1454.65
1436;726503.9;5028724.56;1454.74
320;726500.03;5028725.31;1462.46
2141;726498.65;5028729.4;1468.41
1113;726498.46;5028731.86;1471.8
2221;726498.68;5028736.26;1475.56
445;726498.58;5028737.23;1476.06
2405;726499.91;5028738.13;1477.23
2406;726499.42;5028737.94;1477.4
545;726497.6;5028736.91;1481.53
1532;726497.25;5028738.1;1482.59
1913;726497.25;5028738.1;1494.59
3442;726512.51;5028685.62;1408.28
1794;726505.76;5028681.22;1405.38
2338;726490.52;5028675.24;1397.36
2433;726487.23;5028684.48;1397.51
395;726492.42;5028687.88;1400.93
3067;726496.96;5028691.38;1401.83
3048;726493.58;5028702.33;1481.16
2718;726493.65;5028702.34;1487.56
478;726494.3;5028705.75;1502.4
2599;726492.52;5028708.38;1511.39
1641;726491.41;5028710.03;1514.89
1244;726488.35;5028711.71;1514.9
255;726488.65;5028711.71;1529.25
1776;726487.6;5028711.1;1535.02
2440;726484.0;5028709.0;1539.0
771;726014.47;5028507.54;1280.24
592;726014.37;5028499.67;1280.86
139;726006.75;5028495.12;1281.14
1372;726000.33;5028497.3;1281.14
280;725999.73;5028496.81;1281.17
3244;725995.23;5028494.04;1280.92
665;725996.79;5028485.31;1281.2
2333;725991.67;5028476.26;1282.01
2766;725986.86;5028477.97;1282.01
250;725989.05;5028474.5;1286.12
2137;725985.49;5028482.92;1282.34
969;725990.75;5028462.27;1288.07
1178;726001.05;5028460.44;1288.89
3129;726009.84;5028457.85;1290.05
1623;726028.04;5028456.07;1292.07
1134;726048.6;5028454.7;1294.35
2830;726063.39;5028454.65;1296.45
1483;726081.9;5028451.95;1296.45
451;726082.08;5028449.95;1297.18
3082;726086.01;5028450.62;1298.82
2851;726078.58;5028446.72;1301.85
723;726068.9;5028437.7;1306.37
1240;726069.12;5028435.33;1307.68
2808;726067.8;5028433.69;1301.81
1237;726061.14;5028428.04;1303.19
1536;726058.81;5028426.06;1303.58
1673;726047.51;5028420.36;1296.62
1906;726047.13;5028417.02;1296.36
1466;726043.19;5028416.15;1291.92
3127;726038.29;5028412.74;1293.55
2721;726030.59;5028408.85;1295.48
1146;726023.84;5028406.44;1296.85
3305;726019.88;5028406.45;1298.87
729;726014.59;5028403.46;1301.96
1810;726009.84;5028400.36;1304.86
2653;726002.71;5028397.04;1302.57
86;725994.37;5028391.6;1301.31
1010;725982.27;5028385.49;1303.9
24;725974.23;5028382.62;1304.3
2792;725972.32;5028381.7;1303.54
2042;725971.04;5028484.93;1283.95
1610;725967.22;5028483.67;1283.82
1406;725961.77;5028481.59;1282.42
579;725956.31;5028470.36;1282.42
2183;725949.4;5028468.56;1282.65
391;725944.88;5028459.26;1282.65
334;725937.07;5028443.8;1282.65
742;725935.2;5028440.61;1282.41
3295;725930.93;5028439.13;1282.48
2459;725923.0;5028436.1;1282.48
1996;725917.3;5028433.4;1282.48
1491;725954.16;5028422.2;1282.48
832;725961.88;5028422.1;1282.61
2546;725974.86;5028420.09;1282.81
2184;725986.61;5028419.21;1283.0
1183;726001.91;5028415.59;1283.24
1201;726001.92;5028411.72;1283.49
2142;725998.77;5028405.23;1284.51
1581;726004.6;5028404.14;1284.51
3412;726000.72;5028402.86;1283.53
119;725993.01;5028398.43;1282.97
2370;725976.71;5028389.72;1284.14
2398;725972.3;5028387.55;1283.75
1714;725967.61;5028381.65;1284.7
2476;725961.64;5028380.39;1285.87
161;725956.19;5028374.35;1283.64
2967;725948.42;5028370.67;1283.64
886;725935.77;5028366.51;1285.54
1000;725932.7;5028363.6;1284.52
2365;725930.45;5028359.16;1284.52
1133;725912.25;5028348.7;1283.53
99;725896.29;5028337.02;1283.53
700;725892.8;5028330.36;1283.77
166;725875.16;5028318.28;1283.77
2915;725875.16;5028318.28;1287.57
3032;725865.77;5028313.64;1282.11
3491;725872.92;5028315.81;1287.57
1549;725869.7;5028314.69;1288.0
2125;725866.48;5028312.42;1288.5
3057;725863.71;5028312.45;1292.07
1356;725846.67;5028304.68;1289.7
2425;725833.47;5028301.69;1290.77
1005;725807.31;5028288.76;1288.93
47;725794.51;5028285.85;1288.93
2845;725775.24;5028275.56;1289.62
2314;725769.97;5028275.87;1287.72
282;725769.97;5028275.87;1282.79
3019;725756.42;5028277.32;1281.72
151;725751.25;5028278.37;1283.62
842;725750.43;5028276.18;1284.06
2809;725743.43;5028272.72;1285.05
10;725738.69;5028268.77;1285.53
1097;725735.0;5028268.42;1285.24
449;725735.12;5028262.53;1285.89
3320;725737.18;5028261.17;1285.09
2901;725737.18;5028261.17;1312.49
2652;725738.19;5028255.88;1317.4
872;725740.1;5028247.3;1317.4
3421;725738.53;5028238.3;1315.81
720;725731.23;5028230.53;1311.39
878;725730.37;5028216.82;1313.56
2635;725730.8;5028207.74;1313.85
3410;725734.25;5028187.95;1312.27
1029;725732.32;5028177.86;1311.62
3062;725732.59;5028169.35;1309.99
923;725728.66;5028168.14;1307.29
384;725726.73;5028147.69;1307.94
1832;725735.66;5028141.62;1308.28
2329;725731.8;5028129.1;1307.45
1088;725739.11;5028119.68;1309.73
1796;725734.98;5028108.75;1309.36
590;725729.65;5028104.48;1309.36
856;725731.81;5028094.81;1310.3
1992;725730.06;5028083.76;1312.07
575;725736.49;5028075.99;1310.31
442;725739.57;5028072.14;1310.62
2491;725749.52;5028076.82;1310.28
3080;725758.64;5028087.5;1311.16
2972;725761.37;5028074.3;1311.16
2269;725769.98;5028078.03;1310.86
527;725774.72;5028082.07;1312.36
1461;725780.58;5028099.19;1311.51
603;725795.23;5028090.21;1311.24
168;725814.16;5028094.44;1310.93
1879;725812.28;5028082.59;1312.45
183;725811.31;5028077.03;1312.53
1648;725812.21;5028076.4;1314.46
1821;725812.46;5028070.47;1312.33
3126;725821.29;5028068.9;1314.09
865;725825.19;5028069.39;1314.59
1864;725829.88;5028063.16;1315.2
1957;725839.56;5028062.09;1316.75
3303;725843.32;5028058.33;1317.33
285;725845.94;5028057.19;1317.79
1295;725850.27;5028053.25;1318.81
