id;x;y;z
3259;512372.54;701284.03;165.98
11456;512356.0;701080.0;168.0
11459;512358.89;701262.97;162.27
11466;512235.2;701355.5;164.58
3279;512206.91;700987.77;154.65
11474;512353.39;701184.72;159.69
3285;511820.3;700699.37;135.91
3286;512234.02;701223.68;162.4
11480;512303.41;701274.88;164.15
11482;512297.35;701256.23;163.38
3295;512266.46;701690.21;182.38
11489;512203.1;700876.22;153.03
3301;512311.08;701341.76;165.5
3302;512359.15;701271.83;163.91
3307;512333.45;701125.34;158.48
11501;512176.67;701301.71;159.96
11503;512140.4;700859.16;150.51
11505;512284.52;701569.28;169.28
3322;512281.22;701478.51;166.01
11517;512040.55;700993.91;152.36
3328;512151.91;700960.52;154.31
11526;511882.43;700906.98;140.87
11530;512357.03;701266.36;162.9
3339;512068.47;701249.5;156.99
11537;512232.42;701036.76;155.16
11540;512282.92;701678.36;181.27
3351;512274.79;701227.52;161.1
3353;512497.25;701423.71;170.1
3354;512250.51;701203.39;161.63
11547;512233.7;700856.47;152.26
11549;511882.41;700927.61;142.72
3362;512342.49;701153.81;158.49
11558;512152.57;700969.74;154.59
3369;512287.25;701244.9;162.9
11567;512276.28;701213.11;160.73
11568;512376.09;701241.3;162.05
3377;512357.72;701271.18;164.03
11573;512353.13;701182.34;159.62
11576;512278.99;701169.29;160.49
3388;512161.94;700996.82;160.96
11582;512116.03;701284.6;157.98
3392;512376.67;701247.78;162.3
3397;512247.0;700873.21;153.28
11590;512330.94;701075.25;166.26
11592;512458.3;701372.61;169.78
3402;512012.31;700957.85;151.78
11599;512281.65;701679.11;174.55
11600;512279.22;701687.89;174.1
11601;512269.93;701077.78;156.42
11604;512099.58;701284.07;160.29
11605;512071.18;701219.95;156.31
11606;511932.33;700897.94;144.84
3415;512250.08;701069.49;156.27
3418;512309.1;701037.45;165.68
11613;512046.83;701195.64;156.84
3427;512257.44;701262.86;163.56
11621;512193.27;701322.79;159.14
3430;512240.41;701219.79;163.03
3431;512323.07;701057.48;166.05
3433;512311.54;701337.62;165.25
11631;512440.15;701383.72;168.42
3443;512241.74;701214.99;162.76
11635;512129.24;700855.63;150.45
3445;512078.51;700944.32;150.72
3452;512244.25;701360.27;163.59
11645;512275.86;701199.94;160.27
11646;511816.51;700698.42;133.29
3462;512402.82;701299.95;167.03
3464;512259.44;700877.73;153.4
11659;511973.87;701019.38;153.22
3468;512153.48;700887.67;151.22
11660;511953.43;701015.33;151.84
3471;511953.03;701015.99;151.64
11667;512303.01;701107.82;158.01
3477;512291.29;701182.94;160.18
3478;512098.37;701280.74;160.58
3480;512283.08;701614.93;172.78
11676;512225.06;701025.73;155.34
3485;511947.7;701018.29;149.71
11684;512074.79;701015.17;154.28
3497;512140.24;700860.59;150.53
11690;512310.19;701161.47;159.73
11691;512066.0;701249.54;156.91
11697;512313.28;701342.24;165.48
3505;512165.25;700875.89;152.08
11701;511878.48;700915.67;142.08
3510;512173.98;701297.52;160.06
3511;512259.92;701247.37;163.15
11707;512249.7;701382.72;162.89
3517;512250.58;701058.74;156.37
3521;512095.5;701278.98;157.78
11726;511921.2;700889.35;143.52
11727;512044.65;701000.83;154.17
11728;512364.34;701257.83;162.43
3534;511949.71;701017.78;151.23
11737;512235.04;701226.56;162.61
11740;512072.11;701260.8;156.47
11750;512174.28;701298.48;160.41
11763;512042.79;701000.51;154.3
3574;512281.61;701484.68;166.06
3582;511936.96;701008.49;148.88
3584;512162.15;700916.13;152.57
3585;512272.92;701693.25;182.63
11780;512261.94;701073.11;156.26
3590;512130.59;700853.02;150.4
11786;512309.13;701037.74;166.94
3604;512135.86;700866.52;150.57
11798;512125.25;700899.84;151.45
11804;512280.34;701501.1;166.8
3630;511909.71;701003.03;153.29
3634;512287.29;701565.49;169.62
11827;511915.57;700998.38;146.98
11826;512268.37;701700.79;178.81
3637;512042.71;701194.73;156.24
11831;511971.63;701017.78;153.06
11832;512372.06;701236.32;161.96
11841;512032.03;701152.15;156.06
11846;511831.04;700707.26;136.79
11853;512270.93;701672.94;174.12
3664;512105.34;700910.15;150.66
3667;512255.03;701247.25;163.37
11861;512222.92;701020.29;154.97
3677;512277.67;701170.6;160.67
3678;512276.29;701079.81;156.8
11874;512223.32;701029.2;155.65
11876;512399.01;701322.99;166.67
3689;512277.96;701689.03;174.24
11882;512187.4;700871.63;152.24
3690;512235.9;701365.55;162.11
11884;512281.16;701681.93;173.78
11892;512461.64;701376.03;169.58
3703;512280.02;701239.84;162.6
3704;511847.66;700816.48;136.28
3709;512196.7;700861.34;152.28
11903;512198.66;700881.98;153.59
3712;512174.35;700880.43;152.38
3719;511963.22;700930.58;144.72
11914;512262.91;701264.27;164.07
11916;512278.19;701236.97;162.11
11917;512278.83;701689.07;182.35
11918;512216.59;700877.04;153.39
3728;512257.43;701256.55;163.35
11924;512289.21;701247.25;162.92
11935;512257.36;701070.52;156.51
3748;512500.92;701423.8;170.89
3752;512156.89;700971.31;154.75
11947;512238.28;701233.86;162.91
11957;512364.72;701242.56;161.24
11962;512152.6;700883.99;151.46
3776;512209.18;700822.85;151.34
3778;512278.47;701552.63;168.83
3779;512364.46;701267.16;163.86
3780;512264.28;701697.31;182.09
3786;512305.83;701162.52;159.84
11981;512234.41;701225.21;162.5
3790;512257.78;701254.63;163.31
3799;511892.19;700946.45;143.61
11991;512276.54;701556.02;169.13
11998;511895.19;700854.45;143.16
3815;512368.81;701212.38;160.54
3823;512166.41;701299.82;159.68
12019;512142.51;700985.03;154.73
12020;512115.73;701016.61;155.15
12024;512237.7;701368.74;162.07
12032;512278.38;701621.39;172.49
12037;512249.0;701204.73;161.66
12038;512259.09;700792.9;150.85
3849;512277.74;701278.92;164.1
12044;512283.89;701189.46;160.1
3852;512127.53;700926.4;152.56
3872;512179.85;701000.91;161.35
3874;512277.87;701206.91;160.27
3875;512145.93;700864.38;151.25
3876;512478.14;701408.05;170.4
3879;512216.09;701339.26;160.92
3880;512174.23;700843.33;151.12
3883;512151.69;700981.91;154.6
3888;512245.94;701082.84;156.06
3889;512151.93;700915.18;152.65
3891;511949.46;701013.17;149.59
12085;512277.37;701456.07;164.63
3919;512048.33;701002.55;152.7
3921;512290.36;701570.95;170.25
3925;512290.67;701595.41;173.67
12118;512260.36;701295.06;164.38
3928;512173.66;700990.62;155.19
3929;511956.1;701015.48;151.59
12140;512261.76;701268.25;163.72
12142;511964.06;701017.55;151.96
3958;512399.3;701297.23;166.79
3969;512102.52;700936.83;151.79
12168;511949.98;701013.88;149.44
12169;511834.71;700704.99;137.06
3976;512280.57;701475.64;165.26
3979;512251.3;701073.29;156.22
12173;512255.35;701096.01;156.6
12175;512352.15;701082.1;167.45
12179;512360.0;701275.78;164.19
12191;512312.83;701339.0;164.98
12195;512248.45;700813.22;150.97
4004;512241.19;701363.96;164.16
12198;512158.26;700920.12;152.67
4009;512495.08;701428.43;171.68
12209;512276.68;701561.41;169.25
12214;512026.72;701132.28;156.13
4023;512159.97;700876.73;150.81
12216;512256.03;701030.94;164.88
12236;512377.59;701252.94;162.47
4049;512157.33;700887.2;151.36
12242;512277.51;701525.98;169.24
4051;512282.14;701494.12;166.39
12244;512306.61;701109.67;157.99
4057;512196.3;701309.17;159.04
12250;512365.95;701250.79;161.83
12255;512119.42;700922.85;151.94
12260;512196.94;701322.8;159.4
4071;511957.66;701011.55;151.8
12264;512235.7;701229.13;162.77
12269;512143.1;700858.65;150.5
12272;512149.05;700952.76;154.01
12281;512196.74;701321.25;160.12
12283;512453.41;701391.37;169.58
4094;511897.49;700869.31;136.73
12296;512126.32;700868.64;150.52
12298;512330.14;701076.73;166.35
4106;511903.26;700895.62;141.28
4112;512218.61;700886.55;153.7
4118;511959.46;700925.67;144.51
12318;512154.79;700887.04;152.25
4128;512293.28;701253.89;163.26
4129;512308.0;701286.04;164.59
12321;512089.65;701269.78;157.57
4132;511909.11;700995.67;146.42
4133;512132.42;700898.73;151.08
4138;512285.79;701574.18;169.41
4142;512367.45;701238.21;161.48
4152;512133.31;700870.98;150.71
12351;512360.22;701264.7;162.39
12357;511915.97;700878.24;142.42
12359;511835.36;700708.1;135.29
12363;512495.01;701412.52;171.15
12369;512244.1;701238.36;163.06
4177;512289.2;701186.62;160.18
12372;512281.25;701463.26;164.87
12377;512147.49;700938.26;153.21
4187;511947.3;701013.56;149.87
12386;512276.37;701231.62;161.42
12392;512261.21;701434.26;163.95
12396;512135.79;700987.26;155.2
12397;512436.56;701360.03;169.03
12406;512069.23;701237.59;156.82
12408;512165.54;700892.03;151.83
4217;512360.44;701260.97;162.18
12410;511830.95;700697.98;136.4
12411;511951.38;701017.28;151.75
4230;512243.96;701239.66;162.91
12429;512070.2;701252.35;156.65
4240;512255.89;701069.81;156.5
12434;512221.87;701008.92;154.95
4243;512280.61;701503.2;166.89
4248;512221.23;700880.48;153.61
4254;511896.71;700858.45;142.39
12447;511842.04;700750.79;134.01
12456;512165.13;700902.06;152.03
4267;511781.87;700729.55;126.8
4274;512090.16;700942.3;152.09
12468;512278.76;701492.44;166.46
12474;512275.14;701530.32;169.2
12480;512313.88;701304.46;165.08
4289;512031.56;701149.91;155.9
4296;511953.46;701011.57;151.68
12496;512189.05;701312.54;158.51
4310;512360.74;701259.14;162.17
12521;512399.99;701291.98;166.49
12522;512304.91;700871.5;153.61
12524;512142.61;700915.29;152.17
12535;512280.22;701499.69;166.84
12538;512482.54;701410.66;170.44
4365;511937.24;701006.47;149.09
4366;512337.8;701145.86;158.11
4367;512159.76;700964.71;154.33
12562;512243.19;700870.61;153.21
4376;512157.12;700866.2;151.84
4377;512320.13;701053.6;165.93
4378;512267.12;701701.83;179.77
12571;512318.86;701276.44;165.18
12574;512394.46;701293.08;165.38
4387;512122.25;701010.81;155.02
12587;512139.65;700951.22;153.5
12590;512144.59;700865.15;151.33
12600;512397.08;701291.72;165.87
12604;512160.73;700927.63;152.84
4414;512161.52;700938.64;153.31
12619;512438.07;701379.91;169.27
4428;512365.89;701244.38;161.37
4430;512228.99;701221.89;162.29
4437;512164.01;700931.43;153.01
12635;511934.63;701005.44;148.98
12636;511938.05;700900.08;144.37
12637;512369.44;701207.72;160.32
4450;512160.35;700880.26;151.11
12647;512175.27;701300.88;159.2
4457;512493.54;701428.06;172.03
12649;512269.59;701278.86;164.45
12650;512143.0;700853.07;150.42
4460;512165.38;701303.48;161.97
4469;512276.25;701213.91;160.83
4475;512285.02;701674.86;177.55
4483;512333.13;701143.5;158.65
12680;512281.06;701679.7;182.23
12686;512341.37;701149.76;158.33
12690;512314.99;701277.55;165.11
4500;512297.21;701265.12;163.64
4509;512250.61;701060.05;156.35
4515;512205.88;701003.72;163.44
12709;511846.89;700808.09;134.44
12710;512345.86;701153.12;158.5
4519;512168.73;700979.14;154.58
4520;512115.85;700909.06;151.37
4522;512246.35;701087.61;156.79
12727;512254.92;700793.84;150.78
12738;512218.49;701034.19;164.41
4549;512172.66;700999.72;161.65
4559;512314.51;701113.54;158.1
4574;512278.07;701683.28;182.26
12768;512296.19;701098.04;157.27
4594;512035.7;700991.94;154.13
4602;512243.88;701036.12;164.95
4633;512285.82;701187.56;160.22
4636;512166.47;701309.6;162.38
4638;512249.09;701075.97;156.02
4650;512281.25;701504.85;166.9
4664;512165.31;700925.46;152.8
4671;511876.08;700904.65;141.33
4679;512151.87;701299.37;161.45
4688;512093.52;701279.58;160.99
4690;512277.5;701519.55;168.54
4693;512291.42;701607.98;170.66
4712;512226.48;701351.98;161.54
4713;512275.76;701535.29;167.9
4717;512040.42;700940.6;150.15
4719;511994.16;700950.99;146.34
4722;511834.21;700707.95;139.4
4723;512291.21;701251.43;163.29
4724;512277.51;701517.24;166.92
4728;512080.26;701260.29;156.56
4729;512043.34;700996.31;154.3
4735;512362.84;701281.24;164.42
4751;512231.89;701349.89;163.89
4753;512185.42;700879.85;153.46
4759;512233.77;701357.28;161.86
4764;511850.75;700813.55;137.49
4767;512313.3;701300.39;164.92
4772;512242.53;701237.44;162.97
4773;512020.87;701111.08;154.95
4783;512157.97;700942.96;153.1
4788;512275.41;701518.34;168.76
4794;511876.2;700889.17;137.85
4818;512110.2;700933.91;151.78
4833;512250.39;701072.57;156.09
4835;512204.14;700878.42;153.27
4839;512164.11;700877.01;152.03
4842;511845.51;700806.53;134.36
4844;511992.79;701035.41;153.25
4846;511875.64;700894.3;137.96
4849;512407.11;701333.31;167.91
4854;512313.2;701339.33;165.99
4857;512008.91;700952.61;151.91
4864;512107.67;700933.61;151.69
4876;512373.05;701238.22;161.92
4882;512248.34;701388.07;163.06
4883;511789.39;700746.79;127.09
4898;512224.58;701350.04;161.66
4905;511817.19;700747.63;127.2
4913;511918.35;700880.65;143.21
4917;512051.42;701004.45;154.79
4929;512208.89;701011.72;163.38
4934;512236.54;701232.22;162.64
4946;512277.78;701520.09;167.46
4951;512262.51;701032.6;164.71
4962;512223.47;701342.29;164.32
4976;512148.74;700965.64;154.31
4986;511788.52;700742.93;127.2
4994;512292.72;701601.43;172.2
5000;512271.7;701281.48;164.29
5021;511908.68;700998.72;151.27
5026;512159.72;700967.47;154.51
5048;512439.79;701357.03;169.07
5052;512282.44;701678.84;181.85
5058;512124.26;700871.39;150.52
5075;512203.33;701323.08;159.89
5078;511835.16;700706.32;136.32
5082;512313.34;701045.65;165.81
5090;512282.19;701484.25;165.84
5091;512197.05;700863.17;152.32
5100;512332.32;701079.5;166.56
5101;512308.14;701109.07;157.95
5117;511914.44;700862.94;141.9
5118;512027.26;701140.07;156.06
5130;512149.59;700961.82;154.18
5131;512288.01;701568.73;170.32
5133;512276.1;701542.83;168.29
5142;512168.06;701299.55;158.86
5145;512238.56;701047.09;155.26
5146;512264.73;701701.14;182.54
5147;512313.18;701341.37;166.05
5154;512247.7;701062.71;155.95
5167;511999.0;701072.24;153.82
5172;512329.93;701146.66;158.99
5187;512424.77;701350.53;168.43
5190;511809.12;700702.93;130.04
5191;512125.88;700872.85;150.67
5194;512213.06;701334.32;160.81
5195;511951.74;701016.58;151.78
5201;512156.84;700885.95;151.24
5206;512146.28;700878.06;151.09
5209;511840.87;700737.6;133.79
5212;512346.48;701088.02;166.96
5228;512190.36;700836.05;150.96
5239;512154.48;700887.55;151.06
5285;512320.78;700875.56;153.67
5289;512283.06;701191.68;160.13
5298;512417.45;701339.97;168.1
5303;511955.25;701012.11;151.76
5305;512369.76;701224.13;160.65
5324;512228.21;700817.65;151.15
5328;512220.3;700856.56;152.25
5332;512356.02;701266.26;163.02
5348;512157.64;700959.83;154.31
5369;512241.7;701058.02;156.13
5370;511899.5;700973.49;144.66
5379;512092.55;701274.79;157.46
5384;512167.0;700930.59;152.92
5398;512248.55;701383.76;163.02
5410;511846.91;700826.09;134.19
5426;512272.55;701221.45;161.06
5450;512269.41;701693.57;182.67
5459;512080.3;700943.0;151.77
5468;512139.58;700984.32;156.14
5471;512294.08;701595.0;171.5
5473;512280.62;701240.22;162.62
5476;512277.64;701538.35;168.11
5493;511862.2;700866.92;135.54
5496;512346.6;701266.38;165.05
5502;512249.32;701411.39;163.57
5515;512351.87;701175.03;159.4
5522;511891.45;700940.0;143.96
5533;512276.29;701531.1;167.72
5542;512032.96;700981.63;152.79
5549;512270.09;701280.38;164.1
5551;512278.37;701080.94;156.86
5558;512148.12;700886.1;151.91
5562;512222.62;701012.92;155.1
5564;512464.99;701379.08;169.47
5567;512171.35;700844.07;151.03
5568;512205.59;700876.81;153.22
5569;512227.29;701343.14;163.77
5570;511898.15;700867.44;137.55
5571;511888.45;700931.23;143.13
5601;512277.64;701172.53;160.76
5605;512300.67;701276.56;164.36
5613;512024.38;700945.93;148.65
5618;512363.67;701265.04;162.84
5633;512269.45;700874.57;153.41
5634;512282.44;701507.52;166.97
5639;512495.46;701427.9;171.66
5641;512344.57;701140.8;158.95
5674;511896.57;700862.21;143.16
5675;512256.79;701187.29;161.23
5679;512260.71;701095.75;157.94
5707;512480.74;701408.7;170.5
5712;512324.55;701272.03;165.31
5730;512296.3;701169.73;160.04
5740;512294.11;701272.25;164.03
5746;512214.37;700877.74;153.4
5760;512457.63;701374.42;170.21
5763;512275.8;701626.24;173.29
5775;512312.01;701335.21;165.41
5777;512052.98;701202.08;156.78
5780;512267.71;701083.85;156.75
5798;511931.8;701006.29;148.84
5807;512196.72;701001.38;163.3
5817;512277.17;701516.96;169.12
5826;512155.96;700959.44;154.35
5835;512272.99;701455.26;164.4
5840;512328.88;701069.42;166.15
5841;512112.01;700924.85;151.8
5844;512023.29;701127.19;154.6
5858;512282.44;701277.58;164.11
5872;512067.51;701230.76;156.53
5873;512271.13;701629.39;172.99
5878;512371.43;701224.03;160.6
5896;512148.89;701295.77;160.01
5904;512266.67;701081.5;156.75
5905;512310.79;701309.86;164.62
5913;512296.79;701268.06;163.85
5923;512282.07;701497.03;166.84
5929;512371.09;701226.7;160.84
5936;511879.85;700917.4;141.99
5940;512370.03;701235.1;161.51
5956;512295.75;701265.91;163.51
5963;512260.31;701248.46;163.22
5966;512143.57;700854.1;150.7
5981;511894.62;700967.42;144.33
5995;512323.74;701119.17;158.4
6000;512301.5;701103.87;157.51
6010;512240.6;700878.72;153.51
6029;512310.15;701042.5;165.94
6033;512248.2;701413.0;163.81
6036;512368.75;701216.53;160.66
6042;512281.28;701471.76;165.26
6043;512106.97;700910.03;150.73
6054;512423.36;701352.3;168.02
6055;512349.7;701167.66;158.97
6056;512160.24;700957.18;153.52
6066;512365.67;701248.59;161.7
6081;512278.8;701204.53;160.54
6082;512223.43;701022.25;155.2
6084;512347.76;701138.7;159.38
6098;512251.68;701072.39;156.33
6106;512201.17;700880.39;153.48
6107;512347.28;701169.42;159.34
6112;512308.79;701038.81;168.94
6115;512033.89;701161.38;156.15
6128;512259.49;701434.18;164.47
6134;511997.06;701043.27;153.48
6145;512147.66;700934.05;153.05
6163;512413.03;701339.67;168.31
6171;512369.51;701232.29;161.12
6183;511852.75;700862.05;135.09
6200;512100.04;701019.54;154.96
6202;512107.03;701018.53;155.05
6219;512027.91;700972.32;152.47
6232;512096.28;701278.79;157.75
6234;512400.88;701302.26;166.66
6236;512059.38;701007.55;154.48
6237;512276.4;701552.5;169.68
6239;512042.92;700999.8;154.09
6244;512200.2;701001.3;163.06
6252;512400.44;701309.52;166.01
6256;511900.0;700854.08;139.04
6271;512455.28;701392.11;169.28
6289;512285.04;701676.75;177.51
6302;512234.76;701358.82;161.9
6305;512293.6;701598.13;172.58
6307;512214.59;701026.94;164.09
6325;512269.19;701078.21;156.61
6343;512188.39;700882.89;153.46
6345;512363.34;701268.91;164.04
6377;512133.18;700854.32;150.46
6382;511856.37;700862.79;135.31
6404;512271.57;701692.77;176.2
6427;512283.87;701566.97;169.02
6429;512236.03;701363.43;161.98
6442;512321.92;701273.17;165.18
6449;512055.04;701004.65;154.6
6450;512277.21;701462.81;164.69
6467;512363.97;701200.88;159.98
6493;512292.59;701029.96;165.28
6502;512046.95;700937.01;149.9
6505;511909.51;700860.98;139.97
6508;512290.2;701586.86;170.99
6511;512161.29;700968.07;154.38
6512;512276.8;701688.78;174.24
6514;512141.64;700891.63;151.09
6524;512279.08;701462.15;164.84
6532;512426.54;701356.59;169.09
6536;512211.04;701015.09;163.24
6538;512115.23;701285.02;157.48
6540;511869.03;700879.13;136.07
6551;512235.89;701040.17;155.84
6559;512201.55;701320.13;160.13
6560;512288.29;701572.61;170.28
6561;511836.73;700704.26;136.48
6567;512259.82;701446.85;163.97
6579;511811.07;700696.28;132.96
6595;511898.75;700851.47;142.62
6599;512148.12;700957.14;154.19
6601;512132.7;700848.51;150.43
6606;512370.72;701235.14;161.83
6617;512281.59;701508.95;166.95
6619;512242.89;701212.06;162.5
6629;512223.6;701010.84;155.24
6635;512254.57;701245.53;163.34
6642;512135.14;700998.79;154.7
6657;511842.73;700782.03;134.95
6662;511834.25;700709.55;134.91
6674;511801.32;700751.6;126.72
6692;512140.76;700984.61;154.73
6697;512273.91;701095.53;157.71
6700;512264.99;701180.88;161.05
6720;512398.72;701320.97;166.71
6722;512122.03;700896.36;151.4
6725;512241.54;701369.3;164.04
6754;512043.21;700998.81;153.32
6763;512358.96;701139.14;159.41
6777;512278.57;701233.92;162.1
6790;512273.19;701535.04;169.86
6796;512287.78;701248.57;163.2
6797;512161.16;700882.16;151.55
6804;512310.74;701281.31;164.68
6812;511847.46;700835.2;135.73
6815;512176.36;701300.24;160.21
6847;512365.45;701254.31;161.75
6855;512187.77;701312.89;159.54
6864;512127.51;700871.12;150.51
6866;512129.89;700873.02;150.57
6868;512269.25;701095.27;158.04
6876;512275.44;701532.61;169.77
6877;511791.24;700740.83;127.84
6878;512283.42;701570.94;169.16
6885;512430.62;701358.09;168.85
6897;512115.44;700894.03;150.94
6905;512119.44;700905.74;151.56
6914;512199.37;700863.85;152.39
6918;511838.84;700713.82;134.42
6920;512163.54;700974.26;154.75
6924;512009.16;700951.58;147.54
6948;512148.85;700955.55;154.15
6951;512254.68;700875.7;153.35
6957;512013.35;701101.56;154.72
6961;512224.94;700857.85;152.19
6972;512025.96;700944.12;150.28
6977;511903.15;700992.63;145.84
6980;512198.09;700848.81;152.0
6984;512363.76;701250.55;161.56
6995;511893.33;700876.69;137.3
7005;512218.21;701336.99;160.82
7011;512005.58;700952.44;152.69
7029;511849.83;700842.45;134.69
7059;511927.38;701005.32;148.95
7064;512184.06;701311.3;159.7
7069;512280.17;701478.9;166.12
7071;512085.59;700932.53;150.78
7096;512225.23;701343.05;163.99
7098;512016.33;700945.84;148.19
7103;512161.95;700885.68;152.42
7108;512000.63;701064.41;153.58
7109;512208.6;700852.25;152.31
7111;512157.26;700887.34;152.72
7117;512092.12;701274.68;160.83
7128;512342.46;701148.11;158.26
7136;512160.96;700890.1;151.16
7143;512192.59;700841.49;151.19
7148;511847.66;700769.56;134.56
7161;512285.14;701678.66;177.36
7173;512153.5;700887.84;152.62
7179;512174.91;700880.48;153.39
7215;512229.12;700855.48;152.35
7224;512157.14;700951.46;153.78
7227;511840.09;700721.14;134.64
7231;512197.25;700866.06;152.45
7236;512288.87;701616.03;172.05
7241;512195.86;700847.36;152.08
7271;511905.56;700915.57;140.35
7272;512263.87;701289.42;164.19
7287;512284.71;701241.53;162.77
7297;512153.33;701295.15;158.42
7299;512065.64;701248.67;156.96
7306;511814.3;700731.76;127.95
7309;511792.43;700743.79;137.01
7311;512256.95;700804.36;150.9
7321;512154.02;700968.56;154.48
7324;512268.93;701648.51;173.67
7327;512144.7;700953.65;153.91
7331;512169.6;700997.09;161.23
7337;512276.0;701547.8;168.45
7341;512194.57;700855.04;152.05
7343;512227.39;701350.9;161.49
7344;512362.46;701257.71;161.81
7353;512196.34;700868.18;152.24
7356;512247.76;701404.56;163.61
7363;512097.59;700912.56;150.86
7378;512241.53;701240.54;162.97
7382;512263.51;701692.8;181.94
7387;512262.63;701267.12;163.82
7395;511989.97;700953.94;146.02
7398;512103.46;701286.27;160.21
7420;512258.35;701430.89;163.93
7458;512275.74;701217.17;160.73
7462;512211.74;700890.93;153.8
7500;512279.49;701468.5;165.08
7514;512083.51;701016.77;154.88
7517;512375.8;701286.0;165.56
7520;512266.94;701288.25;164.18
7525;512269.37;701074.98;156.56
7526;512249.33;701393.23;163.16
7531;512141.37;700987.77;154.85
7543;512276.5;701623.93;172.88
7545;512243.13;701361.88;163.71
7547;512294.38;700870.6;153.3
7548;512272.41;701095.75;157.81
7552;512223.0;700817.79;151.41
7559;512136.17;700984.18;156.24
7561;512234.35;701228.61;162.7
7570;512258.6;701185.14;161.16
7619;512119.91;701286.08;157.77
7620;512281.58;701686.53;175.08
7629;512288.79;701605.29;170.55
7641;512236.28;701230.02;162.8
7653;512085.31;701263.01;156.68
7660;511948.72;701014.35;150.56
7675;512032.63;700983.63;153.53
7679;512281.1;701480.7;165.99
7680;512276.34;701676.86;174.1
7685;512154.19;700876.89;150.72
7688;512211.68;700992.41;155.07
7703;511792.31;700742.96;134.62
7705;512246.13;701380.42;162.6
7714;512207.04;701331.88;160.92
7716;512134.15;700849.16;150.43
7718;512265.11;701271.77;164.17
7729;512266.29;701692.27;176.6
7730;512300.07;701104.34;158.1
7740;512195.39;700845.33;152.13
7742;511912.77;700995.69;146.71
7745;512353.06;701139.83;159.5
7748;511932.71;701005.71;148.99
7752;512276.06;701543.91;168.3
7756;512497.64;701430.02;172.04
7763;511902.58;700977.85;144.43
7794;512332.95;701145.03;157.9
7799;512282.25;701563.12;169.92
7805;511894.95;700969.75;144.24
7807;511904.7;700993.94;145.76
7808;512069.21;701213.61;156.09
7809;511792.01;700741.88;130.31
7813;512234.85;701218.75;162.31
7818;512292.12;701087.02;156.84
7820;512145.36;700860.27;151.14
7824;512393.47;701290.66;165.74
7831;511956.79;701014.2;152.02
7864;512068.51;701011.81;154.7
7866;512170.33;701311.12;162.31
7873;512256.34;701194.58;161.37
7875;512349.84;701170.23;159.29
7883;512289.61;701607.45;170.53
7896;512275.07;701542.88;170.3
7908;512160.61;700923.5;152.68
7916;512259.43;701263.77;164.07
7925;512259.82;701089.4;156.89
7935;511916.24;701000.47;147.55
7936;512255.95;700800.96;151.09
7944;512343.49;701091.11;167.02
7955;512159.93;700942.41;153.3
7968;512218.08;701342.03;163.86
8002;511845.1;700733.14;133.66
8014;512160.5;700917.47;152.59
8023;512242.2;701358.77;163.49
8033;512063.94;701012.35;154.88
8070;512312.22;701336.62;165.37
8089;512103.25;701279.79;157.43
8106;512313.46;701340.81;166.24
8110;511942.41;701011.95;149.8
8112;512250.41;701077.43;156.18
8120;512107.42;701285.5;160.26
8122;512033.29;700944.85;149.74
8126;511879.39;700904.64;139.27
8128;512260.16;701070.66;156.47
8140;512341.83;701269.63;165.17
8150;512216.93;700855.67;152.12
8162;512278.26;701198.43;160.28
8168;512019.03;701109.36;154.57
8178;512272.23;701076.38;156.43
8182;512267.35;701272.04;164.11
8191;512292.68;701604.01;172.18
