id;x;y;z
1391;706862.94;5002579.11;1288.19
804;706862.96;5002579.15;1286.21
1095;706867.01;5002579.77;1287.53
61;706879.54;5002582.48;1287.6
150;706879.42;5002585.07;1285.3
683;706890.15;5002586.0;1278.79
310;706894.98;5002584.86;1275.7
684;706903.88;5002586.58;1273.62
648;706898.75;5002589.96;1270.96
154;706912.91;5002583.79;1278.77
1331;706890.0;5002595.93;1270.46
559;706882.89;5002596.95;1271.14
1295;706872.85;5002608.37;1262.46
1246;706866.69;5002609.55;1261.27
219;706871.55;5002614.56;1258.76
1272;706873.76;5002619.66;1257.69
525;706880.26;5002625.37;1256.33
191;706874.14;5002627.8;1256.01
756;706860.97;5002624.88;1255.59
14;706857.4;5002619.63;1250.34
1027;706851.35;5002632.53;1243.36
1130;706851.13;5002632.97;1243.22
1194;706920.02;5002582.71;1279.92
779;706920.93;5002578.93;1280.49
740;706924.65;5002572.99;1279.05
120;706913.37;5002566.33;1279.05
635;706927.61;5002577.92;1276.0
19;706914.58;5002562.16;1285.04
1137;706908.13;5002557.93;1286.26
1145;706898.52;5002555.8;1289.29
941;706905.53;5002543.92;1291.69
615;706893.91;5002537.06;1289.99
374;706874.67;5002537.39;1288.48
868;706867.74;5002536.96;1290.73
757;706860.22;5002535.29;1290.73
182;706855.8;5002532.68;1289.06
100;706855.1;5002535.41;1288.39
1028;706849.88;5002533.82;1285.04
1364;706857.68;5002542.57;1289.59
1282;706849.88;5002533.82;1284.22
443;706857.92;5002532.79;1283.76
1019;706843.65;5002535.22;1284.22
870;706836.31;5002531.49;1281.25
1386;706836.04;5002528.1;1280.38
1113;706830.24;5002524.81;1279.75
80;706828.34;5002514.87;1278.47
31;706829.73;5002514.87;1277.59
1301;706828.65;5002508.73;1273.77
651;706824.1;5002505.09;1270.68
787;706831.29;5002505.73;1275.14
269;706821.57;5002499.95;1269.4
1163;706821.57;5002499.95;1263.84
1286;706809.25;5002492.42;1262.25
1015;706809.25;5002492.42;1261.42
40;706801.72;5002488.6;1260.09
966;706801.73;5002493.84;1261.61
629;706799.81;5002478.61;1257.47
521;706795.12;5002501.36;1264.01
277;706799.81;5002478.61;1255.93
1066;706799.03;5002474.56;1255.93
50;706834.02;5002504.23;1275.83
36;706834.01;5002501.14;1275.83
764;706858.79;5002534.07;1283.76
1248;706858.79;5002534.07;1278.71
1384;706867.3;5002542.3;1281.5
373;706854.74;5002528.87;1273.77
211;706850.49;5002515.84;1267.58
222;706855.89;5002508.86;1266.74
237;706850.35;5002507.52;1269.57
119;706860.79;5002502.73;1263.35
816;706859.07;5002475.95;1257.35
303;706859.99;5002470.62;1252.43
718;706862.17;5002468.43;1248.7
73;706860.11;5002462.11;1246.88
576;706861.93;5002460.03;1240.21
217;706861.74;5002454.17;1240.21
554;706867.32;5002451.53;1240.21
15;706854.75;5002446.74;1240.21
800;706869.89;5002447.18;1242.3
155;706872.28;5002448.6;1243.4
509;706879.84;5002445.73;1249.28
1262;706874.53;5002443.24;1249.64
630;706877.09;5002444.98;1253.63
973;706874.31;5002444.45;1255.31
946;706874.31;5002444.45;1253.25
693;706874.1;5002447.73;1254.1
698;706878.68;5002450.44;1257.24
511;706880.02;5002453.26;1260.08
1174;706869.43;5002456.9;1262.4
951;706870.73;5002455.98;1265.52
176;706871.87;5002456.47;1267.17
986;706869.11;5002455.53;1269.29
1353;706865.22;5002456.54;1269.29
404;706862.03;5002456.14;1264.87
599;706851.34;5002464.73;1260.42
882;706861.2;5002469.74;1267.2
583;706857.42;5002474.63;1266.12
218;706855.01;5002473.46;1265.38
1090;706849.06;5002474.21;1268.8
616;706849.06;5002474.21;1270.86
688;706847.96;5002478.51;1270.86
1200;706845.73;5002502.3;1273.55
226;706843.76;5002501.26;1275.22
386;706840.37;5002502.08;1276.12
344;706853.01;5002540.28;1289.59
469;706854.7;5002546.82;1291.78
212;706854.38;5002549.4;1292.54
240;706854.91;5002552.45;1292.54
497;706854.91;5002552.45;1292.34
738;706856.7;5002555.81;1292.34
85;706858.68;5002563.5;1293.22
354;706861.68;5002575.12;1293.22
930;706934.24;5002578.86;1266.71
656;706952.83;5002586.16;1265.1
185;706959.84;5002586.94;1266.0
1165;706956.4;5002599.96;1266.7
650;706967.63;5002600.27;1271.47
1268;706979.32;5002602.04;1274.09
790;706982.32;5002607.6;1268.42
1023;706979.78;5002616.84;1266.52
532;706979.78;5002616.84;1241.8
538;707003.69;5002630.85;1270.84
318;706969.48;5002604.01;1237.57
997;706968.47;5002601.78;1234.52
311;706971.34;5002598.81;1232.41
412;706979.42;5002598.04;1231.0
734;707008.21;5002637.86;1273.09
5;707001.59;5002650.35;1272.3
1003;707001.67;5002659.55;1272.34
205;707015.58;5002666.67;1276.75
785;707020.91;5002653.03;1277.31
1186;706801.85;5002538.82;1248.7
675;706778.31;5002589.81;1278.02
1185;706780.24;5002597.63;1277.43
879;706781.33;5002603.62;1276.79
1020;706785.13;5002606.28;1276.46
341;706786.2;5002612.76;1278.33
1104;706776.66;5002613.22;1281.27
148;706773.31;5002609.32;1283.49
898;706766.59;5002605.18;1288.35
618;706769.93;5002597.73;1282.73
189;706768.79;5002594.42;1280.59
114;706761.74;5002601.3;1286.11
727;706859.06;5002691.36;1294.32
430;706856.88;5002695.49;1290.93
613;706853.16;5002697.86;1288.69
1366;706851.58;5002695.38;1289.64
419;706848.63;5002694.47;1289.64
929;706846.12;5002687.16;1288.42
450;706843.84;5002687.45;1287.83
1139;706842.84;5002684.53;1286.66
1349;706839.98;5002684.13;1286.66
1222;706835.97;5002680.49;1289.42
1089;706968.94;5002667.75;1294.01
649;706976.53;5002673.62;1297.47
453;706996.62;5002677.1;1297.47
802;707002.49;5002679.97;1298.93
1293;707013.52;5002682.06;1298.93
577;707017.97;5002680.37;1296.96
1204;707035.78;5002683.75;1296.96
169;707045.44;5002679.19;1300.42
561;707043.99;5002681.35;1294.62
53;707047.66;5002676.49;1301.32
65;707050.25;5002674.35;1300.79
1096;707059.72;5002666.74;1300.79
1146;707062.0;5002664.85;1301.21
708;707068.43;5002661.44;1307.43
622;707060.1;5002665.13;1304.14
1224;707068.43;5002661.44;1309.9
704;707067.08;5002659.64;1315.33
47;707069.78;5002659.68;1316.6
162;707071.99;5002662.18;1314.76
519;707076.29;5002662.65;1314.49
94;707078.94;5002662.4;1314.7
99;707082.81;5002665.1;1312.39
754;707086.19;5002666.69;1311.24
435;707087.3;5002669.75;1309.25
179;707087.01;5002668.96;1312.15
1269;707090.5;5002669.95;1307.61
128;707094.01;5002670.06;1312.71
203;707095.68;5002673.46;1312.29
1346;707100.44;5002673.75;1313.59
1392;707097.23;5002677.08;1312.56
537;707099.09;5002679.0;1312.56
89;707098.96;5002680.44;1310.56
1247;707101.46;5002682.03;1310.14
208;707101.74;5002684.2;1309.23
668;707098.33;5002687.21;1303.91
1294;707102.53;5002686.54;1302.67
1201;707059.09;5002663.69;1304.14
957;707061.3;5002658.09;1304.9
837;707064.84;5002654.96;1302.85
1333;707037.09;5002681.14;1291.63
474;707041.71;5002681.99;1288.11
1316;707040.37;5002686.35;1286.31
1167;707033.43;5002688.74;1287.24
1276;707109.3;5002668.43;1308.48
357;707107.58;5002666.22;1308.48
725;707109.81;5002663.51;1312.59
79;707109.84;5002663.01;1312.59
133;707107.25;5002663.77;1316.56
322;707105.23;5002664.29;1316.79
1188;707106.21;5002656.49;1315.29
97;707101.32;5002656.19;1317.79
1190;707093.78;5002656.91;1314.65
159;707088.71;5002655.36;1314.65
1105;707085.61;5002655.51;1310.23
735;707082.0;5002653.89;1310.8
1092;707077.15;5002652.65;1310.8
224;707069.88;5002652.77;1306.02
700;707062.14;5002653.51;1298.24
254;707062.14;5002653.51;1290.54
609;707127.03;5002693.89;1307.79
333;707125.68;5002696.36;1305.39
121;707152.96;5002728.48;1317.5
587;707146.47;5002729.31;1316.67
916;707556.52;5002680.8;1390.81
1199;707551.53;5002681.77;1390.73
1296;707546.62;5002690.07;1389.3
504;707546.62;5002690.11;1390.19
1022;707536.07;5002696.31;1397.07
1362;707532.79;5002688.19;1396.87
3;707531.61;5002680.79;1396.71
539;707535.16;5002674.96;1396.57
2;707539.3;5002676.83;1396.5
1026;707544.4;5002672.21;1393.57
371;707545.58;5002666.25;1392.07
1052;707600.84;5002661.44;1392.6
1303;707602.54;5002655.26;1397.56
1175;707597.41;5002656.01;1391.58
1008;707598.41;5002657.62;1399.11
783;707596.85;5002656.59;1399.49
793;707594.32;5002657.41;1399.03
588;707590.53;5002657.17;1399.21
939;707585.63;5002662.22;1396.92
749;707580.61;5002660.23;1396.92
1279;707564.34;5002670.54;1393.87
220;707617.1;5002672.33;1397.29
751;707648.36;5002655.81;1391.69
1005;707641.48;5002662.9;1392.32
476;707627.18;5002651.06;1393.75
1081;707646.69;5002668.82;1394.88
526;707660.39;5002667.54;1395.96
771;707661.06;5002671.41;1398.37
1236;707665.48;5002675.31;1396.45
776;707662.3;5002682.97;1398.3
906;707662.64;5002683.76;1387.44
1039;707687.36;5002679.46;1391.41
918;707691.44;5002682.34;1393.48
775;707696.07;5002675.3;1403.34
332;707707.97;5002673.62;1407.04
1229;707712.01;5002671.06;1409.67
449;707712.01;5002671.06;1413.47
1243;707722.0;5002670.91;1419.38
77;707722.63;5002673.38;1421.93
313;707731.62;5002670.77;1418.62
796;707723.08;5002676.0;1421.29
163;707715.43;5002683.88;1420.43
631;707720.41;5002682.18;1420.43
428;707722.65;5002682.87;1420.43
1347;707717.27;5002689.36;1418.4
6;707714.08;5002692.64;1415.08
972;707711.3;5002693.13;1412.25
959;707708.32;5002693.89;1399.45
16;707707.07;5002696.43;1399.45
731;707703.44;5002700.17;1396.79
289;707702.27;5002700.67;1391.49
1144;707698.76;5002698.59;1389.4
375;707698.76;5002698.59;1386.87
1305;707694.6;5002698.98;1385.51
678;707694.6;5002698.98;1383.86
857;707691.17;5002700.15;1381.22
818;707688.83;5002700.19;1377.4
1213;707685.92;5002698.76;1376.05
448;707742.14;5002672.27;1423.02
472;707750.52;5002679.22;1423.88
1312;707754.64;5002683.21;1420.36
761;707758.35;5002685.83;1421.84
847;707761.07;5002686.22;1424.18
1310;707761.07;5002686.22;1426.23
1214;707770.65;5002688.37;1430.3
134;707601.71;5002653.44;1389.69
365;707700.44;5002657.89;1473.59
1327;707697.49;5002653.37;1473.76
992;707693.28;5002651.3;1474.13
784;707695.2;5002654.53;1472.01
160;707693.08;5002649.94;1474.11
976;707688.77;5002652.15;1472.71
674;707691.06;5002651.8;1470.8
626;707691.68;5002654.62;1470.01
1109;707695.78;5002658.87;1471.93
210;707698.35;5002660.93;1471.77
548;707700.25;5002659.97;1471.22
679;707708.1;5002658.23;1473.29
135;707714.09;5002656.7;1476.56
1160;707721.31;5002652.75;1480.44
383;707723.9;5002653.83;1479.12
480;707725.88;5002655.47;1477.76
1270;707729.87;5002655.79;1481.53
257;707690.25;5002648.33;1470.37
441;707681.69;5002648.45;1467.59
451;707684.93;5002650.44;1474.88
833;707680.94;5002650.43;1475.13
924;707673.76;5002652.14;1474.55
1202;707671.8;5002653.13;1473.16
1141;707669.35;5002651.82;1476.31
388;707667.35;5002648.67;1477.02
950;707668.57;5002640.25;1477.02
1304;707663.44;5002644.22;1475.78
1233;707665.76;5002641.42;1480.04
447;707664.08;5002642.87;1475.64
911;707659.72;5002641.41;1476.37
867;707652.76;5002642.62;1481.07
1226;707648.68;5002645.2;1478.22
823;707647.76;5002646.51;1478.27
1271;707641.52;5002645.61;1480.54
812;707638.32;5002644.33;1484.57
348;707634.1;5002643.17;1484.91
560;707632.74;5002640.27;1485.06
1002;707631.85;5002639.65;1488.08
192;707626.16;5002639.72;1486.99
1242;707667.39;5002642.67;1468.58
1006;707668.51;5002640.1;1463.85
799;707669.59;5002639.35;1462.21
1197;707669.89;5002639.63;1458.94
894;707645.43;5002639.35;1472.67
948;707641.19;5002643.32;1471.65
701;707633.38;5002638.17;1470.77
401;707631.82;5002635.22;1473.8
550;707625.47;5002632.34;1473.25
1278;707617.2;5002629.63;1473.25
617;707617.2;5002629.63;1476.05
795;707613.15;5002627.71;1475.69
632;707613.37;5002627.05;1475.69
1334;707602.47;5002623.86;1476.59
399;707604.9;5002619.28;1478.09
112;707595.5;5002625.29;1475.46
376;707607.9;5002612.09;1477.61
712;707606.72;5002607.75;1477.61
1367;707605.67;5002603.89;1477.73
274;707608.36;5002601.82;1477.57
1274;707612.5;5002601.17;1477.77
691;707612.3;5002599.02;1479.39
153;707607.56;5002598.26;1479.47
1212;707608.32;5002595.67;1479.38
490;707605.81;5002595.47;1477.94
106;707604.74;5002594.45;1479.29
1168;707605.31;5002591.88;1478.7
1048;707603.29;5002591.26;1475.79
108;707601.23;5002588.1;1476.26
923;707603.81;5002587.49;1476.77
1054;707604.95;5002588.29;1473.56
995;707601.08;5002588.71;1471.09
214;707587.51;5002621.2;1474.76
640;707577.78;5002619.32;1471.01
514;707577.78;5002619.32;1464.81
524;707573.54;5002619.58;1466.63
811;707566.06;5002613.55;1463.78
1375;707560.99;5002612.41;1466.97
813;707556.67;5002610.28;1467.89
1399;707559.74;5002607.58;1469.22
689;707562.63;5002606.85;1471.04
90;707565.62;5002602.62;1474.81
196;707560.56;5002601.05;1474.56
35;707556.74;5002600.19;1470.99
1211;707554.64;5002596.21;1472.69
255;707554.71;5002595.17;1474.74
619;707554.98;5002591.03;1475.39
707;707550.58;5002591.44;1474.55
184;707548.48;5002591.63;1476.24
535;707539.82;5002593.13;1474.85
863;707530.61;5002594.87;1475.58
243;707527.05;5002594.06;1475.0
610;707527.92;5002592.82;1467.05
855;707530.84;5002590.64;1464.4
989;707533.17;5002591.17;1462.61
1358;707521.99;5002583.3;1464.4
400;707541.72;5002600.87;1462.4
1377;707551.02;5002605.43;1464.72
1073;707554.57;5002607.92;1464.65
327;707557.68;5002607.63;1466.92
1044;707560.45;5002606.92;1468.32
510;707564.33;5002604.87;1469.45
606;707562.01;5002604.72;1473.11
1079;707561.71;5002609.55;1474.44
1288;707561.71;5002609.55;1471.74
58;707518.12;5002583.65;1464.1
1266;707571.69;5002620.79;1464.04
659;707563.71;5002621.78;1461.98
1067;707558.26;5002620.55;1461.72
1203;707553.08;5002621.03;1464.06
7;707553.08;5002621.03;1467.16
1287;707553.84;5002623.38;1466.81
1127;707549.47;5002624.95;1467.54
392;707552.92;5002628.75;1466.23
1350;707546.49;5002635.78;1464.41
1135;707545.95;5002635.89;1455.63
866;707541.16;5002637.69;1454.73
744;707535.32;5002639.27;1452.97
1088;707534.24;5002642.12;1451.99
459;707531.4;5002642.3;1452.27
489;707534.54;5002643.25;1447.12
742;707532.45;5002639.46;1444.83
1189;707538.06;5002649.19;1445.47
1283;707532.45;5002639.46;1443.63
1178;707524.27;5002631.3;1442.54
570;707524.23;5002630.55;1441.12
773;707531.23;5002629.55;1435.08
66;707536.54;5002628.53;1431.29
655;707536.87;5002629.19;1435.89
839;707539.68;5002625.04;1436.84
438;707539.5;5002622.3;1437.37
377;707542.09;5002624.64;1437.59
621;707544.33;5002631.17;1437.59
1244;707545.31;5002634.01;1437.59
750;707542.09;5002651.74;1445.99
342;707544.26;5002650.21;1448.57
608;707552.19;5002651.2;1448.94
938;707553.34;5002648.54;1449.69
141;707557.58;5002647.66;1448.13
1170;707559.92;5002651.9;1445.76
1024;707563.49;5002659.17;1446.01
1207;707567.35;5002665.24;1446.35
347;707567.56;5002668.53;1446.35
767;707569.28;5002670.97;1446.63
403;707572.22;5002672.84;1446.96
1116;707574.91;5002675.06;1446.69
83;707578.42;5002679.42;1447.96
329;707571.78;5002675.97;1451.48
421;707564.94;5002678.44;1457.12
457;707567.64;5002679.76;1457.22
330;707565.06;5002687.71;1456.43
1216;707562.93;5002693.65;1457.53
180;707552.87;5002697.1;1455.67
805;707554.42;5002698.64;1455.95
1363;707548.5;5002703.71;1455.46
102;707543.01;5002703.8;1455.2
361;707541.24;5002705.41;1453.93
970;707536.72;5002702.12;1454.2
841;707535.05;5002704.14;1454.87
961;707535.05;5002704.14;1446.17
714;707529.86;5002704.31;1445.84
853;707528.77;5002704.34;1445.77
702;707521.82;5002706.85;1445.31
394;707518.83;5002705.72;1445.41
96;707517.62;5002700.73;1444.09
623;707512.23;5002702.31;1443.11
1299;707505.24;5002703.65;1438.11
132;707503.67;5002700.32;1436.3
104;707501.93;5002700.91;1437.69
380;707501.93;5002700.91;1442.79
312;707494.2;5002703.57;1441.36
641;707489.84;5002707.67;1439.72
1117;707487.52;5002709.85;1443.7
571;707483.15;5002713.97;1441.22
44;707480.25;5002716.15;1442.65
990;707476.55;5002719.63;1440.06
199;707470.72;5002722.72;1440.06
859;707476.55;5002719.63;1431.56
1318;707466.59;5002723.58;1438.24
252;707467.26;5002724.02;1438.24
553;707465.53;5002724.19;1439.23
140;707467.09;5002724.72;1440.35
439;707468.89;5002725.6;1440.23
582;707468.99;5002726.23;1441.91
1251;707466.7;5002726.16;1441.2
465;707466.23;5002727.24;1441.45
81;707467.72;5002727.72;1441.12
523;707465.97;5002728.32;1439.15
1378;707465.17;5002729.68;1438.88
98;707467.66;5002731.25;1437.38
294;707471.64;5002731.25;1434.19
1166;707471.01;5002731.43;1431.27
28;707470.16;5002730.61;1428.29
876;707464.2;5002727.7;1427.35
250;707449.49;5002725.62;1420.64
408;707441.91;5002723.3;1419.0
1086;707438.22;5002720.25;1418.62
1348;707435.37;5002717.9;1417.09
147;707432.24;5002718.2;1416.07
852;707425.96;5002715.49;1415.2
502;707423.15;5002715.31;1413.29
1074;707417.15;5002713.98;1410.63
726;707417.15;5002713.98;1409.13
821;707410.4;5002710.68;1406.69
124;707399.02;5002706.19;1402.29
856;707402.45;5002702.53;1404.55
904;707390.93;5002702.39;1400.58
1063;707407.0;5002699.83;1404.88
1257;707400.17;5002695.51;1404.37
886;707421.0;5002691.85;1405.71
113;707423.65;5002689.11;1406.94
557;707427.72;5002689.24;1405.55
499;707432.36;5002687.22;1406.19
600;707440.2;5002684.93;1406.83
578;707443.8;5002686.16;1406.65
797;707442.22;5002690.15;1406.58
414;707450.85;5002690.01;1407.68
1387;707451.23;5002687.31;1408.33
1184;707458.57;5002685.78;1408.33
235;707462.1;5002682.86;1412.5
442;707465.47;5002683.77;1411.61
72;707468.41;5002685.9;1407.61
780;707471.28;5002686.17;1407.93
418;707475.6;5002684.45;1408.59
1250;707474.59;5002679.97;1408.45
1183;707477.38;5002680.05;1408.67
999;707488.14;5002672.22;1412.31
323;707490.64;5002669.1;1411.01
423;707493.95;5002670.23;1407.73
368;707497.65;5002670.16;1407.73
996;707505.25;5002670.03;1407.73
1049;707507.22;5002666.68;1411.61
1313;707513.72;5002667.6;1409.82
1298;707379.47;5002706.53;1398.26
1193;707375.28;5002708.59;1393.73
964;707376.67;5002709.27;1390.16
673;707383.04;5002714.04;1387.43
758;707380.27;5002716.99;1386.79
142;707381.72;5002722.29;1387.05
1322;707383.96;5002721.75;1392.6
563;707381.39;5002720.44;1396.56
611;707378.21;5002718.36;1398.35
350;707378.28;5002713.77;1398.06
1225;707356.54;5002710.36;1395.98
908;707345.17;5002708.93;1391.23
91;707341.78;5002706.13;1391.1
1383;707331.55;5002704.36;1395.02
662;707331.47;5002704.55;1391.73
340;707321.92;5002700.78;1390.92
396;707309.03;5002699.58;1392.14
671;707301.53;5002701.64;1385.7
1153;707288.09;5002701.45;1387.83
697;707285.01;5002703.02;1390.03
158;707283.06;5002703.59;1389.51
628;707279.29;5002703.42;1392.63
956;707271.91;5002702.97;1391.34
575;707271.91;5002702.97;1382.54
397;707268.61;5002705.14;1389.4
286;707265.5;5002696.54;1385.62
118;707261.23;5002694.36;1385.77
809;707261.66;5002690.44;1381.94
765;707262.4;5002687.34;1381.59
296;707256.79;5002685.91;1382.04
891;707252.36;5002689.03;1381.1
706;707252.36;5002689.03;1379.1
316;707252.53;5002685.34;1378.98
934;707246.0;5002688.3;1377.61
437;707242.18;5002687.51;1377.61
256;707241.27;5002685.21;1379.3
110;707236.36;5002685.91;1377.43
1077;707234.41;5002688.59;1374.68
1061;707234.2;5002688.64;1367.59
1320;707233.46;5002692.19;1363.72
1336;707229.18;5002693.16;1362.37
1308;707228.23;5002691.07;1362.16
643;707219.44;5002691.36;1362.02
122;707213.02;5002692.7;1356.77
1033;707207.45;5002691.55;1353.41
634;707207.42;5002689.44;1352.79
198;707202.06;5002684.73;1350.47
927;707199.68;5002682.49;1348.54
236;707201.42;5002681.42;1347.73
353;707198.54;5002679.6;1346.91
692;707193.87;5002677.5;1346.02
343;707191.89;5002673.46;1345.88
1007;707189.91;5002673.56;1346.85
595;707187.51;5002673.26;1344.91
278;707187.51;5002673.26;1353.91
667;707473.63;5002723.17;1428.54
57;707466.82;5002723.29;1426.91
1055;707466.51;5002728.22;1414.99
1361;707580.54;5002678.54;1447.96
382;707586.33;5002682.6;1448.63
363;707593.81;5002688.03;1449.65
10;707592.15;5002693.17;1448.62
1252;707592.92;5002695.8;1441.0
1045;707594.62;5002693.29;1435.48
1122;707593.9;5002696.12;1398.39
914;707528.84;5002648.18;1453.29
792;707524.95;5002644.16;1453.29
225;707522.09;5002644.6;1455.75
391;707514.92;5002650.9;1454.7
1034;707503.96;5002651.05;1456.44
869;707498.39;5002652.65;1454.25
432;707494.02;5002652.65;1453.76
355;707491.79;5002653.87;1460.82
151;707487.12;5002654.67;1463.62
872;707487.63;5002651.77;1470.73
849;707489.24;5002651.36;1474.92
646;707487.96;5002649.1;1475.08
716;707482.67;5002651.58;1474.25
1277;707480.19;5002652.17;1477.33
806;707481.69;5002652.74;1479.86
975;707481.45;5002652.15;1481.55
244;707479.38;5002651.4;1481.55
1317;707472.98;5002637.73;1481.55
593;707472.35;5002635.91;1479.79
317;707472.0;5002638.73;1471.49
478;707471.47;5002640.45;1464.48
285;707468.69;5002641.07;1462.85
76;707464.56;5002643.7;1458.93
477;707463.57;5002644.4;1455.88
1152;707457.43;5002644.98;1454.29
969;707456.55;5002646.94;1451.44
558;707454.35;5002648.15;1450.0
351;707454.35;5002648.2;1447.21
1140;707451.21;5002648.3;1446.24
1231;707446.32;5002647.53;1444.97
642;707448.78;5002649.31;1440.87
171;707443.63;5002650.78;1441.91
544;707440.56;5002648.32;1442.28
1046;707439.71;5002646.09;1443.74
115;707436.68;5002640.38;1443.84
42;707450.0;5002650.92;1439.96
762;707453.64;5002651.32;1437.63
39;706125.54;5001250.91;1615.0
1329;706125.54;5001250.91;1570.0
298;706256.36;5001359.94;1615.0
838;706256.36;5001359.94;1598.0
607;706636.98;5001437.12;1640.0
200;706636.98;5001437.12;1594.0
897;706646.75;5001407.04;1670.0
34;706646.75;5001407.04;1650.0
830;706687.65;5001526.75;1650.0
670;706687.65;5001526.75;1638.0
146;707049.68;5001794.08;1745.0
624;707049.68;5001794.08;1725.0
500;707100.87;5001953.72;1755.0
1267;707100.87;5001953.72;1730.0
37;707140.8;5001943.42;1765.0
932;707140.8;5001943.42;1739.0
304;707182.51;5002173.13;1760.0
336;707182.51;5002173.13;1750.0
364;707272.52;5002172.46;1800.0
1076;707272.52;5002172.46;1795.0
346;707328.25;5002942.13;1848.0
194;707328.25;5002942.13;1813.0
1253;708221.27;5003335.53;1700.0
1115;708221.27;5003335.53;1688.0
