id;x;y;z
4324;517479.25;5683107.8;80.21
4327;517744.5;5682471.46;58.66
4334;517360.05;5683161.89;83.1
4340;517581.78;5682731.66;73.15
4342;517736.73;5682451.06;50.42
4344;517248.09;5683327.6;120.53
4346;517797.96;5682494.59;66.77
4347;517697.23;5682818.0;61.87
4352;517450.24;5683122.86;74.97
4359;517403.3;5683158.6;81.5
4362;517261.09;5683485.11;230.0
4364;517563.63;5682775.23;63.1
4370;517224.15;5683348.4;149.32
4371;517502.55;5683083.15;80.02
4375;517365.97;5683503.3;250.92
4376;517133.23;5683445.07;202.84
4378;517241.92;5683431.85;200.31
4388;517525.51;5683029.4;78.89
4391;517226.71;5683153.35;116.57
4394;517483.21;5683073.0;69.0
4398;517297.09;5683457.69;229.14
4399;517188.88;5683500.53;228.69
4400;517202.02;5683372.5;171.33
4407;517311.43;5683464.21;240.02
4409;517500.65;5683078.31;71.82
4413;517541.78;5683055.56;80.69
4415;517374.18;5683155.73;80.89
4417;517474.94;5683119.9;89.89
4424;517696.7;5682509.5;55.76
4427;517232.14;5683510.42;232.96
4429;517581.64;5682734.26;65.96
4434;517733.86;5682437.3;64.34
4439;517598.12;5682860.96;63.94
4444;517374.41;5683487.61;250.99
4447;517394.45;5683167.4;82.83
4448;517685.64;5682485.49;61.83
4453;517274.24;5683370.3;165.4
4454;517478.3;5683055.4;65.59
4463;517365.95;5683463.32;239.08
4466;517306.27;5683453.87;221.94
4472;517629.55;5682309.12;35.38
4484;517225.51;5683476.23;217.9
4487;517373.18;5683491.79;249.98
4498;517364.52;5683465.97;235.4
4503;517271.71;5683476.46;223.75
4509;517649.23;5682543.26;104.3
4523;517221.41;5683162.22;124.04
4525;517236.94;5683267.56;140.74
4527;517727.45;5682435.63;63.0
4531;517613.0;5682828.16;62.74
4536;517592.88;5682852.08;63.16
4538;517474.78;5683042.73;64.15
4544;517450.0;5683151.57;89.83
4546;517248.94;5683323.36;119.01
4554;517508.75;5683084.15;81.24
4555;517580.84;5682813.66;65.29
4567;517459.78;5683134.9;85.21
4584;517313.78;5683227.28;84.38
4594;517233.19;5683448.43;208.61
4597;517249.67;5683450.15;199.28
4599;517564.61;5682781.41;74.32
4601;517449.97;5683152.98;90.46
4606;517558.84;5682777.85;80.5
4611;517176.24;5683414.85;193.58
4612;517563.48;5683039.04;85.95
4614;517268.85;5683480.82;232.04
4620;517598.63;5682878.55;67.27
4621;517200.8;5683366.58;168.86
4631;517540.47;5682963.35;73.16
4643;517541.02;5683025.05;72.31
4652;517274.43;5683369.05;163.3
4653;517515.06;5682989.79;66.59
4659;517475.74;5683032.66;62.94
4660;517392.91;5683446.02;239.79
4661;517605.35;5683001.64;90.47
4667;517300.47;5683454.28;218.88
4668;517461.66;5683125.92;82.29
4671;517451.21;5683155.92;91.3
4673;517643.78;5682541.7;94.8
4683;517565.46;5682779.79;70.47
4684;517584.23;5682883.79;69.55
4694;517271.27;5683479.45;223.75
4695;517237.31;5683314.88;136.16
4703;517391.97;5683146.08;76.0
4704;517258.98;5683456.58;198.58
4706;517591.44;5682646.38;62.84
4708;517637.55;5682533.22;73.54
4717;517525.2;5682990.51;71.8
4723;517562.7;5682781.0;77.9
4728;517246.08;5683360.9;151.12
4731;517276.71;5683363.74;147.66
4732;517660.66;5682555.19;120.03
4756;517534.43;5683026.86;69.98
4767;517377.44;5683172.8;82.99
4773;517208.09;5683190.86;123.5
4778;517624.75;5682833.57;62.37
4782;517354.28;5683496.64;249.34
4783;517228.7;5683298.68;136.04
4797;517470.55;5683065.07;69.42
4802;517476.36;5683050.85;64.63
4812;517461.94;5683123.63;81.65
4813;517249.03;5683430.94;200.44
4820;517236.49;5683246.42;158.21
4830;517207.61;5683380.98;176.72
4832;517765.98;5682467.1;58.57
4844;517527.91;5682925.7;72.14
4848;517608.69;5682801.15;77.03
4850;517473.33;5683036.4;63.74
4853;517278.3;5683391.4;181.23
4856;517253.8;5683425.71;196.87
4870;517639.81;5682558.59;54.02
4874;517518.47;5683059.7;78.16
4882;517359.67;5683457.36;231.26
4895;517393.8;5683447.66;239.63
4901;517275.11;5683357.97;141.27
4913;517247.33;5683489.32;221.68
4915;517247.14;5683503.22;239.82
4918;517322.69;5683190.22;83.4
4922;517667.01;5682527.63;52.2
4929;517695.83;5682467.91;58.67
4944;517269.17;5683280.89;104.74
4949;517237.27;5683278.51;134.0
4952;517275.28;5683371.17;170.6
4956;517236.02;5683228.4;152.09
4961;517374.5;5683149.42;83.11
4965;517427.06;5683135.37;75.63
4970;517584.42;5682876.13;65.67
4973;517274.04;5683254.14;87.39
4978;517295.77;5683422.55;195.14
4982;517803.49;5682480.74;60.44
4984;517251.2;5683425.37;198.58
4987;517476.78;5683049.98;65.71
4988;517357.37;5683494.99;250.08
4991;517259.54;5683473.99;236.07
4993;517470.72;5683059.54;68.31
4994;517253.59;5683499.61;234.64
4996;517564.26;5682772.01;61.51
4997;517268.43;5683482.21;231.43
4998;517588.35;5683014.35;88.2
5001;517245.5;5683323.88;139.29
5016;517567.18;5682791.95;83.93
5026;517355.41;5683470.71;234.52
5038;517412.71;5683132.16;73.56
5047;517574.45;5682838.99;64.2
5056;517598.9;5682878.31;68.6
5059;517238.6;5683271.31;144.93
5062;517698.38;5682824.23;67.35
5065;517685.19;5682820.73;69.1
5068;517531.42;5683034.18;78.45
5075;517253.39;5683426.5;202.27
5076;517543.98;5683063.95;83.0
5077;517236.05;5683406.97;181.72
5085;517337.8;5683444.89;221.46
5091;517277.81;5683369.98;159.49
5092;517472.32;5683080.37;73.38
5098;517418.19;5683129.6;73.22
5101;517476.03;5683132.16;95.03
5106;517251.95;5683264.23;157.71
5115;517585.98;5682820.59;63.96
5119;517239.77;5683479.12;229.3
5132;517558.62;5683053.01;85.7
5133;517479.16;5683142.2;101.33
5135;517642.83;5682559.78;54.89
5137;517693.62;5682819.23;63.43
5140;517259.86;5683472.39;216.8
5143;517219.6;5683171.69;123.47
5154;517263.99;5683484.95;229.82
5160;517268.18;5683478.71;234.18
5163;517262.35;5683299.91;110.09
5166;517244.34;5683275.0;149.7
5167;517723.42;5682457.05;51.27
5169;517267.44;5683284.5;104.9
5171;517184.47;5683413.16;188.34
5178;517594.44;5683010.42;87.76
5180;517302.37;5683427.52;202.48
5197;517497.26;5683088.76;74.47
5198;517589.97;5682608.67;67.19
5204;517232.26;5683309.55;136.17
5217;517360.66;5683466.47;236.66
5218;517707.05;5682466.28;57.15
5220;517562.74;5683064.21;92.3
5221;517614.97;5682817.12;68.13
5232;517471.03;5683078.79;72.84
5238;517681.26;5682817.55;63.02
5253;517261.93;5683452.72;200.92
5263;517799.87;5682495.02;67.55
5264;517614.77;5682805.95;75.05
5266;517341.48;5683172.19;82.77
5275;517470.72;5683073.84;71.41
5286;517240.55;5683495.03;222.56
5287;517561.49;5682898.0;65.52
5290;517570.0;5682785.22;64.88
5291;517666.77;5682567.38;130.44
5293;517215.64;5683473.69;214.73
5297;517227.77;5683486.26;230.0
5299;517225.24;5683151.83;115.45
5305;517279.95;5683396.22;182.74
5312;517308.78;5683436.17;215.02
5323;517165.18;5683522.31;241.1
5325;517706.28;5682456.21;58.63
5333;517366.84;5683464.33;237.69
5336;517693.67;5682405.38;57.21
5346;517243.36;5683377.37;154.08
5353;517478.43;5683056.34;65.6
5355;517356.79;5683481.93;239.71
5363;517367.92;5683159.42;81.51
5368;517291.54;5683459.05;227.69
5376;517275.97;5683457.61;207.66
5381;517501.18;5683077.61;71.46
5398;517268.69;5683269.17;103.08
5400;517477.0;5683135.28;98.05
5401;517476.88;5683052.64;63.87
5402;517236.17;5683478.97;228.63
5404;517234.53;5683364.44;160.08
5406;517393.38;5683143.74;75.42
5411;517652.05;5682534.52;58.81
5413;517477.38;5683116.82;91.04
5414;517473.9;5683038.44;64.05
5415;517688.53;5682386.01;50.15
5416;517218.48;5683174.79;123.34
5421;517673.28;5682517.32;51.61
5429;517336.9;5683452.63;225.88
5436;517494.98;5683081.69;70.89
5440;517671.38;5682814.67;62.38
5443;517238.69;5683484.91;234.88
5444;517474.33;5683142.37;105.08
5456;517614.24;5682803.69;73.6
5458;517706.49;5682394.92;58.03
5460;517165.26;5683487.21;219.82
5461;517178.77;5683417.69;192.48
5484;517566.43;5683086.7;96.53
5491;517549.11;5683015.86;68.7
5495;517227.04;5683495.75;229.51
5496;517159.07;5683419.82;193.58
5499;517371.03;5683494.57;247.41
5515;517248.72;5683490.24;215.49
5519;517250.43;5683503.97;237.16
5526;517678.43;5682521.19;48.36
5529;517638.16;5682531.18;70.89
5531;517582.9;5682819.95;63.69
5539;517277.12;5683371.82;160.45
5541;517517.71;5683049.82;77.71
5546;517456.45;5683138.18;85.5
5549;517447.15;5683167.51;94.74
5558;517654.31;5682549.88;113.85
5562;517731.83;5682813.64;56.6
5563;517362.99;5683469.59;236.35
5575;517265.61;5683291.37;106.95
5576;517359.46;5683459.29;231.54
5581;517654.01;5682548.1;112.68
5582;517557.36;5683054.13;85.75
5586;517166.23;5683518.62;239.79
5593;517509.82;5683083.47;74.14
5597;517240.48;5683229.73;154.04
5598;517238.69;5683484.91;231.8
5599;517244.01;5683432.48;200.31
5606;517727.09;5682452.25;50.27
5609;517331.01;5683440.44;214.69
5610;517277.15;5683369.67;159.96
5613;517475.78;5683045.02;64.42
5615;517228.83;5683504.17;228.45
5623;517589.65;5682847.49;63.5
5624;517688.1;5682497.89;59.51
5631;517595.62;5682786.62;70.18
5641;517373.89;5683457.13;237.29
5642;517493.81;5683005.12;84.66
5655;517176.21;5683483.26;215.83
5657;517360.84;5683493.16;247.38
5660;517188.55;5683414.62;203.61
5672;517547.77;5683005.23;67.0
5678;517475.31;5683026.91;66.1
5691;517175.16;5683479.34;213.54
5693;517167.28;5683507.73;232.56
5698;517591.32;5682638.27;62.73
5702;517212.59;5683404.05;181.42
5718;517616.69;5682819.72;68.04
5719;517504.62;5683086.52;72.8
5724;517537.87;5683056.97;82.52
5726;517618.78;5682284.67;26.38
5731;517581.66;5683019.89;86.87
5744;517703.0;5682352.17;45.06
5754;517240.94;5683437.33;202.84
5757;517432.03;5683129.12;74.15
5758;517605.15;5682688.62;64.59
5759;517183.67;5683456.76;206.59
5762;517474.93;5683034.94;62.97
5763;517164.65;5683494.9;225.61
5771;517730.85;5682454.52;56.93
5773;517287.96;5683457.17;228.95
5777;517579.44;5683018.06;87.01
5778;517228.01;5683253.83;133.74
5779;517194.1;5683352.29;162.25
5784;517692.19;5682381.39;49.08
5799;517489.1;5683081.28;71.2
5802;517664.07;5682822.83;61.38
5810;517314.13;5683459.97;238.23
5812;517234.36;5683284.32;135.57
5824;517236.93;5683246.1;156.44
5828;517369.25;5683478.24;238.86
5835;517655.64;5682529.19;60.76
5837;517163.36;5683501.38;230.18
5845;517215.7;5683179.32;123.97
5850;517347.17;5683168.28;82.7
5851;517496.61;5683089.85;74.48
5865;517614.2;5682823.46;68.64
5873;517313.12;5683456.98;236.43
5874;517371.5;5683471.0;237.97
5885;517398.93;5683137.41;74.76
5886;517419.97;5683126.74;74.45
5890;517456.33;5683135.83;84.62
5892;517332.5;5683178.21;83.55
5895;517451.18;5683149.32;89.07
5902;517538.14;5683061.85;76.49
5905;517529.02;5683035.63;75.61
5911;517737.02;5682459.54;52.74
5912;517476.02;5683125.97;92.64
5916;517268.2;5683344.63;127.61
5934;517228.72;5683504.87;228.81
5956;517533.06;5683029.81;73.89
5961;517717.43;5682409.82;67.0
5963;517531.39;5682981.2;69.25
5997;517475.16;5683128.18;93.86
6000;517231.48;5683294.63;136.08
6013;517723.2;5682438.04;64.28
6016;517531.52;5683022.67;80.85
6017;517547.04;5682989.49;70.07
6028;517700.0;5682819.63;62.84
6034;517770.94;5682479.09;56.14
6042;517354.27;5683494.26;242.59
6055;517511.8;5683086.82;75.53
6068;517381.01;5683450.46;236.7
6071;517581.57;5682777.53;66.4
6078;517471.46;5683052.94;67.49
6081;517214.06;5683183.55;124.4
6100;517387.34;5683450.52;238.12
6115;517604.05;5683003.12;90.23
6117;517438.07;5683135.15;76.16
6118;517317.36;5683431.37;207.99
6119;517687.23;5682503.52;60.8
6120;517262.82;5683327.31;115.81
6122;517178.19;5683411.38;196.29
6128;517476.72;5683121.44;91.66
6129;517499.19;5683099.52;75.63
6134;517230.93;5683394.3;174.44
6142;517708.22;5682368.89;47.08
6154;517528.24;5682928.71;74.59
6155;517364.02;5683468.55;236.43
6157;517702.3;5682399.26;55.19
6162;517537.19;5682962.78;82.04
6166;517255.72;5683475.24;235.79
6169;517408.94;5683134.9;74.03
6180;517472.97;5683120.67;90.23
6194;517227.18;5683493.05;234.09
6197;517496.54;5683008.86;72.65
6213;517689.27;5682408.11;56.47
6219;517235.12;5683312.79;136.46
6220;517635.02;5682314.74;39.02
6228;517303.27;5683434.59;209.79
6233;517388.05;5683453.04;237.98
6235;517529.28;5682984.09;68.75
6239;517181.78;5683485.73;225.03
6252;517685.09;5682844.11;73.05
6264;517416.89;5683131.82;73.23
6280;517567.47;5683067.2;88.32
6284;517590.71;5682778.01;67.41
6288;517544.6;5682959.73;74.31
6292;517561.51;5682782.18;79.31
6294;517686.63;5682386.94;50.21
6295;517295.13;5683471.82;243.45
6296;517567.84;5683029.75;87.98
6312;517688.83;5682834.83;73.05
6318;517541.7;5683010.69;72.72
6319;517493.39;5683100.92;75.57
6324;517731.9;5682451.34;59.24
6333;517277.98;5683371.59;160.7
6334;517735.92;5682457.06;61.97
6336;517532.23;5682933.84;65.59
6346;517708.15;5682378.24;48.29
6352;517230.36;5683340.49;146.27
6362;517254.34;5683452.32;197.6
6374;517598.96;5682661.51;63.97
6376;517382.8;5683153.25;78.22
6378;517472.86;5683112.98;90.27
6383;517685.02;5682494.85;59.53
6384;517282.28;5683458.8;232.27
6385;517474.72;5683038.63;67.39
6390;517691.75;5682407.09;51.08
6399;517246.5;5683484.61;236.43
6400;517133.61;5683446.27;202.84
6405;517547.02;5682912.05;66.38
6406;517472.7;5683037.99;63.67
6413;517561.3;5683049.38;85.22
6415;517539.34;5682927.28;66.12
6423;517441.52;5683111.19;70.91
6426;517665.23;5682560.59;126.68
6428;517247.18;5683317.11;129.54
6430;517260.79;5683313.39;114.44
6435;517279.3;5683381.54;177.24
6443;517248.5;5683300.93;126.64
6449;517396.57;5683441.99;240.95
6454;517288.05;5683457.23;229.5
6462;517561.59;5683049.48;84.23
6470;517477.21;5683115.6;92.57
6474;517284.53;5683458.11;231.89
6476;517182.13;5683459.73;207.17
6478;517480.76;5683111.42;86.13
6488;517255.64;5683444.74;198.33
6492;517194.1;5683352.29;156.97
6493;517242.08;5683368.65;151.7
6498;517684.94;5682496.45;59.47
6507;517277.36;5683390.39;180.96
6517;517471.79;5683106.45;80.05
6525;517697.31;5682462.31;58.4
6526;517208.78;5683188.24;124.19
6528;517562.49;5683051.13;84.36
6530;517734.91;5682452.91;49.96
6533;517536.5;5682961.37;89.18
6548;517539.83;5683061.81;77.2
6553;517248.42;5683482.74;238.14
6554;517510.72;5683082.98;76.97
6556;517378.38;5683175.08;82.87
6569;517463.43;5683112.14;80.05
6570;517658.59;5682533.85;54.65
6577;517475.83;5683120.68;91.41
6578;517227.0;5683477.15;236.16
6580;517596.14;5682884.72;70.42
6583;517246.9;5683425.92;202.27
6588;517226.43;5683496.74;229.24
6591;517532.65;5682961.96;95.65
6592;517483.43;5683107.73;84.07
6596;517262.94;5683407.83;187.7
6609;517565.46;5683037.79;86.5
6613;517682.71;5682492.06;61.39
6620;517275.64;5683366.0;150.27
6628;517477.26;5683119.16;90.34
6635;517134.37;5683441.88;202.3
6640;517270.7;5683261.09;94.31
6655;517308.22;5683464.45;240.19
6658;517527.86;5683061.25;78.78
6662;517712.31;5682388.94;59.39
6668;517584.88;5682734.43;68.81
6670;517566.22;5683086.37;98.08
6683;517187.58;5683500.21;229.33
6687;517703.83;5682468.86;55.51
6688;517511.42;5683085.49;75.24
6692;517184.97;5683412.57;201.69
6706;517363.65;5683496.11;254.0
6710;517450.63;5683151.05;89.69
6720;517233.48;5683311.41;136.6
6727;517478.72;5683063.53;65.23
6729;517454.69;5683109.26;79.63
6730;517352.06;5683489.92;241.47
6740;517223.03;5683244.44;129.56
6749;517211.32;5683424.33;198.85
6757;517362.45;5683472.79;236.12
6768;517527.18;5682986.23;69.95
6771;517569.3;5682787.67;71.34
6781;517258.52;5683490.48;230.25
6796;517276.73;5683373.34;175.73
6801;517266.9;5683484.09;232.93
6803;517279.11;5683386.06;180.37
6809;517227.07;5683493.95;229.76
6810;517570.72;5683029.07;88.35
6813;517250.51;5683315.16;130.33
6815;517271.34;5683269.99;101.77
6816;517371.27;5683471.29;237.97
6817;517243.28;5683319.95;138.02
6826;517241.07;5683493.64;221.47
6829;517261.3;5683484.41;225.55
6836;517685.56;5682514.05;53.73
6846;517518.11;5683055.81;77.26
6855;517581.03;5682732.51;64.87
6862;517476.69;5683115.13;91.14
6870;517241.56;5683362.34;150.14
6873;517253.53;5683467.71;204.86
6882;517652.51;5682520.0;69.62
6885;517383.29;5683175.28;85.06
6886;517207.7;5683373.98;172.85
6891;517322.9;5683439.73;210.33
6896;517246.78;5683404.81;181.94
6897;517478.71;5683060.75;67.64
6899;517353.27;5683456.13;230.43
6901;517242.63;5683430.76;200.22
6909;517232.34;5683481.42;230.0
6916;517566.79;5683085.15;94.72
6919;517473.94;5683137.93;103.08
6920;517137.96;5683435.43;201.32
6926;517542.49;5682958.17;90.04
6930;517531.18;5683032.5;81.11
6931;517450.33;5683158.6;92.1
6934;517588.01;5682813.29;63.23
6941;517710.54;5682450.94;61.33
6949;517703.82;5682371.1;46.57
6956;517543.48;5682966.25;67.15
6967;517255.06;5683502.03;235.85
6977;517315.79;5683217.49;84.28
6980;517572.84;5682792.98;64.47
6984;517211.42;5683184.33;123.08
6987;517277.89;5683372.88;172.47
6988;517226.57;5683486.34;224.94
6990;517252.01;5683439.69;195.19
6992;517354.07;5683488.79;240.38
6997;517673.19;5682514.13;63.3
7006;517624.29;5682302.24;30.38
7009;517468.88;5683063.56;68.94
7019;517480.08;5683143.45;103.32
7022;517707.57;5682452.64;60.81
7030;517504.84;5683083.53;80.43
7039;517325.15;5683182.66;83.28
7041;517275.65;5683368.15;159.35
7046;517246.26;5683421.11;202.75
7052;517266.47;5683277.57;105.85
7053;517564.42;5682775.5;63.92
7060;517663.88;5682519.34;60.72
7061;517517.34;5683021.37;79.4
7063;517311.9;5683463.63;239.82
7069;517565.49;5683075.0;88.08
7073;517166.41;5683490.82;222.81
7077;517298.85;5683453.3;222.84
7100;517666.32;5682566.17;131.83
7101;517472.43;5683123.72;90.91
7102;517365.51;5683459.76;239.2
7104;517287.99;5683421.15;202.28
7110;517542.74;5683015.83;70.8
7113;517266.67;5683287.53;105.74
7114;517658.96;5682553.53;118.23
7122;517547.23;5683062.32;85.14
7125;517209.68;5683419.81;196.17
7134;517298.47;5683452.63;217.8
7139;517481.54;5683101.78;79.74
7140;517531.78;5683030.89;77.77
7142;517496.27;5683010.43;76.06
7143;517278.17;5683377.22;176.29
7150;517615.23;5682830.53;63.78
7157;517648.86;5682832.14;62.1
7160;517275.63;5683369.43;161.96
7170;517678.68;5682344.32;43.0
7178;517222.23;5683423.68;197.27
7181;517277.0;5683359.3;141.96
7185;517542.11;5683066.26;78.88
7187;517528.06;5682970.0;92.91
7196;517441.65;5683129.4;75.78
7197;517477.16;5683053.28;64.81
7200;517278.82;5683380.6;177.02
7202;517586.2;5682736.71;74.15
7207;517359.48;5683469.34;236.35
7213;517230.62;5683482.6;236.86
7218;517642.76;5682545.78;56.28
7230;517352.64;5683496.13;248.68
7232;517164.5;5683513.6;235.21
7241;517476.07;5683120.22;91.44
7244;517612.55;5682806.25;75.88
7245;517644.41;5682539.06;82.96
7246;517277.54;5683371.88;173.12
7247;517320.06;5683200.33;83.68
7254;517470.87;5683118.05;89.67
7264;517255.63;5683503.94;235.46
7270;517689.53;5682392.83;51.53
7284;517599.23;5683005.01;90.84
7286;517498.32;5683095.61;75.52
7291;517359.32;5683469.81;234.8
7292;517217.47;5683369.01;165.9
7293;517538.54;5683017.86;80.86
7299;517450.05;5683160.27;92.46
7305;517364.74;5683493.36;252.4
7311;517278.52;5683386.92;179.25
7312;517165.86;5683494.41;224.61
7329;517481.27;5683108.71;85.65
7330;517382.71;5683449.37;238.0
7338;517308.82;5683234.51;85.13
7342;517738.33;5682453.29;61.88
7351;517674.79;5682821.22;63.68
7352;517495.59;5683007.75;81.1
7356;517584.47;5682734.09;72.95
7359;517194.58;5683353.8;162.25
7365;517184.45;5683414.46;205.92
7375;517237.35;5683399.58;180.47
7381;517171.47;5683420.19;192.08
