id;x;y;z
2299;413913.9;5120839.84;941.21
2301;414156.18;5121230.4;1101.58
2302;414039.66;5120675.03;1203.48
2308;414045.75;5120803.06;1392.8
2309;414091.59;5120831.89;1552.5
2311;414463.18;5121148.69;1152.37
2314;414428.33;5121185.02;1145.11
2318;414049.35;5120797.51;1392.94
2320;414470.73;5121135.44;1149.44
2324;414562.44;5121121.63;1323.61
2329;414559.97;5121127.99;1541.39
2334;414441.23;5121170.4;1147.95
2345;414593.21;5121111.46;1359.26
2350;414101.76;5121353.43;994.29
2353;414512.3;5121194.93;1523.96
2366;414056.29;5121346.48;1123.9
2367;414086.21;5121304.89;1121.04
2368;414469.47;5121139.37;1153.55
2369;414243.38;5121192.31;1110.25
2370;414053.45;5121275.14;1093.37
2374;414104.73;5121304.91;1080.78
2375;414349.74;5121202.25;1206.22
2378;413810.54;5120942.8;882.84
2379;414063.38;5120827.09;1495.71
2380;414524.14;5121196.84;1254.35
2381;414293.2;5121283.79;1105.66
2386;414412.25;5121197.49;1134.96
2390;413861.39;5120894.44;925.99
2393;414670.76;5121088.68;1220.13
2396;414555.97;5121101.91;1301.23
2398;414560.9;5121121.79;1465.14
2400;414425.34;5121353.63;1236.98
2403;414625.13;5121105.29;1336.73
2408;414056.39;5120708.46;1268.5
2412;414069.3;5121265.33;1088.86
2413;414080.48;5121259.93;1100.45
2418;414404.02;5121247.15;1232.01
2420;414510.98;5121184.29;1271.8
2421;414423.94;5121184.96;1243.47
2423;414114.93;5121299.34;1117.66
2424;414420.53;5121322.77;1238.55
2426;414427.5;5121312.72;1253.05
2427;414161.45;5121320.09;1123.22
2428;414099.02;5121246.96;1089.87
2430;414217.76;5121317.9;1122.07
2435;414427.87;5121178.8;1167.27
2436;414225.69;5121311.24;1125.92
2439;414619.82;5121113.5;1318.88
2443;414052.31;5121248.95;1073.17
2447;414512.14;5121193.14;1527.52
2465;413994.56;5120642.12;1035.19
2466;414495.49;5121158.8;1173.82
2468;414437.05;5121224.83;1225.14
2469;414066.36;5120821.2;1501.63
2473;414555.4;5121103.01;1304.83
2484;414407.37;5121192.16;1227.65
2488;414422.84;5121346.44;1232.34
2489;414600.3;5121107.14;1357.9
2491;414661.03;5121084.44;1275.11
2492;414564.72;5121122.73;1564.0
2498;414073.38;5120860.4;1635.95
2502;414372.91;5121184.87;1203.02
2507;414281.99;5121293.3;1104.79
2513;414371.88;5121180.17;1231.68
2515;414597.38;5121092.54;1261.57
2518;414049.28;5120793.21;1382.55
2520;414656.07;5121071.8;1325.9
2521;413985.99;5120667.71;1041.37
2522;414430.05;5121179.95;1159.48
2523;414466.06;5121138.14;1152.42
2524;414553.35;5121078.49;1176.6
2525;414069.79;5120829.28;1512.2
2537;414528.09;5121130.46;1242.64
2538;414459.68;5121208.94;1277.44
2543;414073.1;5121341.34;1125.13
2545;414217.84;5121317.38;1124.04
2547;414466.8;5121155.44;1160.62
2550;414134.98;5121231.78;1107.74
2556;414417.94;5121324.78;1239.02
2557;413962.94;5121363.83;1121.48
2560;414433.67;5121177.66;1147.19
2561;414570.16;5121127.23;1334.19
2562;414098.9;5121250.76;1090.3
2567;414662.18;5121083.07;1272.75
2569;414633.86;5121094.56;1327.24
2576;413942.21;5120807.27;991.62
2581;414412.28;5121245.89;1232.54
2582;414439.82;5121206.05;1243.54
2592;414641.75;5121053.4;1273.93
2595;414123.1;5121292.99;1119.11
2596;414455.55;5121211.7;1248.61
2598;414409.31;5121188.66;1228.47
2604;414415.03;5121201.09;1142.17
2607;414070.1;5120860.47;1609.77
2612;413900.06;5120931.75;834.44
2613;414054.06;5121334.39;1117.29
2614;413972.48;5120682.94;1090.08
2620;414444.96;5121218.82;1242.79
2624;414657.39;5121091.78;1286.52
2625;414666.46;5121055.95;1281.27
2627;414518.95;5121198.7;1270.0
2628;413904.35;5120912.18;810.79
2631;414509.27;5121194.27;1520.4
2633;414434.63;5121176.35;1250.47
2639;414087.1;5121247.74;1101.18
2641;414493.6;5121132.07;1165.62
2645;414485.89;5121215.6;1379.81
2649;414498.68;5121153.77;1368.85
2653;414495.96;5121129.52;1244.89
2655;414294.12;5121276.15;1104.68
2656;414069.8;5120827.36;1509.62
2660;414535.72;5121103.53;1314.62
2662;414082.56;5121305.74;1122.27
2664;414401.95;5121248.99;1225.55
2665;413903.31;5120905.05;808.76
2666;413892.7;5120873.6;942.06
2667;414505.8;5121193.08;1463.49
2668;414250.65;5121302.0;1109.3
2669;414010.03;5120587.95;1037.36
2672;414071.71;5121300.27;1111.57
2677;414426.11;5121180.03;1248.32
2680;413803.66;5120947.85;884.59
2686;414450.9;5121205.84;1213.81
2687;414541.52;5121099.46;1317.44
2688;414609.24;5121084.45;1265.03
2692;414097.2;5121363.5;1002.58
2695;413963.44;5121371.87;1111.81
2697;414073.05;5120843.89;1547.4
2699;413924.74;5120788.03;950.19
2705;414519.14;5121119.0;1170.94
2707;414347.83;5121197.47;1203.11
2709;414532.83;5121126.0;1404.26
2714;414494.68;5121137.24;1145.01
2716;413847.55;5120902.63;923.7
2718;414452.06;5121214.88;1275.83
2721;414436.38;5121185.47;1168.71
2722;414524.71;5121117.76;1265.9
2723;414256.39;5121187.1;1111.41
2726;414525.93;5121203.52;1252.05
2727;414552.98;5121102.53;1304.6
2728;414464.44;5121209.13;1277.22
2729;414545.14;5121127.54;1437.38
2730;413922.78;5120825.95;944.52
2731;414435.11;5121181.47;1211.17
2733;414092.03;5121255.23;1092.29
2734;414057.75;5120774.09;1355.19
2735;414101.24;5121316.93;1075.69
2744;414339.38;5121456.83;1201.36
2745;414029.13;5120670.16;1162.46
2752;414045.12;5120688.21;1211.48
2755;414147.87;5121230.53;1107.57
2756;414092.37;5121237.22;1067.47
2757;413966.54;5120684.13;1085.11
2760;414268.17;5121294.86;1104.12
2763;414659.39;5121091.38;1287.77
2764;414486.14;5121176.51;1188.03
2766;414189.92;5121314.25;1090.99
2768;414608.93;5121129.29;1350.55
2771;414501.64;5121131.66;1242.3
2774;414525.0;5121136.69;1237.74
2775;414414.18;5121317.8;1246.45
2779;414413.75;5121293.67;1239.87
2780;414508.64;5121192.86;1488.33
2784;414370.56;5121188.58;1232.48
2785;414448.53;5121174.32;1168.83
2789;414461.75;5121168.78;1168.97
2790;414669.35;5121056.14;1274.04
2794;414455.78;5121215.76;1245.87
2799;414070.85;5120762.6;1336.9
2801;414668.32;5121087.62;1244.28
2802;414365.31;5121188.57;1197.84
2803;414501.57;5121128.12;1150.95
2804;414237.65;5121305.93;1095.56
2808;414421.61;5121196.23;1141.44
2812;414449.17;5121187.35;1240.74
2813;414669.57;5121088.17;1237.96
2815;414524.97;5121118.56;1247.63
2817;414370.8;5121175.28;1206.37
2820;414096.9;5121250.27;1093.54
2822;414061.88;5121268.24;1086.02
2833;414453.94;5121188.38;1212.41
2837;414409.74;5121426.05;1248.68
2839;414536.51;5121133.32;1265.87
2840;414479.47;5121217.88;1318.91
2841;414071.62;5121305.85;1114.01
2842;414154.24;5121240.73;1064.55
2850;413920.16;5120831.1;941.17
2855;414652.32;5121080.13;1323.73
2857;414433.98;5121307.57;1254.22
2858;414060.03;5120741.84;1312.96
2859;413975.94;5120685.11;1016.65
2861;414106.04;5121249.04;1088.32
2866;414437.12;5121303.62;1254.44
2868;414661.13;5121055.6;1308.88
2869;414220.12;5121315.86;1124.66
2871;414136.98;5121233.72;1100.66
2874;414179.2;5121228.53;1104.15
2875;414128.15;5121243.51;1091.94
2879;414343.46;5121466.38;1204.67
2880;414395.37;5121315.57;1234.44
2884;414561.43;5121123.4;1327.29
2890;414538.48;5121103.01;1315.9
2891;414476.17;5121178.36;1206.18
2893;413998.17;5121352.76;1126.02
2898;414090.38;5121244.63;1092.7
2901;414656.68;5121090.3;1301.19
2908;414400.47;5121253.82;1237.34
2913;414419.63;5121192.42;1216.66
2921;414670.75;5121053.8;1275.52
2922;414305.02;5121270.68;1115.43
2923;414560.71;5121125.45;1532.88
2930;414497.83;5121153.8;1170.25
2932;414534.51;5121127.56;1411.31
2938;414416.44;5121186.8;1249.14
2939;414668.68;5121017.01;1295.18
2940;414649.97;5121030.7;1282.22
2944;414066.3;5120848.05;1559.69
2947;414064.89;5120770.64;1354.07
2950;414408.04;5121208.36;1142.27
2957;414246.91;5121187.96;1109.62
2958;414076.23;5121346.36;1124.08
2959;414068.05;5121255.04;1082.94
2960;414106.79;5121298.32;1100.89
2965;414505.8;5121175.35;1273.78
2968;414091.37;5121241.46;1092.92
2970;414669.58;5121007.92;1301.24
2971;413934.21;5120809.13;951.57
2973;414486.08;5121144.21;1213.28
2975;414081.32;5121252.21;1101.92
2977;414446.59;5121190.37;1244.99
2978;413977.48;5121359.38;1126.17
2984;414488.71;5121142.56;1228.01
2988;414427.11;5121187.6;1227.12
2991;414365.04;5121197.05;1219.58
2997;414374.33;5121175.36;1232.43
2999;414365.8;5121233.39;1125.92
3002;414131.07;5121232.96;1108.04
3004;414411.31;5121201.84;1133.95
3009;414426.7;5121185.29;1226.08
3010;414453.51;5121215.88;1251.98
3016;414433.45;5121171.28;1170.2
3018;414139.74;5121247.05;1095.17
3023;414468.67;5121135.62;1148.66
3029;413975.96;5120678.33;1024.93
3032;414455.5;5121174.61;1166.51
3034;414467.49;5121132.55;1139.53
3039;413876.77;5120935.95;853.87
3040;414424.4;5121298.13;1222.24
3041;414189.6;5121302.87;1076.02
3044;414064.99;5121252.17;1083.66
3045;414104.5;5121348.41;985.07
3046;414117.17;5121244.5;1097.37
3047;413963.29;5120689.68;1052.0
3048;414119.25;5121247.89;1089.7
3052;414529.69;5121100.93;1259.49
3053;414609.15;5121136.74;1264.1
3057;414292.07;5121284.15;1105.09
3062;414436.85;5121209.22;1247.21
3065;414364.19;5121193.9;1198.39
3066;414539.99;5121117.76;1316.05
3069;414065.17;5120827.25;1497.63
3070;414363.7;5121235.61;1125.16
3072;414205.34;5121310.89;1078.53
3073;414397.93;5121315.08;1236.69
3078;414499.64;5121151.72;1368.63
3079;414481.97;5121145.23;1233.47
3080;413957.33;5120664.21;1050.39
3084;414479.17;5121131.16;1142.61
3087;413944.5;5120803.65;997.86
3095;414398.17;5121316.55;1238.93
3096;414055.15;5120778.47;1352.52
3098;414247.3;5121297.46;1092.69
3100;414415.11;5121198.37;1199.67
3101;414142.09;5121230.24;1107.3
3102;414465.84;5121137.92;1153.14
3103;414142.84;5121238.58;1090.35
3108;414439.96;5121209.62;1243.71
3109;414047.88;5121280.48;1094.03
3110;414567.57;5121115.26;1248.52
3111;414048.98;5121343.66;1124.93
3112;414042.81;5121348.3;1123.32
3117;414428.02;5121183.5;1136.53
3119;414671.6;5121052.41;1273.19
3123;414112.7;5121350.88;958.77
3126;414111.81;5121334.42;1071.36
3127;414143.38;5121325.14;1123.24
3130;414049.84;5120777.12;1353.77
3133;414055.01;5121327.99;1123.11
3134;414069.81;5121331.81;1118.09
3139;414070.78;5121330.85;1117.73
3140;414501.29;5121195.28;1422.95
3141;414407.05;5121194.82;1229.74
3142;414428.36;5121151.08;1166.39
3147;414068.72;5120855.38;1564.06
3149;414538.8;5121130.21;1252.46
3154;414545.2;5121124.42;1413.65
3155;414365.87;5121197.28;1219.85
3158;414064.43;5120826.05;1495.64
3161;414672.47;5121041.09;1266.4
3162;414524.05;5121099.49;1173.45
3164;414372.14;5121175.91;1231.94
3174;414447.75;5121216.09;1264.79
3176;414214.46;5121309.58;1073.55
3178;414101.12;5121321.15;1074.59
3183;414656.83;5121079.5;1286.01
3189;414111.3;5121307.22;1081.94
3194;414662.99;5121049.51;1307.18
3196;414132.66;5121233.78;1100.33
3197;414093.09;5121253.73;1091.95
3198;414372.24;5121173.64;1231.89
3199;414421.2;5121374.41;1254.29
3203;413937.72;5120809.42;966.92
3209;414511.99;5121192.93;1499.95
3213;414448.71;5121174.22;1166.89
3217;414529.02;5121102.43;1256.55
3218;414403.52;5121250.61;1237.79
3219;414173.54;5121303.76;1072.04
3220;414057.23;5120775.59;1355.73
3225;414519.28;5121100.44;1259.05
3231;414075.15;5120863.34;1648.35
3233;414238.32;5121192.23;1110.99
3234;413952.13;5121369.18;1117.38
3236;413970.9;5120683.77;1037.15
3241;414430.14;5121180.99;1223.49
3242;414454.21;5121213.45;1251.23
3243;414051.32;5121276.06;1093.29
3244;414040.55;5121349.67;1121.55
3249;414256.02;5121180.61;1107.81
3250;414498.99;5121131.46;1150.46
3257;414041.79;5121338.07;1117.63
3261;414167.39;5121236.62;1099.85
3263;413971.1;5121367.0;1112.74
3265;414631.26;5121062.74;1268.3
3267;414529.98;5121129.34;1410.61
3272;414085.88;5120839.11;1555.2
3277;413924.98;5121389.88;1110.73
3278;414088.95;5121258.09;1092.8
3280;414485.91;5121179.25;1186.96
3284;413808.58;5120927.6;905.3
3289;414439.37;5121207.96;1244.56
3294;414205.46;5121314.17;1118.97
3295;414416.8;5121197.89;1138.49
3297;414547.94;5121109.65;1316.65
3298;414547.77;5121118.72;1374.03
3299;413971.68;5120669.94;1085.24
3300;414438.0;5121165.87;1171.23
3301;414504.87;5121167.82;1328.82
3306;414442.67;5121301.16;1251.15
3307;414396.24;5121314.99;1242.7
3309;414504.16;5121201.51;1496.1
3310;414096.34;5121240.05;1096.41
3311;414550.42;5121063.7;1339.51
3312;414083.86;5120872.81;1676.0
3314;414528.6;5121104.5;1303.07
3317;414466.21;5121181.91;1220.63
3319;414293.85;5121281.46;1108.71
3323;414068.76;5121305.33;1111.92
3331;414505.61;5121202.0;1500.48
3333;414110.72;5121309.7;1082.48
3336;414160.25;5121236.31;1093.76
3342;414096.11;5121251.4;1089.92
3343;414175.38;5121319.82;1123.59
3347;414448.07;5121213.14;1249.65
3348;414101.63;5121319.97;1075.03
3349;414449.01;5121215.92;1259.02
3350;414527.54;5121091.77;1258.01
3356;414538.96;5121108.12;1251.77
3359;414471.81;5121185.28;1189.62
3360;414365.06;5121186.12;1198.06
3361;414387.51;5121267.96;1225.07
3362;414410.16;5121386.02;1246.85
3366;413842.13;5120954.49;856.43
3372;414428.77;5121233.62;1209.54
3373;414499.51;5121131.94;1242.5
3375;414531.35;5121134.99;1236.78
3379;414092.87;5121305.13;1115.01
3380;413979.43;5120681.67;1025.11
3381;414464.51;5121141.77;1146.75
3382;414503.28;5121127.44;1151.67
3383;414559.4;5121123.81;1476.7
3389;414609.14;5121138.41;1263.68
3394;414557.99;5121124.44;1480.16
3395;414365.81;5121183.24;1198.22
3398;414163.75;5121229.11;1104.12
3399;414559.97;5121123.55;1322.78
3400;414662.91;5121028.44;1303.42
3401;414114.61;5121300.15;1119.33
3402;414518.27;5121110.65;1169.21
3406;414539.19;5121116.25;1321.36
3409;413978.08;5120671.8;1096.42
3410;413999.71;5121354.3;1124.08
3411;414348.34;5121199.45;1204.01
3413;414423.56;5121301.23;1219.93
3415;414465.36;5121139.99;1152.86
3416;414438.41;5121226.33;1225.85
3417;414066.97;5120822.98;1506.87
3418;414191.44;5121314.15;1075.96
3422;414497.26;5121155.3;1172.46
3424;414492.57;5121148.8;1224.93
3425;414507.92;5121201.1;1501.45
3432;414136.2;5121325.21;1118.03
3435;414670.96;5121088.33;1230.14
3438;414507.91;5121192.51;1508.49
3440;414646.95;5121029.55;1280.72
3441;414428.37;5121231.82;1211.71
3447;414346.01;5121196.84;1200.62
3453;414285.64;5121287.89;1104.93
3454;414415.1;5121322.62;1241.77
3456;414601.57;5121117.29;1345.57
3460;414470.46;5121187.74;1188.4
3462;414126.59;5121302.69;1121.44
3463;414406.49;5121206.51;1133.61
3465;414544.69;5121117.49;1384.02
3471;414088.41;5121280.89;1082.6
3474;414053.88;5120681.44;1216.54
3475;414583.69;5121104.21;1253.46
3476;414539.86;5121119.51;1392.94
3477;414399.46;5121264.29;1232.72
3478;414438.16;5121175.22;1244.32
3480;414026.87;5121348.43;1120.3
3483;414069.95;5120836.66;1518.96
3486;414509.99;5121124.3;1156.65
3487;414436.12;5121175.06;1248.96
3490;414656.76;5121088.24;1303.2
3492;414078.25;5121347.23;1123.04
3493;414646.36;5121039.01;1284.38
3499;414053.92;5121344.67;1124.98
3503;413929.59;5120778.0;948.44
3504;414636.52;5121057.7;1273.81
3506;413930.49;5120807.65;946.73
3511;414616.4;5121127.38;1269.38
3513;414088.78;5121252.89;1099.85
3516;414130.78;5121316.38;1117.77
3520;414607.39;5121141.35;1263.8
3522;414375.32;5121175.97;1240.02
3523;414111.34;5121247.09;1098.93
3530;414307.56;5121269.46;1118.52
3539;414495.33;5121156.22;1365.6
3542;414464.54;5121147.11;1152.13
3543;414043.37;5120817.68;1429.95
3544;413974.9;5120697.58;1003.3
3545;414352.18;5121198.07;1219.63
3546;413948.86;5120789.73;1008.31
3549;414150.44;5121249.93;1095.03
3552;414460.94;5121171.39;1172.19
3554;414057.05;5120744.95;1313.01
3555;414077.34;5120839.65;1547.83
3556;413916.76;5120886.78;802.85
3558;414463.64;5121165.62;1162.17
3559;414089.8;5121269.06;1089.32
3560;414511.12;5121162.74;1259.43
3562;414092.68;5121235.05;1067.53
3564;414477.48;5121175.52;1220.87
3566;414106.03;5121341.77;1124.74
3568;414507.56;5121193.48;1517.57
3579;413958.14;5121369.0;1121.19
3582;414443.45;5121180.42;1164.72
3584;414618.47;5121113.1;1324.99
3586;414044.58;5120811.18;1409.51
3587;414466.33;5121142.48;1153.05
3594;414376.98;5121184.84;1238.87
3596;414539.42;5121116.84;1297.18
3597;414482.48;5121129.9;1141.86
3604;414366.43;5121196.08;1211.83
3608;413921.25;5121389.1;1106.0
3615;414620.2;5121113.03;1308.73
3617;414357.2;5121198.28;1221.33
3619;414213.84;5121316.7;1120.15
3620;414410.11;5121385.24;1249.77
3621;414561.07;5121120.08;1463.43
3623;414499.39;5121129.19;1165.58
3624;414052.44;5120781.67;1357.98
3627;414316.7;5121461.7;1218.34
3631;414072.24;5120866.59;1647.98
3632;414429.98;5121192.72;1170.17
3633;414103.95;5121316.04;1079.17
3635;414098.2;5121234.67;1103.03
3639;414050.62;5121247.61;1072.47
3640;414462.47;5121169.44;1171.42
3641;414551.38;5121123.51;1246.86
3648;414202.72;5121315.05;1118.52
3653;414399.85;5121248.55;1224.34
3654;414437.46;5121237.56;1206.96
3655;414053.14;5120720.12;1290.55
3657;414441.05;5121239.69;1203.36
3664;414029.85;5120672.96;1198.41
3673;414672.71;5121042.68;1261.01
3674;414363.69;5121204.0;1203.76
3678;414360.74;5121238.73;1124.16
3679;414495.25;5121124.44;1141.54
3683;414465.89;5121187.12;1218.49
3684;414483.71;5121148.97;1222.86
3688;414089.68;5121245.51;1088.61
3691;414479.29;5121218.62;1317.26
3693;414668.01;5121083.11;1244.65
3699;413926.91;5120814.52;941.55
3701;414380.56;5121181.21;1238.16
3704;414114.94;5121247.87;1098.02
3709;414477.24;5121220.26;1301.33
3710;414473.33;5121168.5;1224.29
3711;414539.08;5121130.91;1256.35
3715;414575.38;5121110.74;1248.09
3719;414121.29;5121316.57;1119.37
3720;414441.96;5121205.64;1244.43
3722;414427.24;5121187.02;1227.46
3730;414093.85;5121268.6;1089.12
3731;414147.43;5121229.05;1108.59
3732;414140.31;5121234.55;1110.26
3733;414347.31;5121197.04;1203.02
3734;414466.52;5121142.3;1153.15
3735;414668.76;5121057.92;1274.88
3738;414455.56;5121172.85;1163.74
3739;414420.58;5121197.15;1141.42
3742;414364.86;5121196.39;1222.75
3743;414064.19;5120840.87;1551.21
3748;414108.5;5121299.88;1116.56
3749;414465.15;5121164.15;1164.38
3751;414505.1;5121192.13;1462.32
3754;414051.73;5120775.73;1353.08
3756;414070.89;5121259.16;1086.13
3758;414075.6;5120841.59;1548.25
3761;413896.55;5120865.82;942.65
3763;414415.9;5121190.84;1216.38
3769;414664.59;5121018.59;1296.13
3772;414163.04;5121238.65;1098.12
3776;414442.83;5121242.37;1204.24
3783;414226.78;5121303.91;1087.2
3787;414115.75;5121354.12;1016.06
3790;414166.78;5121233.21;1040.26
3791;414429.51;5121366.76;1248.6
3792;413961.48;5120728.86;1000.83
3798;414087.47;5120829.99;1551.68
3801;414082.93;5121268.41;1091.11
3807;414433.73;5121179.49;1210.65
3810;414092.33;5121281.03;1083.37
3815;414498.91;5121122.59;1143.44
3816;414657.6;5121075.34;1327.23
3817;414616.23;5121075.06;1269.61
3819;413938.43;5120758.29;947.97
3831;414424.46;5121186.15;1241.34
3834;414557.62;5121122.74;1469.7
3838;413908.48;5121395.51;1104.73
3839;414506.12;5121167.09;1329.12
3843;414054.29;5120726.18;1285.0
3844;414522.56;5121218.16;1218.79
3845;414669.71;5121041.86;1288.0
3847;414063.49;5120829.83;1495.57
3852;414518.0;5121197.31;1270.35
3854;413928.1;5120807.62;946.85
3857;414076.87;5121304.35;1117.73
3859;414437.35;5121233.64;1220.3
3863;414670.21;5121049.32;1262.4
3865;414489.03;5121143.0;1229.36
3866;414456.81;5121146.16;1146.59
3868;414166.45;5121323.18;1122.35
3869;414540.17;5121117.57;1321.95
3874;414427.97;5121183.96;1193.21
3876;414456.77;5121210.94;1248.55
3879;414397.77;5121313.99;1245.82
3883;414054.16;5120716.73;1288.2
3885;414418.64;5121197.46;1140.59
3887;414604.13;5121129.66;1350.42
3888;414030.32;5120670.62;1195.39
3889;414445.16;5121219.81;1243.86
3891;413906.34;5121396.97;1103.94
3896;414459.74;5121146.6;1146.42
3904;414426.74;5121370.7;1252.34
3905;414665.93;5121013.39;1295.8
3908;414521.63;5121136.17;1382.04
3909;414446.24;5121158.42;1148.62
3913;414464.44;5121156.34;1160.66
3914;414572.98;5121112.22;1248.01
3916;414420.01;5121203.66;1145.31
3917;414670.1;5121049.87;1270.87
3918;414446.99;5121174.45;1161.82
3919;414370.02;5121230.1;1125.74
3923;414211.07;5121315.89;1066.7
3925;413860.11;5120933.58;852.85
3928;414026.03;5121347.56;1124.57
3929;414017.64;5121346.85;1123.05
3930;414522.82;5121113.75;1252.74
3931;414439.54;5121179.61;1247.57
3934;414179.35;5121319.13;1124.02
3936;414100.52;5121347.42;1058.63
3937;414007.92;5121351.37;1118.95
3940;414505.27;5121191.86;1463.47
3942;414100.95;5121252.67;1095.78
3944;414670.33;5121087.65;1237.62
3950;414189.17;5121316.23;1075.6
3952;414055.46;5120818.43;1516.29
3955;414451.8;5121215.77;1255.82
3957;413949.86;5121375.87;1108.55
3965;413959.32;5120733.18;947.26
3968;414068.25;5120847.27;1546.19
3979;414083.93;5121260.0;1092.14
3981;414338.8;5121473.81;1197.23
3982;414441.34;5121205.68;1241.16
3983;414141.77;5121319.01;1118.55
3985;413985.92;5121359.25;1118.64
3988;414424.66;5121192.12;1139.54
3990;414426.29;5121188.8;1229.35
3993;414522.31;5121117.14;1250.45
3994;414010.54;5121350.09;1118.31
4001;414064.3;5120855.48;1549.05
4002;414525.79;5121119.59;1244.85
4005;414231.18;5121302.93;1097.51
4006;414069.77;5120845.88;1546.79
4009;414054.4;5120817.67;1507.53
4012;414482.2;5121144.62;1233.65
4014;414164.24;5121323.37;1122.84
4019;414425.26;5121374.88;1252.6
4020;414480.23;5121131.97;1141.23
4023;414441.44;5121182.33;1165.1
4025;414463.79;5121167.24;1165.31
4028;414052.9;5120700.24;1233.11
4029;414668.57;5121010.68;1298.01
4030;414431.88;5121182.97;1204.31
4032;414079.66;5121263.59;1089.93
4036;414548.78;5121089.44;1174.64
4040;414417.9;5121326.87;1235.08
4042;414010.62;5121350.99;1125.07
4048;414403.6;5121247.2;1231.09
4049;414488.17;5121170.5;1171.82
4053;414489.05;5121158.14;1364.93
4055;414520.23;5121192.31;1248.58
4056;414442.04;5121193.21;1237.67
4057;414489.27;5121174.11;1174.2
4060;414412.49;5121338.79;1236.98
4062;414449.75;5121175.74;1164.1
4066;413792.56;5120990.6;880.52
4067;414419.37;5121261.98;1236.6
4068;414525.54;5121134.27;1383.01
4069;413942.0;5120808.35;973.64
4077;414185.49;5121311.92;1124.41
4078;414185.86;5121221.53;1105.69
4081;414079.85;5120871.42;1673.28
4083;414415.05;5121326.04;1238.53
4085;414526.27;5121133.62;1388.32
4089;414100.89;5121248.72;1093.8
4090;414665.47;5121090.32;1240.04
4091;414092.83;5121247.83;1096.63
4096;414076.5;5121261.56;1088.13
4101;414476.12;5121216.56;1301.32
4103;414462.68;5121169.93;1164.06
4105;414534.63;5121123.21;1401.01
4106;414067.03;5120837.56;1526.39
4107;414404.76;5121308.29;1236.65
4109;414074.67;5121314.1;1115.3
4110;414399.27;5121182.84;1233.77
4115;414082.98;5121240.96;1102.05
4117;414090.17;5120833.16;1554.08
4118;414455.67;5121174.68;1163.46
4120;414417.78;5121199.59;1142.66
4121;414462.14;5121148.19;1150.51
4122;414664.62;5121058.15;1286.74
4123;414030.49;5120673.88;1199.26
4125;413975.56;5120680.14;1028.83
4128;414164.25;5121313.88;1116.83
4129;414439.11;5121204.28;1240.39
4131;414440.87;5121224.45;1232.61
4132;414484.94;5121145.85;1224.96
4136;414531.22;5121120.53;1239.27
4137;414097.98;5121289.27;1083.06
4145;414045.87;5120814.97;1447.14
4147;414098.87;5121355.83;999.13
4148;414459.88;5121170.49;1171.79
4149;414526.53;5121134.72;1387.93
4153;414437.63;5121225.94;1217.71
4157;414533.48;5121114.04;1245.35
4158;414483.13;5121131.18;1143.81
4160;414419.44;5121190.22;1217.77
4161;414398.0;5121183.78;1231.88
4163;414524.58;5121096.73;1256.5
4164;414487.76;5121144.07;1217.55
4171;414663.57;5121057.03;1291.16
4175;414546.31;5121106.77;1309.62
4180;414203.76;5121311.44;1079.01
4184;414429.31;5121190.13;1177.24
4191;413926.98;5120793.07;946.43
4193;414487.52;5121144.5;1227.28
4194;413976.55;5120692.95;1012.48
4196;414397.99;5121182.31;1243.83
4198;414139.48;5121322.74;1120.29
4200;414081.39;5121267.9;1090.57
4204;414657.73;5121071.23;1327.0
4206;414549.71;5121063.93;1336.3
4208;414422.97;5121297.86;1222.49
4209;414368.09;5121231.7;1125.62
4211;414063.03;5120856.27;1544.3
4212;413974.01;5121359.8;1126.37
4215;414440.14;5121172.01;1149.41
4220;414163.12;5121319.77;1124.37
4221;414496.91;5121123.5;1141.18
4222;414064.85;5120856.75;1546.67
4225;414088.93;5121248.77;1100.61
4230;414662.73;5121059.04;1266.3
4231;414127.13;5121236.4;1095.83
4233;414469.87;5121209.0;1296.27
4238;414541.31;5121105.41;1179.83
4239;414476.99;5121134.65;1141.94
4243;414119.59;5121349.34;1042.82
4244;414350.42;5121248.9;1121.82
4245;414212.76;5121312.62;1070.73
4247;414452.71;5121149.81;1144.55
4248;414414.14;5121377.67;1255.24
4250;414424.47;5121312.92;1254.15
4251;414421.39;5121184.82;1246.49
4261;414071.03;5120826.54;1497.4
4263;414161.58;5121323.17;1124.5
4265;414019.48;5121349.86;1119.54
4268;414424.56;5121190.18;1240.07
4269;414348.75;5121199.78;1204.84
4273;413877.6;5120881.75;930.21
4281;414430.84;5121359.21;1240.28
4282;413978.23;5120681.88;1029.7
4284;414409.86;5121203.66;1133.84
4285;414428.42;5121181.66;1163.76
4286;413990.21;5120670.44;1111.15
4289;414218.01;5121209.54;1108.34
4291;414623.69;5121070.89;1266.09
4294;414538.61;5121125.86;1412.7
4296;414136.87;5121327.37;1112.85
4297;414094.04;5121251.84;1097.46
4299;414489.52;5121165.03;1172.61
4303;414450.74;5121187.96;1245.45
4304;413963.04;5121371.35;1111.94
4305;414405.82;5121182.77;1248.92
4307;414482.89;5121138.22;1164.62
4314;414617.12;5121125.83;1270.98
4316;414656.65;5121087.17;1303.72
4317;414517.56;5121189.68;1244.4
4318;414659.58;5121035.48;1289.44
4319;413895.89;5121402.07;1090.32
4320;414071.13;5120823.59;1506.5
4322;414427.46;5121193.25;1179.93
4324;414070.81;5121254.18;1083.24
4327;414468.48;5121187.12;1190.24
4328;414168.09;5121231.6;1105.0
