id;x;y;z
967;681200.39;4757962.44;1442.84
4116;681194.41;4757960.98;1441.53
1804;681189.1;4757956.42;1441.77
23096;681180.04;4757956.47;1440.17
33438;681169.08;4757957.87;1440.36
48360;681157.25;4757955.64;1434.49
45616;681148.23;4757957.44;1434.33
43926;681141.44;4757963.2;1434.33
46410;681128.77;4757963.27;1435.22
22533;681117.6;4757962.74;1435.8
43035;681117.86;4757969.13;1436.14
18239;681103.98;4757970.91;1436.63
43284;681096.1;4757973.82;1436.63
19161;681089.4;4757972.07;1437.11
8143;681082.05;4757976.02;1436.09
47734;681081.13;4757969.69;1434.84
27897;681071.16;4757971.14;1435.55
1887;681064.2;4757968.51;1435.29
39221;681059.03;4757966.25;1432.54
38610;678869.54;4757533.09;1023.59
15663;678869.54;4757533.09;1029.49
29736;678871.3;4757532.18;1030.83
3448;678875.93;4757531.9;1032.07
36066;678874.19;4757531.21;1036.49
44675;678874.55;4757528.82;1037.14
26841;678871.42;4757530.18;1038.58
32030;678869.09;4757531.55;1042.18
13300;678867.12;4757534.11;1043.23
13250;678864.7;4757535.31;1043.23
33758;678864.7;4757535.31;1049.73
29934;678860.44;4757534.74;1051.82
12976;678858.49;4757532.29;1059.56
16443;678858.49;4757532.29;1063.19
36409;678857.83;4757536.23;1064.04
45322;678853.22;4757538.62;1064.86
26597;678849.88;4757541.28;1064.94
21534;681216.11;4757900.45;1699.96
44746;681216.7;4757898.95;1698.87
24033;681215.25;4757904.31;1708.44
27323;681221.12;4757895.18;1682.01
23484;681226.57;4757897.34;1672.99
44054;681226.57;4757897.34;1653.69
314;681213.17;4757904.39;1710.31
8559;681208.5;4757905.68;1703.88
46297;681208.5;4757905.68;1739.08
3289;681208.31;4757908.06;1738.83
828;681205.72;4757909.46;1740.02
13898;681204.22;4757907.82;1738.15
44536;681184.52;4757834.02;1487.95
18897;681183.07;4757831.24;1485.99
16043;681175.66;4757845.34;1474.0
28719;681176.0;4757838.9;1476.74
4072;681176.55;4757832.09;1483.33
38930;680847.39;4757973.32;1402.09
13929;680851.43;4757964.9;1406.05
29398;680839.69;4757950.1;1406.71
23285;680838.16;4757933.98;1409.57
32547;680826.1;4757926.86;1409.57
4453;679762.11;4757529.89;1285.38
34122;679759.16;4757536.38;1280.93
13760;679750.49;4757540.16;1274.78
17268;679750.49;4757540.16;1266.78
1511;679749.35;4757542.88;1264.72
26107;679735.82;4757543.72;1256.25
22122;679722.31;4757541.48;1256.73
40317;679717.77;4757544.38;1254.09
26497;679709.24;4757544.44;1250.66
8865;679709.24;4757544.44;1261.66
12108;679703.98;4757544.77;1263.79
38533;679689.02;4757544.89;1267.8
22098;679676.15;4757551.04;1265.8
20814;679656.6;4757551.23;1262.7
15674;679662.51;4757558.65;1256.05
449;679667.14;4757568.28;1255.49
30842;679677.16;4757581.32;1254.05
4507;679685.42;4757595.31;1256.92
47757;679685.96;4757598.3;1254.17
19322;679683.74;4757599.77;1250.07
1259;679681.0;4757603.0;1244.02
26908;679685.34;4757604.28;1244.81
5132;679687.36;4757606.01;1239.56
6721;679695.23;4757615.53;1237.6
26735;679684.0;4757603.54;1231.71
34354;679705.5;4757614.53;1243.09
40647;679715.79;4757614.97;1244.54
1662;679719.82;4757614.29;1241.68
