from_id;to_id
42085;5628
26798;23953
23953;24948
24948;25954
25954;22818
25954;35188
22818;16124
35188;36958
16124;1571
1571;32256
32256;42046
42046;39553
39553;43385
9080;2199
2199;24512
24512;5598
24512;9402
5598;29824
9402;9869
18838;2820
2820;28958
28958;26848
26848;14701
5628;30318
30318;33481
33481;18176
18176;24317
24317;32850
32850;4098
36958;32937
32937;3729
3729;3852
3852;37334
9869;4019
4019;14552
14552;21920
21920;16147
16147;27544
44388;33723
33723;3230
33723;25333
3230;38903
25333;13965
13965;11072
11072;5582
5582;40618
40618;39037
39037;18664
18664;10788
18664;9981
10788;1973
9981;34302
1973;34426
34426;24297
24297;31455
31455;28203
28203;24115
24115;1950
1950;25170
25170;36417
36417;34739
34739;33924
34739;27429
33924;2684
27429;13049
2684;45627
45627;3789
3789;29790
29790;33250
33250;20193
20193;4183
13049;14499
14499;9131
9131;28192
28192;14835
14835;18371
18371;34302
21916;17883
17883;7568
7568;34102
34102;34839
34839;11939
11939;31606
31606;20250
31606;34665
34665;6757
20223;16919
16919;10492
36642;12284
12284;42684
42684;7271
7271;45306
45306;4928
4928;12818
12818;45841
45841;28032
28032;786
786;37143
37143;121
37143;20196
121;48207
48207;16033
16033;30518
30518;17800
17800;40855
40855;29699
40855;1725
40855;10505
29699;31618
31618;38823
38823;24069
24069;18648
18648;38093
38093;1667
38093;42881
1667;4464
4464;4099
4099;38690
38690;24401
24401;46522
46522;31190
31190;4604
4604;9512
9512;18777
18777;31891
31891;28847
28847;10332
10332;33809
33809;23878
23878;48715
23878;47466
48715;48278
48278;6230
6230;15699
15699;37900
37900;12472
12472;39399
39399;26065
26065;21128
21128;20354
20354;30777
30777;27618
48181;26547
26547;38882
38882;42693
15558;10367
10367;1504
1504;33927
33927;10888
7389;46734
46734;18264
18264;21565
18264;28510
21565;41408
28510;14509
41408;47217
47217;14274
14274;41610
41610;15634
15634;22135
22135;34455
34455;4995
19887;24589
24589;9346
9346;42870
42870;45431
45431;11673
11673;24691
24691;47671
47671;37101
37101;19181
19181;8410
8410;46262
6074;814
814;27851
27851;22961
27851;33452
22961;42051
33452;32822
42051;17669
17669;4443
4443;14174
32822;29262
29262;16188
16188;17002
21956;17018
17018;40465
40465;270
270;1011
1011;37363
37363;40125
37363;10657
37363;11894
40125;19862
10657;21160
11894;44843
19862;36388
19862;43111
44843;18635
18635;44280
44280;32707
32707;7226
7226;6144
6144;48237
48237;44811
39773;11300
39773;48505
11300;33248
48505;31571
33248;43845
43845;18770
18770;43452
43452;25885
25885;5974
5974;14021
14021;19396
19396;9570
9570;11556
11556;12058
12058;25584
25584;22743
22743;37995
37995;16123
16123;15303
15303;32456
32456;4123
4123;28509
28509;10664
10664;1931
1931;42178
42178;2000
42178;4387
2000;3530
4387;48210
3530;6968
6968;44769
44769;21201
21201;7143
7143;19607
19607;35829
19607;16230
35829;4605
4605;21285
21285;518
518;15987
29474;10189
29474;27116
29474;3291
10189;32578
27116;44781
3291;27584
32578;44231
32578;20859
44231;1824
1824;27338
27338;37474
37474;10675
10675;12422
12422;39267
39267;36877
36877;38601
38601;15914
15914;6759
6759;20344
2275;28261
2275;42420
2275;45478
2275;6774
28261;33107
42420;47451
45478;26470
6774;13703
6774;37396
33107;37892
37892;2676
2676;48331
48331;43558
43558;30663
30663;32255
32255;27239
27239;30722
30722;8842
8842;21378
21378;31286
31286;33482
33482;34964
33482;44872
34964;16697
34964;23521
44872;36181
16697;41596
23521;36169
41596;4553
4553;6020
6020;12455
12455;13549
12455;25127
13549;14971
25127;36181
14971;22636
14971;28671
22636;34934
28671;3176
34934;14179
14179;10639
10639;13177
13177;32545
32545;25114
25114;34160
34160;10661
10661;18907
18907;24677
24677;39422
39422;39769
39769;13439
39769;12847
13439;11889
12847;48571
11889;28144
28144;26083
26083;31500
31500;20228
20228;40046
20228;32649
40046;139
32649;23283
48571;6284
6284;40041
40041;18350
18350;37918
37918;42076
42076;1258
1258;27799
27799;14235
14235;1357
1357;4967
4967;46945
4967;1188
4967;24961
46945;8926
24961;38495
8926;16945
16945;25602
25602;46007
46007;26444
26444;12593
12593;40754
40754;35460
35460;44008
44008;3442
44008;46812
3442;29674
46812;24148
29674;1313
1313;19459
19459;14382
14382;19841
19841;13665
13665;31141
31141;18646
38495;30885
24148;32555
32555;46783
46783;41420
5225;47202
5225;33012
5225;37573
47202;35191
33012;35329
37573;13530
35191;11173
11173;17945
17945;40479
40479;40115
40115;23594
23594;40732
40732;16807
16807;43971
43971;15618
15618;31571
26269;33176
26269;28002
33176;2368
28002;35425
2368;38700
38700;3688
3688;4052
4052;15269
4052;4406
15269;43542
4406;29645
43542;21070
21070;36490
36490;37534
37534;4354
4354;1414
1414;13500
13500;40379
40379;34178
34178;26821
26821;34383
34383;7827
7827;47982
47982;28810
28810;8029
8029;16481
16481;15429
15429;47171
47171;11601
47171;33916
11601;13463
11601;12130
33916;38009
13463;19220
12130;2497
19220;45309
45309;35119
35119;41023
41023;32553
32553;9771
9771;45678
45678;42925
42925;7009
7009;18793
18793;43997
43997;15548
15548;42837
15548;45750
42837;13127
45750;43973
13127;7689
7689;19226
19226;8590
8590;22252
22252;6919
6919;11871
6919;42985
11871;26334
42985;8286
26334;47887
47887;13560
13560;17960
17960;11209
11209;37888
37888;39703
39703;38427
38427;26337
29645;28650
38009;37571
2497;2954
43973;37636
37636;18247
18247;19817
19817;21832
21832;17803
21832;38027
17803;47739
38027;42238
47739;7185
7185;30750
30750;30751
30751;22080
22080;22009
22009;39556
8286;10776
18880;23392
18880;26337
18880;44293
18880;7228
23392;2657
44293;46772
7228;42725
42725;21700
21700;41204
3394;10425
10425;27776
27776;21755
21755;18464
21755;38129
18464;9341
38129;45398
9341;7836
9341;17044
7836;28517
17044;46877
28517;1582
1582;33343
33343;45572
45572;25806
25806;29249
29249;17523
17523;41823
41823;36022
36022;29728
36022;28854
29728;32165
32165;5009
5009;6244
6244;17399
17399;38571
38571;6369
38571;48695
6369;20144
48695;27533
20144;38232
38232;2657
38232;13379
13379;36609
27533;29313
21393;33340
21393;36161
21393;41354
33340;31491
36161;11706
41354;32748
41354;942
31491;23632
23632;47451
26470;5752
26470;28404
26470;21266
5752;4671
28404;29413
4671;29820
4671;20441
29820;20038
20441;46381
20038;26278
20038;9486
20038;12014
26278;46695
9486;36051
9486;24145
46695;11595
11595;3531
3531;33303
33303;46095
46095;25643
46095;18045
25643;48070
18045;12619
48070;16876
16876;5720
5720;43698
43698;16055
16055;14690
14690;1867
1867;47618
1867;46228
47618;38477
46228;32001
38477;46772
45398;47224
45398;23159
47224;41611
23159;12983
46877;15649
46877;12983
11706;8876
8876;47852
47852;993
993;926
993;29892
926;19692
926;26486
29892;19207
19692;52
52;3309
3309;6356
6356;5750
5750;38890
38890;34788
34788;19533
19533;47630
47630;217
217;47719
47719;33867
33867;3349
3349;3248
3248;17286
17286;32748
942;41524
19207;1869
13703;29413
37396;11150
11150;28364
28364;41735
41735;12595
41735;41620
12595;9141
41620;39588
9141;4814
4814;2390
2390;43896
43896;18208
18208;40065
40065;34847
40065;1604
34847;28520
1604;39620
28520;9288
9288;18382
39588;29710
29710;6906
6906;12036
12036;39987
39987;46831
39620;22076
22076;32147
46381;15285
15285;36763
36763;17204
17204;12619
36051;7026
24145;19002
19002;2591
2591;34551
34551;3229
3229;23841
3229;38335
3229;36951
23841;36315
38335;33743
36951;8222
36315;3123
3123;40225
3123;16073
40225;33897
40225;21394
16073;16083
33897;14477
21394;29555
14477;3800
3800;9993
9993;16967
16967;44836
44836;24217
24217;20273
24217;20879
20273;6751
20879;6537
6751;28558
28558;30387
30387;16633
16633;7757
16083;34938
34938;12492
12492;20512
20512;6156
6156;29555
33743;3569
3569;23472
23472;22604
22604;16895
16895;18346
18346;44110
44110;43824
43824;20293
20293;27122
27122;30312
30312;144
30312;43019
30312;16412
144;28037
43019;37986
16412;41254
28037;8235
8235;8047
37986;7818
7818;11721
11721;33839
33839;22239
22239;11095
11095;5611
5611;48381
48381;29093
29093;35998
35998;40636
40636;46526
41254;30464
30464;2724
2724;16846
16846;19666
19666;1555
1555;20755
20755;11214
11214;21594
21594;48518
48518;36752
36752;34872
36752;32735
34872;5058
32735;42941
42941;13220
13220;45211
8222;23474
23474;4694
4694;13646
13646;4119
4119;32416
32416;25574
25574;23607
23607;38134
38134;34871
34871;27701
41524;34007
34007;32946
32946;30546
30546;11151
11151;34413
34413;19001
19001;3380
3380;31242
31242;27191
27191;17575
17575;14805
14805;25088
25088;7099
7099;5541
5541;4942
4942;42762
27994;19474
19474;47949
47949;8723
8723;37001
37001;29580
29580;3218
3218;29108
3218;20173
29108;25193
20173;30346
25193;32879
32879;27305
27305;34073
34073;41291
41291;10133
10133;805
805;40461
40461;40039
40039;25129
25129;47070
47070;27156
27156;28737
28737;10474
28737;42068
10474;31452
42068;47574
31452;25008
25008;8595
8595;5610
5610;26726
26726;31337
31337;13802
13802;15609
15609;10067
10067;33099
33099;36152
36152;25091
36152;43736
25091;35980
43736;48122
35980;48251
48251;19999
48251;5704
19999;33521
19999;37759
5704;17648
33521;44374
37759;43229
44374;18729
18729;44602
44602;33341
33341;36874
36874;3590
17648;20241
47574;26411
26411;46752
46752;28319
28319;39560
39560;32935
32935;32997
32997;39715
39715;48122
18344;10130
18344;4063
18344;35748
18344;23396
10130;38217
4063;26747
35748;6489
38217;46288
46288;44527
43229;36328
36328;7146
7146;33834
33834;17372
17372;4824
4824;18408
18408;1107
1107;22830
22830;39043
39043;16874
16874;29190
29190;14484
14484;14000
14000;9810
9810;37727
37727;29919
29919;20179
20179;41086
41086;26747
6489;45283
6489;45634
45283;15611
45634;44242
15611;26320
26320;48694
48694;39984
39984;29921
29921;33226
44242;20690
20690;1945
1945;18466
18466;18481
18466;249
18466;8253
18481;34270
249;4213
8253;14516
34270;76
76;1331
1331;44032
44032;15950
15950;31115
31115;16904
16904;17570
17570;17915
17915;43222
43222;24314
24314;10253
10253;44258
44258;13085
13085;29463
29463;32081
32081;26761
26761;45576
45576;29975
29975;5148
5148;39611
39611;20455
20455;3781
3781;47243
47243;42733
42733;9274
9274;41400
41400;2251
2251;38395
38395;35595
35595;14151
35595;32316
14151;36548
32316;20275
36548;27814
27814;6684
6684;29829
29829;3358
3358;1179
1179;38905
38905;10654
10654;26588
26588;17898
17898;10280
10280;8852
8852;11204
11204;10845
11204;1714
11204;1299
10845;29198
1714;8546
1299;29861
29198;5326
5326;10326
10326;17892
17892;19355
19355;5236
5236;31248
31248;45112
45112;26324
26324;24473
24473;32337
32337;18120
18120;34462
34462;32464
32464;7362
7362;45021
45021;24907
45021;17171
24907;3043
17171;20568
3043;12494
12494;10361
10361;3883
3883;11562
11562;37612
37612;30334
30334;10046
10046;18201
4213;35213
35213;36418
36418;3482
3482;39958
39958;26209
26209;34983
34983;21588
14516;46198
46198;22797
8546;3433
3433;39899
39899;32862
18201;39733
39733;21259
21259;42677
42677;24667
24667;31562
31562;11557
11557;19937
19937;1911
1911;10700
10700;689
689;47236
47236;33662
33662;29797
29797;20284
20284;38804
38804;6083
6083;47968
47968;15651
15651;22978
22978;43723
43723;11709
11709;16814
16814;13209
13209;10580
10580;32536
32536;29165
29165;9623
9623;31096
31096;45313
45313;38089
38089;22041
22041;23600
23600;13803
13803;36842
36842;21882
21882;13935
13935;40587
40587;36295
36295;30303
30303;12273
12273;28059
28059;2685
2685;44114
44114;24398
24398;18274
24398;28571
18274;41962
28571;13626
41962;15856
15856;30852
30852;42796
42796;32582
32582;46753
46753;24023
24023;33690
33690;44591
44591;22257
22257;36777
36777;21428
21428;17235
17235;36389
36389;30000
30000;31963
31963;12215
12215;39791
39791;9859
20568;29970
29970;25367
25367;48377
48377;14995
14995;41312
41312;5199
5199;38349
38349;32077
32077;33707
33707;17736
17736;32853
32853;662
32853;33823
662;376
33823;4104
376;34013
34013;4641
4641;17105
17105;38800
38800;6004
6004;19384
19384;28024
28024;42490
42490;34404
34404;27078
27078;44620
44620;12998
12998;15417
15417;47028
15417;1810
15417;19979
47028;27407
47028;7569
47028;16640
19979;29899
19979;11062
19979;38459
27407;47636
7569;22649
16640;24059
47636;44096
47636;18183
44096;21247
21247;35310
21247;27077
35310;10301
10301;32986
32986;17321
17321;26551
26551;42970
42970;5508
5508;11610
5508;35832
11610;18205
35832;43227
18205;14411
14411;24631
24631;47326
47326;24030
47326;8304
47326;22985
24030;2703
8304;30269
22985;14301
2703;46350
46350;26243
26243;18818
18818;14624
14624;33129
33129;6316
6316;31055
4104;35434
35434;14711
14711;6052
6052;3027
3027;7134
7134;12092
12092;3878
3878;35476
35476;27828
27828;19090
19090;43548
43548;29861
29899;8965
11062;23702
38459;13668
43227;38036
38036;46448
30269;14694
14694;38598
38598;36040
36040;19283
23702;31307
31307;36307
36307;13322
13322;23525
23525;24655
24655;44464
44464;42217
42217;15893
15893;18162
18162;40787
40787;37970
37970;36230
36230;23506
23506;16570
16570;12452
12452;28560
28560;42636
42636;18165
18165;27013
27013;42926
42926;1521
1521;15816
15816;8497
8497;18100
18100;28377
28377;44365
44365;26771
26771;375
375;40243
40243;43058
43058;953
953;23487
23487;14408
14408;20073
20073;33063
33063;32643
32643;8592
8592;14541
14541;11318
11318;10692
10692;21861
10692;19682
21861;19121
19682;9518
19121;12541
12541;13008
13008;16212
16212;5800
5800;37783
37783;11055
11055;42604
42604;38456
38456;45105
45105;46001
46001;13951
13951;41294
41294;23312
23312;38046
38046;2233
2233;45561
45561;16437
16437;23640
23640;19856
19856;42493
42493;42638
42638;23250
23250;15885
15885;28435
28435;7138
7138;39198
39198;13617
13617;5646
5646;9227
9227;38396
38396;31016
31016;16291
16291;2771
2771;29478
29478;20129
20129;40914
40914;13400
13400;31486
31486;40374
13668;10810
10810;42415
42415;2764
2764;2088
2088;17629
17629;37972
37972;6606
6606;45394
45394;40624
40624;48326
48326;11998
11998;37054
37054;37784
37784;22840
22840;35200
35200;47623
47623;13024
13024;31483
31483;31989
31989;34696
34696;16532
16532;31056
31056;34237
34237;8636
8636;35542
35542;45030
41078;42501
41078;8104
41078;27762
41078;38328
41078;411
41078;41670
41078;48696
42501;14721
8104;39158
27762;48480
38328;6378
411;31665
41670;40501
48696;48595
14721;28093
28093;31035
31035;741
741;11914
11914;29536
29536;22518
22518;47113
47113;22897
22897;38010
38010;27824
27824;41246
41246;3035
3035;43041
43041;41207
41207;13383
13383;32479
32479;32336
32336;11613
11613;36846
36846;33753
33753;8223
8223;16844
16844;29091
29091;41864
41864;18375
18375;501
501;38985
38985;3891
3891;4222
4222;48415
48415;21310
21310;1927
1927;40853
40853;19981
19981;20016
20016;15833
15833;45842
45842;10830
10830;8892
8892;20572
20572;42086
20572;16908
42086;40359
40359;248
248;38786
38786;31170
31170;15773
15773;16163
16163;30961
30961;7275
7275;44663
44663;24373
24373;23868
23868;34862
34862;31887
31887;20671
20671;33075
20671;30831
33075;607
607;47937
47937;45659
45659;26237
26237;25444
25444;10855
10855;27285
27285;14056
27285;46298
14056;30795
46298;9762
30795;2643
2643;24459
24459;46899
46899;9477
9477;35027
35027;25438
25438;31463
31463;15175
15175;24455
24455;20574
20574;13925
13925;22661
22661;36387
22661;35103
22661;20949
36387;8749
35103;23822
20949;39159
8749;31842
31842;41177
41177;15731
15731;13412
13412;35697
35697;34186
34186;6321
6321;35797
35797;37479
37479;41645
41645;29941
29941;43131
43131;26332
43131;46735
26332;16849
46735;325
16849;24983
24983;2714
2714;13058
13058;13785
13785;35031
35031;35798
35798;32012
32012;870
870;7576
7576;28099
28099;24235
24235;40666
40666;37152
37152;17685
17685;31103
31103;11812
11812;27185
27185;33639
33639;35072
35072;36866
36866;40569
40569;14216
14216;46800
46800;24243
24243;3125
3125;36210
36210;43847
43847;42231
42231;24463
42231;7005
42231;44116
24463;31607
7005;14818
44116;41920
23822;35926
35926;40249
40249;32362
32362;27895
27895;19299
19299;23169
23169;14759
14759;36850
36850;10550
10550;4073
325;41241
41241;47833
47833;33805
9859;4193
4193;6449
6449;42126
42126;9936
9936;37774
37774;44555
44555;24333
24333;317
317;29541
29541;14964
14964;21455
21455;45441
45441;27712
27712;7669
7669;10814
10814;23748
23748;38490
38490;1779
1779;15013
15013;47470
47470;14645
14645;46199
46199;14144
14144;47458
47458;41299
41299;34889
34889;47077
47077;4140
4140;15742
15742;46478
46478;42264
42264;1545
1545;31520
31520;39158
48480;6210
6210;11162
11162;40625
40625;43271
43271;6378
31665;32417
32417;9286
9286;1641
1641;18409
18409;4334
4334;40501
48595;44457
44457;35548
35548;4163
4163;27456
27456;19595
19595;42663
42663;15967
13626;1391
1391;47129
47129;30857
30857;12867
12867;3611
3611;6117
6117;26984
26984;46318
46318;4859
4859;29837
29837;37127
37127;5781
5781;16240
17798;19930
17798;13926
17798;19190
19930;22748
13926;12559
19190;7691
22748;19564
19564;42912
42912;3354
3354;24962
24962;24491
24491;14401
14401;35687
35687;33372
33372;2848
2848;45372
45372;42198
42198;33466
33466;25398
33466;27977
25398;3393
27977;35228
3393;32895
32895;40757
40757;6902
28473;24281
28473;24397
28473;6533
24281;19800
24397;28738
6533;12945
19800;7361
7361;17595
17595;1232
17595;23679
1232;35134
35134;34683
34683;47292
43046;26225
26225;2756
2756;25896
25896;46565
46565;34107
34107;30869
30869;8714
8714;47604
47604;11534
11534;4107
4107;3217
3217;37601
37601;40230
40230;18668
18668;35537
35537;32930
32930;1420
1420;12382
12382;40183
40183;40116
40116;40613
40613;32975
32975;31681
31681;19122
19122;16449
16449;38837
38837;24112
24112;13390
13390;1008
1008;2916
2916;21644
21644;13089
13089;28223
28223;34588
34588;39279
39279;8137
8137;331
331;34771
34771;27431
9762;37369
37369;8968
8968;6936
6936;1048
1048;7073
7073;10820
10820;31166
31166;3008
3008;1527
1527;1722
1722;4481
4481;2702
2702;11835
11835;19388
19388;28535
28535;13751
13751;14279
14279;22074
22074;12489
12489;27365
27365;4239
4239;29253
29253;1371
1371;16857
16857;45917
45917;19642
19642;27257
27257;37015
37015;19422
19422;6847
6847;21162
21162;3619
3619;32909
32909;26701
26701;43322
43322;16386
16386;4977
4977;39170
39170;35163
35163;40034
40034;39159
20275;12513
12513;1635
1635;22713
22713;13264
13264;20132
13264;33611
20132;32115
32115;422
422;18427
18427;19963
14818;281
281;46881
46881;10475
10475;32494
32494;20931
20931;15928
15928;11471
11471;40852
40852;15804
15804;15984
15984;39981
39981;11225
11225;46063
46063;32056
41920;10199
10199;2852
2852;17713
17713;40582
40582;31002
31002;22525
22525;43201
43201;43001
43001;35972
35972;7789
7789;21382
21382;5205
5205;7520
7520;34033
34033;14628
14628;32584
32584;22690
22690;42039
42039;47035
47035;41382
41382;18218
18218;41398
41398;34686
34686;30413
30413;25594
25594;21373
21373;34485
34485;25406
25406;9235
9235;46714
46714;13605
13605;20262
20262;23380
23380;16382
16382;37049
37049;15445
15445;18542
18542;9806
9806;11190
11190;45023
45023;24001
24001;14585
14585;6767
6767;28967
28967;35767
35767;42667
42667;21683
21683;44352
44352;2918
2918;9542
9542;3160
3160;30638
30638;18681
18681;7605
7605;37219
37219;12686
12686;12331
12331;1914
1914;30046
30046;15600
15600;6723
6723;14691
14691;22845
32304;13757
32304;5575
32304;11681
13757;48355
5575;33899
11681;32300
11681;19734
48355;8656
8656;11784
11784;20981
20981;6507
6507;28873
28873;31256
31256;6390
6390;13246
22649;7237
7237;19369
19369;43886
43886;24891
24891;22920
22920;39155
39155;38970
38970;6082
6082;43946
43946;22903
22903;9154
9154;2975
24059;31942
31942;5942
5942;26525
26525;11307
11307;37891
37891;44156
44156;228
228;28983
28983;28975
28975;31990
31990;15579
15579;28452
28452;6400
6400;8446
8446;34948
34948;8476
8476;46788
46788;23962
23962;9301
9301;7151
7151;35082
35082;35083
35083;29231
29231;25966
25966;47908
47908;35888
35888;18692
22845;33899
32300;34842
19734;1740
34842;18248
18248;46774
46774;6956
6956;7337
7337;2158
2158;43288
43288;29410
29410;19535
19535;7025
7025;21613
21613;26825
26825;1394
1394;28314
28314;44806
44806;2296
2296;26940
26940;1523
1523;44772
44772;9650
9650;47632
47632;17322
17322;15399
15399;27838
27838;41568
41568;20072
20072;23488
23488;9889
9889;33468
33468;36509
36509;32221
32221;19976
19976;28855
28855;16975
16975;6357
6357;4790
4790;24306
24306;35882
35882;1417
1417;673
673;2730
2730;25553
25553;13492
13492;9189
9189;18310
18310;24580
24580;16981
16981;47488
47488;2559
2559;37960
37960;30291
30291;7979
7979;8145
8145;17301
17301;37398
37398;41804
41804;26714
26714;16325
16325;32017
32017;15860
15860;13796
13796;21909
21909;22433
22433;28568
28568;21812
21812;1226
1226;300
300;898
898;22545
22545;33776
33776;35809
35809;21959
21959;9591
9591;1463
1463;21961
21961;24173
24173;34928
34928;7964
7964;43056
43056;17949
17949;18812
18812;42855
42855;416
416;22927
22927;40143
40143;6572
6572;39688
39688;24788
24788;21334
21334;28861
28861;11009
11009;2924
2924;5155
5155;29515
29515;46765
46765;23864
23864;7064
7064;11242
11242;24376
24376;1962
11565;32827
11565;6204
32827;15692
6204;9597
15692;38789
38789;35868
35868;10800
10800;10508
10508;34498
34498;18299
18299;17060
17060;17221
17221;21321
21321;30080
30080;21223
21223;11069
11069;5375
5375;38568
38568;41414
41414;39365
39365;17896
17896;30747
30747;23116
23116;2780
2780;20017
20017;46202
46202;27696
27696;15601
15601;1962
9518;36016
36016;14440
14440;25603
25603;25866
25866;675
675;23420
23420;28611
28611;17255
17255;37340
37340;42184
42184;37676
42184;7790
37676;2877
7790;23848
2877;9533
9533;14492
14492;7193
7193;8477
8477;32705
32705;22885
22885;21990
22885;45080
22885;15162
21990;21055
45080;32449
15162;46174
23848;20918
20918;13510
13510;12794
12794;6947
6947;39470
39470;31218
31218;27388
21055;6724
6724;14428
14428;20201
20201;26954
26954;17756
17756;17114
17114;12888
12888;10313
10313;47511
47511;11052
11052;40683
40683;36577
36577;28600
28600;45703
45703;45708
45708;8162
8162;20252
20252;13108
13108;16207
16207;24673
24673;28399
28399;40431
40431;8959
8959;27624
27624;19021
19021;20242
20242;45184
45184;11181
11181;6512
6512;6840
6840;33833
33833;4351
4351;17359
17359;40621
40621;31443
40621;2518
31443;17253
2518;7046
32449;35952
35952;19484
19484;34463
34463;23059
23059;1304
1304;10865
10865;22515
22515;19376
19376;24952
24952;16378
16378;47553
47553;16343
16343;27609
27609;19439
19439;2026
2026;31332
31332;116
1740;19717
19717;45701
45701;21808
21808;27478
27478;23217
23217;46820
46820;13277
13277;47487
47487;38099
38099;21730
21730;42253
42253;2135
2135;28738
12945;1105
1105;43416
43416;39412
39412;30752
30752;45096
45096;11747
11747;43992
43992;8639
8639;30981
30981;33288
33288;4362
4362;10898
10898;6979
10898;22043
6979;32199
22043;16069
32199;32692
32692;12559
7691;9781
9781;1744
1744;34560
34560;21125
21125;33018
33018;24842
24842;9041
9041;20688
20688;27070
20688;25687
27070;38132
25687;6972
38132;34829
34829;13413
13413;16912
16912;5488
5488;44932
44932;24828
24828;38138
38138;26830
26830;37257
37257;28852
28852;15376
15376;34430
34430;27359
27359;27349
27349;22650
22650;47766
47766;11089
11089;9950
9950;28659
28659;39995
39995;8006
8006;45853
45853;41640
41640;13009
13009;48071
48071;41232
41232;8178
8178;35781
35781;33582
33582;30924
30924;24444
24444;13748
13748;42873
42873;25587
25587;39789
39789;8164
8164;45070
45070;13708
13708;25149
25149;19953
19953;13814
13814;23229
23229;45780
45780;28198
28198;40131
40131;46838
46838;38965
38965;1023
1023;18016
18016;46605
46605;26995
26995;4926
4926;33668
33668;26583
26583;31240
31240;15032
15032;22684
22684;8319
8319;31888
31888;3591
3591;9996
9996;32914
32914;43016
43016;24785
24785;29395
29395;21589
21589;39402
39402;31321
31321;22986
22986;14101
14101;42874
42874;45973
45973;47350
47350;16329
16329;35425
16069;28491
28491;41676
41676;37400
37400;2646
2646;45179
45179;28570
28570;40336
40336;48532
48532;41621
41621;33813
33813;41918
33813;6844
41918;31208
6844;27632
31208;34607
34607;5825
5825;19091
19091;45670
45670;21981
27632;25394
27431;29628
29628;39239
39239;44458
44458;19608
19608;31974
31974;34238
34238;32923
32923;34098
34098;5152
5152;21109
21109;1225
1225;26724
26724;47633
47633;6134
6134;20658
20658;16770
16770;11134
11134;25240
25240;27849
27849;35454
35454;46844
46844;3801
3801;10278
10278;9597
42762;36060
36060;12378
12378;43839
43839;7093
7093;4664
4664;21872
21872;34104
34104;47992
47992;8603
8603;30322
30322;7785
7785;4113
4113;38895
38895;18102
18102;21797
21797;12442
12442;34072
34072;46642
46642;5843
5843;34276
34276;29867
29867;28732
28732;22589
22589;23756
23756;16044
16044;20715
20715;28804
28804;41220
28804;25776
41220;35329
48210;14453
14453;10546
10546;33371
33371;33137
33137;39277
39277;14599
14599;46763
46763;28581
28581;35788
35788;8715
8715;13357
13357;12800
12800;17486
17486;42560
42560;44781
27584;33426
33426;4300
4300;23224
23224;35105
35105;37691
37691;48657
48657;6287
6287;44085
46174;7007
7007;12987
12987;3284
3284;44198
44198;7726
7726;32232
32232;5413
5413;45704
45704;23325
23325;47849
47849;23900
23900;29194
29194;28218
28218;29261
29261;24722
24722;44027
44027;21068
21068;41612
41612;46983
46983;23813
23813;17007
17007;9673
9673;1625
1625;46672
46672;42731
42731;42575
42575;39211
39211;19578
39211;9490
9490;32409
32409;2031
2031;17117
17117;1676
1676;37118
17253;26283
26283;13274
13274;2478
2478;39596
39596;48689
48689;10611
10611;37090
37090;37532
37532;29960
29960;43705
43705;10446
10446;37055
37055;43856
43856;17749
17749;32848
32848;6088
6088;29445
29445;24141
24141;6224
6224;2672
2672;9631
9631;47984
47984;19983
19983;41965
41965;10621
10621;26421
26421;14498
14498;47928
7046;3399
3399;14156
14156;27999
27999;40482
40482;39013
39013;23895
23895;11771
11771;25051
25051;19606
19606;66
66;31110
31110;22905
33226;24116
24116;23427
23427;26623
26623;14781
14781;11506
11506;21925
21925;36985
36985;12666
12666;38611
38611;23289
23289;8451
8451;32680
32680;23520
23520;38910
38910;25387
25387;9968
9968;14612
14612;6101
6101;3451
3451;43834
43834;48494
48494;24416
24416;6151
6151;10949
10949;3285
3285;4819
4819;43631
43631;5856
5856;17274
17274;47328
47328;15849
15849;24502
24502;14881
14881;39354
39354;38944
38944;44795
44795;44583
44583;31671
31671;47265
47265;17061
17061;19938
19938;15673
15673;32814
15673;23616
32814;21272
23616;14894
21272;38674
38674;30025
30025;41148
41148;42221
42221;17678
17678;16171
16171;43573
43573;43849
43849;31189
31189;23779
23779;44473
44473;25312
25312;35081
35081;9890
9890;25993
25993;25017
25017;5332
5332;36253
36253;10515
10515;25621
25621;28477
28477;46814
46814;29480
29480;2786
2786;11995
11995;13897
13897;43607
43607;7245
7245;39940
39940;41848
41848;36976
36976;12276
12276;41183
41183;20130
20130;26230
26230;12500
14894;28705
28705;4840
4840;7796
7796;20325
20325;782
782;18817
18817;23890
23890;12539
12539;14306
14306;8312
8312;24396
24396;12757
12757;44449
44449;40475
40475;10935
10935;45457
45457;12224
12224;8130
8130;26535
26535;3713
3713;8375
8375;35539
35539;46073
46073;13996
13996;27472
27472;36612
36612;34026
34026;42484
42484;27807
27807;35461
35461;25440
25440;48558
48558;23833
23833;15150
15150;1756
15150;23480
1756;38327
23480;16095
38327;25498
16095;10743
10743;26900
26900;42854
42854;13913
13913;12759
12759;39693
39693;7526
7526;42303
42303;789
789;31518
31518;13906
13906;15570
15570;1121
1121;532
532;4424
4424;9999
9999;74
74;28465
31583;47546
47546;21000
6250;23164
42306;48048
48048;39785
39785;2064
2064;1032
1032;27899
27899;36376
36376;36308
36308;11285
11285;9474
11285;8943
9474;19842
19842;35627
35627;21330
21330;9912
9912;5525
5525;39740
39740;45006
45006;4326
4326;42057
42057;39717
39717;15261
15261;8208
