id;x;y;z
1700;516415.4;5681151.43;52.44
1705;516556.49;5681170.77;44.52
1706;516739.34;5681492.02;15.55
1716;516738.76;5681492.51;16.15
1723;516565.67;5681193.43;37.37
1724;516770.14;5681478.95;-23.15
1730;516747.41;5681483.03;-7.65
1731;516366.83;5681198.48;31.24
1733;516864.41;5681546.96;7.35
1734;516393.63;5681204.69;4.22
1739;516894.75;5681538.77;6.45
1747;516840.99;5681535.11;-3.65
1749;516612.24;5681349.93;47.29
1750;516840.11;5681533.82;-3.75
1752;516427.23;5681210.86;11.22
1755;516373.33;5681206.26;2.42
1761;516713.37;5681493.55;25.86
1763;516834.16;5681521.06;-8.55
1774;516816.45;5681505.36;-12.75
1776;516790.25;5681489.1;-18.55
1786;516844.44;5681541.92;-0.95
1789;516603.08;5681178.5;52.37
1791;516643.16;5681392.78;23.16
1795;516747.3;5681483.2;-7.45
1797;516832.99;5681519.64;-9.05
1799;516846.98;5681546.04;1.25
1823;516540.4;5681208.26;21.53
1835;516560.3;5681214.99;45.29
1838;516814.5;5681504.18;-13.45
1843;516425.05;5681199.97;31.29
1848;516802.22;5681496.12;-15.25
1855;516739.39;5681490.05;8.75
1858;516738.73;5681492.18;12.55
1862;516847.94;5681547.48;2.45
1865;516739.28;5681492.16;15.55
1866;516843.84;5681539.54;-1.95
1879;516890.88;5681539.76;6.65
1880;516416.66;5681150.23;51.17
1882;516542.5;5681157.67;50.73
1884;516375.29;5681194.4;14.83
1887;516601.16;5681256.36;16.17
1888;516905.84;5681535.68;5.85
1895;516604.02;5681195.03;71.05
1901;516847.58;5681546.79;1.95
1904;516851.3;5681550.06;4.35
1918;516618.07;5681172.48;40.7
1922;516558.08;5681222.63;15.37
1927;516471.03;5681199.87;35.54
1930;516540.66;5681166.42;49.88
1936;516844.89;5681543.12;-0.55
1941;516640.15;5681456.7;7.36
1944;516792.48;5681490.36;-17.85
1953;516759.56;5681478.51;-24.55
1954;516606.13;5681195.82;77.48
1960;516879.79;5681542.65;6.45
1965;516445.32;5681204.13;34.97
1976;516779.32;5681483.56;-20.85
1986;516445.33;5681204.05;35.02
1993;516841.53;5681535.5;-3.65
1995;516646.92;5681452.05;8.56
1999;516640.23;5681430.68;-0.24
2007;516620.28;5681171.88;39.84
2011;516468.88;5681182.59;30.29
2012;516625.86;5681386.88;26.94
2013;516610.3;5681378.28;29.11
2015;516739.37;5681492.0;15.55
2034;516738.93;5681492.86;15.65
2036;516738.16;5681493.71;17.75
2040;516803.64;5681497.06;-15.25
2041;516825.18;5681510.32;-10.95
2045;516848.25;5681548.27;2.85
2046;516895.53;5681538.56;6.45
2049;516777.15;5681482.49;-21.35
2050;516826.0;5681510.92;-10.65
2051;516843.65;5681538.49;-2.55
2053;516615.53;5681392.85;31.74
2060;516838.42;5681528.26;-5.55
2063;516742.7;5681486.38;0.85
2064;516740.63;5681488.37;6.35
2067;516839.82;5681532.89;-3.65
2068;516841.9;5681535.69;-3.55
2069;516842.86;5681536.83;-3.45
2071;516841.43;5681535.45;-3.65
2072;516887.58;5681541.13;6.25
2073;516908.91;5681534.9;5.85
2074;516612.75;5681192.87;50.09
2083;516841.87;5681535.67;-3.55
2086;516813.93;5681503.86;-13.55
2093;516862.85;5681547.36;7.15
2100;516870.75;5681545.51;6.95
2115;516427.06;5681197.68;32.82
2119;516832.32;5681518.86;-9.35
2123;516564.02;5681214.99;37.74
2127;516747.8;5681482.44;-7.75
2136;516768.86;5681479.09;-23.45
2138;516384.71;5681216.38;38.61
2146;516838.65;5681528.95;-5.25
2153;516384.99;5681202.75;2.62
2155;516760.53;5681478.21;-24.45
2172;516898.34;5681537.85;6.35
2174;516785.49;5681486.33;-19.65
2179;516778.65;5681483.25;-21.05
2185;516740.32;5681488.77;6.85
2187;516865.19;5681546.7;7.55
2192;516866.46;5681546.35;7.65
2195;516818.67;5681506.96;-12.25
2201;516915.94;5681532.91;7.35
2205;516848.15;5681548.04;2.75
2208;516613.59;5681168.8;39.87
2215;516875.24;5681544.04;6.65
2219;516421.65;5681196.29;30.37
2222;516421.68;5681196.22;30.39
2227;516427.95;5681195.47;35.6
2234;516776.61;5681481.92;-21.55
2256;516829.13;5681515.95;-10.05
2259;516839.84;5681532.97;-3.55
2263;516478.51;5681177.75;29.88
2266;516420.15;5681146.4;50.93
2273;516582.01;5681175.87;34.97
2278;516890.25;5681539.96;6.55
2286;516430.66;5681215.78;38.73
2287;516762.21;5681478.42;-24.15
2292;516611.7;5681186.08;48.1
2293;516739.09;5681491.2;11.15
2301;516556.77;5681194.85;36.73
2305;516738.93;5681492.31;15.75
2308;516899.85;5681537.33;6.35
2309;516625.11;5681185.28;55.01
2316;516745.92;5681484.63;-4.25
2318;516611.35;5681182.4;61.7
2326;516827.53;5681513.37;-10.35
2340;516739.45;5681492.38;15.25
2342;516842.02;5681535.8;-3.55
2344;516371.72;5681208.78;2.12
2347;516886.3;5681541.53;6.25
2351;516918.15;5681532.18;8.35
2353;516375.99;5681202.12;1.52
2363;516789.08;5681488.43;-18.95
2367;516840.07;5681533.71;-3.65
2369;516456.46;5681201.35;34.67
2375;516322.58;5681201.23;-5.08
2379;516421.32;5681143.66;53.47
2381;516405.99;5681163.23;41.43
2385;516583.51;5681194.26;51.65
2389;516456.16;5681216.66;13.89
2397;516764.62;5681479.14;-23.75
2400;516797.57;5681493.31;-16.35
2405;516553.6;5681190.13;36.94
2409;516542.71;5681155.9;51.41
2416;516848.51;5681548.84;3.05
2417;516840.34;5681534.23;-3.65
2425;516813.29;5681503.51;-13.85
2429;516419.97;5681179.63;29.42
2430;516789.31;5681488.56;-18.85
2434;516535.28;5681205.07;58.14
2435;516421.79;5681144.13;51.5
2437;516609.62;5681175.49;39.59
2438;516819.53;5681507.56;-12.05
2443;516627.22;5681167.23;49.39
2457;516854.65;5681549.76;5.55
2469;516360.24;5681200.95;30.81
2479;516776.33;5681481.65;-21.65
2481;516418.89;5681148.45;49.61
2482;516834.97;5681521.89;-8.25
2484;516561.66;5681212.21;26.71
2486;516548.2;5681171.57;43.24
2488;516861.16;5681548.01;6.75
2492;516739.25;5681492.2;15.55
2493;516771.19;5681479.13;-22.65
2498;516739.08;5681491.35;11.35
2501;516841.88;5681535.67;-3.55
2504;516586.33;5681160.0;51.87
2511;516842.34;5681536.14;-3.65
2512;516608.65;5681181.55;43.87
2528;516814.72;5681504.3;-13.35
2530;516888.79;5681540.6;6.35
2545;516422.71;5681141.56;54.39
2547;516902.66;5681536.5;6.15
2563;516741.55;5681487.23;3.65
2570;516879.03;5681542.9;6.35
2574;516612.16;5681173.48;49.61
2575;516845.81;5681544.71;0.15
2580;516843.6;5681538.25;-2.65
2585;516855.15;5681549.63;5.65
2587;516430.8;5681212.06;37.31
2590;516320.11;5681199.63;-5.68
2594;516531.5;5681206.62;60.2
2598;516742.04;5681486.74;1.85
2604;516859.72;5681548.62;6.45
2609;516797.35;5681493.2;-16.45
2610;516842.03;5681535.81;-3.55
2614;516820.18;5681508.01;-11.95
2615;516917.27;5681532.52;7.85
2620;516745.7;5681484.43;-4.45
2622;516872.64;5681545.03;6.85
2624;516570.99;5681186.46;57.22
2628;516873.02;5681544.92;6.75
2632;516842.19;5681535.96;-3.65
2638;516335.2;5681207.51;-2.38
2639;516868.2;5681546.1;7.35
2643;516617.0;5681189.77;54.17
2646;516570.07;5681160.97;50.86
2647;516858.97;5681548.87;6.35
2655;516557.69;5681177.11;45.29
2660;516776.15;5681481.48;-21.75
2662;516740.07;5681489.13;7.35
2664;516809.8;5681500.97;-14.65
2666;516446.73;5681212.33;12.97
2667;516799.25;5681494.23;-15.75
2672;516802.77;5681496.5;-15.25
2691;516785.83;5681486.51;-19.55
2696;516566.91;5681156.73;64.78
2717;516412.74;5681208.66;8.32
2718;516800.04;5681494.67;-15.55
2719;516838.87;5681529.69;-5.05
2721;516738.76;5681492.92;15.65
2727;516782.22;5681484.85;-20.55
2728;516603.94;5681194.36;60.67
2731;516810.88;5681501.71;-14.45
2734;516742.56;5681486.46;1.05
2735;516763.22;5681478.68;-23.95
2736;516857.28;5681549.08;6.15
2739;516903.8;5681536.15;6.05
2744;516840.41;5681534.34;-3.55
2749;516783.67;5681485.4;-20.15
2762;516862.13;5681547.63;6.95
2763;516560.24;5681227.64;16.47
2765;516515.75;5681189.07;36.49
2772;516840.88;5681535.0;-3.65
2776;516366.95;5681198.71;31.21
2782;516856.9;5681549.14;6.05
2785;516608.84;5681195.83;80.32
2786;516760.8;5681478.24;-24.45
2789;516909.97;5681534.36;5.95
2803;516771.85;5681479.36;-22.35
2811;516867.95;5681546.12;7.45
2820;516743.98;5681485.37;-2.35
2827;516419.57;5681148.34;50.28
2834;516805.94;5681499.06;-15.25
2838;516375.29;5681194.4;25.83
2846;516695.05;5681482.35;20.56
2850;516850.96;5681550.07;4.15
2853;516602.22;5681197.81;62.32
2871;516418.65;5681208.94;9.32
2881;516785.24;5681486.22;-19.65
2882;516603.43;5681266.35;14.87
2887;516835.34;5681522.42;-8.15
2889;516741.9;5681486.85;2.65
2897;516431.46;5681210.19;36.11
2903;516819.97;5681507.85;-11.95
2905;516843.29;5681537.42;-2.95
2906;516580.71;5681178.25;54.01
2914;516770.61;5681479.0;-22.95
2918;516611.86;5681189.16;49.03
2919;516603.54;5681252.66;19.47
2925;516408.47;5681217.07;38.84
2937;516863.46;5681547.15;7.25
2938;516432.22;5681206.7;34.08
2940;516907.76;5681535.23;5.85
2944;516914.05;5681533.1;6.45
2947;516563.65;5681174.14;54.78
2952;516849.7;5681549.78;3.55
2953;516603.17;5681250.58;20.57
2954;516530.43;5681199.2;36.74
2955;516380.28;5681201.86;1.62
2956;516739.26;5681490.32;9.35
2958;516871.89;5681545.26;6.75
2959;516841.08;5681535.2;-3.65
2981;516605.93;5681181.22;60.6
2982;516574.42;5681192.43;59.58
2983;516813.24;5681503.49;-13.85
2990;516883.3;5681541.95;6.55
2991;516812.1;5681502.63;-14.05
2992;516893.33;5681539.1;6.55
2996;516604.73;5681269.97;16.27
2997;516800.57;5681495.04;-15.35
2998;516549.54;5681185.78;45.46
2999;516591.97;5681182.5;50.9
3006;516882.09;5681542.05;6.55
3009;516791.02;5681489.57;-18.35
3017;516912.88;5681533.16;6.25
3021;516885.66;5681541.67;6.35
3023;516622.12;5681356.67;30.01
3030;516468.97;5681217.06;42.92
3033;516563.29;5681216.53;27.49
3036;516842.33;5681536.13;-3.65
3038;516554.57;5681157.72;50.81
3040;516629.03;5681373.55;27.03
3041;516849.15;5681549.45;3.35
3044;516739.29;5681492.4;14.65
3057;516861.89;5681547.72;6.85
3060;516454.3;5681208.67;37.9
3087;516840.53;5681534.54;-3.55
3098;516603.6;5681240.21;22.27
3100;516745.14;5681484.26;-4.55
3101;516903.04;5681536.39;6.15
3107;516793.3;5681490.75;-17.65
3116;516739.25;5681492.23;15.55
3117;516424.49;5681216.19;38.28
3119;516474.99;5681225.28;15.82
3122;516761.95;5681478.37;-24.15
3125;516426.97;5681208.27;25.28
3132;516878.65;5681543.02;6.35
3133;516612.94;5681193.8;51.61
3140;516737.93;5681494.42;18.55
3142;516537.33;5681174.9;37.6
3145;516429.72;5681205.29;43.03
3158;516421.99;5681139.71;53.39
3160;516777.92;5681482.96;-21.15
3166;516854.89;5681549.7;5.65
3168;516591.12;5681184.98;51.53
3170;516916.8;5681532.71;7.65
3171;516595.78;5681174.42;36.15
3178;516537.33;5681174.9;37.03
3189;516776.96;5681482.32;-21.45
3192;516549.97;5681195.82;36.71
3195;516554.79;5681208.37;46.12
3198;516744.94;5681484.38;-4.45
3208;516417.88;5681192.86;30.58
3209;516546.69;5681153.76;58.74
3212;516823.22;5681509.62;-11.75
3215;516604.34;5681196.33;73.12
3216;516743.76;5681485.59;-1.75
3219;516858.71;5681548.92;6.35
3221;516739.31;5681492.09;15.45
3222;516601.76;5681171.74;51.76
3226;516557.94;5681221.77;14.87
3229;516503.29;5681230.55;20.71
3232;516839.75;5681532.63;-3.65
3234;516740.92;5681488.03;5.65
3235;516740.92;5681488.03;5.15
3236;516843.66;5681538.57;-2.45
3237;516854.26;5681549.82;5.45
3239;516360.11;5681210.0;34.19
3245;516808.41;5681500.28;-14.95
3248;516611.36;5681175.07;43.27
3253;516845.16;5681543.69;-0.35
3259;516566.61;5681207.96;43.78
3260;516840.31;5681534.18;-3.65
3261;516539.72;5681200.65;36.98
3263;516404.68;5681159.15;58.63
3270;516747.71;5681482.54;-7.75
3271;516767.78;5681479.13;-23.45
3274;516739.33;5681492.05;15.45
3275;516741.55;5681487.23;3.85
3276;516459.32;5681213.03;39.15
3279;516893.71;5681539.02;6.55
3289;516381.26;5681201.91;1.42
3300;516553.61;5681198.89;57.68
3313;516575.72;5681175.89;56.03
3314;516315.37;5681193.42;-7.18
3323;516818.99;5681507.18;-12.15
3331;516908.15;5681535.14;5.85
3337;516841.16;5681535.26;-3.65
3344;516516.04;5681199.46;37.31
3348;516747.51;5681482.89;-7.85
3354;516740.07;5681489.13;7.55
3367;516628.69;5681192.56;49.05
3369;516844.33;5681541.43;-1.15
3370;516739.32;5681492.07;15.55
3379;516768.18;5681479.13;-23.45
3380;516577.99;5681203.93;48.3
3384;516474.55;5681180.03;30.12
3385;516547.38;5681188.69;46.93
3389;516813.63;5681503.69;-13.75
3398;516775.88;5681481.2;-21.85
3406;516831.76;5681518.31;-9.45
3409;516556.69;5681194.87;36.74
3416;516561.62;5681190.87;37.64
3423;516738.72;5681492.67;13.65
3426;516806.84;5681499.65;-15.25
3436;516917.04;5681532.62;7.75
3439;516764.38;5681479.09;-23.65
3442;516738.83;5681492.06;12.35
3450;516426.75;5681139.2;41.82
3454;516739.33;5681492.03;15.45
3456;516544.06;5681154.7;54.65
3458;516841.04;5681535.16;-3.65
3459;516629.78;5681360.92;30.71
3461;516628.13;5681349.86;34.53
3463;516573.06;5681188.44;36.96
3469;516778.29;5681483.1;-21.15
3471;516553.4;5681151.85;57.28
3474;516562.91;5681188.81;38.8
3476;516840.14;5681533.87;-3.75
3480;516422.93;5681142.74;54.69
3485;516578.15;5681200.31;47.32
3502;516803.97;5681497.29;-15.25
3508;516839.2;5681530.81;-4.75
3513;516587.94;5681235.11;20.77
3517;516615.02;5681165.73;37.93
3529;516841.21;5681535.3;-3.65
3533;516520.04;5681206.13;42.78
3540;516842.63;5681536.51;-3.65
3541;516772.53;5681479.67;-22.35
3547;516587.4;5681175.18;35.02
3557;516617.11;5681184.3;63.2
3563;516632.75;5681362.91;30.53
3564;516572.1;5681196.99;39.03
3565;516874.36;5681544.38;6.65
3567;516628.07;5681353.18;35.1
3568;516840.92;5681535.04;-3.65
3571;516842.41;5681536.23;-3.55
3578;516539.67;5681199.72;42.88
3586;516512.16;5681226.05;22.36
3594;516891.26;5681539.66;6.65
3598;516543.0;5681198.88;58.35
