id;x;y;z
77981;448780.32;4797592.47;209.73
22687;448793.2;4797701.77;208.86
80033;448741.8;4797800.68;217.53
10402;448811.33;4797586.16;209.33
24739;448942.01;4797459.56;218.99
24740;448697.44;4797774.47;205.38
80037;448737.65;4797901.45;202.08
12452;449220.22;4797853.61;198.97
28840;449124.37;4797851.19;198.43
61610;449606.1;4797620.82;173.73
41131;449653.73;4797582.15;171.17
86189;448761.54;4797810.28;208.53
88237;449080.67;4797508.26;200.03
80049;448813.67;4797846.44;209.49
45234;448804.78;4797844.51;203.23
98481;448846.31;4797606.5;211.99
86193;448961.0;4797537.85;199.75
28850;448905.62;4797501.26;220.22
2228;448718.59;4797549.06;213.18
61624;449077.38;4797508.96;197.7
75966;449218.85;4797816.51;194.77
73919;449545.16;4797516.38;174.11
86208;448849.77;4797608.52;211.92
41150;449637.03;4797575.73;171.61
98503;448799.58;4797881.48;202.34
55496;448843.2;4797903.41;208.31
16585;448783.27;4797788.36;210.6
49351;449116.54;4797489.55;197.81
18640;449589.16;4797551.01;176.35
32977;449232.58;4797445.31;191.78
65748;449670.75;4797586.83;167.81
45269;449021.16;4797871.31;202.0
69846;448909.81;4797508.77;211.07
45274;448925.54;4797541.3;208.18
63708;449092.7;4797480.86;199.75
20701;448771.95;4797815.7;212.38
63711;449220.76;4797830.98;193.51
82145;448849.51;4797885.74;207.36
16610;449361.43;4797417.17;184.71
10468;448663.93;4797754.75;208.71
69861;449420.2;4797457.69;179.37
63723;448713.69;4797791.42;208.83
67822;448936.21;4797864.1;201.18
67825;448793.82;4797882.64;209.55
90354;448794.4;4797856.97;208.52
6386;449160.32;4797464.19;199.34
22771;449052.58;4797458.66;204.93
30962;449584.24;4797623.23;179.96
51447;449102.79;4797849.88;199.19
96506;448804.57;4797552.86;210.83
22782;448895.69;4797527.63;216.5
73982;448909.81;4797508.77;212.02
67838;448892.04;4797524.63;211.72
71934;449465.79;4797695.96;185.89
67848;449163.17;4797455.23;202.31
20750;448906.62;4797487.18;216.5
102671;448973.91;4797533.88;207.04
22799;449603.35;4797624.04;174.35
94482;448832.19;4797629.94;211.95
94484;449529.0;4797489.95;180.04
61717;448912.56;4797503.93;217.83
88343;449107.7;4797497.93;196.9
74008;448903.37;4797488.68;216.19
100633;448767.4;4797818.07;204.14
35095;448921.6;4797511.85;209.02
104731;449012.37;4797542.0;209.28
102679;449051.57;4797457.49;207.31
22813;448875.08;4797510.13;220.04
47390;448695.58;4797553.57;214.12
82208;448791.73;4797881.76;211.74
49441;448799.44;4797677.1;209.54
59685;449054.96;4797460.74;207.14
88359;448801.34;4797646.37;211.72
71976;448823.85;4797880.67;210.97
53544;448839.41;4797514.87;219.38
37176;448722.64;4797797.12;208.69
100669;448722.14;4797552.51;213.88
20800;448789.63;4797920.93;201.38
2372;449515.22;4797659.58;185.47
51525;448775.58;4797810.95;210.47
4421;449611.4;4797580.7;172.08
80201;448792.03;4797616.58;209.12
82249;449667.14;4797499.07;175.95
47436;448949.92;4797455.67;224.42
16718;448857.88;4797861.99;208.39
33102;449096.41;4797484.73;198.87
47440;448854.24;4797890.84;206.51
80210;448969.71;4797531.31;206.9
57685;448792.66;4797812.07;206.74
10581;448677.7;4797763.69;208.3
26968;448827.16;4797893.06;201.05
82266;449152.54;4797483.61;195.09
61786;449089.21;4797478.65;199.25
74078;448942.38;4797535.07;208.35
18784;448814.05;4797882.3;206.5
98657;449053.27;4797437.13;212.06
63843;449609.53;4797616.09;176.25
45414;449690.44;4797610.37;146.43
72040;449166.57;4797866.16;197.9
24938;449184.65;4797843.51;195.44
49514;449244.29;4797742.07;191.87
363;449080.12;4797471.97;200.21
65901;449396.37;4797430.44;182.23
67950;448762.83;4797806.5;208.32
78190;448943.66;4797532.03;208.18
8560;449034.36;4797458.48;215.92
100721;449614.88;4797614.08;173.23
22898;448757.21;4797764.13;207.86
78195;448860.1;4797561.86;216.52
72050;449513.7;4797481.7;181.64
33143;448770.12;4797794.38;207.69
67962;448782.93;4797542.84;212.09
57724;448787.62;4797864.68;208.56
63871;448958.74;4797527.15;206.76
92543;449182.8;4797473.92;196.35
53633;448686.29;4797788.12;202.75
8578;448989.23;4797543.23;208.91
43392;449343.7;4797687.62;186.82
96641;449669.54;4797575.86;174.85
10629;448806.44;4797821.66;206.01
100737;449670.59;4797584.38;166.97
86410;448806.64;4797568.26;209.87
37258;449231.85;4797788.58;193.22
2450;449207.91;4797855.47;199.55
24978;448899.7;4797506.64;216.87
10643;449177.4;4797455.14;201.68
76185;448945.33;4797531.06;210.14
61850;449009.74;4797544.06;206.85
35227;449604.62;4797578.79;172.32
78236;449617.07;4797615.81;175.64
65951;448666.04;4797809.17;216.04
49572;448789.02;4797777.65;211.84
24998;448979.73;4797535.15;206.52
41383;448843.24;4797851.88;206.69
14762;448765.48;4797804.62;208.5
90539;449149.66;4797860.32;197.77
94635;449667.5;4797452.78;177.3
8622;448802.73;4797583.83;209.52
88501;449049.44;4797528.89;199.59
33208;448879.44;4797543.35;216.15
27065;449527.63;4797633.29;184.75
27066;448965.98;4797539.44;201.7
14780;448732.82;4797801.17;217.22
100797;448932.13;4797470.55;218.6
61886;449273.72;4797421.09;190.43
16832;449185.43;4797847.61;195.82
100800;449026.31;4797538.77;202.26
27074;449594.52;4797565.94;172.41
88515;449678.92;4797600.42;147.02
86470;448846.7;4797577.15;214.55
14791;449034.24;4797451.44;215.83
20938;449480.49;4797466.55;177.31
20939;449420.56;4797467.39;180.58
76235;449588.0;4797557.39;172.9
96721;449602.55;4797631.48;177.29
12754;449597.62;4797634.74;176.07
29139;448930.17;4797483.01;211.92
59860;448897.23;4797502.77;216.08
45526;449077.02;4797453.89;201.89
80344;449054.08;4797839.08;204.24
80345;448881.16;4797511.12;217.43
90586;449040.05;4797862.6;202.49
90585;448915.1;4797470.67;218.89
35289;448798.26;4797543.63;211.23
84443;449335.46;4797665.32;187.86
29150;449010.34;4797866.69;201.93
80356;449038.28;4797459.16;214.15
47588;449362.39;4797414.97;184.52
74213;449097.52;4797491.36;198.18
41448;448788.82;4797605.08;209.64
100842;449546.11;4797522.68;173.31
90605;448745.19;4797800.91;217.42
76272;448794.92;4797838.44;210.54
12788;448759.44;4797799.79;218.75
94708;448843.86;4797595.61;213.19
86516;449221.27;4797833.93;193.41
14836;449608.92;4797581.98;172.18
29180;448953.91;4797537.77;206.53
47612;448856.46;4797889.61;207.02
25085;449314.29;4797774.42;189.58
14848;449667.0;4797582.27;169.41
14852;448874.45;4797490.48;212.44
39429;448862.82;4797487.48;215.45
78347;448656.63;4797807.36;201.8
35339;449341.46;4797651.0;186.83
59915;449558.89;4797632.23;183.4
27150;448817.66;4797856.35;202.63
6670;448764.29;4797804.22;208.5
86542;448866.96;4797869.57;201.79
80400;448660.74;4797755.55;208.83
39442;448720.18;4797799.31;217.97
39443;448855.42;4797873.93;200.53
47636;448999.19;4797867.44;199.3
33297;448836.36;4797597.72;212.92
49685;448986.17;4797539.83;206.97
74263;448861.11;4797884.13;206.02
82453;449154.79;4797474.88;195.2
96790;448861.78;4797490.16;215.04
78353;449200.0;4797857.25;199.48
18973;449420.45;4797460.74;180.3
23072;449617.6;4797586.03;172.57
96801;448761.29;4797809.01;208.61
29216;449647.47;4797583.05;177.1
27177;448788.35;4797541.1;212.34
66089;448909.3;4797505.43;210.54
16940;449617.28;4797606.8;176.5
98862;449105.44;4797506.82;196.98
72239;448770.69;4797798.32;207.3
2608;449673.37;4797585.35;179.27
35377;448792.51;4797843.31;211.87
49716;449148.86;4797486.06;195.16
78391;449668.96;4797462.2;177.6
4664;448856.17;4797607.2;212.92
16955;448810.44;4797876.88;207.62
84541;448981.45;4797537.12;206.68
43581;449061.3;4797512.13;198.39
8767;448626.88;4797802.47;202.18
25154;449005.45;4797874.99;199.92
74308;448790.67;4797871.51;211.08
53828;449294.92;4797795.18;193.11
88646;448800.2;4797666.27;210.34
37452;448923.47;4797489.84;211.49
8780;448777.23;4797543.93;212.09
37457;448822.94;4797853.21;209.35
8785;449158.27;4797472.73;197.76
88659;448919.53;4797516.91;209.5
39507;449072.38;4797454.97;207.31
27222;449090.8;4797842.94;199.33
35414;448742.84;4797551.66;212.36
94808;448654.18;4797757.15;208.78
55898;449120.39;4797853.61;197.4
39515;449031.78;4797870.82;202.38
45660;448777.22;4797811.16;210.38
604;448722.42;4797798.1;208.69
25185;448662.81;4797806.76;202.29
609;448709.6;4797549.19;213.49
68195;448782.92;4797808.85;205.84
41572;448768.47;4797856.5;209.95
6757;448732.4;4797804.5;208.55
19046;448869.48;4797866.93;208.77
80487;448925.82;4797975.48;208.93
2659;449002.19;4797866.16;200.89
105065;448950.72;4797870.55;199.96
43619;449181.05;4797855.44;196.16
60013;448775.25;4797856.85;210.88
74351;448857.41;4797588.1;214.23
94833;448761.35;4797766.52;208.62
10867;448621.91;4797806.38;202.15
72309;448825.57;4797886.98;200.22
64117;448799.93;4797886.27;202.34
17015;448867.1;4797555.13;216.89
66166;448944.67;4797456.39;221.6
80504;449417.94;4797709.94;186.36
92794;448801.71;4797864.77;207.96
4731;449056.08;4797478.12;201.01
23164;448768.29;4797752.09;209.76
33405;449044.44;4797424.04;218.12
37499;449503.81;4797488.56;175.97
17028;449189.75;4797845.42;194.75
47749;448783.53;4797593.03;209.2
47751;448968.73;4797533.08;205.14
49799;449358.72;4797659.14;186.81
6796;448774.16;4797758.74;210.9
51852;448912.3;4797503.51;213.03
6797;448753.27;4797549.29;212.08
43663;448916.66;4797476.2;217.14
35471;449170.52;4797455.32;196.99
29330;448901.61;4797525.77;216.07
74390;448737.71;4797808.75;208.06
25239;448962.72;4797537.48;201.12
101014;448923.49;4797480.6;218.0
35481;448860.87;4797858.83;202.67
43679;449689.62;4797605.65;147.45
96929;448657.99;4797812.06;202.17
674;448815.13;4797661.4;207.85
80546;449694.03;4797600.26;152.33
29348;448685.12;4797545.63;216.2
2725;448873.94;4797493.57;211.78
82597;448727.05;4797551.12;213.74
62120;448812.37;4797850.14;210.65
72361;449527.59;4797511.49;173.97
70318;448913.35;4797485.21;215.51
23215;449675.53;4797430.82;177.33
55984;448674.0;4797812.54;202.07
27313;448784.52;4797589.77;209.47
70325;448908.95;4797565.38;206.6
43704;448786.86;4797876.66;202.34
64190;448925.52;4797478.38;218.41
99007;448690.34;4797775.78;208.37
10942;449461.25;4797700.0;186.01
84674;448816.66;4797878.89;208.54
70339;449057.35;4797518.55;199.21
10946;449169.35;4797450.58;199.91
43714;449377.71;4797680.02;186.76
88774;448725.08;4797809.52;204.26
103110;449033.25;4797452.85;215.92
45768;448803.52;4797822.65;205.68
82637;448759.8;4797805.03;209.59
19152;448769.38;4797810.83;209.85
64208;448792.2;4797823.57;208.04
66259;449544.62;4797638.34;184.15
96982;449454.01;4797469.97;178.17
33496;449630.76;4797577.45;172.12
25305;448895.84;4797871.79;200.47
103129;449131.75;4797853.81;196.66
86748;448759.07;4797781.3;207.42
76509;448860.4;4797615.74;208.09
31453;449091.21;4797478.58;199.94
8926;449555.34;4797512.13;176.55
70371;448914.32;4797571.92;207.33
49891;449577.7;4797530.6;176.36
66279;448754.08;4797736.11;221.39
62184;448795.44;4797834.84;210.6
84712;448835.57;4797602.56;213.09
56043;448953.94;4797451.83;232.23
62188;448985.88;4798006.91;209.13
64235;449545.11;4797510.57;176.72
82670;449176.98;4797857.06;196.17
82676;449141.73;4797858.25;198.06
58102;449108.33;4797501.25;201.38
4855;448695.37;4797777.11;208.37
68345;448865.9;4797620.5;209.35
37626;448848.35;4797574.62;214.53
105211;448849.9;4797600.39;213.15
99068;449187.19;4797866.0;199.66
13051;449170.28;4797452.29;201.08
49918;448796.4;4797585.23;209.01
51964;449289.53;4797418.1;188.4
82688;448785.93;4797863.0;208.23
762;449324.44;4797414.73;187.76
86788;448803.71;4797888.33;204.17
31493;449168.36;4797862.21;197.15
31492;449171.62;4797859.51;196.47
76551;449077.33;4797460.43;201.09
58120;448866.62;4797532.57;212.44
72457;449083.51;4797475.23;200.04
62217;449669.38;4797581.86;167.16
56075;449053.57;4797500.48;199.99
47884;448998.59;4797540.78;207.4
33549;448834.81;4797597.99;211.11
45830;449589.58;4797558.4;172.57
43791;449068.96;4797844.81;199.05
86799;449667.99;4797487.8;175.95
82706;448959.16;4797529.77;205.74
74515;448859.69;4797598.33;213.46
33555;449056.97;4797445.39;210.47
90901;448900.46;4797499.08;216.16
74518;448668.83;4797758.22;208.98
82710;449226.72;4797786.36;193.24
80661;449517.38;4797496.05;175.53
99099;448774.19;4797813.82;210.95
8988;448798.91;4797841.58;202.56
17181;449131.69;4797855.24;198.84
45852;449239.7;4797762.78;192.47
33572;448765.61;4797812.13;210.13
9004;448862.94;4797908.82;208.12
21297;448788.75;4797726.7;207.51
21300;448763.5;4797813.33;204.93
82741;448798.73;4797822.55;207.76
21302;448629.55;4797804.87;202.3
78651;449318.44;4797418.89;188.25
74557;449330.43;4797753.96;189.04
60222;448710.43;4797802.84;202.7
95038;449010.01;4798003.04;209.23
39744;448904.05;4797498.72;219.9
19265;448790.21;4797618.26;209.51
78660;448775.18;4797915.0;200.83
105285;449045.36;4797854.47;198.21
97095;448685.48;4797797.06;202.65
103240;448752.27;4797809.86;204.8
72519;448659.04;4797805.94;201.75
86860;448787.14;4797605.75;209.64
54095;448791.77;4797619.67;209.58
33615;448920.78;4797496.75;213.9
101202;449342.03;4797662.17;186.68
70484;448805.02;4797551.06;211.26
58198;448702.29;4797785.11;206.01
47959;448933.33;4797524.25;207.82
95066;448764.98;4797813.46;205.57
105306;448742.59;4797810.99;208.22
52060;448661.82;4797806.68;206.58
31579;448986.83;4797874.56;199.8
84830;448823.84;4797590.32;210.46
17245;449006.37;4797545.41;201.97
78689;449192.14;4797480.89;196.67
47970;448853.67;4797872.43;207.62
72547;448900.63;4797955.82;208.13
82788;449658.64;4797578.63;170.91
84836;449024.84;4797870.01;202.23
80738;449056.27;4797503.69;199.77
70497;449403.11;4797710.55;186.1
21351;448932.11;4797476.41;215.35
50024;449255.96;4797741.99;191.87
95076;449266.96;4797422.63;191.5
58216;449099.64;4797498.33;197.36
13163;448782.06;4797593.18;209.43
35691;449543.72;4797504.32;176.96
52077;449222.4;4797825.32;194.97
82798;448784.45;4797798.13;209.91
95088;448847.18;4797610.18;212.65
21362;448638.77;4797810.18;202.85
4979;449675.98;4797585.24;182.73
43894;449417.43;4797452.82;179.37
15223;448808.11;4797570.81;209.3
66427;448768.71;4797857.68;209.89
62333;448781.47;4797810.51;210.22
99199;449076.9;4797464.07;200.57
27525;449168.07;4797863.91;197.9
33670;448902.92;4797492.75;216.4
72586;448964.87;4797522.2;209.02
45964;448700.42;4797777.0;204.96
45965;448964.71;4797523.77;208.91
93072;449294.25;4797790.25;193.54
50065;448746.56;4797811.69;204.9
5015;449669.22;4797459.36;178.5
921;449099.44;4797496.46;197.78
39836;448810.02;4797847.36;202.69
93085;449081.66;4797506.21;200.31
91036;449043.6;4797457.43;213.09
86944;449352.05;4797739.36;188.19
29604;448804.36;4797847.34;210.35
48037;448915.12;4797967.0;209.71
39848;448807.05;4797559.95;210.91
99241;448757.81;4797784.36;207.3
33709;448777.49;4797800.48;211.18
23472;448823.74;4797591.01;210.42
97203;448844.76;4797528.42;215.93
17332;449680.29;4797548.36;174.11
29621;448885.48;4797527.94;211.98
31673;449646.36;4797585.06;170.83
3006;448801.16;4797823.95;207.76
31680;448718.84;4797795.11;208.54
66496;448709.5;4797786.12;208.13
33729;448702.94;4797782.5;208.52
50117;449131.69;4797855.23;197.05
43975;448829.43;4797882.26;214.32
43977;449076.95;4797450.29;203.64
64472;449522.41;4797487.64;180.53
95194;448974.03;4797536.11;206.73
103390;449258.67;4797752.55;191.82
91103;448766.81;4797812.64;209.27
78815;448780.51;4797801.11;210.08
105441;448714.56;4797800.59;204.62
62431;448728.66;4797802.61;208.55
9186;449068.73;4797512.29;202.29
39908;448861.34;4797919.71;209.82
23524;448891.25;4797504.68;216.63
93164;448807.93;4797581.75;209.62
103405;448661.77;4797757.15;208.86
23533;448988.14;4797545.31;200.83
101358;448915.59;4797508.43;211.81
39920;448804.19;4797587.0;209.71
62449;449515.76;4797643.56;184.89
11253;448761.3;4797731.04;207.97
78838;448847.73;4797849.36;206.52
105463;448868.39;4797863.55;201.69
41976;448698.75;4797778.9;204.88
101368;449032.87;4797866.26;202.4
78841;448938.46;4797466.16;218.6
84982;449069.34;4797455.17;209.54
25596;448901.88;4797961.38;208.43
25595;449615.94;4797600.97;172.68
80894;448889.01;4797493.95;216.6
16485;449669.58;4797475.48;177.02
33792;449668.96;4797588.93;165.16
25601;449161.54;4797459.06;196.07
46083;448867.74;4797864.45;202.05
33800;448807.69;4797557.02;210.83
46089;448905.91;4797561.16;207.62
105482;448992.88;4797875.86;199.94
48139;448926.06;4797979.21;208.34
33802;449047.54;4797462.29;202.09
103439;449194.36;4797863.03;200.04
1041;448660.08;4797811.1;202.15
37906;448794.63;4797687.23;209.2
31763;448861.33;4797857.12;204.57
95252;448868.46;4797917.17;208.6
91153;448671.67;4797759.78;207.93
7190;448768.13;4797812.56;210.28
19478;449002.11;4797864.32;201.82
64530;449606.64;4797619.92;176.48
72729;449667.01;4797523.05;175.11
101400;449675.17;4797593.64;155.18
11291;448843.53;4797649.45;208.22
3099;448920.17;4797486.26;211.07
27687;448954.03;4797995.76;209.67
1069;448663.28;4797807.28;212.06
29742;449323.57;4797758.02;189.07
54321;448738.98;4797554.14;212.76
23612;448863.84;4797620.65;210.3
21565;448853.98;4797604.22;213.15
13374;448930.9;4797512.91;210.17
44094;449095.65;4797483.03;199.14
29766;449113.16;4797854.19;198.06
101448;449298.54;4797423.31;188.63
95305;448847.6;4797907.1;207.64
25679;448880.0;4797873.13;209.83
52304;448788.21;4797793.41;210.11
11343;449105.82;4797501.14;199.78
74838;449046.87;4797850.87;198.39
85078;449669.5;4797586.79;178.0
83032;448946.65;4797992.59;209.81
48214;449666.99;4797437.43;177.33
78938;448776.09;4797756.83;219.27
70750;449073.07;4797508.12;198.1
25694;449676.45;4797591.43;195.6
87141;448803.25;4797658.21;210.75
31846;449080.67;4797508.26;198.23
9319;448902.39;4797521.7;210.42
23656;449011.12;4797542.8;201.89
76904;449336.43;4797757.93;188.89
74858;449168.38;4797457.97;201.72
21607;449260.47;4797426.8;191.47
3173;449513.29;4797651.57;184.92
58477;448732.55;4797555.61;213.93
72814;449226.08;4797790.79;193.4
46191;448790.79;4797608.72;209.55
87154;449344.11;4797410.78;186.02
60533;448867.06;4797867.17;203.44
54391;449128.57;4797853.68;196.94
93304;448885.71;4797488.15;210.86
68729;448804.64;4797822.95;207.25
52346;448907.88;4797519.51;210.21
93308;448885.08;4797871.98;206.42
1149;448801.16;4797867.92;207.9
5245;449082.4;4797504.37;202.29
93310;449188.59;4797450.49;201.9
56444;449061.12;4797453.39;208.42
13443;449446.02;4797472.69;179.92
9351;448894.73;4797599.95;207.85
35976;449191.66;4797863.01;200.13
81034;448640.0;4797812.0;203.0
48269;449298.31;4797800.26;193.21
74896;449590.99;4797562.91;172.57
46225;448819.95;4797582.5;209.24
93334;449608.65;4797569.32;176.0
74903;448749.87;4797774.79;208.04
99482;448993.65;4797544.66;207.84
31899;448867.99;4797486.96;215.63
48287;449358.71;4797713.43;187.3
23713;449210.23;4797855.32;200.13
44195;449669.27;4797590.92;162.17
1191;448803.05;4797876.71;208.83
40103;448909.27;4797578.48;207.89
72873;449575.2;4797627.17;182.73
76969;449614.45;4797583.5;172.01
15531;449074.51;4797509.02;198.1
38061;448833.41;4797882.63;201.53
40110;449157.87;4797867.02;199.3
99503;448661.25;4797758.97;208.9
9390;449344.35;4797700.07;187.54
5298;449051.78;4797843.67;198.61
1203;448999.17;4797547.27;200.29
38067;449220.87;4797806.28;193.62
36023;448830.3;4797877.76;202.05
54459;449198.29;4797478.03;193.18
93374;449680.03;4797598.72;151.59
9412;448781.76;4797859.77;209.74
23749;448879.68;4797528.12;212.44
101575;448972.29;4797539.24;201.67
89289;448890.5;4797510.19;216.85
17612;448962.39;4797526.03;207.29
93388;449096.45;4797486.96;198.66
62677;448863.37;4797533.8;212.86
74973;449173.8;4797871.56;198.91
62685;448784.37;4797595.13;209.64
83167;448877.11;4797865.82;199.82
95459;449621.23;4797597.74;176.22
103652;448666.04;4797809.17;219.54
17639;448797.69;4797719.27;207.56
101608;448978.47;4797540.09;206.52
46314;449078.57;4797442.57;210.27
3307;448698.09;4797794.47;202.4
72942;448755.59;4797547.73;212.08
91374;449320.27;4797768.71;189.12
1262;449169.56;4797459.02;201.53
79090;448740.28;4797809.61;204.67
60658;448818.89;4797887.29;205.65
9461;448961.89;4797524.8;208.49
93429;448681.14;4797544.01;216.2
68856;449543.8;4797512.73;175.7
27897;449037.23;4797866.57;202.57
54522;448896.54;4797523.02;211.47
27902;448880.5;4797617.91;207.9
1278;449063.65;4797512.54;198.1
48387;448792.84;4797587.27;209.01
54535;449003.33;4797862.08;201.6
60684;449663.38;4797436.65;177.27
93460;448861.84;4797592.02;214.42
70932;449433.83;4797706.51;186.31
21786;448919.6;4797971.23;209.06
21791;448919.29;4797860.61;200.68
27937;449068.01;4797515.7;202.04
29992;448770.09;4797855.67;210.51
60713;448834.33;4797858.31;208.87
3370;448783.23;4797804.1;210.01
83242;448869.65;4797920.27;215.35
9516;448764.94;4797813.42;209.28
36140;448888.31;4797870.93;206.74
15658;448795.25;4797672.84;210.18
5420;448808.33;4797561.6;211.2
27949;449053.39;4797453.75;210.44
101677;449664.11;4797579.91;173.53
73012;448979.73;4797543.55;206.39
93499;448667.33;4797756.78;209.27
30012;448757.68;4797805.49;208.8
54589;448941.96;4797988.32;209.7
93507;448689.52;4797766.46;208.3
5443;448887.43;4797535.66;216.98
75077;448794.2;4797876.88;211.28
46404;449227.23;4797452.07;191.75
95559;449467.3;4797467.22;177.47
70982;449595.46;4797551.36;176.59
103752;449669.74;4797587.87;165.66
46411;448779.22;4797809.84;210.28
64846;449221.16;4797798.3;193.6
3407;449629.01;4797581.92;172.41
19792;449425.25;4797706.74;186.34
79187;449344.3;4797648.37;186.61
64856;448863.76;4797902.01;208.96
52570;448681.04;4797760.1;208.3
50524;448839.88;4797857.4;207.36
36189;448866.01;4797922.02;214.19
36191;448907.12;4797516.9;214.79
101731;448776.4;4797868.38;212.84
66917;449099.07;4797492.36;197.92
17769;448836.71;4797591.54;212.6
34153;448919.41;4797502.12;216.07
46445;449343.75;4797749.88;188.84
17773;449663.72;4797591.18;129.83
99696;449073.09;4797456.89;206.48
81265;449092.59;4797502.74;201.75
7538;448886.72;4797488.24;213.25
36211;448844.26;4797851.03;207.13
52595;448837.56;4797623.07;212.28
105842;448920.52;4797464.96;221.37
62842;449070.46;4797517.1;198.58
52603;449678.71;4797574.3;174.85
85372;448927.1;4797543.72;207.77
52605;448841.74;4797653.72;207.49
46460;448894.95;4797508.33;218.8
95616;448762.16;4797743.99;211.03
73088;449349.41;4797744.27;188.4
105861;449057.89;4797843.94;201.07
28043;449038.3;4797450.86;214.88
91532;448933.53;4797529.93;207.04
77197;448800.27;4797655.83;211.02
30093;449195.0;4797485.16;195.41
56727;448872.86;4797621.63;208.18
103835;448733.46;4797808.98;204.41
66971;448819.23;4797570.66;210.27
101790;448893.75;4797612.07;208.04
83360;449309.77;4797776.5;189.86
77217;448784.25;4797830.71;202.77
89505;448979.13;4797547.69;200.95
54691;449046.53;4797461.59;212.38
89508;448855.02;4797908.9;207.57
83365;449175.24;4797858.97;196.14
77224;449204.36;4797837.98;193.53
93608;449652.25;4797582.4;177.4
79276;449467.47;4797693.5;185.83
36271;449139.19;4797473.74;196.16
36274;449057.59;4797454.76;208.75
99764;449619.6;4797586.08;172.57
40374;448801.93;4797545.03;210.6
42423;449591.02;4797629.93;178.91
42424;448882.49;4797614.8;207.84
67001;448813.57;4797586.6;207.9
56762;448792.87;4797615.06;209.58
44478;448854.28;4797564.52;215.24
42432;448795.84;4797874.13;211.28
93633;449422.45;4797462.55;180.3
21954;448948.4;4797528.65;208.24
89540;448756.06;4797807.38;208.31
32200;449093.53;4797483.93;199.42
21963;448930.11;4797539.55;208.35
3534;448937.97;4797863.71;201.72
13778;448805.01;4797872.01;207.49
89555;448860.42;4797615.72;210.39
83414;448774.48;4797867.65;210.65
99799;449057.58;4797452.77;210.42
101848;449608.67;4797616.92;173.53
48603;449017.92;4797541.7;210.67
9692;448791.2;4797713.71;208.49
54750;449278.93;4797417.35;193.03
56799;448761.87;4797547.42;211.64
105952;449348.49;4797702.88;187.73
40417;448875.53;4797493.27;211.25
38372;449064.84;4797456.91;210.39
9701;448917.82;4797513.03;214.72
89572;449022.94;4797449.82;209.23
56809;449294.44;4797785.46;191.8
54765;448764.27;4797760.14;208.8
